Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:01:45,4170444.273,94283.286,26239379.529,138122414823.8,345082452509.0,2211092285211.091,2472533860261.25,5612369616493.25,414259418429.4,108893514965.667,755358401419.5,4775135318256.75,5752859447.0,8792276992.0,168556.565,0.0,434471.667,206552.133,361407.429,0.0,132456557.0,25580.0,4952641.762
11:11:45,4254260.727,102854.714,28599352.235,150594829985.0,376243293880.25,2412200675392.546,2699706587837.75,6124513433345.75,452012645648.2,114849186086.667,824129616815.5,5209640729053.5,5786987398.0,8792403200.0,183016.391,0.0,459917.333,206572.933,391777.857,0.0,132796525.0,25550.0,5058084.857
11:21:45,7002222.273,111426.0,30915855.059,162939253428.0,407084379403.5,2614493430128.454,2926973218959.75,6636725040515.75,489603521418.4,120111885457.0,892481838037.5,5642624359227.25,5821131312.667,8796968704.0,196830.043,0.0,517692.0,206632.667,422811.0,0.0,133472365.0,33131.0,8001296.619
11:31:45,7094612.727,119997.429,33292298.059,175586284264.2,438681456405.25,2816469348400.636,3150161158162.5,7148470729336.75,526916590709.8,125994909677.167,960731702978.75,6075212467943.5,7199468711.333,8797142016.0,211803.783,0.0,546971.667,206678.0,453323.857,0.0,134178925.0,33132.333,8145837.619
11:41:45,7165029.273,128568.857,35564952.176,187630509278.2,468772545509.75,3017987083221.0,3375817457840.75,7660619802349.25,564507434531.0,131363650880.167,1029197996443.0,6509443760444.5,8577876364.333,8797253888.0,227047.043,0.0,572935.333,206696.133,484398.714,0.0,134594669.0,33116.333,8256576.429
11:51:45,7232090.727,137140.286,38028466.765,200576970585.4,501117766175.0,3220248365111.182,3601021183632.0,8172092576225.25,601920009032.6,137492479492.0,1097402721275.0,6941075410432.75,8611958308.667,8797360640.0,241979.696,0.0,596114.333,206713.733,515341.714,0.0,135143533.0,33148.333,8358840.429
12:01:45,7320390.545,145711.714,40438561.706,213209313747.8,532678206136.0,3421939593400.091,3824476083861.5,8684370236004.0,639283759351.2,143196318121.5,1165870939067.5,7374553274013.25,9990339655.667,8797451264.0,256434.696,0.0,621120.333,206735.067,546427.857,0.0,135467117.0,33132.333,8475873.905
12:11:45,7400484.182,154283.0,42928907.235,226300607350.8,565385313870.75,3624488667415.909,4045631454806.75,9195560185824.0,676347187278.6,149519694959.5,1233771911982.75,7805651347425.75,10024412676.333,8797561600.0,271889.565,0.0,647395.333,206750.533,577667.143,0.0,135692397.0,33148.333,8584355.524
12:21:45,7491391.455,162854.429,45558390.765,240060199404.2,599762034223.25,3828295153747.364,4263389804327.75,9706045609270.0,713028839335.8,156025973406.333,1301024681497.5,8233574915457.75,10058401947.0,8797654016.0,288500.826,0.0,669734.333,206770.267,609272.0,0.0,135927917.0,33148.0,8693540.762
12:31:46,7592347.909,171425.857,48062196.824,253182322763.8,632546131285.25,4030600615067.091,4484841600655.75,10217572455531.5,750208529771.6,161882477149.5,1369003424518.5,8665109179403.75,10092444871.667,8797810944.0,306462.174,0.0,696229.333,206779.867,641138.0,0.0,136298605.0,33148.0,8813013.81
12:41:46,7674669.727,179997.286,50510229.882,266028835932.4,664641681595.5,4232693135563.546,4707563062866.0,10729044511493.0,787457338370.8,168119740564.333,1437253341780.5,9097892819538.25,11470834326.667,8797905920.0,322780.565,0.0,721969.0,206790.0,671942.714,0.0,136566893.0,33164.333,8919539.048
12:51:46,7755884.091,188568.429,53075614.353,279466208191.2,698213376331.5,4435759139836.636,4927176648862.5,11240201464806.75,824297891045.2,174360592577.833,1504872499608.5,9527529331321.25,11504853970.0,8797984000.0,336384.348,0.0,748123.333,206804.4,702547.286,0.0,136896621.0,33116.333,9023738.857
13:01:46,7843427.364,197139.714,55583248.765,292622899363.0,731083839017.5,4638087788350.818,5148285179596.75,11751745172585.5,861408672140.6,180488042649.333,1572905680570.75,9959190750047.5,12883186945.333,8798049024.0,350871.217,0.0,773917.0,206823.6,732596.286,0.0,137185389.0,33164.333,9139157.857
13:11:46,7929116.545,205711.0,57987055.176,305232580527.2,762587662071.25,4839593578771.637,5371894224128.75,12263739247917.25,898775613390.0,186438941983.833,1641349563967.5,10392477597121.75,12917315188.667,8798152704.0,365536.913,0.0,798950.0,206839.067,763320.0,0.0,137353325.0,33148.333,9251731.238
13:21:46,8022619.273,214282.143,60496327.412,318364168124.2,795395392633.5,5042638207400.363,5591799479456.25,12774731873072.25,935593670139.0,192796700086.167,1708917172627.5,10821522691316.5,14295608795.0,8798324992.0,378759.783,0.0,823352.333,206852.4,793838.714,0.0,137502829.0,33100.333,9360772.81
13:31:46,8148900.818,222853.714,63102592.471,332029226490.2,829535953785.75,5246301965359.637,5809856644405.75,13285278442826.75,972260818895.6,199122545936.667,1776099433860.75,11249009285909.5,14329575490.0,8798436864.0,391296.261,0.0,852647.667,206865.733,824071.286,0.0,137959533.0,33131.0,9513069.238
13:41:46,8228254.0,231425.143,65607680.824,345155150104.2,862329559513.25,5448910290413.454,6030230309568.5,13796359485408.75,1009254227936.2,205270934159.667,1843806986676.25,11678989406516.5,14363600027.0,8798511360.0,406041.087,0.0,878671.667,206879.6,854492.429,0.0,138025069.0,33132.333,9616671.619
13:51:46,8310958.727,239996.714,68111300.882,358287557345.0,895139376281.75,5651697443292.637,6250242526987.25,14307704683793.5,1046192305740.6,211526410651.0,1911609597806.5,12109457191500.5,15741941446.333,8798624512.0,422875.0,0.0,903531.333,206888.133,884593.0,0.0,138289261.0,33180.333,9721681.905
