Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:06:18,32280076.727,111438.429,0.0,13919362.7,34732352.5,1410848995595.0,1137190996151.25,2550496702502.75,130395474378.2,5621791262.5,329167971537.0,2935308882237.75,4257574547.0,8838482688.0,537643.0,0.0,79732669.333,1439683.6,423106.429,0.0,13.0,10532.0,104365529.429
02:12:27,236741366.909,1351080.429,0.0,221973195.2,554131426.75,295705450869711.44,298540731225872.0,310999244206104.75,227833617362151.2,116018975583.333,217265069809144.0,55901165006550.49,50074644134.0,8818758144.0,6581188.87,0.0,723264202.667,1438675.6,12110283.857,0.0,13.0,24238.0,874054180.857
02:22:27,237178653.818,1359325.0,0.0,222476554.8,555385956.0,562949953822723.5,562949953890233.8,562949953594030.5,450359963005163.6,116034842533.333,422212465886070.75,35184373801605.0,50091480963.0,8811594240.0,6616371.913,0.0,729808818.333,1438675.6,12138404.571,0.0,13.0,24197.333,879934284.667
02:32:27,238309963.727,1367898.0,0.0,223024710.8,556752144.0,563058673005490.8,563041775459563.2,563146814516431.2,450370143857817.0,116061898570.833,422239357883283.75,35419121769923.75,50108991758.333,8811525888.0,6664426.391,0.0,736323427.667,1438675.6,12169038.857,0.0,13.0,24261.333,886537212.619
02:42:28,240180476.455,1376470.143,0.0,225559788.8,563084048.5,563168233913354.1,563130629573482.2,563342366191913.2,450379661538935.0,116121703387.5,422264551753854.75,35648065302265.0,50126241677.0,8821350656.0,6697653.087,0.0,741849528.0,1438675.6,12199157.857,0.0,13.0,24213.667,893046103.476
02:52:28,241448882.909,1385042.286,0.0,226101685.4,564434588.5,563276797994962.4,563222111937239.8,563539327523885.2,450389914513297.0,116148058758.333,422291505349471.0,35881420798453.25,50143757483.333,8820787456.0,6726967.913,0.0,748570141.667,1438675.6,12229121.714,0.0,13.0,24197.667,899994169.381
03:02:28,242286212.545,1393614.571,0.0,226669495.2,565850196.75,563386092849602.4,563311848784708.8,563735068247819.8,450399525979574.8,116165850929.167,422316958603183.75,36112815389974.0,50161071627.0,8821028608.0,6759731.13,0.0,754182894.0,1438675.6,12259650.429,0.0,13.0,24277.667,905513066.667
03:12:28,243927794.636,1402186.714,0.0,227197250.4,567165588.75,563494643303394.6,563403298338415.0,563932054812425.2,450409775373806.6,116185827950.0,422343933970695.75,36346169074437.75,51522871042.667,8820980992.0,6803489.783,0.0,760906876.333,1438675.6,12290106.0,0.0,13.0,24261.667,912712769.714
03:22:28,247006986.818,1410759.0,0.0,227780812.2,568620060.5,563603996929925.2,563492997556583.8,564127799840951.2,450419397720239.2,116207077933.333,422369403141716.25,36577528517682.75,52884452321.667,8816180736.0,6843275.783,0.0,766508615.667,1438675.6,12324429.429,0.0,13.0,24229.667,920577116.143
03:32:28,249783038.0,1419331.286,0.0,228327855.2,569983278.25,563712432900809.0,563584169313935.5,564324716121482.2,450429619673234.8,116706785100.0,422396279843716.5,36810261027817.25,52901955871.667,8816197376.0,6884761.174,0.0,773215575.667,1438675.6,12354701.0,0.0,13.0,24213.667,929024912.381
03:42:28,252332640.091,1427903.429,0.0,228869166.2,571332138.25,563821533856080.2,563674094319671.5,564521325071923.0,450439666209749.0,116723989537.5,422422722948417.75,37040474982426.49,52919401694.667,8809681408.0,6920744.957,0.0,779707830.0,1438675.6,12384645.714,0.0,13.0,24245.333,937046983.381
03:52:29,254262623.545,1436475.286,0.0,236179199.4,589594744.75,563928011051956.5,563764019833470.5,564718563769090.5,450450021343050.4,119382933120.833,422450113729116.25,37269981559293.51,52936890385.667,8794369280.0,6950233.609,0.0,786222869.333,1438675.6,12442013.143,0.0,13.0,24154.667,944896979.714
04:02:29,256571446.091,1445047.714,0.0,237816517.0,593682654.5,564035937590574.6,563854822082599.8,564916109886618.8,450460514618475.4,119434474858.333,422477618429549.25,37504285432868.49,52954552658.667,8794683904.0,6997022.478,0.0,792732977.667,1438675.6,12471666.143,0.0,13.0,24202.667,953027478.619
04:12:29,258062460.727,1453620.143,0.0,238415869.0,595176639.5,564143708499255.0,563946369085222.2,565113765928854.0,450471105584107.2,119472580550.0,422505321833451.75,37740337852454.0,52972239258.667,8793608192.0,7029817.739,0.0,799263479.0,1438675.6,12500986.857,0.0,13.0,24222.667,960377296.619
04:22:29,258994006.727,1462192.286,0.0,239014198.4,596668075.75,564251444409275.1,564037882531641.8,565311416522850.0,450481682196675.8,119517735345.833,422533014164699.75,37976324914813.51,52989920952.667,8793192192.0,7066109.043,0.0,805805639.333,1438675.6,12531160.857,0.0,13.0,24270.667,967046510.095
04:32:29,259841762.364,1470764.429,0.0,239636036.2,598217991.25,564359471342467.2,564127401544141.2,565508311946889.5,450491862840289.6,119548321245.833,422559613609427.5,38209357124983.25,53007479489.333,8784349440.0,7106086.261,0.0,811771496.333,1438675.6,12561624.571,0.0,13.0,24238.333,973191187.0
04:42:29,260683186.455,1479336.571,0.0,241281897.4,602327315.75,564467303967924.0,564218345254832.8,565705851271741.8,450502371097379.6,119615371979.167,422587152536097.5,38444161350956.75,54369431915.0,8792405760.0,7139109.0,0.0,818276642.0,1438675.6,12591069.143,0.0,13.0,24224.667,979766479.667
04:52:30,261504118.545,1487908.857,0.0,241879024.0,603815419.0,564575124492943.5,564309753909823.8,565903467664635.2,450512922352002.8,119647684608.333,422614799314419.0,38679913737682.0,54387136500.667,8791816960.0,7175342.957,0.0,824786895.0,1438675.6,12620058.571,0.0,13.0,24225.333,986345164.0
05:02:30,262323195.909,1496481.143,0.0,242485831.0,605327954.25,564682897623523.5,564401208728253.2,566101091764759.2,450523476393061.8,119681483320.833,422642453666569.5,38915708066843.0,54404844228.0,8791640576.0,7218601.043,0.0,831319994.0,1438675.6,12649509.429,0.0,13.0,24209.333,992945552.905
05:12:30,263195157.818,1505053.286,0.0,243054941.0,606746156.0,564790451486109.0,564494568219994.2,566299465890022.8,450534448365576.0,119724400687.5,422671187601688.5,39154174002047.25,55766992395.333,8791603712.0,7262365.304,0.0,838422345.0,1438675.6,12679617.429,0.0,13.0,24193.333,1000070943.0
05:22:30,264005287.364,1513625.714,0.0,243660168.2,608289590.0,564898271963266.2,564585961191218.2,566497074765115.2,450544995506533.4,119759847295.833,422698826783064.0,39389860929348.49,55784711607.333,8791786240.0,7306011.739,0.0,844934812.333,1438675.6,12710130.0,0.0,13.0,24193.333,1006610273.143
05:32:30,264876507.364,1522197.714,0.0,244272968.8,609782007.25,565006014116606.8,564677364691234.8,566694684786160.2,450555553825386.2,119795063933.333,422726481244681.75,39625515124892.75,55802414021.333,8791970816.0,7348288.826,0.0,851456689.333,1438675.6,12740174.429,0.0,13.0,24193.333,1013213861.571
05:42:30,265696323.727,1530770.286,0.0,245907929.4,613864127.0,565113910930246.5,564768255638197.0,566892214601771.0,450566039690328.6,119841939787.5,422753973780186.75,39859949294216.75,55820078110.333,8793412352.0,7384681.217,0.0,857946675.333,1438675.6,12769199.429,0.0,13.0,24209.333,1019735680.048
05:52:30,266475177.545,1539342.429,0.0,246505039.2,615352343.0,565221662161296.1,564859622755321.8,567089826796225.2,450576595071139.94,119876032983.333,422781616490285.5,40095563956113.25,55837792954.667,8792969472.0,7428118.478,0.0,864462735.333,1438675.6,12799909.857,0.0,13.0,24241.0,1026256557.476
05:52:31,64827451.091,305290.857,0.0,71375412.5,178225987.5,283477412228338.94,284160164431319.25,285894301710724.25,225635898365231.6,45051945791.667,212122122297676.75,23423998580286.5,11427933534.333,8874782976.0,1451438.261,0.0,163207680.333,1439683.6,3395473.714,0.0,13.0,10573.667,210907811.238
06:02:31,267334469.273,1547914.571,0.0,247105163.0,616848271.25,565329424459455.9,564950858593743.5,567287417792344.2,450587130330581.0,119910264879.167,422809208431076.25,40330839008390.75,55855516664.333,8789728512.0,7471188.261,0.0,870981365.333,1438675.6,12834079.714,0.0,13.0,24241.0,1032805510.19
06:12:31,268197123.0,1556486.714,0.0,247720929.8,618383022.75,565437500664644.5,565040440537288.2,567484403727153.2,450597345534370.0,119942945816.667,422835927500898.75,40563660583745.51,57217356737.0,8782540032.0,7510847.609,0.0,877004152.333,1438675.6,12864404.0,0.0,13.0,24256.667,1038952418.476
06:22:31,269120104.909,1565058.857,0.0,249365975.2,622490231.5,565545336101722.5,565131100738780.2,567681819546739.0,450607786330909.2,119996214416.667,422863269785968.25,40797951032036.75,57234989328.333,8791277568.0,7554386.13,0.0,883400272.667,1438675.6,12893488.571,0.0,13.0,24257.0,1045447537.286
06:32:31,270067296.0,1573631.0,0.0,249974000.0,624005713.25,565653036381879.5,565222312992579.2,567879446075136.0,450618343773352.2,120038957433.333,422890882158487.0,41033265456111.51,57252699852.333,8791193344.0,7601284.0,0.0,889953643.667,1438675.6,12921218.0,0.0,13.0,24209.0,1052097775.905
06:42:31,270968680.0,1582203.143,0.0,250602255.2,625571771.75,565761160665963.8,565311085360324.5,568076186991953.5,450628416836394.0,120071590595.833,422917238003054.75,41264880376641.0,57270243917.333,8783212544.0,7637599.304,0.0,895823636.667,1438675.6,12950131.571,0.0,13.0,24224.667,1058092109.476
06:52:31,271802284.091,1590775.0,0.0,253851976.4,633687565.75,565864635413216.6,565393463538622.2,568271337464060.0,450637568851444.4,121927751854.167,422941183178162.5,41481760213640.0,57287133893.333,8735362560.0,7673446.522,0.0,900864992.0,1438675.6,13002200.857,0.0,13.0,24095.333,1063431059.095
06:52:32,69933152.364,356725.0,0.0,74158185.1,185156188.5,284036501935280.25,285060912643020.0,287178063402033.5,225790414466504.0,45110939887.5,212471523218876.25,25279966146232.0,12898752832.0,8886275328.0,1707018.652,0.0,178664799.333,1439683.6,3572757.0,0.0,13.0,10571.667,229622624.476
07:02:31,274515644.455,1599347.571,0.0,256993947.8,641536348.75,565965016316129.1,565486813517951.5,568479639304854.0,450654149002086.2,121967423462.5,422977989661883.75,41727398725678.49,58650671439.667,8968267264.0,7713457.348,0.0,906285738.667,1438675.6,13032464.571,0.0,13.0,24181.333,1071143896.524
07:02:32,70589611.364,365297.571,0.0,74622472.1,186312417.5,284129561395389.8,285209505652494.5,287392326780289.5,225816336761459.0,45122613329.167,212528880882780.0,25582533427733.246,14264081725.667,8875581696.0,1747016.217,0.0,181822074.667,1439683.6,3601784.857,0.0,13.0,10571.333,233047315.714
07:12:32,274882906.273,1607919.857,0.0,257469299.2,642720522.0,566065911683041.0,565582946304308.0,568689717555851.5,450671736582245.6,121982392495.833,423016181117351.25,41981597413595.75,58670320437.667,8967943168.0,7753443.0,0.0,911911989.667,1438675.6,13060907.0,0.0,13.0,24243.0,1076400933.857
07:22:32,279182226.545,1616487.0,0.0,271012285.0,676562196.25,566162464669506.4,565654065659903.5,568889672019301.2,450683356211360.0,123348591800.0,423043867088734.0,42176342365700.75,58687596970.333,10374802432.0,7790198.783,0.0,915252254.0,1438675.6,14107756.857,0.0,13.0,24150.667,1084617031.571
07:32:32,279988267.818,1625059.571,0.0,271453476.8,677661524.5,566262299363758.4,565748787288858.8,569097574813566.8,450699393670424.6,123370449037.5,423081016565245.0,42425790025222.75,58706865410.667,10403613184.0,7850737.522,0.0,920508663.667,1438675.6,14139168.571,0.0,13.0,24195.667,1089889378.714
07:42:32,280694855.909,1633632.143,0.0,271868515.6,678695681.75,566362690939010.5,565846079364293.5,569307681256226.5,450716638932613.8,123374520337.5,423119835425710.5,42680699234346.49,60070805627.0,10403900928.0,7893495.957,0.0,926267935.333,1438675.6,14167606.143,0.0,13.0,24216.333,1095502967.238
07:52:32,281415224.545,1642204.429,0.0,272278656.6,679717764.0,566463516768615.9,565943234864083.5,569517542456715.0,450733756111368.6,123379339754.167,423158499027702.5,42935019689418.75,60090447137.0,10403958528.0,7926384.261,0.0,931939692.0,1438675.6,14197258.714,0.0,13.0,24232.333,1101036484.524
07:52:33,76672185.091,408159.571,0.0,76939456.7,192083806.0,284597987018498.0,285951335024049.0,288459019268320.0,225943389173101.2,45193207058.333,212816558057793.5,27119537411062.0,15713226643.333,8887787008.0,1935916.435,0.0,193962708.667,1439683.6,3752028.857,0.0,13.0,10582.667,249932826.238
08:02:32,282169859.818,1650776.857,0.0,272691695.8,680746997.0,566564601290665.2,566040294140618.2,569727276891753.0,450750815183667.8,123382364645.833,423197089840120.5,43189033672035.75,60110071771.333,10403965184.0,7976818.913,0.0,937569860.0,1438675.6,14227033.143,0.0,13.0,24216.333,1106575116.81
08:02:33,77541170.091,416731.857,0.0,77379211.3,193179246.25,284689680722434.2,286105694706414.25,288674417240004.25,225970351892934.6,45203982400.0,212875980969916.25,27430252375402.5,15734482419.667,8887916544.0,1972228.609,0.0,197221510.667,1439683.6,3781767.286,0.0,13.0,10566.667,253800432.476
08:12:33,306749663.636,1659349.143,0.0,273128907.0,681835898.25,566665521177295.5,566137390991240.5,569937086823210.8,450767949381754.6,123386463108.333,423235726054802.75,43443098720179.0,60129699135.0,10403939072.0,8016667.739,0.0,943317742.333,1438675.6,14258155.143,0.0,13.0,24236.0,1112167530.952
08:22:33,307509885.909,1667921.714,0.0,273561414.2,682913162.25,566766482902577.0,566234695674791.0,570146849707007.0,450785090630313.4,123391003095.833,423274392037623.25,43697576967543.51,60149340824.0,10403837696.0,8049212.652,0.0,948948290.333,1438675.6,14285461.429,0.0,13.0,24235.333,1117711316.571
08:32:33,308261534.0,1676494.143,0.0,273978125.6,683951478.5,566867334860875.5,566331978687232.2,570356760798731.2,450802250378785.8,123394749554.167,423313094743506.5,43952039350765.51,61513270078.0,10403852544.0,8089170.652,0.0,954630165.667,1438675.6,14312886.429,0.0,13.0,24219.333,1123312490.667
08:42:33,309594271.636,1685066.571,0.0,274579439.6,685451139.5,566974159897806.9,566407683819483.2,570559965458336.5,450815628249765.0,123396744695.833,423343047219449.75,44162426854277.51,61531558704.667,10393080576.0,8135983.174,0.0,958679563.333,1438675.6,14340283.714,0.0,13.0,24235.667,1128159570.048
08:52:33,310041256.455,1693622.857,0.0,291063638.2,726646499.0,567072670576358.4,566480006519947.0,570750837258512.2,450822818218448.2,129654143833.333,423361082837344.0,44365459169669.75,61547467114.0,8634235136.0,8175298.826,0.0,958767096.333,1438675.6,16489980.429,0.0,0.5,23113.0,1129395644.143
08:52:34,87356452.636,459595.0,0.0,79818983.3,199256646.75,285160274100061.2,286839479958684.5,289739813984045.75,226095990552779.2,45296537754.167,213160971377905.25,28955927817602.0,17183294512.0,8884264960.0,2187994.478,0.0,209295186.667,1439683.6,3947336.0,0.0,13.0,10582.667,274641960.905
09:02:33,316849782.818,1702193.429,0.0,299362910.8,747377791.25,567160612667592.9,566523748612791.0,570942778707353.0,450830494676134.2,168992655620.833,423381300293360.75,44492935179922.49,61561966919.667,8742946816.0,8216029.087,0.0,960453234.667,1438675.6,16581120.0,0.0,13.0,24450.0,1138215676.095
09:02:34,87547917.636,468167.714,0.0,80240496.3,200307081.0,285251880776302.8,286994253819607.0,289955198957995.0,226122986145148.2,45302596358.333,213220526927048.75,29267138055702.754,17204566815.333,8884459520.0,2224215.826,0.0,212524591.333,1439683.6,3978303.857,0.0,13.0,10639.333,277593782.0
09:12:34,320696395.091,1710765.714,0.0,300062491.2,749121715.25,567266380350392.5,566579121244900.2,571138315176841.8,450840270363679.4,169128750583.333,423407371778335.0,44653594404653.75,61578186314.0,8743189504.0,8255995.652,0.0,962790149.667,1438675.6,16612162.429,0.0,13.0,24426.333,1144579758.19
09:22:34,323154517.545,1719337.857,0.0,300811315.8,750989191.25,567372989532159.1,566633026902597.8,571333150592595.2,450849630811463.0,169262787058.333,423432125284764.75,44809799910313.75,62938524270.0,8742013184.0,8295775.652,0.0,964826806.0,1438675.6,16641918.857,0.0,13.0,24391.0,1149070746.381
09:32:34,324517174.818,1727909.857,0.0,301498107.4,752701445.25,567479007662019.5,566688289988363.8,571528636093120.5,450859396757923.94,169391986450.0,423458091036968.5,44970240704503.0,62954733915.667,8741814016.0,8327564.478,0.0,967101593.0,1438675.6,16674087.571,0.0,13.0,24439.0,1152499353.81
09:42:34,325321419.364,1736482.143,0.0,302225714.2,754515497.25,567585301529311.0,566742982433287.0,571723820282600.8,450868973278232.6,169519487145.833,423483470936803.94,45128912805124.25,62970881626.667,8740217600.0,8356721.783,0.0,969267752.333,1438675.6,16705310.571,0.0,13.0,24383.667,1155278833.286
09:52:34,325434305.182,1745054.143,0.0,302946754.6,756313483.75,567691311117859.5,566798151794488.8,571919110850606.8,450878644397536.6,169660890366.667,423509037781244.06,45288931918084.49,62987064315.333,8738805504.0,8401555.957,0.0,971514753.667,1438675.6,16739169.429,0.0,13.0,24431.667,1157429062.381
09:52:35,93739367.455,511030.571,0.0,85643187.7,213793594.25,285728402456805.4,287707952842755.5,291014340780066.25,226243966532865.4,45441789637.5,213498809471052.0,30775558762570.246,19996692856.0,8888698624.0,2530643.783,0.0,222397132.667,1439683.6,4122902.429,0.0,13.0,10591.333,292357349.571
10:02:34,325522612.727,1753626.0,0.0,303721917.8,758246605.0,567797219121230.8,566853229181734.2,572114284740023.0,450888199858071.6,169784752754.167,423534311038803.5,45448797773309.51,63003219955.0,8738665472.0,8445526.87,0.0,973674570.0,1438675.6,16770633.429,0.0,13.0,24431.667,1159450040.429
10:02:35,95216249.091,519603.143,0.0,86088227.1,214902112.0,285819999555075.25,287862447848033.25,291229570104327.75,226270950212285.0,45449030091.667,213558145025291.5,31086248144706.754,20017933424.0,8888952576.0,2563821.391,0.0,225669037.0,1439683.6,4150509.714,0.0,13.0,10623.333,296482937.143
10:12:34,326282488.0,1762197.857,0.0,304486697.2,760153844.75,567903866707961.5,566907267255548.0,572309018259674.2,450897463783971.94,169910311579.167,423558796269249.5,45605476697423.51,63019278751.667,8738935040.0,8489042.783,0.0,975672260.667,1438675.6,16801119.429,0.0,13.0,24465.667,1162023328.571
10:12:35,96696522.545,528175.571,0.0,86563378.9,216086189.25,285917327193866.94,287998367066770.5,291439229432471.0,226293458336937.6,45459435900.0,213611568807484.75,31383687453750.0,20038343743.0,8889090048.0,2596777.565,0.0,226824072.333,1439683.6,4177885.286,0.0,13.0,10593.333,298945226.571
10:22:35,326543978.909,1770770.143,0.0,305879750.4,763631038.75,568010811404529.4,566960918639449.8,572503771925395.8,450906761362307.4,170039376504.167,423583393834541.5,45760831951020.49,63035322092.667,8740346368.0,8532156.174,0.0,977669423.667,1438675.6,16832451.571,0.0,13.0,24481.667,1163967599.476
10:32:35,326784989.0,1779342.286,0.0,306592074.8,765407243.0,568117307848257.1,567015042999381.2,572698664061047.2,450916155269966.8,170196248516.667,423608177398404.75,45917645381899.25,64395680189.0,8738048768.0,8567431.043,0.0,979792429.0,1438675.6,16863249.857,0.0,13.0,24481.333,1166053101.714
10:42:35,327763596.273,1787914.143,0.0,307325421.4,767235956.25,568224610168341.5,567068327508542.0,572893409452777.5,450925493125796.2,170305755000.0,423632841166744.25,46071584620764.49,64411697225.667,8740647168.0,8600218.957,0.0,981712111.667,1438675.6,16894646.143,0.0,13.0,24497.667,1168698725.381
10:42:36,101991525.818,553893.286,0.0,93807523.5,234176762.75,286198557101972.56,288432355791997.25,292077716281794.75,226367854827276.2,47314761758.333,213780398143719.75,32283158365886.0,20100721398.333,8842452224.0,2710620.783,0.0,234423547.667,1439683.6,4288974.286,0.0,13.0,10542.667,311170210.571
