Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:11:52,22968602.091,1245162.429,159583983.824,4062130621002.2,10125323882454.25,292819309123388.94,283502139738114.0,296484182680684.75,225236640997877.0,97017991218487.83,211365896906372.25,22998581029148.0,51457533971.667,8674940160.0,6454353.261,1.223,973200.0,484628.4,188934944.143,0.0,66021378.5,16220.667,29092383.238
06:21:52,23058380.273,1253733.571,159583983.824,4088563601870.2,10191204465746.25,293110037416610.8,283554292881018.75,296867481480228.25,225238102577236.4,97099806648710.5,211372515423839.75,23137272651090.5,51486384060.667,8674513152.0,6507564.609,1.223,977128.333,484628.4,188960720.571,0.0,66021378.5,16205.333,29206972.571
06:31:52,23169017.818,1262304.857,159583983.824,4114891432447.4,10256822261817.25,293400532730225.0,283604482270752.0,297256467892554.0,225239554644649.6,97183250076485.33,211379111082197.75,23275548696800.246,52859515822.0,8674559232.0,6554481.435,1.223,990051.333,484628.4,188987558.143,0.0,66021378.5,16253.333,29368223.762
06:41:52,23261036.545,1270876.0,159583983.824,4141378205649.5,10322835952112.5,293691256314302.25,283655375739132.75,297644089789931.0,225241033768311.0,97265852677896.98,211385764258277.0,23413748809575.754,52888375589.0,8674599168.0,6607767.739,1.223,992951.667,484628.667,189015635.571,0.0,66021378.5,16228.333,29485040.524
06:49:04,6265794.091,8571.143,19356124.059,29005092778.2,72347341963.25,280845313112.909,48127294990.0,423551102042.5,1139313893.6,83197508569.167,5753704754.25,139589004129.5,1372637245.333,8655044608.0,48173.478,1.223,173062.667,480171.6,1013902.714,0.0,66021378.5,8445.0,6810981.19
06:51:52,23337038.0,1279447.286,159583983.824,4167773754743.4,10388621755967.0,293981928827356.4,283707362680572.25,298027892873587.94,225242506664944.4,97347852060945.33,211392391977599.25,23550846819228.754,52917234543.0,8674640640.0,6657706.522,1.223,998225.333,484628.933,189043699.0,0.0,66021378.5,16174.0,29596695.333
07:01:52,23420119.091,1288018.429,159583983.824,4194171234400.8,10454412459082.0,294271395623327.44,283758575273907.0,298424946528487.0,225243989477976.6,97433187667891.17,211399044194044.5,23688176045235.5,52946094841.0,8674677248.0,6699391.217,1.223,1002920.667,484629.733,189071596.286,0.0,66021378.5,16205.333,29721418.81
07:11:52,23513626.727,1296589.429,159583983.824,4220670127869.1,10520456277670.25,294561588153792.4,283810645025495.25,298814083920723.5,225245479871727.4,97516918320933.66,211405729083315.0,23825604397825.754,54319228268.333,8674716672.0,6739913.696,1.223,1008257.667,484630.0,189099810.429,0.0,66021378.5,16196.333,29835967.905
07:21:52,23612718.818,1305160.714,159583983.824,4247060736601.0,10586229865350.25,294852355918868.25,283862293563064.5,299197954655870.25,225246957714473.4,97599423520990.67,211412367896541.75,23964247977955.754,54348096370.333,8674746880.0,6790047.261,1.223,1015752.0,484630.8,189127786.571,0.0,66021378.5,16164.333,29951498.286
07:31:52,23714051.545,1313731.857,159583983.824,4273287615009.6,10651595581531.0,295143207144313.06,283915782462371.5,299585245761811.94,225248425406307.6,97679948264261.17,211418964634086.03,24103247332762.0,54376950329.0,8674812672.0,6830802.391,1.223,1028897.333,484630.8,189156436.286,0.0,66021378.5,16212.333,30110857.857
07:41:53,23807554.182,1322303.0,159583983.824,4299727227926.0,10717492110077.75,295433756934022.0,283969071586978.5,299972871726308.5,225249901600937.0,97762786947416.17,211425611425289.75,24241790525978.754,55750075109.0,8674849024.0,6878149.87,1.223,1033688.0,484630.8,189184989.286,0.0,66021378.5,16188.667,30222243.048
07:51:53,23910371.727,1330874.286,159583983.824,4326263125540.8,10783628195107.75,295723813249995.4,284022013929731.75,300365388735280.5,225251382933966.6,97846961063827.17,211432278961631.0,24380326356148.246,55778922248.0,8674890496.0,6928584.0,1.223,1037796.0,484630.8,189212799.857,0.0,66021378.5,16196.333,30344649.095
08:01:53,24033305.182,1339445.429,159583983.824,4352690076666.0,10849492742905.25,296013655890881.06,284075290419803.0,300757905305305.0,225252854404044.8,97931059141172.34,211438939692639.25,24519063389201.5,55807768700.667,8675117824.0,6976329.87,1.223,1054950.667,484631.333,189242430.286,0.0,66021378.5,16223.0,30525116.0
08:11:53,24185674.636,1348016.571,159583983.824,4379239822351.0,10915663532175.25,296303753331218.25,284127907266862.25,301150027185502.75,225254329218677.4,98014141898255.33,211445633515125.75,24657535523006.0,55836633823.333,8675117568.0,7011101.043,1.223,1065256.333,484631.333,189270376.714,0.0,66021378.5,16196.333,30708158.0
08:19:27,7168315.636,51518.0,123311838.882,188118140012.1,469234989344.25,1703390212936.091,289405307656.0,2490534300227.0,9049075081.0,514572037501.0,42610492227.5,847707088479.25,2774506737.667,8657503744.0,252568.913,1.223,205212.0,481833.2,9624068.571,0.0,66021378.5,8554.333,7932366.905
08:21:53,24273965.091,1356587.714,159583983.824,4405795059964.8,10981848636988.25,296593621048445.75,284179486347654.75,301542639220162.0,225255812715852.8,98097296405399.17,211452354886289.75,24795569181932.246,57209771596.667,8675052288.0,7051457.391,1.223,1071266.0,484631.333,189296405.714,0.0,66021378.5,16196.333,30830927.714
08:29:27,8283653.0,128983.571,159583983.824,438312212774.9,1092844874997.25,4289623641519.818,744699995708.75,6092590177432.25,21728698279.6,1277079046776.667,104719074416.0,2101865409717.5,2860977687.667,8663659264.0,653675.609,1.223,245681.333,483450.0,26178297.429,0.0,66021378.5,8578.0,9356396.095
08:31:53,24389821.727,1365159.0,159583983.824,4432222563298.8,11047714379586.0,296883927534441.2,284230348142366.5,301930194002306.25,225257298429707.4,98179415324991.83,211459071750195.75,24934093584032.0,57238635695.333,8675078400.0,7096732.826,1.223,1083322.0,484631.333,189322825.571,0.0,66021378.5,16212.333,30959985.238
08:39:27,8367853.364,137554.714,159583983.824,466231908239.7,1162436775423.75,4577126212460.546,796535432080.75,6478596186827.75,23196317264.0,1355468392613.333,111459623171.5,2241926402092.0,4234159313.333,8663718144.0,691304.217,1.223,248000.0,483482.0,28112226.429,0.0,66021378.5,8556.0,9488777.952
08:41:53,24477000.273,1373730.286,159583983.824,4458757381552.0,11113848792826.0,297174310567594.06,284282423589153.75,302317085515917.75,225258786018238.4,98260969396690.34,211465795920537.25,25072423628038.5,57267499553.667,8675122176.0,7130308.739,1.223,1086214.0,484631.333,189349025.143,0.0,66021378.5,16164.333,31075820.762
08:51:53,24553375.182,1382301.429,159583983.824,4485337006551.3,11180094995571.0,297464149081968.06,284334704358231.75,302704115199029.25,225260270682010.6,98344299948492.0,211472509654363.5,25210115593834.246,58640637346.333,8675164160.0,7167354.652,1.223,1089176.333,484631.867,189374695.286,0.0,66021378.5,16164.333,31191652.0
09:01:53,24646509.455,1390872.714,159583983.824,4511874659593.8,11246236286839.25,297754559478280.6,284387014869308.0,303086961052358.5,225261744806033.8,98425487395395.33,211479203333265.25,25348050365408.754,60013780218.0,8675209984.0,7205624.174,1.223,1094614.0,484631.867,189398932.0,0.0,66021378.5,16180.333,31319338.429
09:09:31,8472540.091,146125.857,159583983.824,494137649580.6,1231994310573.75,4863091152103.363,847942445423.5,6877827875557.25,24667035609.8,1440803198690.0,118176958488.25,2382766821728.5,4263047704.0,8663840000.0,728666.739,1.223,251306.333,483493.2,30097890.571,0.0,66021378.5,8585.667,9628451.095
09:11:53,48559974.455,1399443.857,159583983.824,4538266974163.7,11312015782255.25,298044278510389.94,284438894658091.0,303476933647731.94,225263223447685.8,98507867773668.67,211485893135417.5,25485350721436.0,60042639480.0,8675262976.0,7247747.522,1.223,1184451.667,484632.4,189426228.143,0.0,66021378.5,16200.333,31468666.952
09:19:31,8753077.273,171886.429,159583983.824,578366192925.1,1441941749350.75,5724005324456.909,1002038079842.75,8076980225281.0,29070640266.6,1696804543276.167,138385728177.25,2803635642246.0,5694180924.0,8663952384.0,881660.478,1.223,265038.0,483496.4,35905656.857,0.0,66021378.5,8583.667,10051031.429
