Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:44:53,2135353828.091,573995.0,0.0,790779793.5,1976009746.5,289165171242099.0,286030507576810.5,303231147867282.0,226532398213581.4,93929391847902.67,214167374012035.25,36819700995675.0,38614515395.667,9708867584.0,10495696.087,0.015,509355771.0,327963.133,341586688.143,0.0,0.5,60288.333,2761328272.667
01:54:53,2141931957.818,582542.714,0.0,792214920.7,1979591187.5,289343149911798.94,286129943046833.5,303732957291923.94,226560035061607.0,93930468619532.98,214237165756333.0,37267941529095.51,38649103820.333,9709583616.0,10570991.174,0.015,517567081.0,327963.133,346564332.286,0.0,0.5,60272.333,2776546902.333
02:04:53,2157087559.0,591087.143,0.0,793648544.1,1983168800.5,289518328969706.25,286232406918960.25,304233806561770.5,226588653629217.4,93932055156468.0,214307428896090.75,37713019391019.75,38683283887.333,9712014592.0,10624865.217,0.015,526244390.333,327963.133,351563351.571,0.0,0.5,60256.333,2801160024.714
02:14:53,2229264706.818,599649.571,0.0,838609807.1,2095534133.25,289699137222952.0,286340453071085.5,304734715787218.0,226615601459021.2,93939217029908.34,214372627252682.75,38155314620446.75,40061781727.0,9708623360.0,10669436.913,0.015,531315359.0,327963.133,356735613.857,0.0,0.5,60336.333,2882008198.81
02:24:53,2276782778.818,608201.857,0.0,855673962.5,2138177081.5,289871947809446.6,286441618352140.5,305241435331706.0,226649264879198.6,93940299384424.83,214442464474409.0,38593163171251.75,40096802672.333,9762738176.0,10712233.435,0.015,538815566.0,327963.133,361810560.143,0.0,0.5,60288.333,2938911551.952
02:34:53,2302847587.818,616762.714,0.0,863348501.5,2157352749.5,290054935290852.75,286544739524232.75,305750045092776.25,226684657400998.8,93940926760933.17,214514289097911.5,39035609616032.25,40131997715.333,9763288576.0,10751079.304,0.015,547214345.0,327963.133,366891719.429,0.0,0.5,60304.333,2974316419.857
02:44:53,2369875613.091,625316.286,0.0,874010724.7,2183995855.5,290232603577084.8,286648354818827.25,306258517222318.75,226720260871881.97,93941893411349.66,214585948644722.5,39477267624726.25,40167183045.667,9763565824.0,10786030.261,0.015,555872002.0,327963.133,371967062.429,0.0,0.5,60305.667,3052759141.857
02:54:53,2398278703.273,633861.286,0.0,884766396.9,2210872464.75,290408868474848.94,286740445791488.5,306768403630568.5,226755104729753.97,93942869865124.67,214660873363122.5,39926439192174.0,42891316565.333,9774081280.0,10829123.652,0.015,564487586.333,327963.133,376863270.429,0.0,0.5,60289.667,3090685140.619
03:04:54,2421319993.455,642416.571,0.0,898637431.5,2245535232.5,290590423117999.06,286848118114095.75,307276184544458.25,226787037077281.8,93944954112087.83,214732540437979.75,40383972907551.0,42926401701.333,9710301440.0,10867163.696,0.015,572680097.333,327963.133,381853171.286,0.0,0.5,60288.333,3122718206.571
03:14:54,2425081169.182,650961.0,0.0,900082581.1,2249141627.75,290768904300943.44,286949960523967.25,307778992975086.0,226814226891517.6,93945841310353.66,214796417730158.25,40832662872718.0,42961080573.333,9711381504.0,10915710.565,0.015,580460830.333,327963.133,386923766.857,0.0,0.5,60271.0,3134380472.143
03:24:54,2431634082.636,659502.0,0.0,901514345.1,2252714802.25,290956256780698.4,287048447366297.5,308281366171478.75,226841515753113.6,93946958759516.17,214860769496101.5,41276764413937.25,42995616931.333,9711955200.0,10964055.478,0.015,588454273.667,327963.133,391943839.143,0.0,0.5,60271.0,3149127097.857
03:34:54,2440337255.545,668044.429,0.0,902947796.5,2256291889.5,291143064062013.0,287148199946590.25,308782371593922.5,226870157811306.6,93948316939458.34,214926173386793.97,41716682520058.0,44374044053.667,9712641280.0,11009104.261,0.015,597262063.667,327963.133,396982258.429,0.0,0.5,60287.0,3167008228.381
03:44:54,2506030238.636,676599.286,0.0,935642566.7,2337999829.75,291326461654566.44,287248290770319.5,309283804689097.0,226896215912483.4,93956060440093.5,214991910990097.97,42161225142562.0,44408651252.333,9711666176.0,11057371.087,0.015,602611023.667,327963.133,402050647.571,0.0,0.5,60305.667,3241833386.143
03:54:54,2554419062.364,685150.143,0.0,962198743.5,2404366514.0,291511188590065.8,287342286005224.75,309789344730661.25,226926586374907.2,93956387142383.83,215062714199698.5,42596464573147.75,44443676943.667,9784847360.0,11109661.391,0.015,609147306.667,327963.133,407091592.286,0.0,0.5,60305.667,3299607482.714
04:04:54,2592923712.545,693711.429,0.0,972851983.1,2430987051.5,291688314748187.6,287450070992029.25,310299533837961.0,226961426750954.6,93956403001246.34,215140307838494.03,43043756964306.25,45823274285.667,9785423360.0,11161143.435,0.015,616369623.333,327963.133,412187581.571,0.0,0.5,60304.333,3348162536.762
04:14:54,2630560567.727,702273.857,0.0,980646329.7,2450462094.75,291864166175726.4,287562414840564.5,310809107410835.5,226996104153848.4,93956435454775.5,215215595166070.5,43488132329812.0,47202617915.333,9785703680.0,11199855.957,0.015,622565215.0,327963.133,417388501.143,0.0,0.5,60336.333,3395317404.524
04:24:54,2683202106.818,710831.0,0.0,991337324.3,2477176423.25,292039863776075.8,287676336483656.25,311319606079268.25,227031631768464.4,93956446340707.02,215293246725677.75,43939606295425.25,47237823664.0,9792736000.0,11241056.652,0.015,630053706.0,327963.133,422551610.571,0.0,0.5,60320.333,3459026068.095
14:33:40,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10546573568.0,0.0,0.0,0.0,327963.133,1213.714,0.0,0.5,54615.333,0.0
14:43:40,24090587.182,8554.714,0.0,17949343.9,44853861.25,176822649778.273,102622641030.0,503220378501.25,31387821119.4,2121432465.5,67992997572.5,442181221274.5,33788040.667,10999694592.0,64557.957,0.015,6967687.667,327963.133,4920579.143,0.0,0.5,55339.667,33077173.81
14:53:40,28359023.182,17095.571,0.0,19227130.7,48041847.75,361790732987.909,212017625971.25,1005816247331.5,59073337731.8,3101234989.167,129740413901.0,885140734939.0,1411705661.0,11194520576.0,127103.261,0.015,14563469.667,327963.133,9160149.0,0.0,0.5,55354.667,44963127.0
15:03:40,35064167.818,25640.143,0.0,20645366.1,51580263.25,553676457286.818,315016424260.5,1507066256274.75,87084858442.2,4185564696.833,193471742734.25,1326113131549.5,1445556659.0,11253772032.0,186870.783,0.015,22737860.0,327963.133,13726036.0,0.0,0.5,55199.667,59921191.571
15:13:40,49841584.818,34190.714,0.0,22092401.1,55191498.5,735829681191.364,424568109383.5,2007932602300.5,117105790823.0,5596979464.667,258374364217.75,1767627951035.5,1479209935.667,11285608704.0,333041.652,0.015,31925223.667,327963.133,18887777.286,0.0,0.5,55199.667,84388889.286
15:23:40,119192263.364,42740.0,0.0,64011637.7,159951947.25,916439284805.0,541429872706.5,2508595565601.25,144955502149.4,13530357770.667,321875455811.0,2213250545141.75,2857185592.0,9865343488.0,391741.696,0.015,36983699.0,327963.133,25789317.143,0.0,0.5,55247.667,162333455.857
15:33:41,155738559.727,51301.143,0.0,81102720.3,202662014.25,1100424216284.818,644218235064.25,3014814193496.75,178898941432.8,14303213481.0,390866645477.25,2651551226676.75,4235876505.0,9914743552.0,437487.826,0.015,45151093.667,327963.133,30905089.143,0.0,0.5,55263.667,208520573.81
15:43:41,194437384.273,59859.429,0.0,91870189.9,229568103.25,1273911959574.364,740508445156.0,3522877787616.5,212973531244.2,15284950189.333,461781193311.25,3090000170884.5,4270807015.667,9900762880.0,477288.174,0.015,52738321.0,327963.133,36000576.571,0.0,0.5,55247.667,256555297.429
15:53:41,232073827.364,68417.0,0.0,99549795.7,248755516.0,1445881225348.364,831705719092.5,4031785534975.5,248022057774.8,15964431945.333,535461891558.0,3536589525255.5,4306036972.0,9901329152.0,518675.435,0.015,62021014.0,327963.133,40915348.857,0.0,0.5,55249.0,304339537.762
16:03:41,282532314.182,76978.143,0.0,110315540.1,275657228.75,1619098906745.909,938499281810.25,4540200672428.0,283686495352.2,16779818070.333,606505548889.75,3981874367266.75,4340651505.0,9911204864.0,557876.13,0.015,70026725.667,327963.133,46034943.0,0.0,0.5,55249.0,365155064.667
16:13:41,311266085.182,85536.571,0.0,127265526.3,318014677.5,1792151103737.0,1050350637889.75,5049141370723.0,317912413331.6,18872448275.333,680972396900.0,4444025877650.25,5719703328.333,9849328896.0,734789.696,0.015,79007786.667,327963.133,51081997.857,0.0,0.5,55216.333,403925958.333
16:23:41,315665857.818,94079.0,0.0,128718422.7,321640304.0,1969712004959.818,1159192854028.75,5551668505820.0,345518662988.0,19851103522.5,744089857934.0,4894418030776.5,5753938180.333,9848021760.0,780515.652,0.015,86396722.667,327963.133,56230090.571,0.0,0.5,55262.333,415693432.19
16:33:41,322392726.818,102623.571,0.0,130313572.3,325619692.5,2150066932507.546,1263487335985.5,6054547045973.0,373435562191.4,20923053275.667,808131745137.5,5340645669334.25,7132925054.0,9849566464.0,845442.391,0.015,94621062.667,327963.133,61324759.714,0.0,0.5,55242.0,430812432.0
16:43:41,330753184.818,111164.429,0.0,131940220.3,329677334.75,2328809276114.636,1361754945945.25,6556127796856.75,401708671541.8,22193017950.667,873829547091.0,5783370322992.5,7167399427.0,9850526976.0,907364.043,0.015,103381993.0,327963.133,66329214.857,0.0,0.5,55178.0,448249978.952
16:53:41,392822715.909,119719.143,0.0,161600832.3,403799313.75,2512918786068.727,1459665472114.5,7057333359425.75,428105877834.4,31131699779.833,939040396089.5,6224609896150.25,8545788288.667,9846310912.0,964422.609,0.015,108787333.667,327963.133,71387308.714,0.0,0.5,55169.333,519368597.524
17:03:41,444694364.091,128277.429,0.0,191266168.5,477937092.5,2689993003348.364,1547623654189.5,7561244421401.5,457818928971.8,32513101479.833,1006163779666.25,6656953908400.75,8580019393.333,9900118016.0,1007354.522,0.015,115766291.667,327963.133,76408350.429,0.0,0.5,55217.333,580853451.0
17:13:41,472095652.091,136828.0,0.0,198931194.7,497088484.75,2867348957823.0,1646916776843.25,8069855039444.25,493601662150.4,33113042778.833,1078722744157.25,7103198724637.5,8614888987.667,9900805376.0,1175080.739,0.015,124880582.333,327963.133,81451923.286,0.0,0.5,55216.667,618303142.667
17:23:41,523398206.364,145391.571,0.0,209714546.9,524034144.75,3039761541339.636,1749550789033.0,8577684662240.25,528939788827.6,34079751967.667,1148968554276.5,7543763863049.0,8649264316.333,9899400960.0,1224941.783,0.015,132447729.333,327963.133,86575231.714,0.0,0.5,55184.0,679547412.857
17:33:41,563777408.0,153944.286,0.0,217375104.1,543174584.75,3213288002175.091,1845914058274.5,9087056220401.25,564872582456.6,34672930701.833,1222888583661.5,7994499630127.75,10028552488.333,9904773888.0,1267851.565,0.015,141950515.667,327963.133,91534641.857,0.0,0.5,55200.0,731620149.714
17:43:41,598290827.545,162500.571,0.0,234266894.1,585386815.75,3393659030508.091,1946485272771.0,9596734749970.75,599828667424.4,36922735341.5,1296768721785.75,8451168492945.25,11407612324.0,9912354304.0,1320171.261,0.015,150566374.0,327963.133,96482834.857,0.0,0.5,55200.0,776477802.571
17:53:41,605471977.545,171062.571,0.0,238925106.3,597023082.75,3574303228597.454,2069570227380.25,10102078239231.25,626763024699.2,37138841843.833,1370023206551.25,8905065611813.5,11441649430.333,9874309888.0,1363630.565,0.015,156697571.0,327963.133,101827420.429,0.0,0.5,55200.0,791435897.714
18:03:41,612860435.818,179614.714,0.0,240400974.9,600706156.0,3757437647815.091,2192458287310.0,10608096829029.75,653516252968.8,37138851259.667,1444960148281.5,9358624024393.0,11475754973.333,9875306240.0,1399339.696,0.015,163090273.333,327963.133,107154685.857,0.0,0.5,55216.0,806810118.524
18:13:41,621178628.455,188160.0,0.0,241882332.1,604402813.5,3934888827196.546,2315177281687.0,11115723114170.25,680082373402.2,37138852719.167,1524206177572.25,9811079367266.0,12854191364.667,9874516992.0,1442262.913,0.015,170290319.333,327963.133,112485075.0,0.0,0.5,55198.667,824018504.048
18:23:42,642380206.273,196718.714,0.0,262236258.3,655265927.25,4124251400918.182,2424501454169.0,11621491355913.25,704761697163.2,38697990215.0,1599304293697.0,10265177628219.5,12889036609.0,9843404032.0,1485517.348,0.015,175865174.333,327963.133,117627463.429,0.0,0.5,55200.0,852891333.714
18:24:50,727029345.727,205283.0,0.0,297939142.5,744492003.25,4295389593285.727,2514761763712.0,12123169792462.25,732811106821.4,45436367122.333,1663654219439.0,10690895611519.25,12922734700.333,9899990272.0,1521203.957,0.015,182321265.667,327963.133,122651921.714,0.0,0.5,55200.0,947935397.762
18:34:50,727037544.0,206262.0,0.0,298105155.9,744906214.5,281474977144510.8,281474976888208.25,281474977056770.75,225179981431222.6,93869573389635.33,211106232679510.75,17592186835395.0,12926709264.667,9900176384.0,1523621.261,0.015,183686936.333,327963.133,123184007.714,0.0,0.5,55216.0,949256240.143
18:44:50,766084708.0,214811.714,0.0,308861199.3,771783679.75,281653798387426.75,281563143900958.25,281982957072706.5,225213525472665.4,93870474136194.0,211178077179686.25,18028503200476.5,12961454294.667,9900541952.0,1564028.565,0.015,191112572.333,327963.133,128054502.571,0.0,0.5,55216.0,997748344.333
18:54:51,804968266.545,223352.429,0.0,316487910.3,790839670.75,281827398526765.2,281659655304202.75,282491732200092.5,225248895694690.2,93871076829073.17,211250825536364.5,18472763630712.246,15684681436.333,9901366528.0,1606317.087,0.015,200348342.333,327963.133,132877158.857,0.0,0.5,55201.333,1047047525.619
19:04:51,859062362.909,231895.714,0.0,327267247.1,817774977.25,281999349209167.6,281753177589937.25,282999538938276.75,225283100673825.2,93871983521783.02,211321782233964.25,18910963938944.0,15719265268.667,9904554752.0,1649474.087,0.015,208103666.667,327963.133,137754432.571,0.0,0.5,55185.333,1111566968.0
19:14:51,890566012.455,240447.286,0.0,344017206.1,859632590.0,282170970306041.4,281851870408824.0,283510071733462.0,225319584596796.4,93873047083477.17,211398239520297.5,19373170385069.754,15754193096.333,9915953920.0,1692116.696,0.015,216972088.667,327963.133,142386477.857,0.0,0.5,55201.333,1153161305.286
19:24:51,900490540.364,249006.857,0.0,348726191.9,871395920.25,282363843746447.56,281961983279753.25,284014836455953.0,225346918110495.0,93874379718444.83,211468549804345.25,19819520549537.0,15788833058.333,9873029120.0,1737386.261,0.015,224272989.0,327963.133,147540041.286,0.0,0.5,55182.667,1171816975.143
19:34:51,904733784.182,257552.143,0.0,350189167.7,875046650.25,282545456130173.8,282061861719186.25,284520447577970.25,225372010746522.6,93874379718444.83,211541815949203.75,20270408130422.246,17168272847.0,9872164608.0,1782411.348,0.015,230725595.0,327963.133,152653976.0,0.0,0.5,55166.667,1184051231.095
19:44:51,915174124.182,266098.143,0.0,351666660.5,878733664.25,282730293360591.56,282173487431867.25,285027010317008.0,225398250787574.4,93874379733692.98,211617420119805.25,20719623761404.0,17203128876.333,9871600384.0,1821372.565,0.015,237688175.0,327963.133,157895486.429,0.0,0.5,55198.667,1203168567.048
19:54:51,926011286.0,274642.429,0.0,353192980.1,882542874.75,282913803993517.44,282279723032819.25,285532521832590.5,225422642841089.2,93874597360273.83,211690680251361.97,21178158192106.754,17238194702.667,9857856000.0,1868304.391,0.015,243473737.667,327963.133,162935936.571,0.0,0.5,55169.333,1221544813.667
20:04:51,1019668066.818,283207.714,0.0,407848507.9,1019136444.25,283095889842190.0,282372259628806.0,286033713421695.75,225449985215609.4,93883463589484.17,211753539393451.25,21597436300743.754,18616406870.667,9903500544.0,1915110.261,0.015,249637770.0,327963.133,168027276.857,0.0,0.5,55201.333,1326194549.238
20:14:51,1047055939.636,291762.714,0.0,415523103.3,1038311632.0,283278602967819.44,282471605929286.25,286543879242832.75,225484137742592.0,93884123486655.02,211832480778097.97,22044234522045.754,19996238409.0,9917985536.0,2084318.261,0.015,256440709.0,327963.133,173092527.429,0.0,0.5,55152.667,1362996583.143
20:24:51,1096294923.545,300317.429,0.0,426287267.7,1065209222.5,283453371060272.44,282564128590812.5,287053225478106.0,225517220929660.4,93885132115496.67,211910344602638.25,22486719474796.0,20031720773.0,9915116032.0,2122654.304,0.015,262666936.333,327963.133,178083405.714,0.0,0.5,55216.0,1422214861.714
20:34:51,1137776241.818,308875.143,0.0,433947873.3,1084349730.5,283629175363572.0,282662823283081.25,287563479501713.5,225551463607553.2,93885834854625.83,211989501826314.75,22934838484281.5,20067275636.333,9916285184.0,2165254.391,0.015,269882785.0,327963.133,183128994.571,0.0,0.5,55168.0,1474828201.952
20:44:51,1164482155.636,317425.143,0.0,444733346.7,1111300403.5,283799750617558.25,282777683055979.25,288074091421617.75,225588302377544.2,93887000514309.17,212064390643929.25,23392206577995.5,20102413676.333,9922009600.0,2210821.652,0.015,276793152.333,327963.133,188204292.857,0.0,0.5,55200.0,1511068677.143
20:54:51,1185916620.818,325973.857,0.0,458551560.7,1145830741.5,283982938367849.56,282892683921440.5,288579132486636.5,225619353176107.2,93889253917087.33,212131254160051.25,23843782268072.0,21481180785.0,9846751232.0,2247254.739,0.015,283897877.0,327963.133,193342609.143,0.0,0.5,55152.0,1541257336.476
21:04:51,1190319112.091,334518.286,0.0,460002158.3,1149450643.5,284169162492144.94,283002419698533.5,289082128857606.0,225647223080799.2,93890259089428.17,212194659625173.5,24292800676022.0,21515740422.333,9845543936.0,2293683.87,0.015,291751471.0,327963.133,198486036.714,0.0,0.5,55184.0,1553554139.476
21:14:51,1197726077.0,343059.714,0.0,461476714.1,1153130401.0,284349887420022.2,283114831610473.0,289584278398811.5,225676488856633.4,93891352137703.66,212258666795699.25,24738679166268.754,22894258214.0,9846726400.0,2455760.087,0.015,300376358.667,327963.133,203648794.0,0.0,0.5,55199.333,1569824966.952
21:24:51,1212222294.273,351603.286,0.0,462928294.3,1156752750.75,284520500013132.2,283228476782806.5,290085503920108.06,225706563496298.8,93892779304076.0,212323440395306.5,25183817024080.0,22928099984.333,9848770304.0,2490370.348,0.015,309329001.667,327963.133,208856219.857,0.0,0.5,55198.667,1593847995.381
21:34:52,1281310643.182,360169.286,0.0,505013152.9,1261928872.5,284691624335359.06,283348173981592.5,290588109653768.0,225733847890133.0,93893749851976.83,212390074397735.25,25628964016357.5,24306503800.667,9938947584.0,2536546.739,0.015,314142419.667,327963.133,214188674.571,0.0,0.5,55168.0,1671788987.095
21:44:52,1327955788.273,368725.857,0.0,525249278.3,1312500076.25,284868981513922.25,283458923504997.75,291095994283112.25,225767280043782.03,93895083637027.83,212463532679104.25,26070829217558.5,24341298817.333,9906721024.0,2587367.522,0.015,321802238.333,327963.133,219362460.0,0.0,0.5,55200.0,1728135201.333
21:54:52,1357367880.273,377280.0,0.0,532981600.1,1331820693.75,285047096690194.4,283569726243165.25,291604567488891.5,225802182378433.6,93895695332295.33,212537162043902.75,26513756034226.246,24376174365.0,9906956032.0,2745426.783,0.015,329334935.0,327963.133,224535071.571,0.0,0.5,55171.667,1766319370.143
22:04:52,1395078044.273,385825.429,0.0,540680369.1,1351056499.0,285220439281180.25,283695238188998.25,292113834637170.25,225839572923654.03,93896267343176.83,212611129887777.0,26964755572808.246,24410613770.667,9906920192.0,2789331.87,0.015,338543535.0,327963.133,229788133.857,0.0,0.5,55187.667,1814682263.048
22:14:52,1447231844.182,394380.143,0.0,551424171.5,1377903402.5,285402550568189.75,283803073733112.5,292623121378977.0,225873528654768.6,93897286897004.34,212699718100001.75,27418297991139.754,27134282177.0,9913440000.0,2830381.522,0.015,344934556.667,327963.133,234799842.0,0.0,0.5,55218.333,1876902452.381
22:24:52,1476948424.545,402934.714,0.0,568355239.7,1420214253.75,285590222547798.44,283925732290182.25,293132806364034.0,225906991036205.0,93899756172811.02,212791363820895.75,27889795277034.246,27169305620.667,9843609600.0,2863806.652,0.015,352068531.333,327963.133,239743741.0,0.0,0.5,55202.333,1916556190.667
22:34:52,1481681290.636,411485.143,0.0,569799295.5,1423818128.75,285770131611045.25,284031272961536.75,293635601591144.75,225934539092298.2,93900677661692.5,212855379395584.5,28340216799133.754,27203994150.667,9843827200.0,2898965.609,0.015,359862031.333,327963.133,244862374.429,0.0,0.5,55184.667,1929241758.333
22:44:52,1489068479.091,420032.143,0.0,571240635.3,1427415238.0,285957538282626.06,284137536551870.75,294137773188362.75,225962547435879.4,93901775329613.33,212919557392537.25,28787524707845.0,27238545987.0,9844057088.0,2939157.783,0.015,367689124.667,327963.133,249954708.857,0.0,0.5,55186.0,1944888844.714
22:54:52,1498434604.364,428578.714,0.0,572682304.7,1431013222.75,286144185129875.2,284236741241887.75,294638906905055.0,225991004507896.8,93903055896901.17,212985844212968.5,29229594022834.0,28617315057.667,9844846336.0,2980805.087,0.015,376556473.333,327963.133,254967225.429,0.0,0.5,55186.0,1963428009.19
23:04:52,1558964430.0,437137.429,0.0,599190975.3,1497258511.75,286329681892102.6,284342288432314.25,295140204345495.0,226018377980463.4,93908181035223.17,213050101428893.25,29671314715108.246,28651740668.667,9846693888.0,3047019.87,0.015,382245183.0,327963.133,260102223.286,0.0,0.5,55235.333,2032619581.238
23:14:52,1613750231.182,445693.429,0.0,631979084.1,1579201132.25,286521697566722.56,284448999834742.75,295643931229530.0,226049571214586.2,93908959019151.66,213116236697552.75,30102702848760.0,28686102276.0,9895397888.0,3228756.435,0.015,389835244.333,327963.133,265265322.0,0.0,0.5,55234.0,2097015769.667
23:24:52,1639988682.273,454237.0,0.0,639618256.3,1598288864.0,286699789806821.44,284547659352950.0,296152345322590.5,226084628747654.03,93909560983451.02,213188146494688.75,30545589752819.246,28720743325.667,9895887872.0,3262362.13,0.015,398124057.0,327963.133,270291888.143,0.0,0.5,55218.0,2132416731.333
23:34:52,1754556358.636,462794.429,0.0,650389852.5,1625204673.25,286878926528025.4,284639032122468.5,296660643331166.0,226119072309069.0,93910521898036.98,213260816780763.5,30987014440424.754,31444105210.333,9935577856.0,9412396.478,0.015,406531404.0,327963.133,275331867.143,0.0,0.5,60305.0,2260326922.524
23:44:52,1794515667.636,471352.286,0.0,658057877.7,1644364077.0,287053954393650.94,284755281064809.5,297169375281292.75,226156021814846.2,93911113548850.67,213331682245588.25,31434516501981.754,31478313503.333,9768112384.0,9452275.478,0.015,415337119.333,327963.133,280709314.286,0.0,0.5,60289.0,2310518779.095
23:54:52,1829345169.545,479906.857,0.0,674941287.7,1686555779.5,287229430182838.0,284858679279749.75,297679626499698.0,226191679743883.8,93912549113946.5,213407283308639.5,31893123625069.754,31513132387.333,9778677504.0,9514563.739,0.015,424310295.0,327963.133,285616069.286,0.0,0.5,60273.0,2355339998.524
