Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:27:00,52091679.636,2337911.714,251029694.412,6349202836285.2,15823099041008.0,562950495665810.5,562950016795170.2,564964318657140.2,450360068449667.6,195360568997410.34,422212534303969.0,35185177567852.75,101632498803.0,8648855296.0,13395946.565,0.0,5192591.333,1405774.467,189782133.286,0.0,25184257.0,17312.667,37171725.286
03:37:00,52166191.182,2346481.429,251029694.412,6349203259248.0,15823100094678.5,562950557071043.1,562950022634077.2,565145711185049.0,450360069081299.94,195610972929732.7,422212539882624.5,35185249687201.25,101640253622.667,8648898048.0,13400728.652,0.0,5206857.333,1405774.467,189808399.857,0.0,25184257.0,17296.333,37269323.524
03:47:00,52242190.636,2355051.143,251029694.412,6349203682027.2,15823101147884.0,562950619460174.9,562950028499507.5,565327934238338.8,450360069840677.2,195861563906471.0,422212546180118.75,35185322483950.5,101648027327.333,8648608512.0,13405425.174,0.0,5220632.667,1405774.467,189834206.143,0.0,25184257.0,17312.333,37365842.952
03:57:00,52323408.273,2363620.714,251029694.412,6349204109535.6,15823102212839.75,562950685003176.8,562950034401109.2,565510752913445.8,450360070556655.0,196111961644520.7,422212552381406.0,35185396525778.25,101655799211.0,8648590592.0,13410996.696,0.0,5235009.333,1405774.467,189860138.286,0.0,25184257.0,17312.667,37472361.286
04:07:00,52398666.909,2372190.429,251029694.412,6349204532825.0,15823103267316.25,562950748324486.2,562950039970270.0,565694975141509.5,450360071270266.0,196362496137971.84,422212558323323.75,35185466805148.25,101663575769.333,8648274176.0,13416041.0,0.0,5249391.333,1405774.467,189885197.571,0.0,25184257.0,17328.333,37567679.429
04:17:00,52483984.091,2380760.0,251029694.412,6349204959209.0,15823104329495.0,562950813763023.2,562950045750708.2,565877592074973.2,450360071987874.0,196613111078005.5,422212564405102.75,35185538983157.25,103015599758.0,8647817984.0,13421981.87,0.0,5263683.333,1405774.467,189910379.857,0.0,25184257.0,17312.333,37676012.429
04:27:00,52576375.273,2389329.429,251029694.412,6349205384367.8,15823105388621.0,562950882174753.5,562950051926284.2,566060014260482.0,450360081105183.0,196863439609149.0,422212571415026.0,35185618395813.75,103023366353.0,8646888448.0,13427582.435,0.0,5285433.0,1405774.467,189936889.143,0.0,25184257.0,17296.667,37818048.143
04:27:01,16426277.273,1155270.429,251029694.412,3610897753989.7,8999205209236.25,286415876959365.94,282264540064670.5,288021512168788.25,225203311487176.0,94855412590456.0,211214887743110.25,19943222978252.246,45832413185.333,8672640768.0,12726664.0,0.0,2415376.0,1405774.467,186104820.571,0.0,66021378.5,17362.667,21244909.571
04:37:00,52642698.364,2397899.143,251029694.412,6349205805649.6,15823106438133.0,562950943519426.9,562950057545674.2,566243624557710.0,450360094485480.8,197113689402376.5,422212578127240.0,35185689605308.5,103031154639.333,8646796288.0,13432601.783,0.0,5298312.667,1405774.467,189963063.143,0.0,25184257.0,17296.333,37917538.286
04:37:01,16504893.727,1163841.714,251029694.412,3635897562144.8,9061505124628.75,286706896421965.8,282310190338610.0,288402082987724.5,225204672944743.6,94921965771833.17,211221263850221.75,20081780906848.0,47205919039.333,8672662528.0,12731142.0,0.0,2435803.333,1405774.467,186132839.714,0.0,66021378.5,17426.333,21340709.476
04:47:00,52705293.818,2406468.857,251029694.412,6349206225989.0,15823107485307.25,562951013358864.0,562950063343891.5,566426117801766.0,450360107725904.4,197364350324281.34,422212583951075.5,35185761503247.25,103038931000.333,8646797056.0,13437126.0,0.0,5311633.667,1405774.467,189988856.143,0.0,25184257.0,17312.333,38013180.81
04:47:01,16583131.455,1172412.857,251029694.412,3660945169598.0,9123924292918.75,286997863451082.94,282356102177541.75,288785925715052.5,225206036804417.4,94983904052780.0,211227655800746.5,20220839206510.246,47235169232.667,8672689920.0,12735773.913,0.0,2456754.333,1405774.467,186160639.143,0.0,66021378.5,17426.333,21437715.19
04:57:00,52789119.273,2415038.286,251029694.412,6349206650381.0,15823108542508.75,562951090478156.2,562950069147421.5,566609678537424.8,450360121065916.06,197614610621707.5,422212590784041.25,35185834721332.25,103046731902.333,8645545728.0,13442431.304,0.0,5325674.667,1405774.467,190014777.857,0.0,25184257.0,17296.667,38126418.381
04:57:01,16665470.182,1180984.143,251029694.412,3686256775974.7,9187001128474.75,287288631205696.2,282402004635259.25,289173612017341.25,225207417553849.6,95040843387651.66,211234126509670.25,20360402308170.754,47264454245.0,8672726272.0,12741037.87,0.0,2477938.667,1405774.467,186189023.143,0.0,66021378.5,17410.667,21545995.524
05:07:00,52854697.0,2423607.714,251029694.412,6349207074889.8,15823109600017.0,562951164837922.5,562950075003950.0,566793474235772.8,450360134356468.8,197865158335399.84,422212596825239.75,35185909290137.25,103054519953.0,8645585152.0,13447471.087,0.0,5338958.333,1405774.467,190040498.143,0.0,25184257.0,17312.333,38223825.762
05:07:01,16747811.364,1189555.286,251029694.412,3711957568818.6,9251047618620.75,287579202985522.0,282448103128248.5,289553778392381.5,225208820055622.4,95108113637960.0,211240700747477.75,20500515923846.5,47293766347.667,8672759808.0,12745566.348,0.0,2498989.333,1405774.467,186216246.857,0.0,66021378.5,17410.333,21646908.143
05:17:00,52923995.455,2432177.143,251029694.412,6349207497708.4,15823110653315.75,562951239280708.5,562950080978250.0,566976448741385.0,450360147731915.4,198115935664638.16,422212603082764.06,35185981280433.0,103062290112.667,8645438464.0,13452063.913,0.0,5352524.667,1405774.467,190066077.286,0.0,25184257.0,17312.333,38323570.143
05:17:01,16828663.091,1198126.429,251029694.412,3737536506250.8,9314790740691.5,287869868467117.8,282493570198234.0,289939362093860.25,225210222876009.8,95167267275105.66,211247257618078.5,20639937498586.0,48667348515.0,8672787712.0,12750245.13,0.0,2519785.333,1405774.467,186244791.286,0.0,66021378.5,17410.333,21748140.048
05:27:00,53050292.364,2440746.429,251029694.412,6349207920973.4,15823111707743.0,562951320328962.1,562950087330339.8,567160484610487.5,450360161042099.6,198366554908762.66,422212609430703.0,35186060725897.5,103070094924.0,8645472256.0,13457356.565,0.0,5373586.333,1405774.467,190092961.0,0.0,25184257.0,17312.667,38473601.19
05:27:01,16938199.818,1206697.714,251029694.412,3763084658064.8,9378456658064.0,288160341331627.2,282539131326873.25,290319457443039.75,225211628321206.4,95235799630351.33,211253826820149.75,20779956656340.0,48696647135.0,8672825088.0,12755914.522,0.0,2545946.0,1405774.467,186273173.286,0.0,66021378.5,17394.667,21894963.048
05:37:00,53119961.455,2449315.857,251029694.412,6349208347388.2,15823112769930.5,562951394465234.0,562950093329987.8,567343289070857.0,450360174326063.2,198617102825262.66,422212615908553.25,35186132656320.0,103077846821.333,8644343040.0,13461795.652,0.0,5387095.0,1405774.467,190118637.857,0.0,25184257.0,17312.333,38574945.571
05:37:01,17028735.909,1215269.0,251029694.412,3788723431664.9,9442348524362.75,288450689487543.75,282585659228009.25,290705956650449.25,225213045971230.6,95294152816543.02,211260422593570.5,20919576453584.5,48725952537.667,8672863744.0,12760687.304,0.0,2567108.333,1405774.467,186299197.714,0.0,66021378.5,17394.333,22001919.952
05:47:01,17109588.091,1223840.286,251029694.412,3814219769110.8,9505884797831.25,288741566603899.44,282631117140269.25,291092506840715.25,225214472226438.2,95351708472855.66,211267014856699.0,21059190469856.754,50099523448.667,8672891392.0,12765463.87,0.0,2588295.333,1405774.467,186325884.143,0.0,66021378.5,17426.333,22103012.571
05:57:01,17204592.636,1232411.429,251029694.412,3839626153420.4,9569196420018.25,289032092124445.06,282676147187986.25,291478630820614.75,225215893372929.0,95409805612803.33,211273589454444.5,21198802687589.246,51473106352.0,8672921856.0,12770436.826,0.0,2608927.0,1405774.467,186354023.857,0.0,66021378.5,17394.667,22214007.952
05:59:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8593929728.0,0.0,0.0,0.0,1405774.467,196.714,0.0,0.5,8230.333,0.0
06:07:01,17289544.364,1240982.714,251029694.412,3865013119599.0,9632460024402.5,289322586503469.4,282720420594622.5,291867639293670.0,225217314248328.4,95464314201436.83,211280158636541.0,21338499766454.754,51502413936.333,8672955136.0,12774660.348,0.0,2630024.667,1405774.467,186380193.143,0.0,66021378.5,17394.333,22316070.905
06:17:01,17373751.273,1249554.0,251029694.412,3890421410928.6,9695777052616.0,289612923325447.56,282764719886155.75,292255489384490.75,225218739198565.2,95520485823247.33,211286736473702.25,21477898489727.0,51531717462.667,8672992000.0,12779421.609,0.0,2650008.667,1405774.467,186406550.714,0.0,66021378.5,17410.333,22420212.476
06:27:01,17483662.182,1258125.286,251029694.412,3915722217894.4,9758826231784.5,289903604454281.6,282809307478255.75,292640907594769.5,225220157573316.2,95579637578122.17,211293287677297.0,21616737250098.246,52905297764.0,8673035520.0,12784581.522,0.0,2678232.333,1405774.467,186434273.143,0.0,66021378.5,17416.667,22571107.238
06:37:02,17567123.0,1266696.429,251029694.412,3941085037491.3,9822028731889.5,290194151543681.4,282854505639392.75,293030413824968.25,225221581081177.2,95634241123059.83,211299884549117.0,21756575135477.246,52934606973.0,8673070080.0,12788820.783,0.0,2699110.0,1405774.467,186459470.857,0.0,66021378.5,17416.333,22673948.0
06:47:02,17651330.091,1275267.714,251029694.412,3966521928296.1,9885416158469.25,290484761749717.56,282900048113090.0,293417071126219.25,225223018021082.6,95692060179848.98,211306532052898.75,21896498363605.0,52963929798.0,8673097472.0,12793433.043,0.0,2720007.333,1405774.467,186486832.429,0.0,66021378.5,17378.333,22776863.667
06:49:08,614909.455,8576.143,18944146.588,25370930101.0,63265909478.5,289353552343.273,46505204114.75,421013601891.25,667577661.0,37717540110.667,4227967399.25,137970649141.5,1372980063.0,8659155200.0,47605.739,0.0,109016.667,1405774.467,1003673.0,0.0,66021378.5,9597.667,692851.333
06:57:02,17747451.273,1283838.857,251029694.412,3991802727370.8,9948413387195.5,290775350724622.56,282946237177853.75,293798956728860.5,225224453143782.6,95756369164107.83,211313158169772.5,22035454320059.5,52993267864.0,8673135616.0,12798420.13,0.0,2741106.0,1405774.467,186513112.429,0.0,66021378.5,17394.667,22886707.905
07:07:02,17830912.818,1292410.143,251029694.412,4017203076105.8,10011709201110.0,291066247086350.4,282991706131875.75,294185206196867.0,225225876721406.03,95814354800496.0,211319791753013.25,22175035520043.0,54366875860.333,8673261568.0,12802820.13,0.0,2763608.667,1405774.467,186540082.714,0.0,66021378.5,17416.333,22987918.905
07:17:02,17923683.273,1300981.429,251029694.412,4042503905032.6,10074757169010.25,291356825124597.06,283036894127311.0,294567493367918.5,225227303776713.97,95879676689807.33,211326421088691.25,22315168641413.0,54396196505.333,8673296128.0,12807315.348,0.0,2787155.333,1405774.467,186567111.286,0.0,66021378.5,17432.333,23097902.19
07:27:02,18035075.0,1309552.571,251029694.412,4067698297160.9,10137539467667.75,291647743370710.2,283082200170177.0,294946419653238.25,225228730369464.0,95949988462196.34,211333030213607.0,22454390518017.0,54425513637.667,8673241600.0,12812679.0,0.0,2814093.667,1405774.467,186593808.286,0.0,66021378.5,17400.667,23251059.095
07:37:02,18120019.818,1318123.857,251029694.412,4092998916824.9,10200587287336.75,291938666361072.0,283127054966102.5,295324866015618.0,225230159050630.4,96021721255008.0,211339664906963.5,22593565489667.754,55799111994.0,8673268736.0,12817575.217,0.0,2837241.667,1405774.467,186618813.429,0.0,66021378.5,17432.333,23355863.667
07:47:02,18203475.545,1326695.143,251029694.412,4118410021260.0,10263910131520.0,292229295348906.4,283172427233694.0,295704094767514.0,225231588507455.4,96090868417061.83,211346315666954.25,22732837083311.246,55828431214.0,8673360640.0,12822063.174,0.0,2859674.667,1405774.467,186643769.286,0.0,66021378.5,17368.333,23457533.667
07:57:02,18295120.273,1335266.286,251029694.412,4143810061246.4,10327205555680.25,292519844226305.0,283218512227566.75,296083925876475.0,225233024463360.8,96158970104340.34,211352982786427.75,22872595027732.246,55857745942.667,8673389568.0,12827066.565,0.0,2880921.667,1405774.467,186670198.857,0.0,66021378.5,17448.667,23567758.095
08:07:02,18389757.909,1343837.429,251029694.412,4169264594232.6,10390636718626.0,292810752516366.0,283264057459515.75,296463126535679.75,225234464388075.2,96228440751661.17,211359669950528.5,23012600148057.0,55887070079.333,8673453056.0,12831594.652,0.0,2900337.333,1405774.467,186696568.143,0.0,66021378.5,17400.0,23706796.714
08:17:02,18455707.545,1352408.857,251029694.412,4194759736887.8,10454169334303.5,293101661270867.8,283309915533962.25,296841600030152.0,225235901303549.0,96300188277632.83,211366356405124.5,23152836641597.754,57260664266.667,8673479680.0,12835946.304,0.0,2920404.0,1405774.467,186721751.143,0.0,66021378.5,17384.333,23807718.143
08:19:15,2766739.182,128784.143,251029694.412,413911600164.5,1031848426079.25,4355845402788.182,685843059822.25,6292913032328.25,19147459700.2,963469038914.833,95630186524.5,2062101436225.75,4210220611.667,8665746432.0,1795670.783,0.0,290482.333,1405774.467,25788460.143,0.0,66021378.5,9750.0,3311859.19
08:27:02,18522407.545,1360980.0,251029694.412,4220080514206.2,10517267319509.5,293392794253692.94,283354901766451.75,297223670495274.0,225237335853530.8,96364678546828.98,211373018770302.5,23293640971659.5,57289992882.0,8673599488.0,12840834.696,0.0,2941558.333,1405774.467,186748194.571,0.0,66021378.5,17432.667,23909559.762
08:37:02,18586499.727,1369551.286,251029694.412,4245522413665.2,10580667763366.75,293683826121736.8,283399963624872.0,297605794714854.5,225238782524366.4,96428196626867.66,211379684432281.97,23433611415982.246,58663597947.0,8673627392.0,12845156.565,0.0,2962620.667,1405774.467,186774666.0,0.0,66021378.5,17416.333,24007919.571
08:47:03,18643510.455,1378122.571,251029694.412,4271001254343.6,10644160519968.25,293974746400563.75,283445418646971.5,297990167624105.5,225240227806244.4,96488639245120.98,211386351639900.5,23573265081893.5,58692933678.333,8673558272.0,12849670.783,0.0,2983587.667,1405774.467,186800634.429,0.0,66021378.5,17336.333,24100989.429
08:49:22,2766739.182,128784.143,251029694.412,413911600164.5,1031848426079.25,4355845402788.182,685843059822.25,6292913032328.25,19147459700.2,963469038914.833,95630186524.5,2062101436225.75,4210220611.667,8665746432.0,1795670.783,0.0,290482.333,1405774.467,25788460.143,0.0,66021378.5,9750.0,3311859.19
08:57:03,18713561.455,1386693.857,251029694.412,4296468026503.2,10707623310316.0,294265567151587.25,283489682127333.5,298371644085736.25,225241672862189.0,96553405891964.17,211393001033841.25,23712890581570.0,60066529738.667,8673577472.0,12854454.391,0.0,3005115.667,1405774.467,186826637.571,0.0,66021378.5,17416.667,24205727.524
09:07:03,18776908.0,1395265.0,251029694.412,4321985849847.2,10771213376653.0,294556285150985.94,283534922838031.0,298758991772903.0,225243119038016.2,96610360530033.5,211399667963142.75,23853382738953.754,60095873864.0,8673679616.0,12858957.087,0.0,3026134.667,1405774.467,186852650.0,0.0,66021378.5,17384.333,24304475.476
09:09:22,3166786.818,154583.286,251029694.412,494238888810.2,1232039296194.75,5230420826676.182,823314273802.75,7576128358116.75,23203443437.0,1192576408384.667,114832088327.5,2480013620218.75,4298379130.667,8666212352.0,2182376.87,0.0,335203.0,1405774.467,31549228.143,0.0,66021378.5,9750.667,3835839.524
09:17:03,42695255.818,1403836.286,251029694.412,4347364839543.2,10834457398643.25,294846926383111.8,283580220217665.5,299148915539642.75,225244559635059.4,96664568707247.66,211406301219725.0,23992763536374.0,60125199958.333,8673717248.0,12863803.783,0.0,3048971.0,1405774.467,186882933.0,0.0,66021378.5,17452.333,24449726.238
09:27:03,42800696.273,1412407.429,251029694.412,4372868955467.9,10898013426163.5,295137285593144.94,283625462211059.5,299530306423897.75,225246008577945.8,96730103258393.83,211412957452576.0,24132602133863.754,61498810434.333,8673802752.0,12868860.174,0.0,3076660.0,1405774.467,186908874.714,0.0,66021378.5,17404.667,24596432.143
09:29:25,3344484.455,171725.857,251029694.412,547784300171.6,1365485172266.5,5812931608268.637,914931084766.75,8430071133235.75,25933690154.8,1347561557509.333,127665669907.75,2758627663732.0,5701251701.667,8666118656.0,2444026.739,0.0,355841.667,1405774.467,35358900.571,0.0,66021378.5,9741.333,4083321.857
09:37:03,42868516.727,1420978.714,251029694.412,4398338594816.2,10961483532890.25,295428299213581.2,283670929265223.5,299915177384386.25,225247459169206.6,96789729632317.33,211419614464572.25,24272111514876.0,61528146683.667,8673834496.0,12873234.348,0.0,3097830.333,1405774.467,186937093.286,0.0,66021378.5,17404.333,24704747.667
