Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:56:50,8054823.909,228178.0,2021184.706,16151630988.9,40366856322.5,282503954344698.8,281628194165177.75,285708368491967.25,225211375306920.4,98317504893312.0,211198305731477.0,18443347640624.5,5766939798.333,12303366912.0,2042197.13,0.0,11924070.0,1153187.0,2539536.714,0.0,5.0,8636.333,21974955.857
08:06:50,8272347.727,236748.286,2167493.529,17874379566.1,44672260936.75,282581056657320.75,281639409013736.5,285985933474648.25,225213166257925.8,98484430789812.67,211204913602321.5,18510139895568.5,5781030238.667,11415755008.0,2104154.348,0.0,12262976.333,1153187.0,2799132.0,0.0,5.0,8653.333,23343815.0
08:16:50,8375526.273,245318.571,2298845.412,19665501243.3,49148459254.25,282583018789187.75,281639658709738.75,286248746913429.25,225213223689645.6,98663239079236.5,211205121156878.25,18513577236036.754,5789985546.333,10830716672.0,2185041.435,0.0,13039355.0,1153187.0,3144844.286,0.0,5.0,8656.667,24723888.762
08:26:50,8586344.0,253888.714,2417264.0,21193314978.7,52966636001.5,282583085288878.4,281639964105639.25,286468034522433.5,225213285514956.4,98889947105803.17,211205334408885.25,18516588676457.5,5798194000.667,10443862784.0,2261576.826,0.0,13171230.333,1153187.0,3420971.714,0.0,5.0,8670.0,26202183.048
08:36:51,8689536.0,262458.714,2525536.294,22130275308.4,55308159868.75,282583823102262.75,281640371589448.5,286678284045510.5,225213318119298.4,99111059973097.17,211205776603018.25,18519695573936.5,5806380941.333,10671543808.0,2317218.609,0.0,13649780.0,1153187.0,3700978.429,0.0,5.0,8631.667,27417083.333
08:46:51,8809108.364,271029.286,2585603.176,22653119815.5,56614565630.75,282588077128975.75,281640691576731.25,286895458523322.25,225213373481554.8,99326127090490.0,211206512130857.97,18522259309382.5,5814736374.0,10789915648.0,2361600.174,0.0,14102608.333,1153187.0,3880452.571,0.0,5.0,8666.667,28049933.952
08:56:51,8929803.273,279596.143,2731669.941,23995815328.9,59970313202.5,282598518025688.06,281641307407528.5,287189868582939.0,225213798232368.8,99547161637150.17,211207441527384.75,18530694102024.0,7168805102.0,10928709120.0,2421553.913,0.0,15039994.0,1153187.0,3980251.143,0.0,5.0,8620.667,29120362.143
09:06:51,9024796.182,288165.857,2732182.647,23996254532.9,59971406969.5,282598620037530.94,281643451449767.75,287370827557074.0,225214994094081.8,99796647004305.17,211208757527582.25,18545829471609.5,7176482206.667,10884153856.0,2494372.348,0.0,15063794.333,1153187.0,4013352.571,0.0,5.0,8636.333,29252207.381
09:16:51,9161504.0,296735.714,2732696.824,23996691367.3,59972494847.25,282598704049667.8,281645826306674.75,287551383856256.75,225216348545942.8,100046928778412.98,211210265053700.25,18562592043734.5,8528432472.0,10884061696.0,2544820.391,0.0,15089208.667,1153187.0,4041711.571,0.0,5.0,8611.333,29403357.048
09:26:51,9254260.182,305305.286,2733201.706,23997130594.1,59973588707.25,282598802185550.06,281648215946057.25,287732714476373.0,225217706333037.6,100297254498726.5,211211836660775.5,18580236708048.0,8536111441.333,10884098816.0,2620050.0,0.0,15114518.333,1153187.0,4074137.571,0.0,5.0,8595.333,29539980.524
09:36:51,9354838.091,313875.143,2733722.059,23997569853.7,59974682572.75,282598880565578.25,281650801295600.25,287914591977315.25,225219159634445.8,100544948779342.5,211213556833647.5,18599769495080.246,8543797487.333,10884129536.0,2705021.739,0.0,15138389.333,1153187.0,4107974.571,0.0,5.0,8627.0,29668694.476
09:46:51,9476270.909,322445.429,2817618.824,24559036888.5,61377960309.25,282599561443664.56,281651643531939.25,288123878897488.5,225219658786706.2,100790979821472.0,211219078234664.75,18611687114824.0,8552651522.333,9764808704.0,2788765.609,0.0,15247713.333,1153187.0,4147992.0,0.0,5.0,8594.0,30821142.857
09:56:51,9585788.455,331015.571,2818127.235,24559478691.1,61379060595.25,282599612295300.06,281651701514095.0,288305503654474.5,225219677390721.2,101041476638986.5,211226584463925.25,18618615258866.246,8561369799.0,9641870592.0,2866938.652,0.0,15274511.333,1153187.0,4183266.857,0.0,5.0,8610.333,30996529.524
10:06:51,9713185.455,339584.0,2849686.765,24843064498.7,62087813052.75,282671006862604.94,281680042245547.5,288649786281774.5,225223091955125.6,101186659972478.0,211235154739738.75,18669614105035.246,8576705935.667,8982427904.0,2941047.391,0.0,15555841.667,1153187.0,4249016.429,0.0,5.0,8654.667,32113740.905
