Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:15:24,19446459.636,1396324.571,992802558.647,11635433875.1,28871871714.0,562950537070898.9,562950044984044.2,565859815688002.5,450360078854174.4,203173837347666.5,422212574956552.5,35185515716965.75,25765974108.667,8600033792.0,10680314.957,0.0,2627857.333,1186629.8,198678425.0,0.0,12.5,16727.0,28113736.571
04:25:24,19548527.364,1404894.857,992927594.529,11635841675.1,28872887894.0,562950572869848.1,562950050958867.5,566044384398130.8,450360079446789.0,203424712154367.16,422212582310577.25,35185591329817.25,25773645737.0,8600056576.0,10731159.348,0.0,2646527.333,1186629.8,198703943.571,0.0,12.5,16728.0,28268740.714
04:35:24,19641288.727,1413465.0,993055082.529,11636259435.1,28873928774.0,562950609603713.9,562950056265162.5,566226655452910.0,450360079993260.06,203675738862888.5,422212589080272.75,35185658507751.25,25781266309.333,8600087296.0,10780279.783,0.0,2660380.333,1186629.8,198728832.429,0.0,12.5,16711.0,28384229.0
04:45:24,19708720.455,1422035.143,993182482.353,11636671927.1,28874956510.0,562950645203222.5,562950061657617.5,566409964098384.8,450360080524945.6,203926498659280.0,422212595952161.0,35185725664930.75,25788911045.0,8600106240.0,10816968.217,0.0,2673725.667,1186629.8,198752980.857,0.0,12.5,16711.0,28493910.143
04:55:24,19773541.545,1430605.429,993311056.824,11637091337.9,28876001429.25,562950681481529.0,562950067530169.0,566591105171760.5,450360081069533.2,204177552417189.84,422212602902961.5,35185799073644.0,25796539378.0,8600172800.0,10855703.826,0.0,2687863.333,1186629.8,198777379.0,0.0,12.5,16744.0,28604023.619
05:05:24,19852892.273,1439175.571,993439009.941,11637503577.1,28877028534.25,562950716935111.9,562950073334937.2,566772712574249.5,450360081587743.2,204428694938555.0,422212609435696.5,35185870468438.25,25804148744.667,8600182016.0,10902740.304,0.0,2701781.333,1186629.8,198801575.143,0.0,12.5,16743.0,28721629.333
05:15:24,19935219.909,1447745.714,993566547.353,11637958828.1,28878162380.5,562950753937489.9,562950078825371.8,566954326489074.0,450360082177297.0,204679245376392.5,422212616768695.5,35185938066287.25,25811772182.667,8600206336.0,10952732.826,0.0,2715902.333,1186629.8,198826624.0,0.0,12.5,16759.0,28833496.524
05:25:24,20035802.182,1456316.429,993693256.588,11638379578.5,28879210647.75,562950789591228.5,562950084356743.2,567137277791649.2,450360082777490.8,204930065641909.66,422212624214852.75,35186008223290.0,25819411084.0,8600284160.0,10992782.348,0.0,2736613.667,1186629.8,198851530.429,0.0,12.5,16728.0,28985827.095
05:35:24,20129676.727,1464886.714,993820172.588,11638798616.5,28880254655.25,562950825625680.8,562950090055690.8,567320875591288.2,450360088581908.2,205181103323809.5,422212630934732.75,35186079587570.5,25827069973.333,8600340224.0,11039760.043,0.0,2749638.0,1186629.8,198876670.714,0.0,12.5,16743.0,29109484.143
05:35:25,5757482.364,230804.0,6772828.294,11575692.3,28834014.5,281476243008337.75,281475116972352.5,285853791132734.5,225180166746458.4,100563904654565.5,211106411401159.25,17593950860550.0,2891295355.667,8592343552.0,4655252.13,0.0,509103.333,1186629.8,690085.429,0.0,12.5,8693.333,7544032.857
05:45:24,20204553.455,1473456.857,993946563.647,11639207488.3,28881273446.5,562950861764247.1,562950095690651.0,567504051882809.5,450360101656723.2,205432383247241.5,422212637329437.0,35186149560092.5,25834730894.0,8600297984.0,11089835.304,0.0,2763382.667,1186629.8,198901453.143,0.0,12.5,16727.0,29216491.048
05:45:25,5844648.636,239374.857,7017462.824,11993725.5,29875424.0,281476297631445.8,281475122861848.0,286035516172889.25,225180167268494.8,100814793502821.66,211106418341889.25,17594024730018.25,2898798093.667,8592386560.0,4702861.13,0.0,521778.0,1186629.8,715081.857,0.0,12.5,8677.333,7659318.81
05:55:24,20285389.0,1482027.0,994072857.294,11639619578.9,28882300250.25,562950898660021.9,562950101404605.0,567685682497053.8,450360114771104.6,205683526745994.16,422212644321888.75,35186219975204.25,25842362422.333,8600327168.0,11131602.261,0.0,2778258.333,1186629.8,198925945.714,0.0,12.5,16728.0,29329295.381
06:05:25,20349837.818,1490597.143,994199124.765,11640033916.9,28883332591.0,562950934415579.8,562950106928799.8,567866959677512.2,450360127847848.8,205934669549513.97,422212651020083.5,35186292675652.25,25850003251.333,8600330496.0,11168036.957,0.0,2791627.667,1186629.8,198950324.857,0.0,12.5,16727.0,29435365.762
06:15:25,20416148.636,1499167.429,994326344.118,11640451437.3,28884372852.0,562950970003373.1,562950112697005.5,568047888847249.2,450360140928242.6,206185792657249.5,422212657677017.75,35186367126011.5,25857637813.667,8600399104.0,11205194.696,0.0,2805315.333,1186629.8,198975048.143,0.0,12.5,16743.0,29546921.048
06:25:25,20540197.273,1507737.571,994454059.118,11640865425.1,28885404347.25,562951005595738.2,562950118921088.5,568228672832347.5,450360154074145.4,206436653584154.84,422212664680364.75,35186445929940.5,25865275165.667,8600401920.0,11248725.348,0.0,2824176.0,1186629.8,199000696.714,0.0,12.5,16744.0,29700568.857
06:35:25,20608371.455,1516308.429,994582374.588,11641300010.1,28886486956.25,562951041846809.5,562950124536749.8,568410440315117.5,450360167139778.4,206687543261530.84,422212670883318.75,35186514777895.25,25872938444.333,8600419584.0,11298604.087,0.0,2838335.667,1186629.8,199025942.143,0.0,12.5,16727.0,29818158.095
06:45:25,20676546.182,1524878.571,994709819.588,11641720167.9,28887533777.5,562951077786189.1,562950129948369.8,568592390594502.0,450360180221765.2,206938435880659.66,422212677662891.25,35186581726946.75,25880593430.0,8600447744.0,11335748.13,0.0,2851180.667,1186629.8,199051434.857,0.0,12.5,16727.0,29931842.19
06:55:25,20753663.091,1533448.857,994836627.529,11642138795.9,28888576772.5,562951113277807.9,562950135703513.0,568775486972928.5,450360193320006.6,207189531820444.0,422212684347592.25,35186653746033.75,27232540980.667,8600475136.0,11377787.043,0.0,2864848.0,1186629.8,199076612.143,0.0,12.5,16712.0,30045025.667
07:05:25,20830033.909,1542019.0,994966709.824,11642563328.7,28889634468.5,562951149423449.9,562950141334569.8,568955294023866.2,450360195474901.8,207440514009427.66,422212690878447.75,35186723192299.25,27240179813.0,8600485888.0,11431121.13,0.0,2878742.333,1186629.8,199102165.857,0.0,12.5,16711.0,30154957.857
07:05:41,6673454.182,316734.571,479805737.176,827889975.8,2054408408.75,281476634348478.4,281475176023403.25,289322732376765.0,225180214257326.03,101415564621010.67,211106513693849.25,17594838497403.25,4332649133.333,8592764928.0,5092881.652,0.0,654203.333,1186629.8,13789746.714,0.0,12.5,8667.667,8849961.524
07:15:25,20905288.182,1550589.143,995092438.0,11642972290.1,28890653512.0,562951187029667.0,562950147093756.0,569135338860443.0,450360196025149.0,207691696772533.16,422212698048987.25,35186796154401.25,28592044805.0,8600766976.0,11471011.043,0.0,2892490.667,1186629.8,199127396.429,0.0,12.5,16727.0,30263960.571
07:25:25,20995817.455,1559159.286,995218139.765,11643384488.3,28891680586.25,562951223132057.5,562950153068447.0,569315889996905.5,450360196676311.4,207942343618567.16,422212706569456.5,35186868816705.75,28599657411.0,8600566528.0,11511575.652,0.0,2911116.0,1186629.8,199153322.857,0.0,12.5,16744.0,30414698.238
07:35:25,21072932.545,1567730.0,995344202.0,11643790739.3,28892692905.0,562951258609867.8,562950158637879.5,569498138501035.2,450360197214075.8,208192984059939.5,422212713313307.25,35186935584001.5,28607318357.333,8600571648.0,11554935.435,0.0,2924932.0,1186629.8,199178033.571,0.0,12.5,16727.0,30532216.905
07:35:45,6673454.182,316734.571,479805737.176,827889975.8,2054408408.75,281476634348478.4,281475176023403.25,289322732376765.0,225180214257326.03,101415564621010.67,211106513693849.25,17594838497403.25,4332649133.333,8592764928.0,5092881.652,0.0,654203.333,1186629.8,13789746.714,0.0,12.5,8667.667,8849961.524
07:45:25,21145209.455,1576300.286,995471659.529,11644209555.5,28893736427.0,562951294047386.6,562950164286976.2,569679131651638.5,450360197721835.4,208444164884241.97,422212719810567.5,35187006595511.25,28614957055.667,8600574208.0,11598467.174,0.0,2937534.0,1186629.8,199203135.571,0.0,12.5,16743.0,30642341.238
07:55:25,21224931.909,1584870.429,995598713.294,11644621215.7,28894762140.25,562951329753461.1,562950169867702.2,569858947366248.0,450360198287104.8,208695141621881.16,422212726931498.0,35187079721063.0,28622588043.667,8600614656.0,11636919.261,0.0,2952149.333,1186629.8,199228268.0,0.0,12.5,16728.667,30759046.476
08:05:25,21324027.818,1593440.714,995725161.529,11645035160.9,28895793518.25,562951363616707.9,562950175479629.2,570039308669207.2,450360198850803.4,208946253874773.84,422212734092505.0,35187151043663.25,28630225457.333,8600611584.0,11676749.783,0.0,2965980.333,1186629.8,199253651.0,0.0,12.5,16743.333,30915062.0
08:05:51,6941657.0,342506.714,677796266.059,1169568108.2,2902230848.5,281476706957264.4,281475193317820.5,290671169146813.75,225180254116122.2,101434987881510.34,211106550294125.25,17595120095757.75,4365820567.667,8592867840.0,5217103.087,0.0,704588.333,1186629.8,19648747.0,0.0,12.5,8693.667,9292843.762
08:15:25,21382144.364,1602010.857,995851879.882,11645443613.5,28896811256.0,562951398959369.5,562950181169839.5,570223025759817.5,450360199370306.0,209197301121401.66,422212740376421.25,35187221218023.75,28637898001.333,8600633344.0,11717133.522,0.0,2980660.0,1186629.8,199278779.0,0.0,12.5,16727.667,31033743.143
08:25:25,21438772.0,1610581.0,995979321.118,11645855602.3,28897837759.75,562951435342214.2,562950187053973.5,570406581765177.0,450360203896289.4,209448187463616.16,422212747478729.25,35187298448638.75,28645577239.333,8600812032.0,11766014.652,0.0,2994527.0,1186629.8,199304154.857,0.0,12.5,16712.667,31152546.0
08:25:54,7269094.818,368305.429,880150549.471,1518776506.1,3768739188.75,281476850880938.56,281475210789561.0,291902391446080.0,225180284437446.03,101484472412856.5,211106585198113.75,17595397076632.75,5741756131.667,8593420544.0,5350414.696,0.0,748593.0,1186629.8,25156192.857,0.0,12.5,8691.333,9810004.667
08:35:25,21494651.455,1619151.286,996105472.647,11646264167.5,28898855798.25,562951471029432.9,562950192388172.2,570590204542437.5,450360217005844.6,209698981528650.84,422212754462793.0,35187366235379.75,28653236574.333,8600663808.0,11808978.087,0.0,3008278.667,1186629.8,199328336.0,0.0,12.5,16727.667,31263297.524
08:45:25,21555002.091,1627721.429,996231372.176,11646672451.9,28899873139.75,562951507385220.9,562950197384217.8,570773801913812.8,450360230178773.0,209949433799157.66,422212762102686.0,35187430903428.75,28660906072.333,8600677632.0,11855257.391,0.0,3021383.333,1186629.8,199352693.857,0.0,12.5,16743.667,31369712.095
08:45:57,7599501.818,402665.286,979164302.294,1990553425.3,4939384353.75,281477151695704.4,281475235068081.75,293701172680047.5,225180287207224.6,101509579481946.17,211106633599966.75,17595775687658.25,7130103359.667,8593481984.0,5537000.696,0.0,816115.0,1186629.8,33227606.143,0.0,12.5,8721.667,10380330.095
08:55:25,21633606.636,1636291.571,996357359.588,11647084825.3,28900900649.0,562951544223398.8,562950203154206.2,570957544839788.8,450360243329285.6,210200474192797.34,422212769368610.25,35187506826132.75,28668556816.333,8600705024.0,11903892.957,0.0,3036161.667,1186629.8,199377317.714,0.0,12.5,16712.667,31489649.762
09:05:26,21692838.182,1644861.714,996483482.471,11647496635.7,28901926735.75,562951579932216.5,562950208820599.0,571140769850037.5,450360256435294.6,210451663877773.5,422212776340543.25,35187580501086.0,28676206212.0,8600701440.0,11947852.348,0.0,3050418.0,1186629.8,199401942.714,0.0,12.5,16727.667,31597845.143
09:15:26,45594335.364,1653431.857,996609694.647,11647912371.1,28902962549.5,562951617753240.1,562950215147630.2,571326021575636.2,450360270158295.4,210702577551336.16,422212787024417.25,35187668198287.75,28683888461.0,8600797440.0,11993808.304,0.0,3066210.667,1186629.8,199430507.857,0.0,12.5,16715.667,31749394.714
09:25:26,45671820.273,1662002.0,996737069.176,11648324026.5,28903988235.75,562951654077559.5,562950221142150.2,571508852945452.8,450360283266252.2,210953527728775.84,422212793726456.25,35187745026504.5,28691514538.0,8600784128.0,12033736.522,0.0,3086163.0,1186629.8,199455359.0,0.0,12.5,16748.667,31898915.714
09:35:26,45743346.909,1670572.143,996863421.882,11648738360.9,28905020578.5,562951690095501.0,562950226782850.0,571692546629541.0,450360296368805.0,211204646389544.84,422212800445874.25,35187817187554.5,28699168057.0,8600790528.0,12073454.783,0.0,3099916.0,1186629.8,199479493.571,0.0,12.5,16715.667,32017864.286
09:45:26,45805184.273,1679142.286,996990423.0,11649151444.1,28906049809.5,562951725978606.1,562950232483197.0,571876007746221.2,450360309436407.0,211455675533577.84,422212806867705.5,35187889798109.5,28706829701.667,8600947712.0,12107180.435,0.0,3113553.0,1186629.8,199503661.286,0.0,12.5,16775.333,32130833.286
09:55:26,45858456.636,1687712.571,997116890.0,11649560762.3,28907069721.25,562951761555285.6,562950238303712.2,572060104861327.2,450360312976460.06,211706654996259.84,422212813593531.25,35187962387994.75,28714497633.667,8600836864.0,12148769.435,0.0,3128124.333,1186629.8,199527709.286,0.0,12.5,16748.667,32246135.095
09:56:06,8185428.727,462796.286,980017833.294,2827703654.1,7016649314.25,281477443583777.2,281475275692855.75,296848771496311.75,225180332340457.97,101554436938464.34,211106712020869.5,17596437316031.25,7207485500.0,8593860352.0,5831097.696,0.0,929821.333,1186629.8,47521083.714,0.0,12.5,8698.333,11396615.048
10:05:26,45912475.455,1696282.857,997242740.882,11649971775.9,28908093837.75,562951797880416.8,562950243856796.0,572242538048052.0,450360313499812.8,211957525358258.66,422212820340363.5,35188030381877.25,28722138737.0,8600827392.0,12186636.304,0.0,3141411.333,1186629.8,199551852.286,0.0,12.5,16763.667,32359970.476
10:15:26,45967985.182,1704853.143,997368237.176,11650382077.3,28909116195.75,562951832592867.6,562950249622824.2,572424833234782.0,450360314029821.8,212208558173099.66,422212827079329.0,35188102195857.0,28729788677.333,8600882176.0,12232858.826,0.0,3155689.667,1186629.8,199577170.857,0.0,12.5,16715.667,32474140.762
10:25:26,46070799.091,1713423.286,997494873.353,11650794140.1,28910142915.25,562951867437962.9,562950255770337.0,572608876081946.8,450360314601306.4,212459439944975.66,422212834355149.25,35188178879675.5,30081734853.333,8600893440.0,12273428.217,0.0,3176593.0,1186629.8,199603232.714,0.0,12.5,16747.667,32635477.238
10:35:26,46123329.182,1721993.571,997621589.588,11651206883.9,28911171296.0,562951901914445.9,562950261340443.8,572792451636227.8,450360315089889.4,212710350723961.84,422212840554104.75,35188247788933.25,30089400316.667,8600848640.0,12310580.043,0.0,3190140.667,1186629.8,199628561.857,0.0,12.5,16697.0,32749011.048
10:36:17,8559791.091,497229.286,980440994.941,3306609679.4,8204983322.25,281477564121291.56,281475298246010.75,298650979201553.75,225180385368714.4,101579015783179.5,211106756868308.25,17596817555958.75,8596021426.667,8594001408.0,6020780.261,0.0,990501.667,1186629.8,55713965.571,0.0,12.5,8705.333,11922888.238
10:45:26,46176232.636,1730563.714,997747847.353,11651626914.9,28912217780.0,562951938627716.6,562950266657944.2,572976332556793.2,450360315591420.2,212961097515491.66,422212846995624.5,35188312182319.0,30097062874.0,8600871680.0,12353523.696,0.0,3203440.667,1186629.8,199652846.429,0.0,12.5,16729.0,32863761.286
10:55:26,46251852.545,1739133.857,997874731.235,11652041680.7,28913251194.25,562951976094394.6,562950271690056.0,573160357611582.0,450360316218457.2,213211150004145.16,422212855061097.75,35188376529673.25,30104706720.0,8600922624.0,12392213.783,0.0,3217194.333,1186629.8,199677600.857,0.0,12.5,16715.667,32987557.857
11:05:26,46318905.182,1747704.0,998000514.294,11652448464.7,28914264826.75,562952015079924.9,562950277190919.0,573342585279810.0,450360316739555.0,213462099395459.84,422212861906233.0,35188447028796.0,30112348035.0,8600919808.0,12431854.304,0.0,3229960.667,1186629.8,199701546.286,0.0,12.5,16729.0,33100412.619
11:15:26,46381488.545,1756274.143,998125702.588,11652853576.9,28915274332.5,562952052432048.1,562950282473579.0,573523463366974.0,450360319999636.8,213712918695772.16,422212870074882.75,35188515993618.0,30119975440.0,8600934656.0,12472489.435,0.0,3243785.333,1186629.8,199726052.714,0.0,12.5,16698.667,33224383.619
11:25:26,46480951.364,1764844.286,998252832.118,11653263074.5,28916294667.75,562952089213517.0,562950288424232.0,573706395152894.0,450360333149000.8,213963893199342.34,422212877562599.75,35188590167937.25,30127618218.667,8600981248.0,12525791.217,0.0,3265570.333,1186629.8,199750879.571,0.0,12.5,16717.667,33391933.048
11:35:26,46534970.091,1773414.429,998379371.471,11653670893.3,28917310840.75,562952125899450.1,562950294110288.2,573887403679999.2,450360346258285.2,214214973910842.66,422212884302346.0,35188664644355.5,31479537120.0,8600978176.0,12569052.304,0.0,3279800.667,1186629.8,199774918.0,0.0,12.5,16715.0,33511814.19
