Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:34:24,13865703058.818,308381.857,1066461353.765,2403017078.4,6000676037.75,7135556118143.909,323486515020.5,15732122384754.25,22717879345.2,1916966585387.167,126977037793.0,1993729638059.5,12914031669.0,8809662464.0,1775687.348,0.0,172581797.0,1154323.133,17197577.429,0.0,0.5,11938.0,14776138014.429
06:44:24,14195509386.091,316947.571,1067908249.0,2457063711.6,6135602900.5,7366528716221.182,331054656525.5,16182464004135.5,23360050731.0,2008040909674.833,129801886517.5,2045044053930.75,12936435820.0,8886724864.0,1817446.87,0.0,177180555.0,1154323.133,17700218.571,0.0,0.5,12375.667,15128522983.524
06:54:25,14772813113.727,325512.0,1070530289.471,2560773292.4,6394564841.0,7601691028243.546,341038723124.25,16633231523764.0,24112974352.0,2078796213827.0,133603053271.25,2106727874483.25,12960304950.0,8940432384.0,1866399.696,0.0,182779336.0,1154323.133,18348681.143,0.0,0.5,13412.667,15741875176.429
07:04:25,15362353356.545,334082.857,1072565628.588,2654975867.6,6629829271.0,7883444523394.546,354400180640.0,17084526972132.25,24993456331.4,2097369665482.667,138911365147.25,2181067939185.0,14331246189.0,8992512768.0,1904638.087,0.0,189181939.333,1154323.133,18932986.0,0.0,0.5,13410.333,16368612000.905
07:14:25,15743163776.727,342652.429,1073935902.118,2709143792.4,6765102703.5,8154062502381.909,367721963531.5,17535735085234.0,25836251939.0,2117378855731.167,143997910732.0,2253949182802.5,14357921517.667,8954189056.0,1952767.739,0.0,195314907.333,1154323.133,19397829.0,0.0,0.5,13159.0,16776426635.762
07:24:25,15918183349.818,351212.857,1074940656.765,2737112598.6,6834935875.5,8361141359598.272,377060196512.75,17986274414244.75,26479499360.4,2183269420831.5,147240517068.25,2312806115677.5,14381154391.0,8859397120.0,1996913.87,0.0,200123241.0,1154323.133,19814434.714,0.0,0.5,12157.667,16968811253.619
07:34:25,16108965587.818,359777.0,1076047384.176,2767643000.8,6911155281.5,8560507305304.637,382549137978.75,18436286068226.246,26892676350.2,2266452013699.834,149359653365.75,2356654209071.25,14400663545.0,8836935168.0,2064625.522,0.0,203385692.333,1154323.133,20178616.429,0.0,0.5,11882.333,17173687679.952
07:44:25,16292017935.0,368340.571,1077707346.176,2814398937.8,7027882862.75,8676936046099.909,386984196554.5,18886110678298.5,27246802378.2,2323463271164.666,151067847566.75,2395738949958.25,15763260984.667,8724558336.0,2110802.826,0.0,206723141.667,1154323.133,20546267.0,0.0,0.5,10820.667,17366229938.857
07:54:25,16500386241.636,376907.571,1079363613.706,2867988312.2,7161665965.75,8702843978212.091,388659318845.25,19335526361572.5,27374828372.6,2404349688354.0,151775418950.0,2420076473528.0,15777963785.0,8781527552.0,2168042.217,0.0,208965187.667,1154323.133,20869030.143,0.0,0.5,10989.0,17587581155.476
08:04:25,16674179310.727,385474.429,1081132341.294,2940032811.0,7341528718.25,8815502573117.818,391074032221.5,19785020852266.754,27568039039.6,2477853630904.334,152802883553.5,2447595947974.75,17138167279.333,8738448128.0,2228428.391,0.0,211162622.333,1154323.133,21266683.714,0.0,0.5,11079.0,17773892210.19
08:14:25,16982601614.455,394033.0,1083002599.529,3015634639.6,7530273220.75,8894390833126.0,394920743174.5,20234801558356.754,27856417851.4,2589816172463.5,154385804369.75,2484577621402.5,17155795383.667,8861971456.0,2282184.435,0.0,214126096.0,1154323.133,21783240.714,0.0,0.5,12021.333,18099877740.238
08:24:25,17358687816.455,402598.429,1084574779.059,3079919603.0,7690791633.0,9133349775550.182,403164423547.75,20685274222688.0,28429753338.6,2671623497866.666,157524368493.0,2540448946682.0,17178153465.667,8950002944.0,2339249.652,0.0,218626099.0,1154323.133,22357173.143,0.0,0.5,13250.667,18500557827.381
08:34:26,17759654490.909,411162.429,1085918814.529,3138806030.4,7837856254.75,9378178527569.637,414951519946.5,21136272719263.5,29142578475.6,2713829186732.0,161822858571.0,2609240327671.0,17203323869.0,8973212672.0,2390311.957,0.0,224995723.333,1154323.133,22913357.857,0.0,0.5,13267.667,18927883805.524
08:44:26,18315448628.273,419731.0,1087735052.176,3222989652.4,8048089027.0,9653220934560.092,428141323449.5,21587542272853.5,29938067938.6,2735229769413.166,167010783871.75,2682231961821.25,18574114578.333,8970350336.0,2456688.391,0.0,231420933.333,1154323.133,23490649.714,0.0,0.5,13592.0,19519549334.0
08:54:26,18899725036.364,428299.143,1090064796.765,3337888867.8,8335043984.25,9920581571179.0,441012151829.75,22038782518702.246,30756676260.2,2756689577574.0,172219054222.0,2754235256760.75,18600580526.333,8986172928.0,2502689.739,0.0,237833621.667,1154323.133,24110505.857,0.0,0.5,13391.333,20139441564.524
09:04:26,19351234578.455,436865.714,1092093751.647,3419484554.8,8538805454.0,10172616982785.363,452953739725.0,22489749844316.246,31540265963.0,2790900282824.834,176726395128.25,2822933611177.0,18625890965.667,8984902656.0,2568429.478,0.0,243506789.667,1154323.133,24682310.857,0.0,0.5,13544.0,20620926579.571
09:14:26,19644068605.182,445434.571,1092631548.176,3431607691.2,8569070653.0,10433938686335.363,466071435807.25,22940876638433.5,32388561738.0,2816106698860.166,181826654967.75,2895875136486.25,18652218099.333,8922314240.0,2735717.435,0.0,249102646.333,1154323.133,25109458.0,0.0,0.5,13338.333,20936582117.238
09:24:26,19798993733.091,453995.857,1093916927.882,3463934700.4,8649778534.5,10586677345259.0,472930398208.5,23391078727805.246,32859270107.2,2892385957877.334,184371512362.25,2943833450451.75,20017110713.667,8776017920.0,2790187.087,0.0,252774327.333,1154323.133,25488746.143,0.0,0.5,11161.0,21104936608.0
09:34:26,19911961106.727,462563.0,1095689398.0,3519519083.0,8788548569.75,10625296092215.182,474534189763.25,23840364257707.0,32973138654.6,3008560084645.666,184984544719.25,2965786454336.25,20031557261.667,8722523392.0,2852893.174,0.0,254496537.667,1154323.133,25744513.429,0.0,0.5,10518.333,21225170681.238
09:44:26,20135259547.636,471131.714,1097515563.176,3587569894.8,8958439186.0,10657577134141.092,476214672416.5,24289724240854.0,33111619261.4,3101495667488.666,185756505025.0,2988866857971.75,20046180378.0,8779399936.0,2891659.783,0.0,256347615.333,1154323.133,26066796.143,0.0,0.5,11300.0,21462257698.0
09:54:26,20292422980.273,479695.714,1098207238.0,3603906657.8,8999218661.0,10789332300862.363,479171405815.0,24739301311537.246,33352528105.4,3208280348224.5,186969323920.5,3019880845675.75,20062652166.0,8768707072.0,2937894.043,0.0,258630044.667,1154323.133,26346905.286,0.0,0.5,11214.0,21631188407.857
10:04:26,20406626768.273,488261.857,1099062848.765,3624891899.0,9051604010.5,10847105895899.908,481555789025.5,25188720419662.754,33520933157.8,3305258583260.5,187841193668.75,3050093608147.5,20078200393.667,8784737792.0,2996574.087,0.0,260601291.667,1154323.133,26592396.286,0.0,0.5,11146.333,21753496388.619
10:14:27,20476421755.545,496829.143,1099857063.824,3645349463.2,9102672868.0,10899650401196.727,483457039800.5,25638005134387.754,33643863623.8,3416534532459.666,188481516909.75,3074898038167.5,20092966066.0,8728619776.0,3052637.913,0.0,262520494.0,1154323.133,26819047.857,0.0,0.5,11065.0,21829455447.095
10:24:27,20523783394.727,505395.571,1100682130.353,3666350295.0,9155097834.75,10900494223313.637,484134195591.25,26064339430749.754,33688690131.6,3539531633323.834,188706985459.0,3086728910217.0,20105223669.667,8680267776.0,3110434.304,0.0,263096367.667,1154323.133,26975925.571,0.0,0.5,10162.333,21880558110.905
10:34:27,20595650782.182,513963.429,1101865407.176,3705663948.2,9253238887.0,10900969293699.727,484483701134.75,26485228823146.246,33708279763.6,3718535207925.0,188867132347.5,3095173502762.0,21460918868.667,8706361088.0,3172142.0,0.0,263504766.667,1154323.133,27123269.571,0.0,0.5,10410.667,21956727645.095
10:44:27,20789107131.545,522531.571,1103084027.059,3748199982.4,9359426120.75,10906924581155.818,485834008196.75,26934488152340.754,33804141066.8,3845835034248.5,189418145826.0,3114702093629.0,21474905385.667,8750324224.0,3233896.13,0.0,265105990.333,1154323.133,27390709.571,0.0,0.5,18665.0,22161988771.524
10:54:27,20906616295.636,531098.429,1104227914.118,3784945821.4,9451158845.5,10936851094166.818,487317163826.5,27383762477023.754,33918251451.4,3951647613424.5,189984895415.75,3137458868685.25,21489214880.333,8734081536.0,3288338.913,0.0,266806162.0,1154323.133,27640705.429,0.0,0.5,18402.333,22288163009.095
11:04:27,21044803573.091,539666.714,1105957053.0,3846268685.6,9604247686.75,10962385395238.363,488766872782.5,27833022653089.246,34019943491.0,4080289755438.0,190509307079.25,3159718442332.5,21503546957.0,8732334848.0,3328715.957,0.0,268574503.667,1154323.133,27918087.571,0.0,0.5,18377.667,22435915280.714
11:14:27,21181825268.909,548233.857,1107500084.0,3893485414.6,9722125217.25,10997415175745.363,490455919319.5,28282314894778.754,34129077594.6,4186767209562.166,191103401757.0,3183674134858.25,21518093502.667,8743225856.0,3385344.217,0.0,270457911.333,1154323.133,28167212.571,0.0,0.5,18511.667,22581448332.143
11:24:27,21349305217.182,556802.571,1108657910.824,3925530068.8,9802123098.5,11070848574401.0,492666349955.5,28731725600000.754,34301607650.2,4306387087297.166,191960516291.25,3209799808851.0,21533498149.333,8746159104.0,3431419.217,0.0,272835031.333,1154323.133,28442740.0,0.0,0.5,18498.333,22760033004.429
11:34:27,21557627597.545,565366.857,1110542661.765,3986469392.4,9954249212.5,11171665499876.0,495291948905.5,29181221656332.5,34515853677.8,4410758667889.333,192993114622.75,3238961525836.5,21549591726.333,8750248704.0,3493068.0,0.0,275222775.333,1154323.133,28789628.857,0.0,0.5,19020.0,22981834747.571
11:44:27,21834751699.636,573928.571,1112278141.588,4046454866.4,10104000612.75,11238976933145.637,498430702864.75,29630857441834.5,34798235807.2,4491500974116.833,194281539898.75,3273511125709.0,22910655641.667,8767415296.0,3539690.087,0.0,278207804.667,1154323.133,29196730.286,0.0,0.5,19205.333,23276154285.238
11:54:27,22133358081.455,582491.571,1114145869.471,4112446057.2,10268742724.25,11334306298757.092,502101926605.75,30080684336041.246,35121650135.2,4591134341050.0,195898425394.0,3310239427649.5,22928075869.667,8839528448.0,3589237.348,0.0,281375803.0,1154323.133,29635225.0,0.0,0.5,19345.0,23592327954.048
12:04:27,22404070029.545,591053.286,1115419277.353,4151379964.0,10365938919.75,11499710332439.908,506896998799.5,30530630264544.5,35517695047.4,4658176126635.5,197797011271.75,3350963966856.25,22946847068.333,8809729024.0,3638002.087,0.0,284430519.0,1154323.133,30033571.429,0.0,0.5,19528.667,23880541922.381
12:14:27,22613984312.091,599618.714,1116505256.118,4187907938.6,10457129954.75,11677641856021.273,511326710410.25,30980530103733.5,35858310471.4,4748078191063.5,199602828308.5,3390433954704.5,22965010458.333,8822427392.0,3690083.652,0.0,287652154.0,1154323.133,30404746.714,0.0,0.5,19158.667,24104514037.238
12:24:28,22824478788.545,608184.143,1117935366.412,4240954727.0,10589560879.25,11825462591774.545,514511181073.5,31430153188726.5,36109521470.2,4849531264743.667,200918593271.75,3421470561093.75,22981735852.333,8786596864.0,3745732.957,0.0,289986596.333,1154323.133,30776528.571,0.0,0.5,19166.333,24328410648.81
12:34:28,23083249501.455,616742.857,1119876278.294,4317741566.6,10781262987.5,11911015396532.273,517959969752.25,31879845742729.5,36393429908.0,4935640808807.167,202347246376.0,3456654033962.25,22998814453.333,8793027072.0,3788635.783,0.0,292908269.667,1154323.133,31217484.429,0.0,0.5,19811.667,24604184469.333
12:44:28,23599895615.545,625306.714,1121694114.941,4390348931.4,10962546984.75,12128536486341.908,526963652845.0,32330499125206.754,37035122853.2,4994561210347.167,205858003201.0,3515255873087.0,25710185256.667,8965797376.0,3831157.565,0.0,297726633.333,1154323.133,31810567.571,0.0,0.5,21270.667,25151314231.81
12:54:28,24180870251.636,633877.143,1123806294.765,4486705117.6,11203183726.25,12411114206363.637,540053486988.25,32781605122386.5,37929938404.4,5016706795216.667,210791508744.5,3587713157447.5,25736538419.333,8980943616.0,3893170.0,0.0,303986768.333,1154323.133,32419129.857,0.0,0.5,21174.0,25769004773.905
13:04:28,24798498617.182,642446.286,1126029255.0,4591643269.4,11465257522.5,12667036038502.908,552568971121.5,33232954136401.0,38758258757.0,5039390528021.667,215929662523.0,3658706583081.5,25763024360.0,8977409024.0,3934675.957,0.0,310403759.333,1154323.133,33031198.286,0.0,0.5,21330.0,26424576961.381
13:14:28,25394711600.091,651016.0,1127898936.588,4679319883.6,11684220923.25,12923358864992.363,564716702922.75,33684156305413.754,39642721612.0,5055491565992.167,221126468322.75,3729384367418.0,25789423565.333,9026380544.0,3988359.435,0.0,316812056.333,1154323.133,33604658.571,0.0,0.5,21354.667,27058775171.905
13:24:28,25883330086.182,659586.714,1129758076.059,4766873621.4,11902882354.75,13166948230753.0,576333849112.0,34135300872011.754,40442485479.4,5075097525294.167,226128194215.75,3798361622602.5,27160067178.333,8960092672.0,4033906.261,0.0,322681852.333,1154323.133,34142501.857,0.0,0.5,21293.0,27579971387.333
13:34:28,26304893624.727,668157.857,1131328870.941,4837115134.6,12078304361.75,13443228912814.273,589074507135.0,34586518553195.754,41228312306.6,5090046521530.5,231216806959.25,3869805609841.75,27186593487.667,9043820032.0,4080958.217,0.0,328736311.667,1154323.133,34637067.429,0.0,0.5,21349.333,28030149887.524
13:44:29,26615272869.545,676728.429,1131860075.471,4855109386.4,12123241337.0,13703521344668.637,601711629838.5,35037754045354.246,42056792591.6,5100854760058.167,236652388149.0,3942330749231.5,27213432106.667,8996051712.0,4116398.13,0.0,334821095.333,1154323.133,35056831.429,0.0,0.5,21469.667,28363571093.333
13:54:29,27099565991.364,685297.857,1134021436.765,4957915479.0,12379991563.0,13970195661966.273,614720344974.75,35488965933063.75,42847989658.0,5119108876219.333,241878492518.5,4015092803148.25,27239951190.667,8983905536.0,4159774.652,0.0,341187869.667,1154323.133,35616985.857,0.0,0.5,21191.667,28879594314.952
14:04:29,27522914312.273,693867.857,1135404095.824,5021820784.6,12539587199.0,14246382142898.092,628358244676.0,35940214600567.0,43670718013.8,5132361091504.333,247212685274.0,4089751875820.75,28610906446.333,8962108928.0,4221345.739,0.0,347194671.0,1154323.133,36109798.429,0.0,0.5,21106.333,29331520879.429
14:14:29,27998749121.273,702437.143,1136956730.294,5100496311.4,12736077009.5,14525221286583.545,642020278557.75,36391530484703.0,44496973521.8,5145414794645.5,252737311829.25,4164066204928.25,28637706827.333,8986839040.0,4265473.043,0.0,353675848.0,1154323.133,36633813.0,0.0,0.5,21387.0,29838272312.238
14:24:29,28384407247.636,711007.286,1138341219.118,5162117433.8,12889968449.5,14796272068232.0,655135836353.75,36842727603798.49,45313945670.2,5158921645542.167,258182214367.25,4237518274361.0,28664553444.0,8996040960.0,4308379.217,0.0,359697256.0,1154323.133,37131165.857,0.0,0.5,21482.0,30250730672.429
14:34:29,28824602772.0,719576.857,1140189817.235,5249758839.2,13108847975.25,15066987076314.727,667283457602.75,37293782369099.0,46129592365.2,5173382637671.667,263194772777.25,4307897790869.25,28690899102.667,8963430400.0,4383413.478,0.0,365721895.333,1154323.133,37669610.714,0.0,0.5,21469.0,30719946888.667
14:44:29,29166092352.273,728147.571,1140921766.765,5276269887.4,13175054320.75,15338068273135.545,680295875392.0,37744805441950.0,47049525565.0,5185364378686.667,268484159397.5,4380715378634.25,30061772980.0,8967805184.0,4450315.739,0.0,371532232.667,1154323.133,38118390.143,0.0,0.5,21306.0,31086436517.429
14:54:29,29744304736.273,736715.571,1143179747.706,5388038879.0,13454194915.25,15580334961047.363,692585935753.75,38195995622160.25,47907184223.2,5205396682747.5,273629606412.0,4452083567910.25,30088230658.333,9002734592.0,4493689.652,0.0,378161980.667,1154323.133,38713139.286,0.0,0.5,21489.333,31701966014.952
