Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
12:00:51,12362003.909,102848.143,29938.471,20832183.3,51829780.75,1691202284311.091,566709786424.75,5502284677929.25,65209938071.2,220526843644.167,490444881817.0,2446162380318.0,5703335591.0,9026279936.0,38278517.0,2242.5,162189214.333,1155082.133,2445171.571,0.0,52293712.5,151338.333,160717020.048
12:10:51,12897629.273,111419.143,32560.882,22556399.9,56118381.5,1828740609543.091,613866682053.0,5961597624691.5,70925092587.6,242901640807.667,532478241914.5,2649181228466.0,5730036456.0,9022938880.0,39438817.435,2242.5,174112346.0,1155082.133,2656982.0,0.0,52293712.5,151338.333,171758376.762
12:20:51,13372540.636,119988.857,35252.235,24344290.1,60565394.0,1967044288027.818,660506540791.75,6416101897216.75,76653449270.6,260308031756.333,573048977202.25,2853958772366.75,7101355021.333,9021696768.0,40574639.435,2242.5,184932584.0,1155082.133,2865115.429,0.0,52293712.5,151402.333,182381655.048
12:30:51,13874269.545,128560.0,37252.176,25708087.3,63957717.5,2117702318672.0,709316188566.75,6878058514359.0,82548408583.2,269520387206.833,616186157761.75,3064739166908.75,7129021982.667,9021310208.0,41353978.435,2242.5,196767326.333,1155082.133,3052427.714,0.0,52293712.5,151386.333,193843747.857
12:40:52,14329823.727,137130.429,39454.765,27183089.5,67626622.75,2264066769607.273,758709021193.5,7339768687536.75,88452403040.0,286044632461.833,659886239195.75,3278946265164.75,7156916191.667,9021000192.0,42163054.739,2242.5,210388154.0,1155082.133,3237479.286,0.0,52293712.5,151370.333,206914890.952
12:50:52,14866198.818,145701.286,42262.176,29020158.5,72196020.5,2404307583681.182,804294594788.5,7798857525733.75,93750332235.4,304528123311.0,698993274568.5,3477498726498.0,7183723728.667,9019945472.0,43675687.783,2242.5,225356068.667,1155082.133,3464950.143,0.0,52293712.5,151370.333,219996994.524
13:00:52,15354163.364,154272.143,44689.647,30623928.9,76185229.75,2542953110987.0,851678061310.75,8256517886888.25,99118100774.8,313414970937.0,740231049361.0,3680092697137.5,9899306706.667,9019751424.0,44833893.217,2242.5,239146128.0,1155082.133,3669119.143,0.0,52293712.5,151354.333,232523119.524
13:10:52,15829078.909,162843.0,46669.765,31953640.1,79492773.25,2688613990048.0,901091201893.25,8718792111604.0,104712380683.4,333157846602.667,783565040320.75,3889530021368.25,9927066015.0,9019527168.0,45618672.609,2242.5,254755077.667,1155082.133,3855062.143,0.0,52293712.5,151354.333,246246267.524
13:20:52,16302137.727,171413.857,48979.059,33503165.1,83347231.0,2830498028204.0,949896667013.0,9181438027540.75,110446413644.0,351975854279.667,826898134565.25,4099201147817.5,9954648189.0,9018795008.0,46417959.826,2242.5,270828593.0,1155082.133,4040716.714,0.0,52293712.5,151402.333,260815070.381
13:30:52,16838885.0,179982.714,51791.294,35323304.3,87874480.75,2975810455515.818,996131534403.5,9640959502846.0,115739703592.6,370215600307.167,867328053237.75,4297945584218.25,9981264334.333,9019311104.0,47935797.652,2242.5,285453261.667,1155082.133,4265983.571,0.0,52293712.5,151402.333,274201752.238
13:40:52,17332786.545,188553.571,54059.059,36830212.5,91622660.5,3118497468119.909,1045458129081.5,10094679485947.0,121262806253.8,389248878860.5,911418082513.25,4504961576340.25,11352608730.333,9019009536.0,48741628.957,2242.5,299606214.667,1155082.133,4447971.0,0.0,52293712.5,151405.333,287013764.286
13:50:52,17790946.455,197123.857,56048.353,38163390.7,94938671.25,3263601135644.818,1095009011254.75,10556848764961.5,126962586731.4,401853458517.833,953981085131.5,4714844034196.5,11380153965.667,9019590912.0,49523221.217,2242.5,314639300.333,1155082.133,4629911.143,0.0,52293712.5,151405.333,299320924.238
14:00:52,18280756.0,205693.0,58453.294,39751306.7,98888423.75,3396740907925.0,1142222486352.5,11018237161162.75,132304462518.6,421685909461.5,994906777544.25,4915534857921.25,11406812920.0,9019051776.0,50690590.609,2242.5,328809554.0,1155082.133,4836156.286,0.0,52293712.5,151373.333,312309716.286
14:10:52,18787703.727,214264.429,61112.824,41505975.3,103252943.75,3540849982147.818,1190548709173.0,11477947063346.5,137755144108.0,434521438555.333,1037333717169.5,5121456797277.5,11434002326.333,9019086080.0,51864621.391,2242.5,342315915.333,1155082.133,5039188.429,0.0,52293712.5,151341.333,325320047.048
14:20:52,19313642.182,222835.857,63180.412,42905701.7,106734808.25,3676465658514.091,1236627425824.25,11933130025773.25,142922425137.8,457960252083.0,1077315379547.75,5317441687331.5,12804557799.333,9018912256.0,52995914.826,2242.5,356179410.333,1155082.133,5242774.286,0.0,52293712.5,151341.333,337911388.762
14:30:52,19817613.182,231407.0,65094.118,44210709.5,109981145.5,3821053825664.727,1286285947518.75,12394380188987.0,148540806421.4,473335830855.0,1120054526414.25,5525889086745.0,12832261194.0,9019310592.0,53787104.435,2242.5,371148983.333,1155082.133,5420701.571,0.0,52293712.5,151405.333,351015295.524
14:40:53,20334242.636,239977.571,67418.294,45773308.1,113867922.75,3963481672239.0,1335326272553.5,12855382397978.0,154201332691.6,485357324498.333,1162228569846.25,5734434760576.5,12859714485.0,9018951936.0,54589213.957,2242.5,386196353.333,1155082.133,5603938.429,0.0,52293712.5,151391.0,364407173.667
14:50:53,20819591.364,248548.571,69978.118,47457066.5,118055945.0,4103101985873.091,1382760191350.25,13314486667719.0,159557129623.8,508676731518.0,1202931987770.25,5936820604392.25,12886710547.333,9018591488.0,55751825.783,2242.5,398590474.0,1155082.133,5809890.0,0.0,52293712.5,151439.0,377167407.238
15:00:53,21333240.636,257119.429,72122.412,48883297.7,121603538.5,4251710746705.636,1429674542683.0,13775205678796.75,164928343277.4,523343801195.333,1242843299401.5,6139116695111.75,14258075684.333,9018082048.0,56881499.261,2242.5,412583282.0,1155082.133,6015673.286,0.0,52293712.5,151407.0,389935891.143
15:10:53,21807032.818,265689.857,74083.824,50222372.1,124934393.5,4394820835553.364,1480618172804.25,14237479126675.25,170548424271.4,539236880075.333,1286295502087.5,6351968626523.75,14285902545.0,9018472704.0,57670077.87,2242.5,427546349.0,1155082.133,6199044.429,0.0,52293712.5,151390.667,402403938.571
15:20:53,22294250.727,274260.286,76265.353,51674533.3,128546511.75,4535463071426.818,1530577206730.5,14698062842446.25,176214374105.0,555943331078.0,1329218985462.25,6561986692531.25,14313401392.0,9018445824.0,58467572.261,2242.5,440807203.667,1155082.133,6386241.286,0.0,52293712.5,151379.333,414823755.0
15:30:53,22856691.273,282831.571,78652.588,53258505.1,132486412.5,4673206481652.818,1577542591508.0,15159423116741.5,181579715006.4,575758013384.667,1369200729652.5,6763632541830.0,15684611873.667,9018576896.0,59638222.652,2242.5,455372343.0,1155082.133,6595496.0,0.0,52293712.5,151359.0,427833470.143
15:40:53,23326758.727,291402.857,80884.176,54736118.3,136161744.5,4821990900127.0,1627406080443.0,15620840201229.25,187172017911.2,584446160865.0,1411860967042.25,6973443125329.25,17056644081.667,9018200576.0,60448591.087,2242.5,469492036.0,1155082.133,6780858.286,0.0,52293712.5,151359.0,440348072.286
15:50:53,23791260.909,299973.429,82891.765,56074928.1,139491920.75,4963793092722.182,1676483196152.0,16077813952103.25,192650888277.6,599985230720.167,1453845161931.0,7182192163115.25,17083917081.0,9018693376.0,61240464.957,2242.5,483421697.667,1155082.133,6963717.857,0.0,52293712.5,151359.0,451814420.0
16:00:53,24299690.182,308544.857,84944.882,57459681.3,142936571.0,5111509680185.091,1726517389461.0,16539196592710.0,198259684995.6,614185027482.333,1497183205595.0,7393008659372.0,17111427117.0,9018793216.0,62031576.87,2242.5,496420454.0,1155082.133,7143863.857,0.0,52293712.5,151391.0,463871110.667
16:10:53,24778700.909,317116.0,87033.647,58876141.7,146460038.5,5253264984150.637,1772568214721.75,16997767093082.0,203584737241.6,639840222187.667,1535517244514.75,7593905199695.75,17138253442.333,9018581248.0,63161027.957,2242.5,509162982.667,1155082.133,7344634.286,0.0,52293712.5,151327.0,475915144.143
16:20:54,25279304.091,325687.0,89201.176,60338370.5,150097320.5,5395572097125.0,1820886912531.5,17459929299626.5,209124314252.8,654238776635.833,1575993152026.0,7803565227637.5,18510128224.667,9018524672.0,63957243.304,2242.5,523633391.333,1155082.133,7531328.571,0.0,52293712.5,151375.0,488501786.476
