Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:57:03,21353303.273,1228207.571,0.0,2707596895963.6,6748896488755.75,293180727895677.0,283234738112856.75,298667761361281.25,225225649517900.6,97008654780265.5,211299917161280.25,22749877587231.0,54395448464.0,8669713664.0,6263254.348,2.981,2362507.0,483317.133,192160900.143,0.0,66021378.5,16839.667,27404037.81
05:03:56,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8563170816.0,0.0,0.0,0.0,477586.2,372.0,0.0,0.5,6914.333,0.0
05:07:03,21415525.0,1236778.714,0.0,2727347231059.8,6798125288627.75,293472886183576.44,283279887017307.75,299097261178259.5,225226808498851.0,97089037995992.0,211304870873900.5,22878339357329.246,54424078237.333,8669751296.0,6319155.043,2.981,2365680.667,483317.667,192184019.429,0.0,66021378.5,16823.667,27497433.571
05:13:56,6399994.0,8570.571,0.0,18565822414.9,46310656783.5,286278163852.818,40951684218.5,434923675177.75,832650108.2,81527401835.5,3712260004.0,127516058809.5,28063845.667,8650004992.0,63339.13,2.981,212022.333,477586.2,89645.857,0.0,66021378.5,9133.0,7033977.333
05:17:03,21481844.727,1245349.857,0.0,2747145568595.7,6847473822518.0,293765503781385.2,283325348510132.0,299527585565677.0,225227979040506.8,97168834363399.83,211309833147976.75,23006912932940.5,54452724318.0,8669787136.0,6365383.957,2.981,2372241.667,483317.667,192207475.286,0.0,66021378.5,16839.667,27601037.667
05:23:56,7089805.818,25713.571,0.0,60595457592.9,151138343798.25,864854877481.455,123017851986.75,1301646131291.5,2619552180.2,256144821325.667,12067867854.75,387582298667.5,84804406.0,8651307776.0,175462.043,2.981,318209.333,478639.0,164238.143,0.0,66021378.5,9118.0,7880937.857
05:27:04,21563440.818,1253921.0,0.0,2766823041532.6,6896520754924.0,294058152236462.56,283370634580977.5,299957777191539.0,225229141919922.4,97248814722416.98,211314772863125.0,23135847985083.246,55825644988.333,8669859584.0,6408921.391,2.981,2386551.0,483317.667,192232541.429,0.0,66021378.5,16823.667,27746538.143
05:33:56,7089805.818,25713.571,0.0,60595457592.9,151138343798.25,864854877481.455,123017851986.75,1301646131291.5,2619552180.2,256144821325.667,12067867854.75,387582298667.5,84804406.0,8651307776.0,175462.043,2.981,318209.333,478639.0,164238.143,0.0,66021378.5,9118.0,7880937.857
05:37:04,21627153.455,1262492.0,0.0,2786534167730.7,6945652018521.25,294350807791459.8,283415353418895.25,300386973308515.25,225230302283773.6,97329710214950.34,211319701395033.5,23264513022275.754,55854292813.333,8669894656.0,6445263.522,2.981,2391583.333,483317.667,192257508.0,0.0,66021378.5,16823.667,27847515.905
05:43:56,7167671.0,34285.429,0.0,82769080460.0,206444383723.0,1155393519309.818,162516346482.25,1735899319044.5,3582772716.0,342003443336.667,16532442160.5,515035507856.0,1457513742.0,8651663616.0,222074.217,2.981,324319.667,479201.667,195015.0,0.0,66021378.5,9134.0,7990373.0
05:47:04,21689378.636,1271063.286,0.0,2806234214312.5,6994755387563.75,294643612740251.56,283459510150510.75,300816416995944.0,225231458565597.6,97410388609804.98,211324616643367.0,23392925865982.5,55882931966.0,8669930240.0,6485146.087,2.981,2397120.0,483317.667,192282390.857,0.0,66021378.5,16839.667,27945953.333
05:57:04,21764267.091,1279634.571,0.0,2825953686077.0,7043907237008.5,294936800469689.94,283503489061514.0,301246215469650.5,225232620383520.4,97490720563447.02,211329542713864.0,23521915025576.5,55911584061.0,8670022144.0,6529318.565,2.981,2401957.667,483318.2,192307819.143,0.0,66021378.5,16871.667,28057598.714
06:03:56,7245533.636,42857.286,0.0,102413809195.7,255445509925.25,1446194241685.273,202425885075.5,2170340927852.25,4537998090.6,421125333501.167,20711345175.0,639457652555.0,1485921588.0,8652318976.0,261771.957,2.981,328280.0,479578.467,220898.571,0.0,66021378.5,9102.0,8094710.619
06:07:04,21823881.636,1288205.857,0.0,2845715710227.0,7093165353949.5,295229074343467.8,283547917448797.75,301675662136870.75,225233782059145.6,97571336467007.5,211334470967841.25,23650992709394.5,57284503464.0,8669993984.0,6568683.478,2.981,2406625.667,483318.733,192331507.429,0.0,66021378.5,16871.667,28153706.286
06:17:04,21898023.636,1296776.857,0.0,2865504179259.4,7142489185251.25,295521060200372.6,283592737284356.5,302105338130643.0,225234951581035.4,97651812341391.66,211339425485118.25,23780284871650.5,57313154149.0,8670023168.0,6608627.435,2.981,2412195.667,483319.267,192354507.286,0.0,66021378.5,16839.667,28262986.524
06:27:04,21965091.727,1305348.0,0.0,2885289035767.2,7191803889296.0,295813225758667.75,283638455869819.0,302534888409038.75,225236120626425.4,97732326517245.33,211344386188804.25,23910359474209.0,57341818966.667,8670065408.0,6651643.13,2.981,2426855.333,483319.267,192380675.714,0.0,66021378.5,16823.667,28407583.0
06:34:02,7426216.818,60000.714,0.0,139190708579.4,347188742180.25,2026265021496.454,284231622538.0,3039733533396.75,6731543631.6,577019467714.667,29601925066.0,893569319701.25,1542935270.0,8652869632.0,348638.913,2.981,366333.667,479810.733,2225489.429,0.0,66021378.5,9177.0,8333284.952
06:37:04,22028805.727,1313919.143,0.0,2905120967018.2,7241236110771.25,296105176139331.2,283683127859549.0,302964353976198.75,225237291973006.8,97812986041146.17,211349365749605.5,24039908067816.0,58714757421.333,8670096384.0,6691202.13,2.981,2429932.333,483319.8,192407903.714,0.0,66021378.5,16839.667,28507730.143
06:44:02,7668366.091,85799.143,0.0,196916322272.6,491167590568.5,2897838223342.091,411162343849.25,4336213620432.25,10529589461.0,817410022362.167,44691328745.75,1279455186364.0,2973297679.333,8654377984.0,472661.0,2.981,417543.0,481476.333,7263292.0,0.0,66021378.5,9098.667,8718938.619
06:47:04,22093634.182,1322490.286,0.0,2924999343299.2,7290784351616.75,296397739437059.8,283727734401309.25,303394142469854.5,225238455200242.2,97893153447415.83,211354335167537.0,24168730980558.246,58743424361.0,8670128384.0,6753587.261,2.981,2436678.333,483319.8,192431651.714,0.0,66021378.5,16823.667,28606567.714
06:57:04,22165914.273,1331061.429,0.0,2944753833967.8,7340023719898.25,296690416576566.94,283771131842308.0,303823562582080.5,225239609166876.6,97973715589816.17,211359271757570.25,24296995789983.754,58772088873.0,8670165248.0,6791597.609,2.981,2442040.667,483319.8,192457000.571,0.0,66021378.5,16839.667,28714302.0
07:07:04,22230002.182,1339634.714,0.0,2964519504794.4,7389290504145.5,296982598596087.6,283815128454090.5,304253018372070.75,225240772732224.4,98054412015693.33,211364246502124.25,24425743062270.5,58800751684.667,8670208256.0,6834902.783,2.981,2449252.0,483320.333,192484457.857,0.0,66021378.5,16887.667,28814288.952
07:17:04,22302287.818,1348205.714,0.0,2984331295584.7,7438672293359.0,297274978959612.4,283858579410216.75,304682400046582.25,225241937399140.8,98135132175408.5,211369226074905.25,24554283919995.0,60173691358.0,8670227456.0,6871113.913,2.981,2459246.0,483320.333,192512465.0,0.0,66021378.5,16855.667,28917132.381
07:27:05,22402134.364,1356777.0,0.0,3004057192285.6,7487840178607.25,297567152841931.25,283902576612163.75,305111835830360.5,225243092121298.4,98215774108923.83,211374172654507.5,24682423453437.754,60202341343.0,8670272768.0,6919759.261,2.981,2471809.0,483320.333,192541545.286,0.0,66021378.5,16903.667,29062005.143
07:34:10,8252483.455,137327.0,0.0,308394170327.5,769018396460.25,4640006290636.091,665073584155.25,6927127288069.0,16804828247.4,1279511551507.5,73113399078.25,2047581663367.5,5746351509.333,8658152704.0,730607.13,2.981,532706.667,482675.0,18382692.714,0.0,66021378.5,9110.333,9596150.095
07:37:05,22474415.091,1365348.0,0.0,3023865974041.4,7537214404767.25,297858994238583.75,283946581129874.0,305541173889795.5,225244251621392.4,98296472810335.17,211379137312700.25,24810700642298.754,60231005080.0,8670300672.0,6955950.304,2.981,2476900.0,483320.333,192569472.286,0.0,66021378.5,16855.667,29155964.333
07:47:05,22543714.636,1373919.286,0.0,3043640671500.0,7586504098244.0,298151175384196.4,283991479817483.25,305970345782003.5,225245403798813.0,98377347197853.33,211384079989534.25,24939132004027.754,61603935316.0,8670320896.0,6997077.391,2.981,2481202.0,483320.333,192597400.857,0.0,66021378.5,16855.667,29245267.0
07:54:11,8252483.455,137327.0,0.0,308394170327.5,769018396460.25,4640006290636.091,665073584155.25,6927127288069.0,16804828247.4,1279511551507.5,73113399078.25,2047581663367.5,5746351509.333,8658152704.0,730607.13,2.981,532706.667,482675.0,18382692.714,0.0,66021378.5,9110.333,9596150.095
