Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:43:49,7474220.455,171424.0,82450509.471,29762918993.7,73706470596.25,5626349145774.272,1755564542657.25,9415523079880.5,379170126769.8,414753248394.667,1111883790921.25,6212666412268.0,11397784105.667,8643998464.0,302994.174,0.0,32155933.667,1121277.267,516751.571,0.0,65984514.5,31165.0,72514942.238
13:53:49,7566986.545,179995.0,86592422.824,31262310130.3,77419742188.5,5908046003588.909,1844370162805.75,9891194307695.25,398265712156.4,419684500450.167,1167840583585.75,6525653124961.0,11429983469.667,8638545152.0,319631.826,0.0,33738369.667,1121277.267,541322.0,0.0,65984514.5,31167.0,75797496.048
14:03:49,7683584.545,188566.429,90748593.294,32761736227.8,81132980299.5,6189985357512.546,1932868087916.0,10368460531243.75,417352713955.4,422962265864.833,1223831547082.0,6838923663283.5,11462145213.0,8644590592.0,334603.739,0.0,35296440.667,1121277.267,565226.714,0.0,65984514.5,31199.333,79049058.571
14:13:49,7761824.818,197137.714,94899532.588,34260856008.3,84845496632.5,6471926859668.182,2021607089977.75,10845308240121.25,436483037173.0,426374469171.0,1279824862158.5,7151996178219.5,12838617006.0,8644622848.0,348577.913,0.0,36850592.333,1121277.267,588798.143,0.0,65984514.5,31207.333,82292549.81
14:23:49,7854214.273,205708.714,99050102.765,35763309245.8,88566350198.5,6753837460762.182,2110494703709.0,11322534996697.25,455677116971.6,429633664780.667,1335899311403.75,7465518164381.25,12870802425.0,8644812800.0,362745.826,0.0,38380403.667,1121277.267,613411.857,0.0,65984514.5,31223.333,85503369.905
14:33:49,7973053.182,214280.0,103182308.529,37258564829.4,92269375864.25,7035680932776.728,2198937919733.5,11799623577883.25,474759511465.4,432900407553.167,1391716304842.25,7777797953422.0,12902977334.0,8644964096.0,377718.261,0.0,39928931.0,1121277.267,639076.857,0.0,65984514.5,31271.333,88773975.952
14:43:49,8059482.545,222851.286,107319898.529,38759012859.3,95985316007.5,7317540250792.818,2287388789805.0,12276711228227.75,493855276574.8,436198512532.833,1447644008181.0,8090818972327.25,14279443030.667,8639129600.0,392925.652,0.0,41520815.333,1121277.267,664352.571,0.0,65984514.5,31271.0,92084116.619
14:53:49,8147399.909,231422.571,111446011.471,40255440384.2,99691313123.5,7599371494974.182,2375451418261.75,12752890125838.5,512892056855.8,440687412237.667,1503413184600.25,8403205260195.5,14311644140.0,8645081600.0,406969.522,0.0,43167305.0,1121277.267,688598.429,0.0,65984514.5,31296.333,95494330.048
15:03:49,8246865.091,239993.714,115555699.059,41745874851.6,103382465703.75,7881200119178.182,2463071984524.25,13229676994039.25,531928060090.2,444158308639.0,1559031756929.75,8715083148024.0,14343829391.667,8643733760.0,423118.652,0.0,44900365.0,1121277.267,714227.0,0.0,65984514.5,31296.0,99094047.762
15:13:49,8330316.909,248565.143,119673026.824,43236072601.8,107072963896.25,8163156689148.091,2550646653637.75,13707091025728.25,550953827863.6,447358276556.0,1614624877040.75,9027096595509.75,15720230864.0,8644980480.0,441705.696,0.0,46630056.0,1121277.267,739371.714,0.0,65984514.5,31273.333,102683440.905
15:23:49,8480445.909,257136.429,123757812.176,44724858109.9,110760206914.75,8444911862931.818,2638090352455.0,14184106075834.0,569894122183.8,450599574633.333,1669971808275.0,9338330446281.75,17096657022.0,8638934016.0,461164.304,0.0,48441263.0,1121277.267,764757.571,0.0,65984514.5,31298.667,106446921.619
15:33:49,8605617.818,265707.429,127866773.529,46212229761.8,114443709893.0,8726721735654.272,2725503985045.75,14659430982907.25,588820514840.2,455964382794.333,1725468376446.75,9649336692943.0,17128846179.333,8639001344.0,476395.609,0.0,50113662.667,1121277.267,790523.286,0.0,65984514.5,31331.667,109941816.667
15:43:49,8667092.909,274278.571,132007306.0,47710395795.6,118153930682.75,9008725689560.182,2813537966251.25,15136503952861.25,607871425781.6,459353763893.5,1781407538518.75,9962460591371.25,17161040683.333,8638853120.0,491937.609,0.0,51729571.667,1121277.267,814428.143,0.0,65984514.5,31354.667,113264836.81
15:53:50,8727825.818,282849.857,136157370.118,49205829740.0,121857240242.0,9290717080522.363,2901496494657.75,15613314749788.5,626890138949.8,462779327020.0,1837337672371.5,10275247358146.0,18537538600.333,8645037056.0,505748.783,0.0,53298868.333,1121277.267,839957.857,0.0,65984514.5,31355.667,116525559.714
16:03:50,8809786.273,291421.143,140301067.529,50700338306.4,125558290200.5,9572726358023.363,2989631984108.0,16090247395121.25,645918920557.4,466201468734.5,1893215991121.75,10587864127129.0,18569750868.667,8638178560.0,520198.304,0.0,54885400.667,1121277.267,864775.286,0.0,65984514.5,31347.667,119832064.952
16:13:50,8904035.455,299992.286,144445466.882,52197884102.4,129266927425.0,9854749599490.455,3077901309604.75,16567267962273.5,664939629939.0,469552067055.167,1949120663716.75,10900611953743.0,18601953435.667,8645384192.0,536997.304,0.0,56484872.333,1121277.267,890780.429,0.0,65984514.5,31347.667,123160465.714
16:23:50,8964395.545,308563.571,148591332.941,53695612548.7,132976008705.0,10136773034128.273,3166167033045.0,17044312886955.25,683981204977.2,472873158235.5,2005054798251.25,11213669562950.5,18634158242.0,8639230976.0,550471.087,0.0,58094346.333,1121277.267,914898.714,0.0,65984514.5,31418.667,126497814.048
16:33:50,9040768.636,317134.857,152740834.471,55192226249.4,136682283001.5,10418652588028.092,3254200195730.5,17521470920753.0,703024936927.0,476159900421.0,2061012486438.0,11526495457532.75,20010624914.333,8645287680.0,565110.565,0.0,59667500.667,1121277.267,940585.429,0.0,65984514.5,31403.667,129783093.81
16:43:50,9117883.818,325706.0,156875571.059,56687739809.0,140385922060.25,10700511966118.455,3342157021770.0,17997593905295.5,722042828473.6,480520746333.0,2116817553227.5,11838891070958.25,20042830856.333,8645559808.0,578924.435,0.0,61290870.667,1121277.267,965931.714,0.0,65984514.5,31435.667,133159667.81
16:53:50,9196122.455,334277.143,161009832.235,58183240638.0,144089522122.25,10982441845861.637,3430212143953.5,18474732762528.0,741095208267.6,483751543711.333,2172623733769.75,12151474296333.25,20075023582.0,8639698944.0,596196.783,0.0,62927011.333,1121277.267,990785.0,0.0,65984514.5,31451.667,136568306.143
17:03:50,9263925.636,342848.571,165134869.294,59668954505.0,147768743935.5,11264439513376.363,3517880543394.25,18950931201281.754,760035980876.4,487944739763.5,2228209559165.5,12463036130642.25,21451495174.667,8645559040.0,615236.261,0.0,64601882.333,1121277.267,1015252.857,0.0,65984514.5,31459.667,140038448.286
17:13:50,9331359.364,351419.714,169246907.176,61158938120.2,151458761208.75,11546205572931.363,3605671763757.25,19426341344142.246,779019436777.2,493124206761.0,2283833305606.75,12774791022468.25,22827984799.667,8645563136.0,629009.261,0.0,66318039.667,1121277.267,1039933.714,0.0,65984514.5,31443.667,143597223.238
17:23:50,9416295.636,359991.143,173357093.706,62645931948.8,155141297579.25,11827993083131.0,3693476717468.75,19900319360636.0,797974827899.2,502666686311.667,2339308776077.5,13085748099209.5,22860212633.0,8639437568.0,646502.087,0.0,68024728.333,1121277.267,1063889.571,0.0,65984514.5,31467.667,147134971.476
17:33:50,9522469.909,368562.143,177445120.941,64137218875.6,158834768109.25,12109682956907.545,3781462488331.25,20377446153360.0,816900934726.2,505927224919.667,2394745045424.25,13397182742795.25,22892400152.667,8645699584.0,659999.696,0.0,69803156.667,1121277.267,1089552.429,0.0,65984514.5,31531.667,150801642.619
17:43:50,9598471.909,377133.429,181569951.882,65626849594.4,162523793583.0,12391496011931.637,3869533895184.25,20852028862581.5,835893709145.2,513792556726.5,2450406702865.5,13708842178531.5,24268902161.0,8645446144.0,676583.13,0.0,71451762.333,1121277.267,1113214.143,0.0,65984514.5,31507.667,154210330.381
17:53:51,9683410.0,385704.714,185695103.294,67120859721.8,166223745141.75,12673003279458.908,3957827936519.25,21323804440210.246,854952646618.4,531172093196.167,2506152788893.75,14020535075300.0,24301144396.667,8642867200.0,691626.174,0.0,73064074.667,1121277.267,1137209.0,0.0,65984514.5,31514.667,157541444.143
18:03:51,9760157.636,394276.0,189832533.412,68611052052.0,169914057859.25,12954598470839.092,4045941379727.5,21795185370407.246,873968647447.8,549325173299.333,2561916725339.5,14331966324763.25,24333379263.333,8639773696.0,706784.261,0.0,74630592.0,1121277.267,1161790.714,0.0,65984514.5,31515.667,160799809.429
18:13:51,9824984.909,402847.143,193974579.765,70102812924.2,173608252621.5,13236609317358.0,4134052700461.0,22269993122208.246,893001641583.2,556062736212.833,2617771118987.75,14644411570819.5,24365616864.0,8645648640.0,720922.957,0.0,76228537.667,1121277.267,1185138.143,0.0,65984514.5,31538.667,164118836.952
18:23:51,9903970.182,411418.429,198111096.588,71596485067.3,177307272967.75,13518440288756.0,4222081573396.5,22744331108886.246,912023427154.6,564373887941.0,2673581106582.5,14956623178378.25,25742133845.333,8645906688.0,735459.739,0.0,77831889.333,1121277.267,1209473.0,0.0,65984514.5,31555.667,167450206.286
18:33:51,9994496.545,419989.857,202242470.765,73089690969.9,181005171061.0,13800207001108.637,4309960773256.5,23218437217976.5,931050885356.0,573373210122.5,2729337566810.75,15268493431194.0,25774365757.667,8639228928.0,749495.043,0.0,79448435.333,1121277.267,1232652.714,0.0,65984514.5,31594.667,170801182.381
18:43:51,10063047.727,428560.857,206386466.412,74585252510.6,184708850911.25,14082079617338.727,4397994707380.75,23693864435308.0,950136485313.0,578738646503.333,2785245242311.5,15581144186033.0,27150873016.0,8638880768.0,765453.652,0.0,81043978.333,1121277.267,1258104.429,0.0,65984514.5,31499.667,174109406.714
18:53:51,10128617.909,437132.143,210521331.471,76079672403.7,188409754733.25,14364053528131.0,4485799373626.75,24171123346595.754,969235457380.6,581962996538.667,2841052455526.5,15893741695482.75,27183062871.333,8645804288.0,778724.043,0.0,82687821.667,1121277.267,1283346.429,0.0,65984514.5,31561.667,177525328.667
19:03:51,10196056.636,445703.286,214647114.353,77570489019.3,192101727278.5,14645883641686.455,4573680037955.5,24647204434143.754,988306056064.0,586164539529.833,2896729280378.25,16205654573892.75,28559556193.0,8642106112.0,792425.565,0.0,84342514.0,1121277.267,1308529.857,0.0,65984514.5,31624.667,180974585.571
19:13:51,10287333.455,454274.571,218774021.176,79056560466.4,195781827063.0,14927799735669.908,4661385480829.0,25122002202286.5,1007328385457.4,592394897526.5,2952322938759.75,16517082812758.5,28591773261.333,8639061248.0,808622.957,0.0,86011818.0,1121277.267,1332936.571,0.0,65984514.5,31617.667,184428247.905
19:23:51,10362964.545,462845.857,222881690.588,80545417205.5,199469053722.5,15209507812522.0,4749132281343.25,25597479729555.5,1026350064890.8,597369662494.167,3007904194113.25,16828651315711.75,28623971600.333,8640433664.0,822805.739,0.0,87729299.0,1121277.267,1358423.429,0.0,65984514.5,31617.0,187980300.095
19:33:51,10440452.818,471417.286,227002366.235,82035368489.3,203158906416.25,15491351295389.908,4836947191676.25,26073647127084.246,1045402398817.0,601329613692.0,3063525092904.0,17140428861631.75,30000439026.667,8640159232.0,837299.609,0.0,89422067.333,1121277.267,1382599.429,0.0,65984514.5,31609.667,191483848.476
19:43:51,10507151.091,479988.286,231095791.0,83526880472.3,206852892386.0,15773097850327.092,4924794454847.25,26550735807959.0,1064396613574.2,604551688424.0,3119022875392.0,17452103558861.0,30032606787.667,8640207616.0,854334.609,0.0,91188015.333,1121277.267,1407200.857,0.0,65984514.5,31633.667,195108659.762
19:53:51,10570866.091,488559.571,235223084.235,85017123843.0,210543419150.25,16054875854356.092,5012770557408.5,27026170820032.0,1083449497822.0,609825614426.5,3174720472118.0,17763905056361.75,30064815594.667,8640265728.0,868561.87,0.0,92838435.333,1121277.267,1432262.857,0.0,65984514.5,31634.667,198514051.19
20:03:52,10663258.455,497130.714,239350645.647,86512661633.3,214247179381.25,16336597003917.545,5100901186524.5,27502535099267.246,1102567888278.8,613774660000.667,3230536077373.5,18076283386464.754,30097016245.667,8646188544.0,883064.087,0.0,94463744.667,1121277.267,1456733.857,0.0,65984514.5,31642.0,201874762.476
20:13:52,10745589.182,505702.0,243495819.353,88006285660.5,217946015532.5,16618499921163.092,5188986239368.0,27979814797899.5,1121698829869.0,616994451391.833,3286429206052.25,18389050114051.0,31473494703.0,8646462720.0,898170.304,0.0,96045354.667,1121277.267,1481761.857,0.0,65984514.5,31661.0,205160270.333
20:23:52,10810047.455,514273.429,247622421.059,89494088201.1,221630435773.75,16900323795552.727,5276858279630.25,28455354352484.754,1140669766609.8,623839531107.167,3342087652636.0,18700708765214.246,31505697661.0,8646417664.0,913432.783,0.0,97631541.667,1121277.267,1506292.0,0.0,65984514.5,31653.0,208447054.048
20:33:52,10927019.182,522844.714,251156875.059,90984134665.1,225320509301.0,17181995353980.092,5364708359912.0,28930248349344.0,1159673293686.8,630620984292.167,3397753925367.0,19012318453406.0,32882195028.667,8647024896.0,928340.739,0.0,99260574.667,1121277.267,1532652.714,0.0,65984514.5,31653.0,211839951.381
20:43:52,10992217.727,531415.857,251156875.059,92479380410.7,229023399445.5,17463915389134.182,5452816508378.5,29405943884509.0,1178732642198.2,635992398064.667,3453663908885.0,19325119910431.246,32914419680.667,8640553984.0,943406.304,0.0,100867808.667,1121277.267,1557724.714,0.0,65984514.5,31693.0,215152818.095
20:53:52,11050714.182,539987.143,251156875.059,93973660443.5,232723933035.5,17745703067167.0,5540948475352.75,29883170989002.754,1197809039347.2,639259928607.833,3509523175599.0,19637885706769.5,34290895382.333,8644244224.0,957756.957,0.0,102484283.667,1121277.267,1583165.143,0.0,65984514.5,31668.667,218504747.952
21:03:52,11111068.091,548558.571,251156875.059,95464515879.5,236415985538.25,18027522147292.09,5628996943730.0,30359992614779.754,1216835542259.0,642622788957.333,3565226136584.5,19950054041094.754,34323107539.667,8641378816.0,971698.435,0.0,104129662.0,1121277.267,1608658.286,0.0,65984514.5,31710.333,221922175.19
21:13:52,11202713.818,557129.714,251156875.059,96954765731.3,240106572904.5,18309228017018.273,5717303010321.25,30834974889028.246,1235835006459.0,648556812291.5,3620863447192.0,20261888117006.5,34355341013.333,8646818048.0,987359.739,0.0,105790438.333,1121277.267,1632118.857,0.0,65984514.5,31749.0,225370608.762
21:23:52,11288771.364,565701.0,251156875.059,98438054572.1,243779735600.5,18591037326778.637,5805092038797.0,31309669083489.0,1254735296170.2,654926070313.667,3676376827286.5,20572961747742.5,35731833683.667,8635561472.0,1001430.565,0.0,107444189.667,1121277.267,1655868.143,0.0,65984514.5,31708.667,228791808.048
21:33:52,11401653.182,574273.571,251156875.059,99921873779.3,247454473753.5,18872842495693.273,5893025239345.0,31785679131453.5,1273628563412.2,659470312354.0,3731807965279.5,20884112990948.754,35764051974.0,8645481216.0,1015825.696,0.0,109191427.667,1121277.267,1679679.714,0.0,65984514.5,31756.0,232429579.762
21:43:52,11475791.636,582845.0,251156875.059,101411057238.9,251142373892.25,19154766000901.0,5981318881670.5,32262505204813.246,1292609550265.6,663069525985.333,3787458140128.5,21196195836216.246,35796253984.0,8647014912.0,1031142.0,0.0,110871290.667,1121277.267,1704689.286,0.0,65984514.5,31764.667,235897837.571
21:53:53,11536523.182,591416.286,251156875.059,102901779760.9,254834368231.25,19436439794112.363,6069599772506.75,32738049196747.246,1311546559554.8,668647647616.333,3842947517175.0,21507906040363.0,35828475817.0,8643479552.0,1045618.0,0.0,112647644.333,1121277.267,1728276.571,0.0,65984514.5,31755.667,239538582.048
22:03:53,11609175.0,599987.571,251156875.059,104391152742.0,258522756811.0,19718085196512.91,6157742860356.75,33213848010927.246,1330536156725.6,673930287638.5,3898593581608.5,21819428035039.246,37204983275.333,8641148672.0,1060385.696,0.0,114304563.333,1121277.267,1752010.714,0.0,65984514.5,31740.667,242963781.952
22:13:53,11691882.636,608558.857,251156875.059,105886153774.5,262225165547.25,19999814119554.363,6245874576281.75,33689081306923.0,1349548041585.6,680297501079.667,3954401564671.25,22131923202478.246,38581494192.667,8642207232.0,1074720.217,0.0,115941551.333,1121277.267,1775090.857,0.0,65984514.5,31748.667,246336531.0
22:23:53,11773102.364,617130.143,251156875.059,107377749761.7,265918960689.0,20281680498873.727,6333971168119.5,34165624760658.5,1368585210880.0,683924146279.667,4010234896863.25,22444182234187.0,38613716884.333,8647096832.0,1089954.957,0.0,117538023.0,1121277.267,1799019.714,0.0,65984514.5,31796.667,249647073.952
22:33:53,11876663.273,625701.286,251156875.059,108865532361.9,269603368261.75,20563478265847.0,6422114457901.75,34640985524256.0,1387568741812.4,689165673629.667,4065877135896.0,22755606069829.754,38645939305.0,8647206400.0,1105592.652,0.0,119134326.333,1121277.267,1823184.143,0.0,65984514.5,31788.667,252977817.476
22:43:53,11947446.455,634272.571,251156875.059,110355810796.7,273293995859.75,20845125044232.09,6510114165194.0,35115125334958.0,1406580422137.0,697769983217.167,4121561587773.25,23067280179165.5,40022470633.667,8647456000.0,1119205.217,0.0,120754505.667,1121277.267,1847124.286,0.0,65984514.5,31820.667,256326101.81
22:53:53,12024566.182,642843.857,251156875.059,111848645822.7,276990887939.0,21126993852708.0,6597906137885.25,35591715467430.25,1425626065795.0,701476688250.833,4177411896679.5,23379793526181.0,40054699644.333,8642544896.0,1135969.304,0.0,122353473.333,1121277.267,1871396.143,0.0,65984514.5,31828.667,259629861.81
23:03:53,12088272.545,651415.0,251156875.059,113340722685.7,280685987914.75,21408792711045.727,6685686448307.75,36069006459863.0,1444690400767.4,704737432990.667,4233184327775.0,23692282941673.0,40086883603.0,8641549568.0,1150906.174,0.0,123993355.333,1121277.267,1896466.429,0.0,65984514.5,31829.667,263028661.762
23:13:53,12152733.0,659986.286,251156875.059,114831823756.3,284378624912.5,21690557399009.273,6773612715390.0,36545219800735.0,1463744676369.2,708726381512.5,4288899443741.0,24004327508029.5,41463378101.667,8641702656.0,1167007.13,0.0,125618764.333,1121277.267,1919797.857,0.0,65984514.5,31884.667,266401753.048
