Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:29:30,3824141.909,85710.571,0.0,582039444.2,1454301751.75,2418547496016.727,4060607930.0,4437947510374.0,342357682.0,87420903574.833,870687555.5,47086398539.75,2953484171.333,10646587648.0,1192170.652,0.0,1774557.0,595593.667,320750.0,0.0,65961986.5,9909.0,5457105.143
15:39:30,3883749.818,94280.857,0.0,1855662885.6,4636721844.0,2778197636885.091,6056192647.0,4810308391034.75,776913881.4,161395517632.167,1904227506.75,65672513245.25,2981434819.667,10636787200.0,1235239.696,0.0,1981388.0,620132.6,350585.429,0.0,65961986.5,9892.667,5773771.714
15:49:30,3950436.636,102851.571,0.0,3106349830.8,7761830237.25,3137385013811.091,8189998024.5,5184602887923.5,1207945852.2,234712995591.167,2924525212.75,84918337222.5,4353660698.0,10586779392.0,1274659.478,0.0,2096960.333,627673.133,378748.571,0.0,65961986.5,9892.667,6010417.905
15:59:31,4026435.727,111422.857,0.0,3673651303.2,9179317084.25,3497543655864.182,11550054643.0,5559272414868.75,1562206433.2,308146388618.167,3766963641.75,106501706348.75,4381577585.333,10543398912.0,1325867.174,0.0,2111701.333,627773.933,405928.571,0.0,65961986.5,9877.0,6137464.333
16:09:31,4090144.636,119993.571,0.0,4904080780.8,12253809631.25,3857114756110.546,16321406973.5,5936034142095.5,1987353988.4,379228002768.833,4773211480.25,132198068820.75,5753800353.0,10547754240.0,1382322.261,0.0,2239054.667,632482.733,432940.714,0.0,65961986.5,9876.667,6365088.857
16:19:31,4163913.909,128564.286,0.0,6154192601.0,15377483586.0,4217617982759.273,21422302856.5,6312399363567.0,2433036209.2,449861134783.333,5791485993.75,159369971161.25,7126029919.333,10522044160.0,1424702.13,0.0,2355220.0,634405.4,459028.571,0.0,65961986.5,9892.667,6588848.81
16:29:31,4235067.091,137135.286,0.0,7385603243.8,18454440763.25,4579081158279.454,26999827126.0,6687421490254.25,2886055013.6,522702884432.333,6832436454.0,186089467558.5,7153993978.0,10471589120.0,1466471.435,0.0,2473847.667,637707.267,486119.714,0.0,65961986.5,9877.0,6805341.238
16:39:31,4292445.545,145706.571,0.0,8644884528.0,21601028641.0,4941884953711.909,32493724480.25,7061811151047.0,3335283992.8,596305188191.167,7870311541.5,213314295246.5,7181971396.0,10422369024.0,1509332.609,0.0,2595764.0,637812.867,511754.857,0.0,65961986.5,9924.667,7011032.048
16:49:31,4340513.273,154277.857,0.0,9908835384.4,24759282138.0,5306690894504.728,37928024128.0,7436487654602.5,3787226664.6,669115605671.667,8898004717.0,240475794542.0,7209946860.333,10371192832.0,1542378.217,0.0,2707352.667,637815.8,536890.714,0.0,65961986.5,9924.667,7207998.238
16:59:31,4409072.182,162848.857,0.0,11166703314.6,27902334949.5,5667724894335.091,43912808755.0,7811557181323.0,4227980893.6,741445201393.5,9915858741.75,268699156739.25,8582192066.667,10311826944.0,1586980.87,0.0,2812093.0,637980.333,562937.714,0.0,65961986.5,9925.667,7417092.762
17:09:31,4464962.455,171420.0,0.0,12135444800.2,30322927138.5,6028137649231.363,49873890735.0,8185637149951.0,4647821721.0,814035729616.5,10878444014.0,296540483537.5,8610147190.333,10299581184.0,1626378.913,0.0,2893621.0,637980.333,589533.0,0.0,65961986.5,9909.333,7586251.905
17:19:31,4533524.727,179991.143,0.0,12980540942.0,32434560402.75,6388441774449.182,55792356160.5,8560251077453.25,5041025984.6,886007650907.167,11774534614.25,323982485394.5,8638070692.0,10297433344.0,1672684.478,0.0,2938292.667,637991.0,615119.143,0.0,65961986.5,9893.333,7738404.381
17:29:31,4635596.727,188562.286,0.0,14231619192.8,35560648203.25,6748153940264.637,62207976059.5,8937664954562.75,5481931065.6,956339383642.0,12791048858.75,352479302979.75,8666019983.0,10247452416.0,1719819.478,0.0,3052466.667,638133.933,640861.429,0.0,65961986.5,9923.0,7983222.524
