Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:38:47,5813167.818,119971.429,1819391.882,16479762941.1,41183410095.75,1217947180855.364,250290702040.25,5154456511169.5,20102739922.2,1586747127145.833,154931422288.0,958358804694.75,4252864237.333,16029116160.0,4062036.87,1.0745676159442447e+18,20525499.333,1166963.0,1876136.857,0.0,0.5,9208.667,15367894.429
04:48:47,5882456.727,128541.286,1824324.471,16511049494.9,41261602101.0,1218003696508.273,250346844027.5,5376149934503.5,20118207625.2,1838403483738.333,155067549301.25,958682992642.25,4260431782.0,16029012480.0,4109765.696,1.0745676159442447e+18,20540035.333,1166963.0,1905427.429,0.0,0.5,9228.0,15497072.333
04:58:47,5949510.727,137110.714,1829794.471,16546170606.9,41349378145.0,1220783309092.727,250469565472.0,5605459326760.25,20136934342.6,2089454827830.5,155352836901.25,959564924016.5,4268137944.667,10737754880.0,4157930.783,1.0745676159442447e+18,20555374.0,1166963.0,1938023.571,0.0,0.5,9208.667,16200764.714
05:08:47,6041142.636,145681.143,1834642.118,16570547215.5,41410289939.5,1220807429320.546,250489808845.5,5794377489383.5,20162969054.0,2337532792623.5,155371669108.75,959886542250.0,4275378533.0,10768386560.0,4222742.652,1.0745676159442447e+18,20682456.333,1166963.0,1970504.857,0.0,0.5,9216.333,16449789.381
05:18:47,6121977.455,154250.714,1844520.176,16632536831.7,41565212436.75,1221300399989.273,250532378092.75,6014439418344.75,20196495696.4,2588954323460.334,155406883536.75,960835497114.5,4282963035.667,10795728384.0,4280407.522,1.0745676159442447e+18,20816544.667,1166963.0,2005238.429,0.0,0.5,9216.333,16694142.81
05:28:47,6210262.364,162820.429,1845058.0,16632978697.5,41566312785.5,1221387424955.273,250541781391.75,6199824919792.0,20210119353.2,2841481626956.666,155417333119.75,960947887513.0,4290134411.0,10738074624.0,4361211.13,1.0745676159442447e+18,20829907.333,1166963.0,2040610.429,0.0,0.5,9183.0,16813787.381
05:38:47,6677630.455,171390.286,1877202.412,16846818860.7,42100760090.0,1221493207850.0,250592379146.25,6536879528243.25,20232745374.2,3033647102173.334,155525273264.25,962918623211.75,4299933933.667,10877013760.0,4461757.391,1.0745676159442447e+18,20939943.333,1166963.0,2084685.286,0.0,0.5,9245.0,17389043.619
05:48:47,7066057.455,179959.714,2012177.412,18078929982.1,45180110901.0,1222252003890.727,250838060122.75,6819971983647.5,20335693643.8,3275356658032.834,156106148851.5,966083573472.0,4308953317.333,9514418432.0,4584337.261,1.7909460265737517e+17,21774226.333,1166963.0,2172595.286,0.0,0.5,9305.0,18862849.952
05:58:47,7133110.091,188529.571,2013327.882,18100433894.9,45233850479.75,1222718932014.182,250850191715.75,7205115243452.25,20343836603.4,3500450924806.166,157072916581.5,970986845231.75,4320381071.667,9177485568.0,4683318.739,1.7909460265737517e+17,21799816.333,1166963.0,2210423.0,0.0,0.5,9290.0,19058553.476
06:08:47,7212829.0,197099.571,2015034.824,18141704227.5,45336991157.0,1222772682275.091,250859879680.0,7656804028586.25,20345598882.6,3626599827720.834,158541518961.0,978425550189.25,4333392176.667,9257994496.0,4762797.174,1.7909460265737517e+17,21840586.333,1166963.0,2246859.429,0.0,0.5,9216.667,19194422.048
06:18:47,7291429.091,205669.429,2016555.588,18177373741.5,45426134372.0,1222841355908.636,250870953352.25,8108888157951.0,20347443193.2,3783998409217.5,160171616062.0,986684695765.0,4346577138.333,9298842624.0,4854522.174,1.7909460265737517e+17,21876389.0,1166963.0,2284602.429,0.0,0.5,9296.667,19326692.286
06:28:47,7375615.273,214239.429,2018062.0,18213897673.5,45517413150.75,1222908160429.454,250879789447.75,8560681662594.5,20349101644.2,3939775182364.666,161841596905.5,995127785308.25,4359766129.667,9369100800.0,4930099.87,1.0745676159442447e+18,21913234.667,1166963.0,2319558.286,0.0,0.5,9248.667,19456367.19
06:38:47,7438943.0,222809.429,2121797.706,19109555069.3,47755839570.5,1223000009273.909,251195401797.75,8993777622628.5,20856194076.8,4186065435091.166,163668881890.75,1004313252182.75,4371402304.333,9213873152.0,5010760.261,1.0745676159442447e+18,22080075.0,1166963.0,2407327.714,0.0,0.5,9247.667,19983388.952
06:48:47,7513072.182,231382.0,2148861.706,19299392192.9,48230277882.0,1236139598234.0,252475991590.25,9424923865795.75,22626589709.4,4422557516961.5,165924922507.75,1019499960132.25,5726351311.333,8770450944.0,5084887.13,1.0745676159442447e+18,22170827.333,1166963.0,2446301.857,0.0,0.5,9260.333,20361879.857
06:58:47,7641201.273,239952.857,2189586.529,19637015908.9,49074074942.75,1293929433822.273,255863665065.0,9856034887054.0,25670783152.2,4562323296792.5,170550245945.0,1060777798838.25,7085322307.667,8734203392.0,5169892.826,1.0745676159442452e+18,23359123.0,1166963.0,2634032.571,0.0,0.5,9297.667,23254162.048
07:08:47,7750717.636,248522.0,2290617.235,20618060328.1,51525864592.75,1393198387504.636,293546203003.0,10307175716170.25,26593495091.0,4689767744383.5,182840228070.75,1141510303067.75,7103768094.0,9767584256.0,5260942.13,6.268311093008123e+17,24317660.0,1166963.0,2842443.0,0.0,0.5,9372.667,24660196.905
07:18:47,7901585.727,257092.143,2468193.412,22061030018.1,55132250439.0,1656774606657.546,394419454349.5,10764929018376.0,28567102170.2,4692968536999.5,213999354989.5,1344619393981.5,7132960482.0,10738212608.0,5334983.217,6.268311093008123e+17,25652016.0,1166963.0,3025693.857,0.0,0.5,9338.667,25397412.476
07:28:47,8052078.455,265663.0,2647685.529,23502373779.5,58734556977.25,1919336653757.818,495476419903.25,11222723893843.5,30570371198.8,4696195263382.167,245513561240.75,1548234783084.75,7162099049.0,11739501824.0,5415902.435,6.268311093008123e+17,27009114.333,1166963.0,3216179.286,0.0,0.5,9320.0,26147963.952
07:38:47,8163839.182,274233.286,2824640.765,24943884740.3,62337302294.25,2181155848073.0,596328724923.5,11680570313183.25,32596394749.8,4699377567508.167,277403959930.5,1752419368467.25,8535566147.333,12710317312.0,5496252.435,1.0745676159442447e+18,28321582.333,1166963.0,3395982.714,0.0,0.5,9304.0,26877883.429
07:48:47,8309115.364,282803.571,2998524.941,26413778977.3,66010940745.25,2419177374285.909,686747708842.75,12137196075835.75,34329239014.2,4705090079859.5,305397899356.0,1933642502663.75,8562928059.333,12412512000.0,5545733.565,1.0745676159442447e+18,29855997.333,1166963.0,3572336.429,0.0,0.5,9360.333,27931136.238
07:58:47,8371326.455,291373.143,3112791.0,28174253392.1,70410722915.25,2419253747746.364,686823576390.0,12585356904933.75,34355630671.6,4729071561720.333,305860276817.0,1935467479443.0,8574638815.667,13624147712.0,5605304.348,1.0745676159442447e+18,32887377.667,1166963.0,3694933.143,0.0,0.5,9405.333,29186387.429
08:08:47,8538192.727,299943.429,3181350.882,28817768739.9,72019045131.5,2419477493868.0,686840788380.25,13034421882280.5,34377623293.2,4733556651428.167,305983756369.25,1936068745754.75,8586332493.667,14210523904.0,5669529.217,1.0745676159442447e+18,35186426.333,1166963.0,3744135.429,0.0,0.5,9360.0,30449002.762
08:18:47,8624240.364,308513.429,3240070.471,29224700462.9,73036107016.75,2419577926602.091,686871037488.0,13482483611178.75,34398466515.4,4754041221542.167,306034739991.25,1936563112113.0,8597896751.667,14483970816.0,5744803.304,1.0745676159442447e+18,37150261.0,1166963.0,3780818.857,0.0,0.5,9348.0,31565142.095
