Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:43:11,2064174941.273,222868.714,0.0,22615870873.3,56520864259.75,61620350971.091,34236263025.5,10056528003492.0,15997674328.8,1858201136296.333,96430120832.25,680538337556.25,11461965127.667,11559458816.0,1383451.565,0.0,246804733.667,52782.733,31021328.143,0.0,2.0,23650.0,2288495974.048
21:23:10,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10829411584.0,0.0,0.0,0.0,52782.733,926.571,0.0,2.0,23531.0,0.0
21:33:10,77463068.909,8573.0,0.0,899589693.7,2248218687.5,1635399165.182,1333629871.75,386291758311.75,624251736.6,71584005229.167,3700975730.0,26154047987.25,27224737.0,11545189376.0,106865.391,0.0,9514623.667,52782.733,609705.0,0.0,2.0,23625.667,86232399.429
21:43:10,156709063.091,17145.286,0.0,1766119138.1,4413823115.25,3458221114.273,2665747501.5,772796174545.5,1248091075.6,143103389425.667,7412161923.75,52364468962.75,1398737974.333,11545278208.0,200865.13,0.0,18979847.333,52782.733,1814792.143,0.0,2.0,23626.667,173502570.048
21:53:10,235808686.0,25718.571,0.0,2638721577.5,6594603878.5,5216069803.636,3997498265.0,1159280505212.75,1871881312.8,214363995550.333,11120254065.25,78539358788.25,1425975742.667,11545617664.0,289345.261,0.0,28504249.333,52782.733,3046321.0,0.0,2.0,23610.667,260947614.952
22:03:10,314292004.0,34291.286,0.0,3513568857.9,8781002085.5,6879486391.909,5323144693.0,1546110014660.5,2494400889.0,285751825742.0,14832382707.5,104728246895.75,1453198459.0,11545259008.0,366830.522,0.0,38056107.0,52782.733,4243494.429,0.0,2.0,23594.667,348095663.143
22:13:10,392716072.273,42863.714,0.0,4378405605.7,10942371785.75,8558542100.364,6648527723.25,1933093185508.5,3117137284.2,357309514914.833,18544249456.0,130896657772.75,2824692207.333,11545253632.0,449731.522,0.0,47593698.667,52782.733,5462865.429,0.0,2.0,23642.667,435388836.286
22:23:10,473759443.0,51436.143,0.0,5244729237.5,13107454951.25,10056547225.273,7973524958.25,2320185295572.5,3735184855.4,428773304956.5,22259294276.0,157225241741.0,2851908796.333,11546250496.0,544333.478,0.0,57074845.0,52782.733,6680976.571,0.0,2.0,23633.333,525378253.571
22:33:10,551555669.364,60007.714,0.0,6118947907.5,15292281442.25,11373650992.545,9289788324.25,2706989028329.75,4346664674.8,500959063724.333,25999329560.75,183513837399.0,2879144987.333,11557684992.0,589616.087,0.0,66603432.667,52782.733,7892834.857,0.0,2.0,23617.0,611919538.0
22:43:10,631870991.182,68579.429,0.0,6984053256.3,17454317383.25,12686081749.364,10606771027.25,3093723165864.5,4952416258.6,572570874782.333,29712848556.0,209675011721.75,2906367231.333,11536929280.0,623305.217,0.0,76172408.333,52782.733,9096279.571,0.0,2.0,23617.0,700942922.667
22:53:10,709989164.727,77152.0,0.0,7853575004.7,19627390667.0,13904554963.364,11918316852.0,3480351354798.25,5559615834.6,644446514488.0,33442901186.75,235910791746.25,4277869856.667,11546148608.0,671363.261,0.0,85628637.333,52782.733,10308478.714,0.0,2.0,23632.0,787550376.095
23:03:10,787358222.0,85723.286,0.0,8722143895.9,21798095447.5,15351905827.909,13232040992.75,3867377199056.75,6167109821.8,716147657855.333,37158560932.25,262072375136.25,4305082770.0,11546406144.0,708462.087,0.0,95099645.667,52782.733,11498266.857,0.0,2.0,23632.0,873437771.571
23:13:10,865152637.182,94295.143,0.0,9585184366.5,23954964568.75,16711017707.455,14545190355.75,4254388975709.0,6773857407.6,787821968789.333,40870061880.75,288227002594.0,4332294964.333,11546142976.0,745570.522,0.0,104561915.667,52782.733,12709635.429,0.0,2.0,23632.0,960014674.143
23:23:10,942272230.727,102867.143,0.0,10451695741.7,26120511025.25,18144779543.455,15859852926.75,4641186910418.75,7380900861.4,859138241597.833,44570026470.0,314331298631.25,4359492282.333,11545883904.0,779108.304,0.0,114031375.0,52782.733,13942359.714,0.0,2.0,23604.333,1045849160.905
23:33:10,1022323640.545,111439.0,0.0,11315154466.7,28278435802.25,19389411659.273,17172431734.0,5027765265510.75,7985627510.2,930528844440.5,48267138099.75,340498899090.5,5730984341.333,11546729472.0,818603.913,0.0,123546802.667,52782.733,15157047.571,0.0,2.0,23653.667,1134050795.476
23:43:11,1102462658.636,120011.286,0.0,12189681341.5,30464022980.25,20807891996.091,18484070790.25,5414375929853.25,8591702192.8,1001906123804.833,51963516562.5,366655538861.25,5758210971.667,11547649280.0,852610.913,0.0,133069997.333,52782.733,16389120.714,0.0,2.0,23606.333,1222815365.619
23:53:11,1181097131.818,128582.143,0.0,13051575857.3,32618044544.5,22177712732.091,19789049022.25,5800951246041.0,9200391670.6,1073356240803.167,55653249919.0,392735730591.5,5785440327.0,11547078912.0,893203.783,0.0,142569620.0,52782.733,17584317.143,0.0,2.0,23606.333,1309739956.095
