Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:12:00,4767739.455,171423.143,0.0,175269008887.6,437430098622.5,4600578730018.182,1517400952530.75,8700557949340.5,23997757265.2,170220934800.667,155414721656.25,4622968469634.75,8634540068.0,8664150016.0,1642670.565,0.0,636167.0,1121277.267,570841.857,0.0,66201603.0,9725.333,5511723.095
21:22:00,4872793.818,179994.286,0.0,183814316009.7,458757355889.5,4832095799066.091,1593022876234.75,9144956108858.5,25162984115.6,171142657421.833,163127267131.75,4852529885104.75,10007261871.0,8664036352.0,1675755.652,0.0,657765.0,1121277.267,597365.857,0.0,66201603.0,9678.0,5626490.381
21:32:00,5002429.636,188565.429,0.0,192515753090.8,480473912980.25,5062786421596.546,1668696434980.5,9587658102789.25,26349608382.2,172023040611.5,170915863485.5,5082866416094.5,11379993813.333,8664032000.0,1722430.783,0.0,686368.0,1121277.267,623886.286,0.0,66201603.0,9742.0,5779203.619
21:42:00,5080658.182,197136.714,0.0,201213589837.0,502181666606.5,5293492633659.454,1744509441645.25,10027418415707.25,27535193706.2,172967084390.5,178733964619.25,5313486674155.0,11408461907.333,8663777536.0,1762045.043,0.0,711554.0,1121277.267,648893.143,0.0,66201603.0,9742.0,5879574.333
21:52:00,5165965.727,205707.857,0.0,209958039112.6,524005754077.75,5523693743900.546,1820408667251.75,10468179077609.25,28727447857.4,173837511069.0,186536990838.25,5544460666715.25,11436930789.333,8663912448.0,1815261.652,0.0,736860.0,1121277.267,675381.857,0.0,66201603.0,9742.0,5982765.0
22:02:00,5286662.727,214279.143,0.0,218722090761.2,545878763579.0,5753956164535.818,1896310721917.0,10910525563204.25,29935015859.2,174703962411.667,194319584560.5,5775920073586.25,12809665526.0,8663911936.0,1863525.478,0.0,759623.667,1121277.267,701620.0,0.0,66201603.0,9694.0,6104996.714
22:12:01,5386496.0,222850.286,0.0,227528402902.6,567857246096.75,5983812378948.454,1972328509084.25,11352384112205.5,31148983020.8,175557991056.167,202094095285.75,6007551996194.5,12838126157.0,8664309760.0,1906716.783,0.0,767867.667,1121277.267,727734.143,0.0,66201603.0,9742.0,6214566.048
22:22:01,5474419.455,231421.429,0.0,236334758347.4,589835835322.75,6213642257400.0,2048183197359.25,11794357963688.25,32362416948.2,176410974177.333,209864578183.0,6239067279229.25,12866585767.0,8664362240.0,1952401.522,0.0,778344.0,1121277.267,755327.857,0.0,66201603.0,9726.0,6321602.905
22:32:01,5602198.636,239992.571,0.0,245098914878.0,611709106236.75,6443662081454.818,2124251670120.25,12236595258006.75,33570732173.2,177267366590.833,217687495470.75,6470592684646.75,14239308462.333,8664082688.0,1995847.0,0.0,813201.333,1121277.267,783654.143,0.0,66201603.0,9710.0,6475447.048
22:42:01,5683784.545,248563.714,0.0,253878561884.4,633621036343.25,6673857835322.728,2200254460973.25,12681706805232.5,34780147353.0,178117870477.167,225483410079.5,6702273755854.0,14267759900.667,8664473600.0,2035630.043,0.0,836473.333,1121277.267,810283.429,0.0,66201603.0,9726.0,6579065.667
22:52:01,5756061.0,257134.857,0.0,262703033296.8,655644839410.75,6903776554651.818,2276217587805.75,13124633664356.25,35995202028.8,178969866373.333,233228025829.75,6934224953682.25,14296207445.667,8664161792.0,2068930.043,0.0,857757.0,1121277.267,836156.857,0.0,66201603.0,9774.0,6686237.476
23:02:01,5840631.182,265706.143,0.0,271461319263.4,677503494543.75,7133854923935.728,2352058873028.0,13569224277456.25,37201699364.0,179831695858.667,241026952115.25,7165196783010.25,14324655911.667,8664211712.0,2113871.957,0.0,882863.667,1121277.267,861695.857,0.0,66201603.0,9694.0,6819038.333
23:12:01,5939721.273,274277.429,0.0,280224104797.0,699373306109.75,7364034301391.182,2427973425543.25,14011942822634.5,38409348139.2,180697398715.667,248841249027.5,7396261397486.75,15697375998.667,8664169216.0,2153500.565,0.0,908275.667,1121277.267,887348.0,0.0,66201603.0,9774.333,6946622.333
23:22:01,6026524.364,282848.571,0.0,288895278007.0,721014511457.25,7594646315889.637,2503641931512.0,14451936165514.25,39598992613.8,181588808939.333,256685322770.25,7626249104542.25,15725833710.333,8664700160.0,2202803.13,0.0,930626.667,1121277.267,912893.571,0.0,66201603.0,9710.333,7055008.905
23:32:01,6109228.909,291419.714,0.0,297601575122.0,742743377258.5,7824777816619.272,2579408264488.75,14892120295422.25,40786250565.4,182471022630.0,264526207507.25,7856724240274.0,15754298346.667,8664758016.0,2251088.522,0.0,955694.0,1121277.267,938105.714,0.0,66201603.0,9742.333,7176291.333
23:42:01,6176668.0,299991.0,0.0,306272101148.2,764382966821.0,8055431260345.909,2655130643581.75,15333148772776.25,41968439956.2,183587991621.167,272331219181.25,8087007595845.5,15782756392.0,8664809216.0,2290885.174,0.0,980170.0,1121277.267,964309.0,0.0,66201603.0,9774.333,7286454.333
