Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:43:46,5766842.091,85711.714,0.0,419469151879.5,1046883530988.75,2853411291094.546,345396535358.0,4530299599483.25,17171480751.4,28305632392.5,76154599871.5,1238589306853.75,4309589685.0,8660374784.0,160744.087,636558.393,260112.667,615634.133,267814.0,0.0,66023426.5,34890.0,6466211.619
02:53:46,5842469.0,94283.0,0.0,462073797380.5,1153213894777.25,3140540643657.091,382103056892.25,4984986566540.25,19578435608.2,31066942891.333,85450239273.25,1370594769240.75,4337594603.0,8660431872.0,177701.304,636558.393,266043.667,615634.133,290451.286,0.0,66023426.5,34890.0,6567845.667
03:03:46,5920332.0,102854.286,0.0,504527347465.5,1259167101076.75,3427708484907.273,418445362235.25,5439645859726.25,21976184982.8,33852574225.833,94714931492.75,1501519518727.75,5709818797.333,8660775680.0,192511.739,636629.51,274305.667,615733.867,312630.714,0.0,66023426.5,34858.0,6680132.667
03:13:46,5999312.273,111425.571,0.0,547008675882.9,1365189670766.0,3715066293774.091,454528609196.0,5894305504686.0,24377561048.4,36624557763.167,103992519584.25,1631747360368.25,7082112662.333,8660851456.0,208292.609,636629.51,283555.333,615733.867,335167.714,0.0,66023426.5,34938.0,6783524.381
03:23:46,6070839.545,119996.714,0.0,589548718568.3,1471358935369.5,4002339227620.0,490959893383.75,6348977984027.75,26786190085.4,39398292132.333,113271642755.5,1763063032828.5,7110232942.667,8661140224.0,223701.783,636629.51,305382.667,615828.8,357554.714,0.0,66023426.5,34906.0,6887868.429
03:33:46,6172540.818,128567.857,0.0,631865436232.5,1576970680148.75,4289615717768.727,527403121764.5,6803630213446.25,29197138415.2,42178573009.0,122519821493.75,1894405479762.5,7138180391.667,8661199104.0,239939.261,637298.398,322044.0,615829.333,380689.571,0.0,66023426.5,34874.0,7041257.952
03:43:46,6241088.364,137139.286,0.0,674222932971.1,1682683821996.0,4576821414457.818,563656183047.75,7258303467937.0,31604890683.6,44941919825.833,131780034307.0,2025563083512.75,8510456010.667,8661253632.0,255689.304,637298.398,327689.667,615829.333,403039.714,0.0,66023426.5,34842.333,7153242.333
03:53:46,6315968.909,145710.429,0.0,716696109471.2,1788686084257.0,4863979558322.909,600005353016.25,7712980332872.75,34021485906.6,47719015063.667,141056667607.25,2157056224660.75,8538431675.333,8661306368.0,271247.087,637298.398,333424.0,615829.867,425486.0,0.0,66023426.5,34874.333,7257958.81
04:03:46,6400163.273,154281.714,0.0,759121994224.5,1894569968063.25,5151126332407.272,636458231162.0,8167641950385.75,36433797428.0,50502435580.167,150320716290.5,2288722519935.5,8566429279.333,8661361152.0,288723.043,637369.519,341051.0,615829.867,448219.429,0.0,66023426.5,34890.333,7369806.238
04:13:46,6480630.364,162852.857,0.0,801544176131.7,2000445173300.75,5438239328362.363,672850556349.0,8622308906821.5,38843355859.0,53280899988.5,159591303779.25,2420155192228.75,8594561320.333,8661626112.0,305289.652,637369.519,349080.667,615829.867,470542.857,0.0,66023426.5,34874.333,7484786.048
04:23:46,6553646.818,171424.143,0.0,844048140244.7,2106523874686.75,5725380245849.091,709139040631.5,9077009221260.5,41255032502.2,56056047088.5,168888580728.5,2551332618062.25,9966989101.333,8661677824.0,323857.043,637369.519,354972.667,615829.867,493636.714,0.0,66023426.5,34858.333,7599810.619
04:33:47,6660562.273,179995.429,0.0,886309906429.0,2211998707188.25,6012220421490.091,745387960847.75,9531681014227.5,43651036522.4,58831978964.833,178138669525.25,2682121267495.0,9995118722.333,8662058496.0,340329.739,638038.408,371665.333,615835.467,516942.857,0.0,66023426.5,34890.333,7754284.095
04:43:47,6729483.0,188566.714,0.0,928705992692.9,2317808640515.0,6298943057997.454,781756844082.5,9986360464611.5,46055283530.2,61606840928.0,187418020782.75,2813007983777.75,10023143306.333,8662103552.0,356483.609,638038.408,377427.667,615835.467,539349.286,0.0,66023426.5,34826.333,7855138.095
