Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:09:32,20522251.364,1236934.0,992524814.0,11630738067.2,28860166888.5,281482328437625.94,281475734524078.0,329123806831266.0,225180811128814.4,105363793411979.17,211107358567524.25,17603157436504.25,21588412263.667,8594596096.0,9865364.913,0.0,2275949.333,1186627.933,198334667.571,0.0,12.5,16287.333,25866357.857
01:16:05,3281549.455,8570.0,250196.0,427594.7,1065159.25,857649290.909,66611641.0,180737041468.5,14364627.4,250248107579.5,21695025.25,154430438.5,7400243.667,8585929728.0,3541897.652,0.0,52848.667,1186627.933,29963.571,0.0,12.5,8184.333,3623264.048
01:19:32,20627685.182,1245504.143,992652839.706,11631152408.8,28861199181.75,281482396906594.44,281475740693405.5,329305697755663.75,225180811690650.2,105614924881176.67,211107364535844.25,17603237783450.0,22940084765.0,8594633728.0,9918417.13,0.0,2289664.333,1186627.933,198360195.0,0.0,12.5,16303.333,25995187.571
01:26:05,3719521.545,17140.143,499583.588,853843.9,2126897.75,916904718.091,73333744.5,360887069794.5,27561522.4,501034963767.0,28846935.0,239153835.75,14786342.667,8586476288.0,3593969.348,0.0,71993.667,1186627.933,56203.0,0.0,12.5,8189.0,4086965.524
01:29:32,20721192.818,1254083.571,992781566.706,11631573462.4,28862248183.0,281482463612662.56,281475746381148.5,329488707626394.25,225180812270702.03,105866166351503.02,211107370594484.25,17603308171798.25,22947498822.667,8594639360.0,9966312.783,0.0,2304496.667,1186627.933,198384937.143,0.0,12.5,16319.333,26120694.0
01:36:05,3794779.0,25709.571,748995.235,1280142.3,3188747.5,1019643238.091,79559901.75,540720295445.5,40697654.0,752005972041.833,35580548.25,317051984.5,22150932.0,8586556672.0,3634121.043,0.0,84588.0,1186627.933,81790.714,0.0,12.5,8196.0,4201423.714
01:39:32,20791982.909,1262654.0,992909851.588,11631988090.6,28863281158.75,281482533148286.2,281475752059015.5,329670635050508.5,225180812793221.0,106117163747904.83,211107376111035.0,17603383552451.5,22954894428.333,8594659328.0,9999564.478,0.0,2318419.667,1186627.933,198409775.857,0.0,12.5,16319.333,26234040.857
01:46:05,3956449.273,34279.0,1013185.294,1731670.7,4313475.0,1122232953.909,86953177.5,720785274353.25,45135768.2,1002511357766.833,43771719.5,407056029.75,29523498.333,8586598912.0,3682789.957,0.0,106811.667,1186627.933,109400.714,0.0,12.5,8225.667,4408291.429
01:49:32,20862777.273,1271224.143,993037737.471,11632403078.4,28864315067.5,281482601038686.94,281475759244095.75,329853168627937.5,225180813311662.2,106368309915720.83,211107381675593.5,17603453630310.75,22962307260.0,8594687232.0,10036016.217,0.0,2332074.667,1186627.933,198434604.429,0.0,12.5,16303.333,26347671.524
01:56:05,4211598.909,42848.714,1299410.176,2220977.5,5532114.0,1222176243.636,94733631.0,900673305409.0,46077347.4,1252509232448.833,54185426.25,509308487.0,36894460.0,8586662656.0,3740624.261,0.0,141324.0,1186627.933,137870.571,0.0,12.5,8279.0,4751888.333
01:59:33,20950697.364,1279794.429,993164240.294,11632832157.8,28865384006.25,281482670448495.44,281475766546013.25,330034464775111.0,225180822018209.2,106619336754476.17,211107387697636.0,17603527345646.25,22969694924.667,8594774272.0,10081175.304,0.0,2345283.0,1186627.933,198459691.0,0.0,12.5,16335.333,26469789.857
02:06:05,4289464.909,51418.429,1544575.588,2639934.1,6575805.0,1312660664.273,100929464.0,1080708240357.25,46708022.6,1503389989080.0,61023228.0,586052001.0,44258785.0,8586689792.0,3777155.0,0.0,154770.667,1186627.933,163421.571,0.0,12.5,8263.667,4865946.429
02:09:33,21038619.909,1288364.286,993292468.0,11633268248.4,28866470284.5,281482739100784.2,281475772514186.25,330217316153545.25,225180835072402.4,106870380017605.83,211107393163649.97,17603601420553.75,22977098150.0,8594701312.0,10122594.609,0.0,2358912.333,1186627.933,198484788.143,0.0,12.5,16335.333,26583864.905
02:16:05,4376267.182,59988.143,1791212.647,3061429.9,7625799.25,1388195099.091,107311626.25,1260486963017.5,47335169.6,1754371312643.167,67687907.25,658843319.5,51629704.667,8586699520.0,3820244.348,0.0,167447.667,1186627.933,188870.857,0.0,12.5,8247.667,4981785.714
02:19:33,21131754.727,1296934.143,993419761.353,11633703524.6,28867554560.75,281482813332424.8,281475779032916.75,330399940636871.75,225180848201757.2,107121350036585.83,211107399528387.75,17603680412933.75,22984487514.333,8594741504.0,10181948.043,0.0,2373557.333,1186627.933,198509419.571,0.0,12.5,16319.333,26704010.333
02:26:05,4553559.545,68558.143,2039277.353,3485389.7,8681879.5,1470924377.818,113643146.5,1440319193642.5,47958356.8,2005268477349.167,74352743.75,735840495.0,58998214.667,8586764544.0,3864624.783,0.0,182112.333,1186627.933,214917.286,0.0,12.5,8231.667,5170455.905
02:29:33,21214095.182,1305504.0,993548171.235,11634119512.2,28868590978.5,281482888622205.25,281475785053263.5,330581174117793.5,225180861422673.6,107372167645079.5,211107406785040.25,17603757719235.25,22991870506.333,8594806528.0,10247774.739,0.0,2386621.0,1186627.933,198535341.571,0.0,12.5,16319.333,26840459.667
02:36:05,4631422.727,77127.857,2285109.647,3905503.9,9728432.5,1552244687.273,119917595.0,1620057467961.0,48570355.0,2256233861469.166,81137893.5,816154288.75,66363047.0,8586756608.0,3901082.739,0.0,194141.333,1186627.933,240637.714,0.0,12.5,8247.667,5279720.476
02:39:33,21292337.273,1314073.857,993674734.588,11634572628.0,28869719555.0,281482971059592.8,281475790897575.75,330762874437176.25,225180874501825.97,107622945513750.34,211107413172507.75,17603835833171.0,22999253910.667,8594771200.0,10291005.565,0.0,2399286.667,1186627.933,198559731.143,0.0,12.5,16319.333,26956349.714
02:46:05,4701469.636,85697.571,2530715.412,4325228.7,10774016.5,1649335943.909,127586931.0,1799829783198.75,49154657.4,2507162314414.0,87657453.5,892880578.5,73737615.333,8586860288.0,3944115.522,0.0,207712.0,1186627.933,266233.857,0.0,12.5,8247.667,5390048.476
02:49:33,21377648.182,1322643.429,993801076.882,11634981529.4,28870738421.25,281483057281213.56,281475796376578.25,330944834937468.75,225180887728861.8,107873987419043.33,211107420434221.75,17603908292370.0,24350913108.667,8594795520.0,10345145.435,0.0,2413449.0,1186627.933,198583847.143,0.0,12.5,16335.333,27070031.952
02:56:05,4770772.909,94267.143,2776347.118,4744981.3,11819693.25,1736960790.818,136073621.5,1979590866233.25,49829871.6,2758066029593.5,94885697.0,968470891.5,81116511.667,8586915328.0,3985487.609,0.0,221581.333,1186627.933,291830.143,0.0,12.5,8263.667,5509493.81
02:59:33,21477484.0,1331213.143,993928023.0,11635395556.2,28871769998.25,281483143922239.25,281475802246275.25,331126146951949.0,225180900832371.0,108125175440653.83,211107426868556.5,17603984792621.5,24358294756.0,8594816256.0,10380215.217,0.0,2428220.0,1186627.933,198608879.286,0.0,12.5,16335.333,27195789.19
03:06:05,4840073.455,102836.714,3025555.294,5170947.3,12880678.0,1838143684.727,143616014.0,2159279087650.75,52399497.6,3008980145185.0,101538530.75,1042230041.25,88479466.0,8586872064.0,4022049.652,0.0,233492.333,1186627.933,317379.714,0.0,12.5,8247.667,5616556.381
03:09:33,21551627.818,1339783.143,994054995.176,11635808664.4,28872799277.5,281483222074560.8,281475808293817.0,331307114233564.06,225180913930753.4,108376369301522.34,211107433307911.75,17604062908220.5,24365672246.667,8594818560.0,10414131.13,0.0,2441717.333,1186627.933,198633773.571,0.0,12.5,16335.333,27308368.0
03:16:05,4923159.364,111405.429,3274640.882,5596682.7,13941132.75,1999941654.0,150072609.5,2339047849181.75,65615635.4,3259776621648.5,108472935.75,1119999270.5,95836861.0,8586889984.0,4072804.348,0.0,246832.0,1186627.933,343485.857,0.0,12.5,8263.667,5734328.286
03:19:33,21625768.273,1348352.857,994182343.588,11636221211.0,28873827150.5,281483303480631.4,281475814857892.0,331487337256124.06,225180925847939.8,108627538912838.67,211107440070349.75,17604141251252.5,24373054147.0,8594864640.0,10454172.391,0.0,2455158.667,1186627.933,198658607.0,0.0,12.5,16319.333,27430739.048
03:26:05,5015552.0,119974.0,3524814.765,6024302.7,15006228.25,2141432982.909,156307989.0,2518822461915.75,78786009.2,3510500633462.834,115182011.5,1197648695.5,103199158.333,8586924032.0,4111047.043,0.0,260110.0,1186627.933,369079.143,0.0,12.5,8263.667,5859246.429
03:29:33,21756141.182,1356922.714,994311167.294,11636637370.6,28874864042.0,281483388490998.94,281475821695170.5,331667231663299.75,225180926479377.2,108878513363980.17,211107447543728.75,17604224372141.0,24380431223.0,8594902016.0,10497750.87,0.0,2475156.333,1186627.933,198684680.857,0.0,12.5,16335.333,27591117.476
03:36:05,5095279.455,128543.429,3774041.941,6450296.7,16067286.25,2250059519.091,162338424.5,2698835859134.5,91953990.0,3760867801306.834,121783015.5,1273839620.5,110555226.667,8586952704.0,4157067.783,0.0,273044.0,1186627.933,394316.143,0.0,12.5,8263.667,5968428.952
03:39:33,21829163.182,1365492.429,994438711.941,11637051199.0,28875895098.0,281483465084287.56,281475828944105.5,331847294590249.0,225180927021605.2,109129392679706.0,211107454190824.75,17604297661879.5,24387786803.667,8594918912.0,10541000.043,0.0,2487754.0,1186627.933,198709534.714,0.0,12.5,16335.333,27706940.0
03:46:06,5177240.636,137112.714,4023577.706,6876821.7,17129682.25,2370743220.182,168385609.0,2878658914452.5,105107192.8,4011551731588.666,128556845.75,1348315349.75,117916445.333,8587005184.0,4193131.696,0.0,285455.667,1186627.933,419572.571,0.0,12.5,8247.667,6078441.857
03:49:33,21904427.091,1374062.429,994566792.059,11637468630.2,28876935066.0,281483518178093.56,281475835294520.75,332027156087736.75,225180927583103.6,109380420396192.98,211107460807497.97,17604373245300.25,24395159145.333,8594934272.0,10581004.304,0.0,2501013.0,1186627.933,198734557.286,0.0,12.5,16351.333,27822994.095
03:56:06,5249518.364,145681.857,4271520.765,7300581.1,18185236.5,2481760297.818,174650574.5,3058403435771.5,118289545.4,4262270732670.334,135460150.5,1428432627.5,125277380.0,8587006208.0,4234555.522,0.0,298520.333,1186627.933,445360.429,0.0,12.5,8282.333,6194331.762
03:59:33,21990852.818,1382632.429,994695540.471,11637883909.0,28877969699.25,281483565521148.8,281475841236379.0,332207142484324.75,225180928128301.2,109631342619846.0,211107467261016.0,17604451408141.0,24402540858.667,8595021056.0,10632326.87,0.0,2515127.0,1186627.933,198759811.857,0.0,12.5,16335.333,27946284.762
04:06:06,5319938.818,154251.143,4520818.0,7726688.1,19246606.75,2607278949.0,180819431.25,3238158423397.75,131468331.2,4513179279914.833,141967339.25,1507293431.0,132635084.667,8587105792.0,4281219.522,0.0,312122.333,1186627.933,470999.286,0.0,12.5,8282.333,6302939.286
04:09:33,22077283.727,1391202.429,994823829.059,11638295918.0,28878996212.5,281483612254909.4,281475847053514.25,332388552480250.75,225180928638338.8,109882443867372.67,211107473350668.5,17604527641181.0,24409940223.333,8594976768.0,10671569.087,0.0,2528540.333,1186627.933,198785074.286,0.0,12.5,16335.333,28060791.238
04:16:06,5397810.455,162820.429,4768929.294,8150770.7,20302920.25,2721973004.909,186878931.75,3417968651882.5,144732026.6,4763634593172.167,148993923.75,1583467788.25,1484274110.667,8587077888.0,4330143.174,0.0,324628.667,1186627.933,496244.429,0.0,12.5,8266.333,6417561.81
04:19:33,22170795.182,1399772.429,994952215.765,11638709352.0,28880026257.0,281483666259794.06,281475853055110.75,332570179046232.0,225180929215196.6,110133448002279.66,211107480314778.5,17604603549686.0,24417337223.333,8595002368.0,10710874.957,0.0,2542233.0,1186627.933,198810172.0,0.0,12.5,16319.333,28182393.19
04:26:06,5573261.636,171389.857,5035136.235,8605903.3,21436374.25,2829402736.545,194218987.5,3597866272611.25,158120957.8,5014146376830.833,157678274.0,1676113342.75,1491633062.0,8587377664.0,4388575.609,0.0,354992.0,1186627.933,523934.286,0.0,12.5,8278.333,6634194.333
04:29:33,22268779.364,1408342.286,995080169.353,11639126637.8,28881065884.5,281483744596900.6,281475859215436.5,332751332891664.5,225180929850448.6,110384088747949.17,211107487525815.0,17604681741712.0,24424726674.333,8595014656.0,10757557.0,0.0,2561673.333,1186627.933,198835967.143,0.0,12.5,16319.333,28343406.571
04:36:06,5733439.091,179959.143,5307175.529,9071036.7,22594695.25,2940856928.636,201570914.25,3778345984332.25,163969960.6,5264332220183.167,166669377.25,1768437584.0,1499009714.333,8587192832.0,4435818.87,0.0,378532.667,1186627.933,551510.857,0.0,12.5,8266.333,6832240.19
04:39:33,22357076.364,1416912.0,995208192.882,11639540960.6,28882098142.0,281483818727540.4,281475865089401.0,332932074866234.5,225180930440127.4,110635169258445.17,211107494434036.0,17604757019295.0,25776381652.0,8595211776.0,10797758.957,0.0,2575422.0,1186627.933,198861357.429,0.0,12.5,16335.333,28459910.571
04:46:06,5820985.0,188528.714,5557492.118,9498911.7,23660421.25,3051501320.636,207846040.0,3958234284741.0,164548655.0,5515037622897.0,173137750.5,1846789012.75,1506381714.0,8587190016.0,4479128.696,0.0,391556.333,1186627.933,577498.857,0.0,12.5,8282.333,6938770.905
04:49:33,22434572.727,1425482.0,995336560.471,11639958178.8,28883137574.25,281483885803845.25,281475871305363.75,333114224792326.5,225180937833742.03,110886223630339.5,211107500965306.75,17604830225350.5,25783781816.0,8594953216.0,10834090.435,0.0,2590219.333,1186627.933,198886225.714,0.0,12.5,16335.333,28576230.905
04:56:06,5934228.091,197098.143,5805621.235,9922964.7,24716749.0,3175087075.273,214161559.5,4138049363900.25,165171586.2,5765757465227.667,180094926.75,1928357020.5,2858014190.667,8587220736.0,4517084.783,0.0,405137.0,1186627.933,603130.429,0.0,12.5,8282.333,7064692.19
04:59:33,22509468.636,1434051.714,995465035.647,11640374181.2,28884174047.75,281483940143144.0,281475878111621.5,333294803339948.5,225180950998950.2,111137056495060.34,211107508282368.5,17604904261393.75,25791148968.0,8595131392.0,10872978.391,0.0,2604500.667,1186627.933,198911273.714,0.0,12.5,16335.333,28703465.333
05:06:06,6025129.0,205667.571,6055362.353,10349834.5,25780015.25,3277029447.455,220315644.0,4317820243998.75,165792646.6,6016441266381.667,186785322.25,2006405279.75,2865381071.333,8587260672.0,4550565.609,0.0,418218.333,1186627.933,628949.714,0.0,12.5,8266.333,7174617.286
05:09:33,22613405.455,1442621.714,995592947.647,11640810041.6,28885259759.5,281483992406543.06,281475884462542.75,333475853764656.0,225180964090458.4,111387821049869.33,211107514891921.0,17604981093107.25,25798523886.333,8595152640.0,10919407.609,0.0,2616692.667,1186627.933,198935979.143,0.0,12.5,16335.333,28820867.81
05:16:06,6112305.182,214236.857,6300694.412,10769078.3,26824441.25,3384101010.818,226510998.75,4497539446392.75,166394896.4,6267213067031.667,193117151.25,2084281324.25,2872748099.0,8587304448.0,4587329.957,0.0,431502.0,1186627.933,654376.571,0.0,12.5,8250.333,7292470.238
05:19:33,22732245.545,1451191.571,995720849.647,11641252227.6,28886361165.0,281484044097389.0,281475890429629.5,333656141988749.5,225180977248010.8,111638677254022.0,211107521654660.25,17605059246884.0,25805893507.667,8595010816.0,10969048.087,0.0,2630727.667,1186627.933,198960933.0,0.0,12.5,16319.333,28946574.429
05:26:06,6195758.455,222806.571,6547306.118,11190535.5,27874331.75,3491845493.364,232909983.5,4677281264857.0,167005289.6,6517934535814.833,200055163.5,2165076028.5,2880110775.0,8587403520.0,4635268.0,0.0,444594.333,1186627.933,679840.286,0.0,12.5,8250.333,7411538.286
05:26:59,22852947.818,1459761.571,995849332.471,11641669331.8,28887400322.25,281484097260222.2,281475897545216.75,333837917085094.75,225180990425182.8,111889520151414.67,211107528669988.5,17605141183455.5,25813278980.333,8595207168.0,11015773.391,0.0,2651695.0,1186627.933,198986568.143,0.0,12.5,16335.333,29112487.524
05:36:59,22921124.0,1466125.429,995945049.176,11641984840.2,28888186366.5,562949952682707.8,562949953421347.2,562949952820428.25,450359962737049.4,205137770718957.66,422212465065965.5,35184372088179.246,25818770361.667,8595293696.0,11053039.043,0.0,2661710.333,1186627.933,199004673.571,0.0,12.5,16297.0,29199855.048
05:46:59,23023569.0,1474695.714,996073460.647,11642398048.4,28889215864.75,562950004097800.4,562949959178063.5,563131961914533.5,450359975849824.8,205388922862424.16,422212471644823.25,35184449791189.75,25826167683.0,8595175424.0,11089886.783,0.0,2675139.0,1186627.933,199028963.429,0.0,12.5,16313.0,29316807.143
05:56:59,23115959.636,1483265.571,996201470.059,11642817227.8,28890260176.0,562950055877625.1,562949965044721.0,563312319413485.2,450359989001692.6,205639979640208.0,422212478148863.0,35184526782981.25,25833535573.0,8595209728.0,11141239.696,0.0,2689518.667,1186627.933,199053259.143,0.0,12.5,16281.0,29442039.19
06:06:59,23197924.545,1491835.429,996328031.412,11643230837.8,28891290686.0,562950108141161.0,562949970881274.5,563493573382811.2,450360002122566.2,205890978334527.3,422212484766807.25,35184601534152.5,25840920794.667,8595239168.0,11190577.0,0.0,2702995.333,1186627.933,199077587.714,0.0,12.5,16313.0,29556659.905
06:16:59,23303721.727,1500405.429,996457677.176,11643654853.8,28892346998.75,562950161227173.9,562949976730134.0,563674058933349.2,450360006029290.0,206141974187069.66,422212491556204.5,35184678934227.0,25848293566.333,8595382528.0,11230189.826,0.0,2716855.667,1186627.933,199102126.714,0.0,12.5,16297.0,29681921.857
06:26:59,23423309.364,1508975.286,996586987.647,11644072875.0,28893388459.75,562950214440346.6,562949983033834.8,563855194227028.2,450360006662565.6,206392879140302.66,422212498690837.75,35184761403121.0,25855681643.667,8595282432.0,11277184.783,0.0,2736061.0,1186627.933,199127855.857,0.0,12.5,16313.0,29849585.476
06:36:59,23528367.182,1517545.143,996716662.059,11644512272.8,28894482905.5,562950266604740.0,562949988789789.0,564035377722340.5,450360007196546.0,206643683201993.34,422212505336036.25,35184836103249.75,25863047707.667,8595294720.0,11313559.609,0.0,2748919.0,1186627.933,199152946.429,0.0,12.5,16345.0,29966566.381
06:37:07,6471077.364,249272.143,7316405.118,12505042.1,31148658.25,281475195896740.2,281474991053550.0,281834745222466.0,225179984357510.6,101015913178585.17,211106245975376.5,17592341358318.25,2902872310.667,8587402496.0,4764617.87,0.0,483163.667,1186627.933,759297.286,0.0,12.5,8258.0,7759478.048
06:47:00,23633793.182,1526115.286,996844878.765,11644932224.8,28895529131.25,562950318005643.1,562949994227990.8,564216096590949.5,450360007757202.2,206894501078640.84,422212511802977.75,35184902907834.25,25870428458.0,8595324160.0,11356503.0,0.0,2762399.333,1186627.933,199177537.0,0.0,12.5,16329.0,30087801.714
06:57:00,23717993.636,1534685.143,996972487.765,11645352781.8,28896576896.0,562950370395076.8,562949999805302.2,564398140159972.8,450360008371735.6,207145098087425.34,422212518961318.0,35184976599443.25,25877832167.667,8595338496.0,11394669.174,0.0,2776498.333,1186627.933,199202375.286,0.0,12.5,16345.0,30211710.095
07:07:00,23805551.545,1543255.0,997102328.294,11645776124.4,28897631572.75,562950422418555.2,562950005329673.8,564577916939745.5,450360008924144.0,207395765472723.66,422212525251696.25,35185049370353.5,25885194782.0,8595364608.0,11434463.565,0.0,2790172.667,1186627.933,199227375.286,0.0,12.5,16345.0,30329391.81
07:17:00,23914705.364,1551824.857,997230017.765,11646194064.2,28898672807.0,562950494003464.5,562950010891561.2,564757705275437.8,450360009517890.4,207646568168315.66,422212531980268.25,35185123990247.25,25892553549.667,8595374336.0,11468115.522,0.0,2804329.333,1186627.933,199252181.0,0.0,12.5,16329.0,30449973.952
07:17:13,7504785.909,326590.714,555510641.824,958535612.2,2378586055.0,281475828897364.25,281475046491456.0,285416272925556.75,225180096198027.0,101339870716910.5,211106340206799.5,17593212103684.25,4340450989.0,8587792128.0,5130939.391,0.0,622358.0,1186627.933,16039171.429,0.0,12.5,8273.333,8993037.524
07:27:00,24027962.182,1560394.714,997358177.353,11646608040.6,28899704209.75,562950561834292.2,562950016967422.8,564939135863560.2,450360010119029.2,207897393619700.0,422212538803794.75,35185204001792.0,25899932619.333,8595429632.0,11505453.957,0.0,2823161.0,1186627.933,199277144.571,0.0,12.5,16297.0,30614683.857
07:37:00,24131155.545,1568964.571,997484563.588,11647015034.6,28900718333.75,562950636446650.8,562950022663162.5,565121051039995.2,450360012953086.2,208148584723857.16,422212545286661.0,35185279574616.0,27251589904.333,8595727872.0,11555057.435,0.0,2836415.667,1186627.933,199301248.0,0.0,12.5,16329.0,30730347.667
07:47:00,24228019.364,1577534.286,997612035.294,11647433547.0,28901761089.75,562950707200199.1,562950028135476.0,565302249091053.2,450360026069506.8,208399625398798.16,422212551917604.25,35185352129087.0,27258970882.333,8595491840.0,11591603.348,0.0,2850022.667,1186627.933,199325622.571,0.0,12.5,16329.0,30842972.762
07:57:00,24314824.091,1586103.857,997739926.941,11647847396.6,28902792233.5,562950786288545.9,562950033831793.2,565482117131892.0,450360039208030.8,208650453779242.16,422212558874602.5,35185424114717.75,27266321093.667,8595511552.0,11626677.696,0.0,2864109.0,1186627.933,199350896.0,0.0,12.5,16313.0,30964038.048
08:07:00,24429574.455,1594673.857,997866932.588,11648261879.4,28903824918.5,562950870261376.8,562950039485861.5,565663369207462.5,450360052314438.8,208901122616621.34,422212565558308.5,35185499475503.25,28617967019.667,8595602688.0,11669694.348,0.0,2877278.667,1186627.933,199375054.714,0.0,12.5,16312.667,31119426.905
08:17:00,24527927.364,1603243.714,997995360.353,11648674253.0,28904852329.5,562950931437617.1,562950045306036.2,565844937384958.5,450360065462212.8,209151886763088.34,422212572270122.0,35185576092612.75,28625346250.333,8596017920.0,11722710.304,0.0,2891031.333,1186627.933,199399288.0,0.0,12.5,16329.0,31243713.952
08:27:00,24634093.364,1611813.571,998123147.059,11649087051.6,28905880826.25,562950985585624.6,562950051187944.2,566026870527029.2,450360078649527.8,209402827350986.66,422212579522580.25,35185654786841.25,28632737311.667,8595799296.0,11770974.478,0.0,2904826.0,1186627.933,199423504.857,0.0,12.5,16329.0,31365368.143
08:37:00,24722748.909,1620383.429,998251375.647,11649500244.2,28906910280.25,562951037853140.1,562950056886982.2,566207617497141.8,450360091782250.4,209653864963111.3,422212586309918.0,35185730391995.75,28640110839.333,8595666944.0,11811274.87,0.0,2917622.333,1186627.933,199447795.714,0.0,12.5,16345.0,31475875.238
08:47:00,24800615.636,1628953.286,998378798.882,11649911249.0,28907934320.75,562951089793249.9,562950062503122.0,566389422314037.5,450360104907506.4,209904883183568.16,422212592888746.25,35185805104141.5,28647493730.667,8595678208.0,11854109.217,0.0,2931491.333,1186627.933,199471680.143,0.0,12.5,16345.0,31583762.81
08:57:00,24882568.0,1637523.286,998506670.706,11650328476.2,28908973807.75,562951143797116.0,562950068153423.2,566571232175687.8,450360118050447.8,210155826247542.16,422212599419585.0,35185879906221.0,28654877883.667,8595714304.0,11895731.217,0.0,2946579.0,1186627.933,199495814.857,0.0,12.5,16377.0,31702517.619
