Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:37:46,4815959.545,42851.857,0.0,6721344.3,16768160.5,998081492627.909,231342372731.25,2068019623423.25,28761851582.6,426353165390.0,275845218919.25,1141698215749.5,4178612933.333,8635532544.0,206500.043,0.0,122513820.333,1219603.667,793509.571,0.0,0.5,11679.333,141858298.571
02:44:47,19732112.0,1282865.143,0.0,83328584.9,207549753.0,282419324480756.06,281786454986932.5,300129126376563.25,225207850958753.97,109290897786478.34,211485833960204.75,18894770156307.754,48631297855.667,8694407936.0,6162890.13,0.0,1709472098.0,1219603.667,7880469.714,0.0,0.5,19503.333,4587441604.286
02:47:46,4886004.455,51422.571,0.0,7233265.9,18042542.75,1217613954129.546,273302845819.0,2502849234639.5,33957150317.0,505872149484.0,328642075439.0,1370305818671.5,4208783118.333,8634568192.0,237410.174,0.0,146074276.667,1219603.667,1116814.571,0.0,0.5,11711.0,174926191.333
02:54:47,19833439.727,1291434.0,0.0,83808834.5,208745366.0,282437425898495.8,281793563512244.25,300578957977528.25,225208486139597.0,109520870887745.66,211494269436380.25,18924381171462.5,48644278228.0,8694771200.0,6200343.261,0.0,1709484822.333,1219603.667,7914742.429,0.0,0.5,19503.333,4587577312.143
02:57:46,4956049.818,59992.429,0.0,7752432.1,19334960.0,1440540771445.636,314722841652.0,2935037214900.75,39068680490.2,585266117275.833,380749948559.25,1595483989605.5,4238828078.333,8634952192.0,271501.174,0.0,169398908.333,1219603.667,1459041.571,0.0,0.5,11647.0,208999748.429
03:04:47,19925454.091,1300002.571,0.0,84271869.1,209898316.0,282455441425763.4,281800655309609.5,300906061222165.75,225209109166305.6,109751133911928.67,211503300205196.5,18953162075494.754,48655175848.333,8693777664.0,6234550.217,0.0,1709502866.667,1219603.667,7945897.286,0.0,0.5,19455.333,4587719755.762
03:07:46,5026852.636,68561.286,0.0,8261480.3,20602305.25,1665350261648.0,353878988025.75,3365670569337.0,43852970992.6,663078082940.167,429743304596.75,1814786303204.5,4268913752.333,8634914816.0,302349.522,0.0,195189263.667,1219603.667,1820500.857,0.0,0.5,11679.333,244063130.952
03:14:47,20012258.273,1308572.714,0.0,84731250.7,211042219.5,282474379110783.94,281807633876955.25,301254513111667.75,225209738136617.2,109980785034052.98,211512073551065.97,18981525100484.754,48666526284.333,8694191872.0,6265106.522,0.0,1709520406.667,1219603.667,7979288.857,0.0,0.5,19439.333,4587862630.905
03:17:46,5108082.364,77130.286,0.0,8768806.7,21865331.25,1890366971004.454,393057426533.0,3790768208732.25,48631210767.8,740058617260.0,478276317905.25,2034042271292.5,5643209389.667,8634912000.0,347005.348,0.0,222526719.333,1219603.667,2203281.0,0.0,0.5,11679.333,279844276.571
03:24:47,20121402.091,1317142.0,0.0,111066308.3,276850042.0,282512803346691.44,281817364082226.75,301664404512946.0,225210371072433.2,110147118067061.83,211521279256519.0,19022981490176.754,50024481911.667,8687625728.0,6302614.435,0.0,1709556694.333,1219603.667,8017213.429,0.0,0.5,19425.0,4588020728.762
03:27:46,5321511.091,85699.0,0.0,9283404.1,23146463.25,2119899744355.909,431352913156.25,4219563053716.25,53306072955.4,817310414376.333,525852046697.25,2249835378773.75,5673211678.333,8635125760.0,393257.609,0.0,251701850.333,1219603.667,2599207.429,0.0,0.5,11685.333,316923314.238
03:34:47,20207461.364,1325712.143,0.0,130667639.5,325832047.0,282533591693786.0,281820568404577.25,301897087429371.25,225210426122185.97,110377571660579.5,211523144927344.75,19036531820609.0,50033369228.667,8681905408.0,6349259.087,0.0,1709597875.667,1219603.667,8055695.286,0.0,0.5,19457.667,4588173069.381
03:37:46,5390077.455,94267.429,0.0,9795646.9,24421719.75,2350923801663.091,470019782680.25,4651796230073.0,57995175918.8,894031939529.5,573763196410.0,2465283906280.0,5703169233.333,8635111936.0,424213.565,0.0,282831217.667,1219603.667,3020142.429,0.0,0.5,11685.333,355348623.524
03:47:46,5463106.0,102837.714,0.0,10278900.7,25624889.5,2438263909132.727,486665303567.5,5047177542536.0,60093072986.6,1071566728198.667,594629021542.75,2553637763075.25,5720862053.0,8635868160.0,489932.478,0.0,291913876.667,1219603.667,3172285.143,0.0,0.5,11701.333,367147891.095
03:57:46,5564432.909,111408.143,0.0,10749737.5,26797173.25,2567134619891.454,494712783597.0,5387624970796.5,61127742820.0,1238973091577.833,604702346316.75,2589775896782.25,5732307729.667,8645258240.0,534182.522,0.0,291958746.667,1219603.667,3207680.286,0.0,0.5,11717.333,367313880.0
04:07:46,5650860.455,119978.857,0.0,11227191.7,27985879.5,2643638963585.454,503069402946.0,5676240270031.5,62180055244.6,1429913771889.667,615123408924.0,2627280293903.5,7087167961.0,8641242112.0,575484.783,0.0,291999047.333,1219603.667,3248718.714,0.0,0.5,11749.333,367464178.905
04:17:46,5724636.818,128549.143,0.0,11703476.1,29171688.5,2665354643585.727,510357595419.0,6017606734002.0,63157975731.6,1610591746050.833,624473814310.25,2662207257468.25,7098543715.0,8637668864.0,610823.217,0.0,292032613.333,1219603.667,3290060.571,0.0,0.5,11717.333,367621557.19
04:27:46,5848685.636,137119.571,0.0,18914300.7,47187926.25,2884898033382.091,578003955879.25,6480959016575.5,73156240535.4,1653845400261.167,688342372559.0,2923018950515.5,7126248897.0,8649749504.0,651719.348,0.0,319532166.0,1219603.667,3396087.714,0.0,0.5,11685.333,409990614.238
04:37:46,5912770.545,145690.571,0.0,19389321.9,48370555.5,3086053466271.364,693671682293.0,6926374964515.75,88927450487.2,1735587950550.167,809966997147.5,3337423379698.5,7158584263.667,8654036992.0,686555.957,0.0,333078256.667,1219603.667,3428060.714,0.0,0.5,11717.333,430240510.0
04:47:47,5975742.182,154261.571,0.0,19858533.5,49538765.5,3288345514256.273,810754705886.75,7374894313539.75,105128690028.2,1820229157748.833,933263850837.5,3757012096448.75,8535299398.667,8650135552.0,734466.13,0.0,347181502.333,1219603.667,3460488.286,0.0,0.5,11685.333,454480056.619
04:57:47,6071855.545,162832.571,0.0,20331903.3,50717321.25,3494486492477.818,921841115959.0,7822567229636.75,120899184502.6,1901789035618.0,1053195380191.75,4166995792454.0,9911920578.667,8649992704.0,768966.261,0.0,362561159.0,1219603.667,3493353.571,0.0,0.5,11717.333,484211106.0
05:07:47,6161642.0,171403.714,0.0,20806298.9,51898440.25,3699953423562.182,1027955227893.0,8270447715761.0,135841828240.0,1983891209130.333,1169631095194.25,4564009027862.75,9944167173.667,8649351936.0,806930.522,0.0,378495393.333,1219603.667,3524499.714,0.0,0.5,11717.333,517921277.095
05:17:47,6230200.182,179974.571,0.0,21293953.3,53112476.5,3935707405803.182,1106363016369.25,8700533592924.0,148422923740.8,2061810695504.167,1263949830831.0,4908829824810.25,9975682728.667,8644097536.0,847474.217,0.0,400886032.667,1219603.667,3556914.143,0.0,0.5,11701.333,573263219.095
05:27:47,6338981.182,188545.571,0.0,21765378.9,54286467.5,4183593420936.364,1168416485472.75,9138983712662.0,159449431746.0,2142024943863.0,1343397549164.25,5221119092843.0,11350997547.667,8646002688.0,894218.739,0.0,426396351.667,1219603.667,3590873.0,0.0,0.5,11749.333,641200636.762
05:37:47,6438814.0,197116.571,0.0,22251881.9,55497878.75,4430637016242.909,1232863897050.25,9577337902725.25,170831627932.0,2204723775167.666,1425361742678.5,5539807780015.0,11382174075.667,8644567552.0,946578.696,0.0,452975485.333,1219603.667,3625537.857,0.0,0.5,11702.333,708143465.19
05:47:47,6505132.182,205687.429,0.0,22745247.7,56725968.75,4677592466496.272,1291666489209.25,10012927186862.25,181687119572.8,2264437309372.5,1500677831621.5,5847548360742.5,11413122553.333,8642276352.0,991398.174,0.0,478441879.333,1219603.667,3659459.143,0.0,0.5,11702.333,779057387.333
05:57:47,6572572.818,214258.429,0.0,23266170.9,58022205.75,4923330347216.818,1352169659670.75,10449730489572.0,192609327994.2,2325655940620.5,1578503724176.0,6157480238166.75,11444093218.667,8646619648.0,1029322.348,0.0,503819573.333,1219603.667,3693798.714,0.0,0.5,11686.333,851822751.667
06:07:47,6644851.909,222829.143,0.0,23784531.3,59312154.25,5163319439603.909,1412200275176.75,10882846225009.75,203472046260.0,2370535319185.5,1655852286725.25,6467516592124.75,12819354488.333,8641776896.0,1070809.261,0.0,529661079.333,1219603.667,3728652.143,0.0,0.5,11686.333,925743469.143
06:17:47,6734641.455,231400.0,0.0,24293019.5,60577725.5,5414577778985.091,1470422982147.75,11315213731766.0,214213372693.4,2413501081045.834,1730520973689.25,6773200341613.5,12850225949.667,8645358848.0,1108723.522,0.0,556039561.667,1219603.667,3765218.429,0.0,0.5,11734.333,1000761815.333
06:27:47,6868005.636,239971.143,0.0,24793424.1,61823273.0,5668812499319.637,1527097889277.75,11747349874983.5,224900540012.2,2456574133034.166,1803274254999.0,7076189609068.75,12881105297.667,8645339392.0,1156051.739,0.0,583632523.667,1219603.667,3800929.857,0.0,0.5,11702.333,1078308080.095
06:37:47,6949217.636,248542.0,0.0,25272208.3,63015455.25,5925449509263.272,1583161677227.75,12178983361296.0,235316313598.4,2503804907443.666,1875105721452.5,7375489683512.25,12911921890.333,8644424448.0,1193416.043,0.0,611496491.333,1219603.667,3835097.857,0.0,0.5,11702.333,1156656971.333
06:47:47,7039738.818,257113.0,0.0,25769045.9,64252374.25,6187001281371.091,1637788843862.75,12610478129105.0,245673657795.0,2542532718596.666,1945340916199.75,7672877099232.25,15631303164.667,8643993088.0,1234820.304,0.0,640404262.0,1219603.667,3870850.286,0.0,0.5,11718.667,1234206220.857
06:57:47,7151494.364,265683.714,0.0,26273524.3,65507937.0,6443935157391.182,1690721929986.5,13042005433808.5,255575660684.2,2585673549895.0,2012345073255.0,7963474208266.5,15662020046.333,8642836224.0,1268769.0,0.0,669271206.0,1219603.667,3906248.0,0.0,0.5,11718.667,1314068922.81
07:07:47,7322090.455,274254.857,0.0,26787537.7,66787206.75,6704886090104.909,1743704936886.75,13472230770772.5,265694467897.8,2626499502524.166,2079593654006.5,8255485866345.75,15692738405.667,8642744576.0,1299563.913,0.0,698599791.0,1219603.667,3941825.857,0.0,0.5,11738.667,1395578799.238
07:17:47,7419692.182,282825.857,0.0,27295015.3,68050209.75,6967690141548.909,1796565884943.5,13903217724684.25,275761994738.2,2666092169936.666,2146644466651.0,8546680607540.0,17067749281.333,8642067968.0,1337179.391,0.0,727434530.0,1219603.667,3976395.143,0.0,0.5,11726.333,1476683193.238
07:27:47,7523262.818,291396.571,0.0,27793268.1,69290572.25,7228345660523.182,1848437645910.25,14335351236509.0,285699792675.8,2702195732937.334,2212229244104.25,8836037000257.0,17098500228.667,8643380992.0,1371952.304,0.0,756498228.667,1219603.667,4011977.571,0.0,0.5,11758.333,1559328279.0
07:37:48,7614170.909,299967.429,0.0,28271699.5,70481996.75,7499483346292.363,1900000722230.75,14767298287048.0,295697031271.2,2738192527597.5,2277866147244.5,9125482427576.5,17129208024.0,8644973568.0,1413230.304,0.0,784900340.333,1219603.667,4047154.143,0.0,0.5,11742.333,1642543899.143
07:47:48,7702096.727,308538.571,0.0,28758284.3,71693415.25,7763250086159.454,1952753574275.5,15200409166945.75,306160405617.8,2774331291453.166,2344824243075.75,9421195885579.0,17159966801.0,8641934848.0,1450790.348,0.0,813193321.333,1219603.667,4082697.0,0.0,0.5,11774.333,1726485034.095
07:57:48,7784063.182,317109.429,0.0,29265968.3,72956988.75,8025279740485.818,2006661498459.25,15632924685063.0,316775238952.4,2810884148268.0,2412859970420.75,9718836911615.75,18535033472.333,8644524544.0,1503620.522,0.0,840056566.667,1219603.667,4118432.857,0.0,0.5,11758.333,1810666100.476
08:07:48,7865652.091,325679.857,0.0,29775831.1,74225950.0,8289466596948.728,2059608581530.0,16064854062886.0,327527143722.6,2855302546840.5,2479994724139.25,10015240009282.0,18565762627.667,8642347264.0,1539046.435,0.0,866395194.333,1219603.667,4152921.143,0.0,0.5,11758.333,1891391895.238
08:17:48,7968100.636,334251.0,0.0,30284656.7,75492301.5,8557633263177.728,2111193725598.25,16496476511764.25,337510608618.0,2891080386569.0,2544585004833.25,10302726391317.0,18596382535.667,8642575872.0,1583235.826,0.0,893015139.667,1219603.667,4187647.429,0.0,0.5,11726.333,1975400245.619
08:27:48,8091033.727,342821.857,0.0,30778818.9,76722497.75,8822515640320.273,2160521016133.75,16928729745658.75,347342296906.4,2919999786433.834,2606685448202.0,10584652760390.25,18626942674.333,8642521344.0,1623258.652,0.0,918871285.333,1219603.667,4221889.571,0.0,0.5,11742.333,2057547762.619
08:37:48,8200182.182,351392.429,0.0,31284478.1,77981106.75,9088146358804.455,2211687676336.75,17361441015012.25,357442079667.8,2953510124669.834,2671235842847.5,10875815677258.25,20001933491.0,8642232320.0,1676423.565,0.0,946683602.0,1219603.667,4256671.286,0.0,0.5,11742.333,2146438674.0
08:47:48,8298909.636,359963.143,0.0,31793342.3,79247552.25,9349590178669.092,2265053855846.0,17795718948709.5,368349830305.6,2985464104573.0,2737531003499.5,11173543116607.5,20032680190.0,8643176448.0,1710709.13,0.0,971576717.333,1219603.667,4292761.0,0.0,0.5,11758.333,2233984645.0
08:57:48,8382741.727,368533.857,0.0,32296829.3,80500831.0,9617670362599.0,2316164938300.25,18229333319235.0,378601042835.4,3018794584046.0,2801637194297.75,11463342500135.5,21407660064.333,8642236928.0,1755506.435,0.0,996747764.333,1219603.667,4328144.143,0.0,0.5,11758.333,2322078270.571
09:07:48,8474761.455,377104.857,0.0,32808020.7,81773093.75,9887676749345.182,2368402999164.5,18664086643831.5,389202531730.8,3048126584809.666,2867507478917.0,11761840328101.0,22782772644.333,8643167232.0,1799741.739,0.0,1021989405.667,1219603.667,4364891.857,0.0,0.5,11774.333,2413232846.81
09:17:48,8971601.091,385676.143,0.0,33310224.1,83023131.75,10152575787429.908,2421253427054.0,19097932614132.246,400030325721.4,3080154072497.666,2933943659703.75,12059584033293.0,22813560856.333,8644604928.0,1944249.522,0.0,1047996270.0,1219603.667,4401674.857,0.0,0.5,11874.667,2505592015.571
09:27:48,9089700.455,394246.857,0.0,33821787.5,84296285.0,10421493618078.273,2473213235338.25,19533203505364.5,410745878431.0,3106636511185.666,2999676195921.0,12358264103366.0,22844391425.667,8646782208.0,1981751.565,0.0,1074576458.0,1219603.667,4437860.857,0.0,0.5,11858.667,2597964337.286
09:37:48,9194757.636,402817.857,0.0,34321690.7,85540632.5,10693554481091.908,2524879833491.25,19967476072480.5,421326874192.0,3132663595418.5,3064537279264.75,12652684324622.5,22875149756.0,8644219648.0,2015957.13,0.0,1102670097.667,1219603.667,4474375.714,0.0,0.5,11842.667,2691339203.286
09:47:48,9279329.364,411388.714,0.0,34811766.1,86760669.75,10963481001726.455,2576372781455.25,20401796723355.5,432194991756.0,3165010345034.334,3130150076756.75,12952020853300.0,24250242274.333,8644566784.0,2063823.826,0.0,1129940566.0,1219603.667,4510188.286,0.0,0.5,11842.667,2783992577.667
09:57:48,9363152.818,419959.429,0.0,35312314.7,88006694.75,11233638890700.182,2627921938524.0,20835293961943.0,442754270738.8,3195898241460.0,3194495633055.0,13245926386000.25,24280948424.0,8643855360.0,2105090.043,0.0,1157753461.667,1219603.667,4546264.0,0.0,0.5,11874.667,2879205539.19
10:07:48,9453679.909,428530.429,0.0,35805865.3,89235414.5,11499218121107.637,2679000442462.25,21269467606691.246,453415057528.4,3226699549798.0,3259083190212.5,13541796754861.5,24311737856.667,8643777280.0,2142529.348,0.0,1186090785.0,1219603.667,4582495.429,0.0,0.5,11874.667,2973514223.333
10:17:48,9552774.727,437101.286,0.0,36303001.9,90472968.75,11770693205967.545,2729978899425.25,21703474720979.0,463922723714.0,3265447370174.0,3324478859555.25,13839505172287.5,24342637653.333,8645337600.0,2183915.217,0.0,1219858640.667,1219603.667,4617918.857,0.0,0.5,11892.667,3069133974.286
10:27:48,9646662.818,445672.286,0.0,36812957.9,91742317.25,12037968558053.455,2780271278720.75,22137308744850.754,474105749688.4,3311500668160.334,3389729108403.0,14134560838625.25,25717808158.667,8646031872.0,2215980.652,0.0,1253216462.0,1219603.667,4654685.0,0.0,0.5,11844.667,3163865204.381
10:37:49,11678318.182,454243.571,0.0,37311126.5,92982394.25,12310518948189.363,2832277899078.0,22572062824176.5,484952294940.2,3369297196465.5,3456208210250.0,14433198622247.25,25748668281.667,8650458624.0,2260942.478,0.0,1287050058.0,1219603.667,4691955.571,0.0,0.5,19424.667,3260616186.381
10:47:49,11751341.091,462814.571,0.0,37812020.3,94229204.5,12579900280933.818,2884105445544.0,23004019199678.5,495727273694.6,3415667005709.0,3521853553032.75,14728183389543.25,25779456660.667,8651045632.0,2301853.87,0.0,1322112188.333,1219603.667,4728857.286,0.0,0.5,19472.667,3357431205.238
10:57:49,11834052.273,471385.429,0.0,38327271.5,95511668.5,12850730273032.455,2935188077087.0,23437120003148.246,506405001150.8,3460172012357.834,3587058732081.5,15022679813132.5,27154582658.0,8650709760.0,2340806.043,0.0,1356879640.0,1219603.667,4765223.571,0.0,0.5,19472.667,3455329913.619
11:07:49,11902235.364,479956.286,0.0,38847613.7,96806608.5,13121903788175.455,2985977901673.25,23871229178113.754,517273626058.8,3499007232860.166,3651963283501.5,15320633573721.75,28529716104.333,8652026112.0,2395689.652,0.0,1389584753.333,1219603.667,4801186.857,0.0,0.5,19456.667,3553432287.19
11:17:49,11974147.455,488527.714,0.0,39367475.1,98100327.25,13397647418882.727,3037008842884.5,24306061848363.754,528035806276.4,3539736373652.334,3717207809272.25,15622063516492.5,28560625239.333,8651669504.0,2436662.522,0.0,1422003009.0,1219603.667,4839703.571,0.0,0.5,19472.333,3652126910.238
11:27:49,12097084.636,497098.429,0.0,39884316.5,99386666.0,13673385300134.182,3087555712967.0,24740545393883.5,538513323229.8,3567998263324.334,3781131998740.0,15914952447468.25,28591410163.333,8652351744.0,2474259.522,0.0,1454754284.333,1219603.667,4878255.857,0.0,0.5,19488.333,3750604987.81
11:37:49,12165638.455,505669.429,0.0,40401262.5,100673318.5,13946528526270.727,3138484525104.0,25176535356638.5,548888122179.4,3592883173913.0,3846108433237.0,16212644018804.25,29966569082.333,8650342912.0,2525829.174,0.0,1486290094.0,1219603.667,4916832.571,0.0,0.5,19424.333,3850469397.333
11:47:49,12231590.273,514240.429,0.0,40926476.7,101980378.0,14218818180297.545,3190393253927.0,25614025985914.5,559846399469.8,3610052075191.166,3912108669704.25,16513024639781.0,29997506070.667,8653132800.0,2567057.696,0.0,1517783766.0,1219603.667,4954745.571,0.0,0.5,19440.667,3948745446.286
11:57:49,12320256.909,522811.429,0.0,41451366.1,103286566.25,14474408651644.908,3241172887670.25,26051033689400.246,570473893057.2,3638755857092.5,3977827586111.5,16814208558407.75,30028463974.0,8651849984.0,2604411.391,0.0,1546502259.667,1219603.667,4992817.429,0.0,0.5,19424.667,4047565418.143
12:07:49,12402590.091,531382.143,0.0,41956688.7,104544371.5,14727931488668.0,3293962620910.75,26488750550350.754,581917423191.2,3680635904997.834,4046255528562.25,17126576197671.25,30059530907.0,8651200768.0,2641937.739,0.0,1574546765.667,1219603.667,5030794.143,0.0,0.5,19392.667,4144810449.095
12:17:49,12475240.273,539953.0,0.0,42450339.5,105773401.75,15004035904025.273,3345145505136.25,26924811577679.0,592629101906.0,3724608274331.0,4111046792782.5,17428342038092.25,31434779788.0,8651246848.0,2682759.261,0.0,1604072579.667,1219603.667,5068409.429,0.0,0.5,19376.667,4242160761.571
12:27:49,12550871.364,548523.857,0.0,42933299.1,106976098.75,15278417256917.273,3396835873183.75,27361106447566.0,603455278724.4,3767426159019.334,4176397784445.0,17728760470014.0,31465716407.0,8652298752.0,2730750.652,0.0,1635039922.667,1219603.667,5106253.571,0.0,0.5,19360.667,4342264355.238
12:37:49,12641029.091,557094.714,0.0,43430733.7,108214510.0,15555508203501.727,3448722755074.5,27795467666250.5,614444639433.6,3812528126208.334,4242709570943.75,18028844537307.246,31496565883.333,8650989568.0,2775189.826,0.0,1666872923.667,1219603.667,5144902.714,0.0,0.5,19408.667,4442189287.905
12:47:49,12740873.455,565665.714,0.0,43941173.3,109484911.5,15830367123978.818,3500763863016.0,28230419701291.246,625616854275.2,3857205807209.834,4308291205510.25,18329668637815.5,32871672866.667,8652499712.0,2823685.609,0.0,1697297292.333,1219603.667,5185318.714,0.0,0.5,19472.667,4543340366.143
