Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:09:08,19635239.545,1288100.143,1016984295.706,11637929362.9,28878076625.25,281481827666117.4,281475694464408.75,330146157609547.25,225180835173985.2,106852720688704.17,211107472106170.75,17603457699425.75,24349454287.667,8597843712.0,10131365.087,12319.214,2361446.333,1167601.267,198299004.857,0.0,12.5,17343.333,25614194.667
02:16:05,4178545.636,59988.714,1808752.529,3091885.1,7701014.25,1090684308.636,211429832.25,1260515039312.0,47868915.0,1754335999357.333,67830597.5,653817585.5,51819925.0,8590513920.0,3805801.174,903.587,182402.0,1167601.267,202045.429,0.0,12.5,9267.0,4931910.571
02:19:08,19714969.182,1296669.857,1017112762.941,11638369084.3,28879171872.5,281481917612576.0,281475699954947.75,330327913676448.75,225180848270226.4,107103966185308.17,211107477783833.5,17603528075676.75,24356839845.0,8597851648.0,10172331.478,12327.383,2376182.0,1167601.267,198324649.286,0.0,12.5,17359.333,25728922.238
02:26:05,4242626.727,68561.714,2057825.765,3517606.3,8761436.0,1108411863.545,219601382.75,1440290530136.25,48488000.6,2004936664827.0,74766868.0,727082149.25,59213011.0,8590520320.0,3844076.174,982.262,196229.333,1167601.267,228707.857,0.0,12.5,9267.0,5047528.19
02:29:08,19812198.545,1305239.286,1017242520.647,11638790738.1,28880222272.0,281482007763771.94,281475705958798.5,330508587859061.75,225180861372492.6,107355358835219.02,211107483792354.25,17603602565033.0,24364208932.333,8597998592.0,10240364.261,12406.049,2389835.667,1167601.267,198350680.143,0.0,12.5,17375.333,25848187.667
02:36:05,4307081.455,77134.714,2305836.647,3941507.7,9817319.25,1126146576.909,226155456.25,1620226657954.0,49102449.2,2255670574806.5,81477405.0,800085273.25,66615169.0,8590550784.0,3900587.348,990.427,210321.667,1167601.267,255060.0,0.0,12.5,9251.0,5152632.524
02:39:08,19896020.818,1313809.0,1017371699.412,11639252559.7,28881372321.25,281482097399429.75,281475711509854.5,330691328221786.75,225180874440650.6,107606535267627.66,211107489307428.75,17603673568227.75,24371602950.667,8597883392.0,10288045.217,12414.218,2403521.333,1167601.267,198376418.143,0.0,12.5,17343.333,25960900.667
02:46:05,4374884.182,85707.714,2552447.647,4362986.9,10867217.25,1144445004.0,231988411.5,1800035931686.5,49731430.2,2506774987851.0,88367455.0,873728132.75,74013389.0,8590596608.0,3943790.348,998.587,222864.0,1167601.267,281285.571,0.0,12.5,9267.0,5258528.238
02:49:08,19966065.273,1322378.714,1017500874.412,11639671363.7,28882415626.25,281482188047410.94,281475716740222.75,330872146340851.75,225180887487603.4,107857889950862.5,211107494649326.25,17603742199034.5,25723251311.333,8597920512.0,10326083.522,12422.383,2417805.667,1167601.267,198400961.429,0.0,12.5,17343.333,26071758.476
02:56:05,4469504.091,94279.429,2800384.529,4786744.5,11922783.25,1176185094.818,237963367.25,1979769202166.25,50411518.0,2757197576897.334,95698254.0,948988554.25,81400441.333,8590630912.0,3993140.217,1077.262,236289.667,1167601.267,307508.714,0.0,12.5,9283.0,5379158.0
02:59:08,20029779.818,1330948.286,1017629049.0,11640090191.7,28883459041.25,281482276467971.56,281475722309226.75,331054538863022.75,225180900611580.2,108109181803041.17,211107500659308.5,17603813458208.5,25730647359.333,8597945088.0,10368653.957,12501.058,2431707.333,1167601.267,198425922.857,0.0,12.5,17343.333,26190075.333
03:06:05,4541405.273,102849.714,3050773.176,5214770.3,12988832.75,1208519751.0,243877900.5,2160107900684.5,52847409.8,3008043700750.5,102618729.25,1024589814.5,88793308.333,8590620160.0,4036097.826,1085.432,248776.333,1167601.267,333775.714,0.0,12.5,9283.0,5480953.81
03:09:08,20107647.909,1339517.857,1017759187.412,11640514942.9,28884517062.0,281482366273988.0,281475727883719.75,331237757001787.0,225180913719123.2,108360327787472.67,211107506473280.75,17603880537974.0,25738053599.0,8598087936.0,10418525.435,12509.223,2444306.667,1167601.267,198450812.857,0.0,12.5,17343.333,26303047.333
03:16:05,4613308.909,111419.857,3296181.294,5634162.5,14033601.0,1241637674.727,249785240.75,2339916610102.25,66054326.6,3258997802716.334,109567624.25,1099555826.25,96178520.333,8590640896.0,4080207.609,1093.587,261946.667,1167601.267,360253.857,0.0,12.5,9251.0,5593524.952
03:19:08,20197430.818,1348087.571,1017888161.824,11640933707.5,28885560278.75,281482456617033.56,281475733303607.0,331420109784754.75,225180926225783.6,108611657943406.0,211107512183100.25,17603945809069.5,25745448182.667,8597974272.0,10455227.435,12517.388,2458816.333,1167601.267,198475544.571,0.0,12.5,17311.333,26422698.571
03:26:05,4678510.273,119990.286,3543024.353,6056034.7,15084492.25,1280522235.182,255674240.0,2519729418372.5,79266925.6,3509891309397.834,116714425.0,1175602405.75,1447846445.667,8590673408.0,4115114.522,1172.262,275922.667,1167601.267,386447.0,0.0,12.5,9251.0,5708480.238
03:29:08,20297275.727,1356656.857,1018020113.471,11641361913.7,28886627020.0,281482554491961.4,281475739218885.5,331600169198309.5,225180926833433.4,108862566298393.33,211107518494311.25,17604018153236.25,25752812031.667,8598168832.0,10499298.174,13171.451,2479951.0,1167601.267,198501589.286,0.0,12.5,17327.333,26582169.476
03:36:05,4740727.455,128560.429,3789859.706,6477900.3,16135340.5,1312916584.182,261463656.0,2699508417562.5,92414044.0,3760862091187.834,123198584.75,1249069046.0,1455234134.0,8590708736.0,4161457.652,1180.422,289397.667,1167601.267,412568.286,0.0,12.5,9299.0,5812333.048
03:39:08,20379979.182,1365226.429,1018149620.176,11641783719.9,28887677751.75,281482648267925.0,281475744659347.0,331779998836995.75,225180927325287.6,109113507560008.0,211107524269165.25,17604088593728.75,25760175251.0,8598055936.0,10542583.304,13179.621,2492447.0,1167601.267,198526508.286,0.0,12.5,17343.333,26694981.381
03:46:05,4813002.727,137130.571,4037665.294,6901440.5,17190357.75,1349726403.182,267249417.25,2879208943897.0,105598279.8,4011588109961.334,130267927.5,1322094969.5,1462634243.0,8590714880.0,4198526.348,1188.587,302076.0,1167601.267,438744.429,0.0,12.5,9283.0,5923582.857
03:49:08,20460454.364,1373796.0,1018277958.059,11642203483.5,28888723466.5,281482739836371.56,281475749940681.5,331960152035532.06,225180927874673.6,109364389569751.5,211107530314223.75,17604158940895.0,25767541006.333,8598057984.0,10582242.522,13187.786,2505316.0,1167601.267,198551171.286,0.0,12.5,17359.333,26808426.0
03:56:06,4899059.455,145700.857,4287004.471,7327639.9,18251919.0,1385350543.727,273262980.5,3058957647510.75,118759616.4,4262523750442.334,136729365.75,1399828622.5,1470026671.667,8590748160.0,4249130.391,1267.257,315821.667,1167601.267,465017.714,0.0,12.5,9267.0,6039126.619
03:59:08,20529391.909,1382365.571,1018407103.824,11642623371.5,28889769462.5,281482833300539.0,281475755257814.25,332140368757412.75,225180928415205.4,109615409995693.83,211107536623982.03,17604228550224.5,25774912499.667,8598108928.0,10623927.652,13266.451,2518186.0,1167601.267,198575410.857,0.0,12.5,17311.333,26927341.143
04:06:06,4968727.545,154271.286,4536429.941,7753995.7,19313872.75,1418500764.273,278931681.25,3238855414564.75,131932880.6,4513620472817.167,143467935.5,1473166565.5,2821698753.0,8590761216.0,4282824.174,1275.422,329063.0,1167601.267,491233.571,0.0,12.5,9267.0,6138917.333
04:09:08,20598696.0,1390935.143,1018536849.882,11643042583.9,28890813767.5,281482921313058.6,281475760518007.25,332320582340801.5,225180928942463.6,109866551537816.5,211107542592971.75,17604297459222.0,25782277884.333,8598101504.0,10670409.783,13274.621,2530989.667,1167601.267,198599620.143,0.0,12.5,17327.333,27039826.952
04:16:06,5046216.273,162841.571,4782747.882,8174985.1,20362530.75,1452216523.545,284685277.75,3418677454405.5,145149464.4,4764526364295.667,150513648.5,1546948705.75,2829097883.0,8590799104.0,4319695.043,1283.587,343449.667,1167601.267,517400.571,0.0,12.5,9267.0,6249887.143
04:19:08,20691839.364,1399504.571,1018664060.765,11643455469.1,28891842446.5,281483011243400.2,281475765880443.25,332502871303726.25,225180929502388.0,110117631881810.83,211107548569587.75,17604367628949.0,25789681997.333,8598108416.0,10717126.957,13282.786,2544108.667,1167601.267,198623947.857,0.0,12.5,17359.333,27158060.286
04:26:06,5199697.727,171411.714,5041583.294,8617419.7,21464531.75,1496070877.182,291371912.0,3598803804356.5,158448239.8,5015234325862.5,158484567.25,1630999945.5,2836501049.333,8591067136.0,4383427.609,1930.194,372333.667,1167601.267,545409.571,0.0,12.5,9278.333,6467218.238
04:29:08,20788334.182,1408074.143,1018792260.647,11643874996.7,28892887597.25,281483098554337.75,281475771745517.5,332683429127859.0,225180930068570.6,110368737722090.17,211107554639493.5,17604442834376.5,25797059748.0,8598243840.0,10770767.043,13936.859,2562719.333,1167601.267,198649217.0,0.0,12.5,17343.333,27317941.952
04:36:06,5359126.909,179982.0,5311314.588,9078516.9,22612946.5,1528405939.636,298572480.5,3778610251276.75,164386095.2,5265677370208.667,167790929.25,1726115625.75,2843913440.0,8590903552.0,4431711.957,1938.359,397907.333,1167601.267,573862.714,0.0,12.5,9283.0,6667558.381
04:39:08,20873276.182,1416643.429,1018920595.235,11644292340.7,28893927300.25,281483188218974.8,281475777052920.75,332864699103892.25,225180930613294.2,110619822056968.0,211107560364060.25,17604513428878.0,25804451315.667,8598385920.0,10810834.087,13945.029,2576136.333,1167601.267,198673500.143,0.0,12.5,17343.333,27429352.524
04:46:06,5437363.818,188552.286,5559042.765,9501917.7,23667608.75,1560664081.364,304478522.0,3958383607342.75,165047555.0,5516499964574.167,175168107.75,1803532263.5,2851308308.667,8590925568.0,4484953.217,1946.524,410517.0,1167601.267,600344.714,0.0,12.5,9299.0,6774325.524
04:49:08,20957848.545,1425213.143,1019048347.529,11644709757.7,28894967213.0,281483278023319.75,281475782283006.25,333046959167878.0,225180937320090.4,110870843275734.0,211107565633035.25,17604584058068.75,25811845363.333,8598174464.0,10847632.739,13953.194,2589559.0,1167601.267,198697844.714,0.0,12.5,17343.333,27541577.381
04:56:06,5517458.545,197122.714,5809102.941,9929323.9,24732185.5,1592934863.909,310279758.75,4138291842162.5,165725630.2,5767060000787.333,182798054.0,1878428187.75,2858682482.0,8590936576.0,4533002.217,2025.189,424622.0,1167601.267,627019.143,0.0,12.5,9283.0,6891257.571
04:59:08,21031629.091,1433782.571,1019177704.588,11645130042.5,28896014282.75,281483371575775.06,281475787732330.25,333227125971640.5,225180950403487.8,111122059616680.0,211107571393618.5,17604656778176.75,25819209479.0,8598215936.0,10895938.261,14031.864,2602771.0,1167601.267,198722762.857,0.0,12.5,17327.333,27664152.0
05:06:06,5608353.182,205693.143,6055989.294,10351260.7,25783242.5,1624924278.545,315804568.0,4318304665164.5,166418286.4,6017010703801.333,190575123.75,1949012296.0,2866068741.333,8590973184.0,4579389.609,2033.364,437596.0,1167601.267,652984.143,0.0,12.5,9283.0,6999690.19
05:09:08,21096086.727,1442352.0,1019306564.118,11645569777.7,28897109536.25,281483461595654.2,281475793089786.75,333407919746988.06,225180963453485.8,111372846553862.83,211107576778099.0,17604728388901.0,25826582627.667,8598342912.0,10945818.435,14040.029,2615572.0,1167601.267,198747595.571,0.0,12.5,17311.333,27773942.143
05:16:06,5700740.545,214263.429,6303335.471,10773994.9,26836265.0,1657072918.545,321643340.75,4498098975490.75,167078597.2,6267694195194.5,197396896.25,2022032081.5,2873445453.667,8590982144.0,4623197.348,2041.529,451325.667,1167601.267,679291.0,0.0,12.5,9267.0,7110957.286
05:19:09,21191087.818,1450921.571,1019434935.176,11646014992.5,28898218409.75,281483548555293.4,281475798530791.25,333589311069515.0,225180976539304.2,111623760664761.66,211107582389959.5,17604801675476.75,25833967001.0,8598247424.0,10992757.87,14048.194,2629235.667,1167601.267,198772843.0,0.0,12.5,17343.333,27895980.0
05:26:06,5887001.545,231404.714,6795911.706,11615795.3,28933226.5,1722270997.182,335218605.5,4857677798496.0,168352486.6,6769364074459.0,211113543.25,2168955758.25,2888227092.667,8591109376.0,4714270.957,2128.359,477461.0,1167601.267,732085.143,0.0,12.5,9267.0,7330877.476
05:29:09,21283858.455,1459491.143,1019562347.824,11646429440.7,28899250997.5,281483638290824.56,281475804083555.75,333770026167310.25,225180989658977.2,111874713522699.83,211107588476557.5,17604876163978.0,25841342986.667,8598537216.0,11040042.348,14705.995,2652824.667,1167601.267,198798110.429,0.0,12.5,17343.333,28054627.667
05:36:44,21372898.545,1468060.714,1019690983.412,11646851491.7,28900302385.0,281483727702695.2,281475809179027.75,333950628334886.25,225181002752217.0,112125591842529.17,211107594255974.25,17604945206630.75,25848709923.667,8598329600.0,11073810.652,14714.16,2666664.0,1167601.267,198822255.143,0.0,12.5,17343.333,28170251.19
05:46:44,21422827.909,1474570.429,1019787753.176,11647163467.1,28901079612.75,562949953428067.8,562949953421464.5,562949952868770.25,450359962737051.6,205354526376414.84,422212465066039.25,35184372088024.5,25854323289.0,8598307328.0,11117548.043,14720.956,2676967.667,1167601.267,198840608.857,0.0,12.5,17337.333,28252741.048
05:56:44,21515222.273,1483140.286,1019915536.941,11647581029.9,28902119936.75,562950043764383.9,562949958905175.2,563131041726777.5,450359975845066.4,205605729480166.5,422212471037426.75,35184445990060.25,25861699239.0,8598327040.0,11158968.957,14798.277,2691054.667,1167601.267,198864920.0,0.0,12.5,17337.333,28372584.524
06:06:45,21591977.545,1491709.857,1020043196.118,11647998540.3,28903160057.5,562950131957053.2,562949964185746.5,563312026412975.5,450359988914258.2,205856604987809.66,422212476831247.0,35184512519093.0,25869069358.0,8598338816.0,11196071.087,14807.791,2704536.333,1167601.267,198889131.714,0.0,12.5,17337.333,28482853.238
06:16:45,21662402.636,1500279.429,1020170601.765,11648417393.7,28904203582.25,562950222915872.6,562949969836802.0,563493066657725.0,450359993226928.8,206107747037374.16,422212482742651.5,35184579415761.25,27220727083.667,8598472704.0,11252397.826,14815.956,2719266.0,1167601.267,198913459.857,0.0,12.5,17337.333,28602114.476
06:26:45,21778637.818,1508848.857,1020300532.059,11648838128.5,28905251681.25,562950314801630.5,562949975553373.5,563673230481827.5,450359993817352.8,206358988060341.16,422212489075753.0,35184654947314.25,27228101077.667,8598400768.0,11295816.609,15476.131,2741387.333,1167601.267,198938937.714,0.0,12.5,17337.333,28763549.762
06:36:45,21862840.818,1517418.286,1020430293.059,11649277955.7,28906347166.25,562950405816944.5,562949981210565.0,563853813400069.8,450359994317017.8,206610042448780.7,422212494879951.25,35184725070756.75,27235473022.333,8598436864.0,11336095.783,15485.65,2755246.667,1167601.267,198964407.571,0.0,12.5,17353.333,28874405.762
06:36:51,6042729.273,249091.857,7312005.647,12497803.3,31130345.75,281475009376419.6,281474982561600.5,281654772726433.75,225179983347231.2,100997999424883.5,211106239314557.75,17592260189839.75,2903462304.667,8591050752.0,4820907.957,2215.194,504939.0,1167601.267,785346.286,0.0,12.5,9293.0,7547700.429
06:46:45,21951508.091,1525987.714,1020560249.824,11649704299.5,28907409199.25,562950497809160.1,562949986764049.5,564035864562642.2,450359994816900.8,206861259189108.84,422212500509688.0,35184799743144.0,27242876331.667,8598459648.0,11372885.348,15493.816,2768375.667,1167601.267,198989440.857,0.0,12.5,17353.333,28988019.571
06:56:45,22064018.818,1534557.429,1020689521.588,11650131209.1,28908472618.75,562950589921148.1,562949992439052.0,564217295815032.8,450359995323543.4,207112386108849.16,422212506315858.0,35184875029712.75,28594536411.667,8598607872.0,11414948.435,15571.136,2782048.333,1167601.267,199014634.286,0.0,12.5,17337.333,29108483.333
07:06:45,22164977.636,1543127.143,1020821410.824,11650563196.1,28909548743.0,562950681363406.9,562949997910984.2,564397360356751.2,450359995878290.8,207363195018248.5,422212512633751.0,35184950249558.0,28601906895.667,8598649088.0,11452012.087,15580.655,2795492.0,1167601.267,199040104.143,0.0,12.5,17337.333,29222119.0
07:16:45,22249922.091,1551696.714,1020950283.294,11650985783.7,28910601440.25,562950773399273.1,562950003472877.5,564577604352959.2,450359996439947.2,207614356683727.0,422212518820951.0,35185024377797.25,28609282352.667,8598661888.0,11498375.826,15588.82,2809783.333,1167601.267,199065377.0,0.0,12.5,17321.333,29340158.381
07:26:45,22388875.727,1560266.286,1021078834.471,11651401694.7,28911637609.0,562950862392774.2,562950009086304.0,564758670645863.8,450359997034312.6,207865055310038.03,422212525458411.5,35185096782760.75,28616660464.0,8598601984.0,11545729.13,16252.723,2831973.667,1167601.267,199090971.714,0.0,12.5,17353.333,29503729.476
07:27:00,6546742.455,292030.429,292847762.588,505252445.5,1253829575.0,281475202250576.25,281475010937529.5,283479769382953.75,225180049790866.6,101289806857182.83,211106294104550.5,17592728795444.25,4297911868.667,8591221248.0,5036730.348,2321.985,575665.667,1167601.267,8322224.286,0.0,12.5,9266.333,8185531.476
07:36:45,22468604.636,1568835.714,1021206712.941,11651813005.3,28912662379.75,562950952839119.9,562950014588433.2,564940484192218.8,450359999415176.6,208116268038329.34,422212531384163.75,35185167889637.5,28624051866.667,8598621952.0,11582484.913,16262.238,2844739.333,1167601.267,199116057.429,0.0,12.5,17321.333,29616914.762
07:46:45,22554664.727,1577405.286,1021337455.941,11652242080.1,28913731203.25,562951046004028.1,562950020065958.2,565120501907688.5,450360012525064.6,208367407074849.16,422212537481808.25,35185240571660.75,28631416014.0,8598642432.0,11626070.0,16270.403,2858362.667,1167601.267,199141288.571,0.0,12.5,17305.333,29726996.095
07:47:03,7055211.0,335008.857,620529121.118,1070736474.4,2656998974.25,281475476334808.06,281475040990065.75,285728528681647.0,225180096539818.6,101326052254131.5,211106351096108.25,17593230990722.0,4354142513.333,8591343104.0,5271966.478,2492.049,649159.333,1167601.267,17982664.143,0.0,12.5,9284.333,8829214.857
07:56:45,22667166.727,1585975.0,1021466946.765,11652661954.7,28914777155.75,562951138729428.1,562950025748001.8,565301223634439.8,450360025566891.0,208618409177951.84,422212543212132.75,35185314986594.25,28638793614.0,8598887424.0,11677457.522,16347.723,2872198.667,1167601.267,199166499.286,0.0,12.5,17337.333,29847591.143
08:06:45,22797192.091,1594544.571,1021596890.588,11653086187.5,28915833912.75,562951229463783.0,562950030885909.8,565482014572378.8,450360038708604.8,208869052666410.84,422212549787518.25,35185380649789.75,28646169059.667,8598804224.0,11714342.174,16357.238,2886180.333,1167601.267,199191821.429,0.0,12.5,17321.0,30007896.714
08:16:45,22881761.091,1603114.0,1021725784.941,11653502037.9,28916869910.75,562951320236659.0,562950036637105.2,565662727585557.0,450360051833635.0,209120334490034.16,422212556180294.25,35185452039483.5,28653553438.333,8599069952.0,11757792.087,16365.403,2900162.0,1167601.267,199217374.714,0.0,12.5,17305.333,30128125.905
08:17:09,7533159.455,377998.0,954818183.353,1647625606.2,4088465468.0,281475622061322.8,281475070538105.0,287870615287561.25,225180100031849.8,101387400970043.33,211106407851087.75,17593724651637.5,5753191889.0,8591522304.0,5506254.913,3235.942,726393.0,1167601.267,27385872.571,0.0,12.5,9332.333,9600737.333
08:26:45,22992405.364,1611683.571,1021855890.0,11653922616.5,28917917622.75,562951411678327.6,562950042350601.2,565844933494637.0,450360064993616.4,209371567990649.84,422212562671101.0,35185528670408.0,28660954547.667,8598967040.0,11803078.696,16442.733,2914069.0,1167601.267,199241689.714,0.0,12.5,17305.333,30250778.286
