Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:18:12,0.0,248457.286,1364524652.529,2320942770.1,5800195060.0,14158712702.455,16584742783.5,13060573417322.25,6072623657.2,7344776177870.667,103337621603.0,417252803048.25,8522696957.0,8611838208.0,2440100.348,0.0,1358919.333,1324377.533,1656152.429,0.0,0.5,7225.667,6621398.19
11:28:12,0.0,257027.714,1364812298.765,2321435043.3,5801420617.25,14174907088.545,16633412373.5,13510943460917.5,6290736687.4,7598551719696.667,107003602757.25,433087694371.25,8538501168.0,8611721728.0,2520785.913,0.0,1411765.0,1324377.533,1700270.286,0.0,0.5,7226.333,6794498.333
11:38:12,0.0,265598.857,1365094408.647,2321917779.7,5802622471.75,14423839397.273,16679143706.0,13961307656871.5,6508771443.2,7852438668070.667,110668949494.5,448909268973.5,8554297972.0,8611602176.0,2580535.13,0.0,1424382.0,1324377.533,1739983.857,0.0,0.5,7226.0,6885586.667
11:48:12,0.0,274169.714,1365378704.647,2322404307.9,5803833674.25,14853377004.364,16725149431.75,14411672033699.0,6726729167.6,8106385804657.0,114337085010.0,464731021169.75,8570084593.0,8612143104.0,2658683.913,0.0,1436139.333,1324377.533,1780949.0,0.0,0.5,7226.0,6979693.381
11:58:12,0.0,282740.857,1365672196.824,2322906436.5,5805083920.5,14998165951.727,16778247466.25,14862037949550.75,6944807535.6,8359957729590.667,117989920500.25,480562333806.75,8585866066.333,8614233344.0,2728059.478,0.0,1474059.333,1324377.533,1825135.429,0.0,0.5,16042.667,9704427.81
12:08:12,0.0,291311.286,1365952589.059,2323386218.7,5806278423.5,15012314266.545,16825123099.75,15312405713140.0,7162710767.0,8614427698219.667,121583480099.25,496406271390.75,9945935758.0,8613992704.0,2810322.913,0.0,1486440.0,1324377.533,1865781.429,0.0,0.5,16026.333,9798274.762
12:18:12,0.0,299883.286,1366228367.118,2323858037.9,5807453178.0,15373612981.636,16874625578.25,15762771918832.0,7380673151.8,8869746766119.166,125177603963.5,512263732701.5,9961733361.667,8613877504.0,2860903.043,0.0,1500178.333,1324377.533,1905389.286,0.0,0.5,16042.333,9904534.571
12:28:12,0.0,308455.286,1366508496.294,2324337327.7,5808646549.5,16117539906.0,16925340134.5,16213140416563.75,7598585999.6,9124821477573.0,128775180476.75,528113334374.25,9977538605.333,8614536704.0,2925077.652,0.0,1513602.333,1324377.533,1945852.714,0.0,0.5,16090.667,10003290.333
12:38:12,0.0,317027.857,1366779803.529,2324801400.9,5809802185.75,16632512888.182,16973103944.5,16663510892200.0,7816615021.0,9379749427139.666,132372722070.75,543967330436.5,11337647448.667,8613907712.0,2991637.0,0.0,1526740.333,1324377.533,1987432.571,0.0,0.5,16058.333,10093543.143
12:48:12,0.0,325598.714,1367058063.941,2325277481.5,5810987586.0,16893055153.909,17022859215.75,17113878703636.25,8023038566.2,9634382901822.166,135967317469.5,559822034538.5,11353465469.333,8614203648.0,3093862.87,0.0,1540040.333,1324377.533,2035812.286,0.0,0.5,16090.333,10187892.571
12:58:12,0.0,334169.571,1367364527.0,2325802216.3,5812293700.75,17017743051.636,17072551121.5,17564245963964.5,8228156431.2,9888222018664.5,139561693202.5,575661265701.5,11369275211.0,8614626816.0,3185527.043,0.0,1553921.667,1324377.533,2083581.429,0.0,0.5,16090.667,10299856.238
13:08:12,0.0,342742.286,1367657360.412,2326303230.9,5813541198.5,17354813447.364,17119104621.25,18014611883749.0,8433065889.0,10141838125535.5,143199318035.5,591457292155.25,11385093369.0,8614379264.0,3248064.783,0.0,1565650.333,1324377.533,2126820.286,0.0,0.5,16058.333,10395004.333
13:18:12,0.0,351313.429,1367936653.412,2326781120.9,5814731027.0,17505507021.818,17161226000.75,18464980403093.0,8638227269.0,10398934843715.0,146855301366.75,607283895308.75,11400871167.667,8614647552.0,3301501.174,0.0,1579515.0,1324377.533,2166423.571,0.0,0.5,16058.333,10496704.524
