Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:25:22,3931419.727,85712.143,432996388.0,63450607614.9,158548320800.75,2931955060494.727,367570466531.75,4041482668080.75,122017144340.4,851423123485.333,255297096294.5,1832436287582.5,5680017233.0,11626819584.0,238510.739,0.0,1270238.333,958543.4,377271.714,0.0,140591207.0,33378.667,6500810.238
05:26:54,4069629.0,94283.571,433930819.0,69899945369.5,174663719476.25,3229141074207.091,405712625830.25,4444924410373.5,134491607989.0,936977332891.5,281307279215.25,2019013254973.25,5710374778.333,11672795648.0,264869.957,0.0,1314579.833,958543.4,418643.857,0.0,140591207.0,33094.333,6788423.952
05:36:54,4089742.818,95603.143,434074860.824,70893824316.5,177147192379.0,281474977290971.6,281474976733870.5,281474976644004.75,225179981381852.2,93825531010682.0,211106232546612.0,17592186540913.5,5715052386.667,11679736832.0,268046.87,0.0,1319801.333,958543.4,424614.571,0.0,140591207.0,33056.667,6816869.429
05:46:54,4178413.0,104174.571,435009495.706,77341079982.5,193257388145.75,281772075359113.75,281512982947961.5,281879089966268.5,225192459906724.0,93910495593426.5,211132279200224.5,17778858655033.75,7089692619.0,11723056384.0,285722.522,0.0,1355143.833,958543.4,465563.0,0.0,140591207.0,32823.667,7047421.81
05:56:54,4246956.818,112745.857,435942880.706,83781472480.5,209351646349.75,282069126750676.44,281551205862412.75,282287092112306.75,225204935876785.97,93993843709462.0,211158281486862.75,17965177332640.5,7120046105.667,11766766336.0,303542.565,0.0,1394509.833,958543.4,505196.286,0.0,140591207.0,32910.333,7268779.952
06:06:54,4330024.727,121317.143,436876848.941,90225902672.3,225453570575.0,282366267168032.94,281589432955634.75,282700915697434.0,225217407509654.03,94075068561052.5,211184310216865.5,18151578441672.754,7150397318.667,11810376448.0,320339.739,0.0,1428969.833,958543.4,544136.286,0.0,140591207.0,32647.667,7491021.0
06:16:54,4429859.636,129888.571,437811188.765,96675051938.5,241568498631.5,282663295090894.6,281628320021826.75,283105071872756.0,225229892931154.4,94160659017124.83,211210353148345.97,18338487106285.5,8525025601.0,11852109312.0,336415.652,0.0,1466451.5,958543.4,584176.571,0.0,140591207.0,32644.0,7721455.333
06:26:55,4501389.636,138459.857,438745910.235,103122606726.3,257679442418.25,282956578443912.25,281666838304651.75,283507075877677.75,225242377734046.4,94247233308513.17,211236408059728.75,18525399292041.0,8555370402.0,11895179264.0,352986.0,0.0,1503252.0,958543.4,622146.286,0.0,140591207.0,32927.333,7958448.81
06:36:55,4572544.818,147031.143,439680213.235,109571611328.1,273794008494.5,283250180165223.75,281704481730877.25,283910743309583.0,225254821414334.8,94333193900486.0,211262440801470.03,18711825744173.754,8585728325.667,11936380928.0,370909.13,0.0,1537220.0,958543.4,659498.571,0.0,140591207.0,32770.0,8175722.476
06:46:55,4675362.636,155602.286,440614516.706,116017711594.3,289901317805.5,283544678710159.4,281742261165839.75,284316170162791.25,225267268573139.6,94417648093040.83,211288494941337.5,18898399230024.5,8616086669.0,11976654592.0,386652.87,0.0,1579573.5,958543.4,697984.0,0.0,140591207.0,32746.0,8401983.095
06:56:55,4752850.0,164173.714,441548104.529,122458672074.5,305995783765.5,283838360608875.8,281779772611941.5,284721487553039.0,225279675648109.8,94502074863109.33,211314502180926.03,19084864300014.0,9990719125.0,12018628608.0,403262.087,0.0,1616599.167,958543.4,732109.286,0.0,140591207.0,32790.667,8632028.619
07:06:55,4816935.364,172745.0,442482241.471,128903983767.3,322101525850.5,284131782578550.56,281817089920844.25,285125088514094.25,225292095757892.0,94587685605280.34,211340579418798.25,19271308473375.0,10021086554.667,12057055744.0,420507.609,0.0,1649828.167,958543.4,771369.429,0.0,140591207.0,32640.667,8837300.381
07:16:55,4893305.455,181316.286,443416203.118,135348812558.3,338205253791.25,284425273447885.94,281854522886126.0,285527324512135.0,225304512746968.6,94674058240636.0,211366596610472.75,19457689701571.754,11395730761.667,12095954176.0,439608.391,0.0,1690036.333,958543.4,806393.571,0.0,140591207.0,32648.333,9056226.476
07:26:55,4992767.182,189887.857,444350593.765,141798141569.9,354320630474.75,284720573398330.25,281891423444131.5,285929406507544.25,225316921107118.2,94760645413242.5,211392669246882.5,19644222364804.0,11426106958.667,12136318976.0,455345.696,0.0,1724670.667,958543.4,842727.857,0.0,140591207.0,32907.333,9281168.905
07:36:55,5059447.273,198459.0,445284747.176,148243694065.3,370426570466.25,285017022147932.0,281928166611043.75,286331868951211.0,225329336101823.8,94847039457496.67,211418711947076.25,19830528389223.246,12800751655.667,12177879808.0,473816.87,0.0,1758479.0,958543.4,875343.0,0.0,140591207.0,32728.333,9495677.905
07:46:55,5139910.545,207030.571,446219011.235,154689650069.3,386533518862.25,285311099707581.8,281964873676790.0,286734556217929.0,225341742773370.4,94933281355846.83,211444729494337.97,20016971546024.5,12831124023.0,12219478784.0,492546.261,0.0,1793429.667,958543.4,903201.571,0.0,140591207.0,32692.667,9710702.381
07:56:55,5217024.818,215601.857,447154009.706,161141075184.9,402654334944.75,285604768350348.06,282001146939246.5,287138047040238.25,225354152493727.4,95018786185759.83,211470785305254.03,20203413705316.754,12861495856.333,12260087296.0,511084.652,0.0,1832279.833,958543.4,934568.857,0.0,140591207.0,32873.667,9945306.762
08:06:55,5436781.364,224173.286,448041813.824,167066720810.1,417460798432.25,285895010652438.6,282032851504928.0,287547433815548.25,225365108290248.6,95097196755289.5,211493888763793.97,20372260544133.0,14235404355.667,12809635328.0,528972.826,0.0,2396629.667,958543.4,1499235.571,0.0,140591207.0,32740.667,12371840.429
08:16:55,5606629.182,232743.571,448970709.824,173422914339.3,433343480009.0,286186382033935.4,282068221659953.25,287943434995108.25,225377011408247.2,95184296389993.83,211518496826906.25,20551867319382.246,14265590551.667,12819980032.0,548348.087,0.0,2553107.333,958543.4,1667095.143,0.0,140591207.0,32770.0,13178880.143
08:26:56,5950379.364,241315.143,449904059.824,179862671080.1,449434937661.5,286479083583718.8,282105238245290.75,288340486556994.0,225389502813092.8,95276350410612.0,211544256976494.5,20738756773739.246,14295948880.667,12848451072.0,566947.478,0.0,2602552.833,958543.4,1705077.286,0.0,140591207.0,32924.333,13898747.048
08:36:56,6039784.182,249886.429,450838226.824,186308089516.1,465540542387.0,286771990014730.25,282141698819049.0,288737362570817.5,225401988085385.0,95368451345224.17,211570025110052.75,20925478568198.0,14326310610.0,12785234176.0,583490.696,0.0,2637267.833,958543.4,1736564.0,0.0,140591207.0,32908.0,14283287.333
08:46:56,6136638.636,258457.857,451772951.824,192758361507.9,481658274889.0,287064931626352.6,282178197836493.75,289134269297319.5,225414499040641.97,95460584841996.5,211595818802596.0,21111914660617.754,15700957004.667,12820539392.0,600797.957,0.0,2671980.167,958543.4,1767619.429,0.0,140591207.0,32940.0,14641475.905
08:56:56,6232747.273,267029.143,452706057.882,199197063657.9,497747097285.5,287357470513660.0,282216445209027.0,289530890747087.5,225427020291807.6,95552372300072.5,211621564074876.75,21298295219631.0,15731315770.0,12858528512.0,617474.87,0.0,2708259.5,958543.4,1806503.0,0.0,140591207.0,32940.333,15016758.524
09:06:56,6310603.636,275600.143,453639885.588,205638326740.9,513842318659.25,287650536192364.75,282252669441437.0,289928123811159.0,225439491083612.6,95644467963455.17,211647334026710.75,21484383016265.754,15761672372.667,12895885824.0,633776.087,0.0,2743436.0,958543.4,1847401.857,0.0,140591207.0,32972.0,15370861.19
09:16:56,6437256.909,284171.286,454573569.412,212082129866.3,529943887187.25,287943409980323.44,282289036514391.0,290324787942146.75,225451985807226.6,95736642804292.34,211673112761781.75,21670355763137.0,15792044829.0,12579048704.0,649976.609,0.131,2785922.5,958543.4,1882291.714,0.0,140591207.0,33009.667,15773409.143
09:26:56,6559435.909,292742.714,455507100.647,218522765447.9,546037541634.75,288236460073896.06,282325909374273.75,290723644020500.5,225464490111495.0,95827510893222.83,211698902310763.25,21856750468513.754,18510954823.0,12616796928.0,667656.565,0.131,2822565.0,958543.4,1917198.429,0.0,140591207.0,32991.333,16011999.381
09:36:56,6643627.455,301314.286,456440461.824,224962744215.5,562129554871.75,288529524599404.06,282362796579849.75,291122377720189.0,225476976598482.2,95916745682319.33,211724687026269.0,22043295697628.0,18541322822.0,12653176576.0,683938.304,0.16,2857564.5,958543.4,1953528.857,0.0,140591207.0,32991.667,16242318.905
09:46:56,6763941.727,309885.714,457373316.882,231400971608.7,578217191506.25,288822611257616.2,282399600410661.75,291518890784267.75,225489475725026.2,96007004052224.83,211750452854137.5,22229617834299.754,18571687548.333,12689454080.0,703949.957,0.218,2893667.333,958543.4,1990985.0,0.0,140591207.0,32989.667,16490276.667
09:56:56,6870851.455,318457.286,458306926.824,237842098950.1,594312074358.75,289115848475276.6,282435641700626.25,291919609158235.5,225501929573619.4,96095579856955.33,211776257776577.75,22416104376792.246,19946344276.0,12725747968.0,723469.348,0.218,2930932.5,958543.4,2023354.0,0.0,140591207.0,32960.667,16732208.429
