Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:12:27,2896626067.909,85662.857,0.0,671980828.5,1677827006.0,1264463767618.182,52008454989.25,4094280360334.75,3765506225.8,1050739218914.167,19612983052.5,367521685555.0,2857710307.0,8805065728.0,449552.739,16201.306,32107650.333,1211708.467,4017361.429,0.0,0.5,57198.667,3082942462.571
15:22:27,3161652802.818,94222.0,0.0,714727810.9,1784544587.25,1427839254895.909,58817179618.5,4544460714882.5,4268617567.8,1120736567867.333,22071575128.5,415233806406.25,2876793602.0,8754976512.0,493659.739,17973.5,36266801.667,1211708.467,4465981.0,0.0,0.5,56732.667,3366565368.095
15:32:27,3441133480.182,102781.143,0.0,764526079.1,1908867438.25,1558842703568.818,63154634819.0,4994365381767.5,4646399344.0,1195536728805.833,23896165294.5,453244547110.0,2894053188.333,8721891840.0,540790.304,19356.631,39668896.667,1211708.467,4893772.429,0.0,0.5,56647.667,3664953697.19
15:42:27,3656006785.091,111348.143,0.0,858083564.5,2142444736.0,1681677446009.636,65493021990.0,5443815944291.25,4829871666.0,1302577794418.833,24781799002.5,479156282073.25,2908751402.0,8732188160.0,580309.913,20735.762,42369207.0,1211708.467,5287935.143,0.0,0.5,56715.0,3892980485.0
15:52:27,4079171837.364,119912.143,0.0,895501880.9,2235857574.75,1899081126916.091,76851207628.0,5894582144497.5,5537551072.0,1351112706383.667,28839407709.5,544447990960.25,4275918918.0,8884520704.0,621505.913,21649.937,47695942.333,1211708.467,5790545.0,0.0,0.5,58054.667,4343905858.619
16:02:27,4488049080.455,128475.571,0.0,983310461.7,2455127269.5,2124791576050.727,88809786462.25,6345386591172.25,6265731312.8,1405072065656.667,32925454904.5,611077361250.75,4299108213.333,8934754560.0,682602.826,23465.345,53323570.667,1211708.467,6336262.571,0.0,0.5,58583.0,4780167857.667
16:12:27,4910525500.455,137044.714,0.0,1054149308.3,2632045867.0,2385971797722.364,102514121965.25,6796592936610.25,7067524333.6,1420856956156.0,38173069142.25,685156231407.0,4324018654.0,8913527040.0,858473.087,25173.587,59641426.667,1211708.467,6866557.714,0.0,0.5,58716.667,5230698688.905
16:22:27,5369709345.455,145613.429,0.0,1147706969.8,2865703710.25,2654777381543.636,116056531476.25,7247584864127.25,7927456013.2,1438722022926.833,43123492230.25,757175219371.25,4348635425.667,8939081984.0,902201.174,27452.35,65685815.667,1211708.467,7432941.429,0.0,0.5,58318.333,5720536943.667
16:32:27,5799354479.727,154182.429,0.0,1219124389.7,3044060034.75,2902460753936.546,128733134849.0,7698582059281.0,8736980153.6,1455886404993.5,47877316192.0,826583898523.5,5717350747.333,8840609536.0,956316.304,29286.068,71408864.667,1211708.467,7988646.714,0.0,0.5,58047.0,6178422728.048
16:42:27,6397830817.273,162748.0,0.0,1321119611.5,3298769306.25,3149281513073.0,140578925657.0,8149360236302.75,9551601496.0,1507435628891.833,52115865179.75,893114410799.75,5740910884.667,8940697600.0,1004600.13,30785.437,76698775.0,1211708.467,8633660.714,0.0,0.5,58777.333,6813724977.81
16:52:28,6957012850.545,171315.143,0.0,1418981920.9,3543171367.0,3394209987605.909,153015076845.5,8600554982547.0,10313105793.2,1528515952877.5,57217969860.5,962838381170.0,7109719572.0,8856277504.0,1059110.217,32746.917,82671854.0,1211708.467,9251128.0,0.0,0.5,58482.667,7408770552.381
17:02:28,7623109283.091,179881.857,0.0,1541060863.1,3848061582.0,3644366812234.909,165750929749.75,9051734748715.25,11119342052.4,1552166370175.167,62191873255.25,1033149967233.25,7134137914.0,8950162944.0,1114920.522,34484.859,89179018.333,1211708.467,9873262.286,0.0,0.5,59029.667,8115235548.81
17:12:28,8122247709.0,188452.0,0.0,1612178876.9,4025671871.5,3911260444376.636,179277353536.5,9502800784047.25,12014534597.0,1568751130931.333,67362343530.0,1106294362415.0,7158944198.667,8908191232.0,1158652.391,35885.383,95064508.0,1211708.467,10403228.0,0.0,0.5,59144.333,8647310632.857
17:22:28,8518641273.091,197023.143,0.0,1656820077.7,4137159435.75,4187705123264.818,193346579477.25,9953835995461.0,12982861559.4,1578779292923.833,72357186772.75,1180957832403.75,8528172041.667,8974837248.0,1207202.522,36924.359,100361699.667,1211708.467,10881641.143,0.0,0.5,59174.0,9071812496.095
17:32:28,9038379815.364,205593.571,0.0,1727875478.3,4314618947.0,4470300531197.0,208140473346.0,10405109334075.75,13880119129.0,1591855269732.5,77862704070.75,1257981874002.25,8553220856.667,8937419776.0,1255126.565,38297.359,106560306.333,1211708.467,11409736.0,0.0,0.5,59242.667,9625467667.762
17:42:28,9591256157.545,214160.143,0.0,1812905472.9,4526963463.5,4719161508591.182,221303029905.75,10856213995992.0,14711521565.6,1631497891341.167,82583628281.25,1328875328473.25,8577220869.667,8873041408.0,1299993.304,39958.393,111784469.0,1211708.467,12034480.857,0.0,0.5,58375.333,10214396427.81
17:52:28,10108627723.455,222725.714,0.0,1914839499.7,4781522889.5,4975600277817.272,233525525730.75,11306983422065.75,15548197948.6,1684178097866.0,86674317211.25,1396524966031.75,8600744887.333,8881134592.0,1361995.043,41761.417,117286522.667,1211708.467,12662173.0,0.0,0.5,58687.667,10764803423.81
18:02:28,10494509901.455,231294.0,0.0,1968911154.7,4916555694.25,5230431166921.363,246616309840.25,11757909210416.5,16403758718.4,1706034700722.0,91385303946.75,1467907931264.75,9969464351.667,8903683840.0,1410900.522,42928.568,123377464.0,1211708.467,13159069.571,0.0,0.5,59009.667,11177535501.571
18:12:28,10871184029.364,239862.714,0.0,2030456573.5,5070260252.0,5494161387044.272,260565542314.5,12208806534396.5,17295313028.0,1725992965040.167,96016121919.25,1540884175547.5,9994168967.333,8954913024.0,1461406.174,44248.175,129170985.333,1211708.467,13629071.571,0.0,0.5,59163.333,11580559350.381
18:22:29,11190390503.273,248432.857,0.0,2065854978.3,5158659081.0,5777637645457.546,274752284052.5,12659767024568.5,18201238463.8,1739412456933.0,100914939666.0,1615268924763.0,10018928449.333,8974431488.0,1515672.913,45151.845,134759505.0,1211708.467,14073901.714,0.0,0.5,59245.667,11922704065.476
18:32:29,11658646130.727,257001.714,0.0,2167990466.9,5413715285.0,6025399903067.091,287094007510.25,13110750703080.5,19027550085.0,1760499326369.833,105565171112.5,1684389452624.0,10043147884.333,8906425600.0,1582774.913,46999.558,140690445.0,1211708.467,14653465.857,0.0,0.5,58847.667,12421812578.143
18:42:29,12172738426.273,265568.429,0.0,2250456301.3,5619658506.75,6284586487224.728,300565542687.0,13561648811269.0,19974743791.2,1773041360555.167,110436122124.25,1756873791210.75,11412007146.667,8887925504.0,1622171.391,48356.505,145894820.333,1211708.467,15212573.857,0.0,0.5,59124.0,12969198127.429
18:52:29,12601432082.545,274138.286,0.0,2303107168.7,5751147944.25,6558030816236.091,314340498489.75,14012734056208.0,20881549043.6,1787154578777.167,115724115538.5,1830352530245.0,11436811969.667,8975856384.0,1661936.609,49567.335,152068889.0,1211708.467,15710451.714,0.0,0.5,59192.667,13426629631.19
19:02:29,13059039220.091,282708.571,0.0,2383149708.5,5951048727.5,6830279533631.091,328458112598.0,14463841308670.75,21751413901.2,1801161945734.5,120826302697.75,1904977463211.25,11461602199.667,9000186880.0,1710781.739,51116.709,158394587.0,1211708.467,16227418.0,0.0,0.5,59202.0,13914572252.476
19:12:29,13460718196.818,291274.857,0.0,2454168401.9,6128390025.75,7072104142111.454,341174549863.25,14914824516155.0,22543870344.6,1834219758377.5,125434540024.75,1975186839468.5,11485550850.667,8925836032.0,1764599.13,52603.801,164241439.333,1211708.467,16749076.143,0.0,0.5,59082.333,14343270325.429
19:22:29,14017684905.818,299844.714,0.0,2550289900.9,6368433698.75,7333238979757.637,354011919678.5,15365905318843.5,23385946576.6,1857339611961.333,130356946035.0,2044385981494.75,12854317542.0,8940402688.0,1806149.087,54202.383,170352313.333,1211708.467,17346202.571,0.0,0.5,59134.0,14935931963.048
19:32:29,14517952380.545,308413.714,0.0,2611638486.3,6521645013.5,7587737178898.091,367564184441.5,15817088879939.5,24264963189.4,1872086713065.667,135737849710.75,2117791332263.75,12879281562.667,8941351936.0,1857584.609,55475.252,176605642.333,1211708.467,17868155.0,0.0,0.5,59204.0,15469187727.381
19:42:29,14998293051.455,316984.143,0.0,2707854729.9,6761934593.0,7862220514277.0,381495441278.75,16268245211912.25,25122314547.8,1894947147446.333,140955866950.5,2192003316540.75,12903946649.667,8997522432.0,1903638.435,57181.515,182912332.667,1211708.467,18431987.286,0.0,0.5,59114.667,15981201966.333
19:52:29,15449569323.0,325552.429,0.0,2782503724.1,6948355740.75,8143134859884.909,395621418375.0,16719387358430.0,25969639325.6,1928348405643.667,146021008094.5,2266618416636.5,12928586167.0,8876410880.0,1951049.304,58637.612,188448580.333,1211708.467,18952773.286,0.0,0.5,58625.667,16462505233.905
20:02:30,15798573023.545,334120.0,0.0,2837615028.7,7085971024.25,8396679512547.091,408581483913.75,17170221412787.25,26794123568.2,1972824414783.833,150457526003.0,2337580128299.0,12952427701.667,8885208320.0,1989860.522,59963.316,193843526.0,1211708.467,19432195.571,0.0,0.5,58570.333,16835741507.143
20:12:30,16241611222.545,342689.143,0.0,2909499123.3,7265472848.0,8666555748593.182,421498166925.75,17621143525452.0,27630899854.0,2016125615808.667,154832991926.0,2408350473731.0,14320512921.333,8931043328.0,2036481.652,61317.204,199437083.667,1211708.467,19946984.143,0.0,0.5,58674.0,17308589268.19
20:22:30,16682904496.636,351257.0,0.0,2978140873.7,7436884369.5,8926579198041.908,434779581971.25,18072151929332.5,28481327418.2,2043565865467.667,159563648304.25,2480467133024.25,14344852363.667,8952109056.0,2084172.478,62481.859,205695346.0,1211708.467,20464074.714,0.0,0.5,59092.0,17778241441.619
20:32:30,17154943982.727,359826.286,0.0,3041283775.3,7594579430.25,9191522474385.0,448965511278.5,18523350197349.5,29391862605.2,2055310695849.333,165065398521.5,2555853239803.75,15714047650.667,8969071616.0,2138609.087,63787.068,211548150.0,1211708.467,20962324.857,0.0,0.5,59201.667,18281720461.857
20:42:30,17667477703.273,368397.429,0.0,3140028150.3,7841183631.0,9457317308652.363,462588815502.25,18974528995561.754,30258235675.2,2075898580863.5,170236814646.75,2629216821767.75,15738696990.0,8979781888.0,2182049.217,65491.233,217535865.667,1211708.467,21533467.571,0.0,0.5,59079.333,18827890786.762
20:52:30,18140245266.0,376966.429,0.0,3211748111.1,8020301629.0,9732310166196.818,476822679716.25,19425778929456.754,31130663303.2,2087221851059.833,175734461384.5,2704350513037.25,17107897120.333,8911538432.0,2229333.174,66904.248,223168006.333,1211708.467,22040753.286,0.0,0.5,59183.333,19331648925.762
21:02:30,18636459452.364,385536.0,0.0,3293800612.9,8225225159.75,10004189297049.0,490963181229.5,19876970930446.246,32043271045.8,2098433758774.167,181075404576.25,2779978563414.25,17132821757.667,8920833536.0,2278325.304,68412.699,229039367.667,1211708.467,22562207.143,0.0,0.5,59138.0,19860266670.333
21:12:30,19062924062.091,394105.857,0.0,3365862895.9,8405198503.75,10263292139495.818,504682295527.0,20328117596822.754,32945752290.8,2110552873508.0,186458137134.75,2854377286003.25,17157803993.0,8945001472.0,2332672.913,69874.097,234756494.333,1211708.467,23047255.429,0.0,0.5,59177.667,20315476979.095
21:22:30,19517912832.636,402676.143,0.0,3446677292.5,8607024376.5,10512022486759.092,517881624012.0,20779270689352.246,33803767636.0,2126859764582.667,191702485279.75,2927020967933.75,17182782344.0,8931518976.0,2383241.522,71373.563,241090194.0,1211708.467,23574739.714,0.0,0.5,59134.0,20800522190.762
21:32:31,19860002442.273,411247.286,0.0,3481555499.1,8694129120.75,10777521460775.363,531215768017.5,21230448134451.754,34676035577.6,2137054971069.333,197127354442.75,2999892503728.5,18552136757.333,8962190080.0,2439942.87,72262.291,247031117.0,1211708.467,24027170.429,0.0,0.5,59009.667,21166801529.19
21:32:33,20420874745.364,419816.714,0.0,3581753010.5,8944364944.75,11028066890160.182,543824922383.0,21681669044194.754,35490599070.6,2155581072973.167,202315472164.5,3070967990151.75,18576909709.333,8963413504.0,2486741.478,74010.913,253778000.667,1211708.467,24612143.429,0.0,0.5,59237.0,21762880259.571
21:42:34,20424436809.182,419856.143,0.0,3581757869.9,8944377045.0,281474976195337.47,281474976729211.0,281474976808128.75,225179981370684.8,95301065882308.17,211106232579620.5,17592186235190.0,18577024372.333,8965813760.0,2486830.652,74010.913,253800059.333,1211708.467,24614335.857,0.0,0.5,59203.0,21766536944.429
21:52:34,20902599562.364,428425.286,0.0,3653518992.7,9123596984.75,281737672187691.2,281488069659033.5,281926167501703.0,225180842180669.6,95321187584302.0,211111570573524.25,17664463551707.25,18601794833.667,9021487872.0,2523313.87,75345.966,259556011.333,1211708.467,25116846.714,0.0,0.5,58990.333,22275998149.048
22:02:34,21367276954.364,436993.714,0.0,3735672898.7,9328768885.5,281983911799828.0,281500496689485.25,282377196532782.25,225181673367902.6,95344074646648.67,211116392523804.5,17734175436686.0,18626226636.333,8951995904.0,2570786.478,76848.141,265722589.667,1211708.467,25632127.143,0.0,0.5,58900.667,22771474083.0
22:12:34,21828957450.273,445561.571,0.0,3789996069.1,9464428131.75,282251008367449.06,281513761870417.75,282828208919462.0,225182536324322.8,95362270766912.34,211121277055487.25,17805866429130.25,19995017629.333,8966082048.0,2623689.174,78018.947,271535070.0,1211708.467,26124215.714,0.0,0.5,59152.667,23264180216.619
22:22:34,22284691617.455,454130.143,0.0,3885334181.9,9702511557.25,282493562135134.8,281525075142183.75,283279095417322.0,225183316886325.2,95407486100748.98,211125459324961.0,17871448931084.5,20018203438.667,8931181312.0,2667741.13,79781.748,277143760.0,1211708.467,26697997.571,0.0,0.5,58372.667,23750283890.0
22:32:34,22723106303.727,462698.429,0.0,3958285270.1,9884684353.5,282749105789011.4,281537123485910.0,283729899432521.75,225184166411333.6,95441750759762.5,211129913610787.25,17939416180455.5,20042012468.333,8927110144.0,2725273.609,81156.835,282432047.333,1211708.467,27216140.0,0.0,0.5,59064.667,24217630088.667
22:42:34,23136424419.0,471267.857,0.0,4025109316.7,10051565703.25,283009277919802.2,281550126212098.75,284180985675683.75,225185009187555.4,95460862135256.17,211134964060385.25,18011101468322.75,20066746036.333,9007652864.0,2769061.174,82453.097,288667701.667,1211708.467,27707277.857,0.0,0.5,59036.333,24659291432.048
22:52:34,23563838662.273,479838.143,0.0,4070350517.3,10164547784.25,283277846091231.44,281563787301770.75,284632137550252.0,225185910132058.4,95472242281602.5,211140197577130.25,18084196923369.0,20091614428.667,9024565504.0,2817166.304,83446.078,294408050.667,1211708.467,28190629.429,0.0,0.5,59123.0,25116030217.81
23:02:34,24072562283.636,488407.286,0.0,4161759237.1,10392825991.0,283538906114324.75,281577528014273.0,285083267640253.75,225186796748154.6,95492810352645.66,211145466750521.5,18158214236801.5,21460889746.0,8950194688.0,2865421.696,85048.325,300239595.667,1211708.467,28731439.429,0.0,0.5,59207.333,25657747966.476
23:12:34,24556195551.727,496974.429,0.0,4250882871.1,10615378886.5,283796571060399.2,281589850062314.0,285534233583666.0,225187592585221.6,95527698481156.83,211149968283706.75,18226817844740.5,21484728441.667,8958242048.0,2915726.304,86874.646,305836764.0,1211708.467,29299139.857,0.0,0.5,58720.0,26172470155.048
23:22:35,25020071876.364,505541.286,0.0,4323673753.1,10797157423.75,284055835956986.44,281602305109417.25,285985224778143.0,225188391030776.4,95560263562784.67,211154572495256.0,18295804016026.5,21508959884.333,8959352576.0,2967770.217,88136.379,311576286.0,1211708.467,29820896.714,0.0,0.5,58948.0,26667332646.524
