Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:41:26,15109145.273,154279.571,0.0,47854404118.2,119561036803.25,4859232718103.0,111576905719.75,6845250491948.75,784412668.6,1668290616028.667,4251596863.5,512189261674.75,8557899028.667,9380843776.0,917258.478,14501.218,1395841.0,336724.133,638859.0,0.0,69044226.5,8889.667,16105588.81
01:51:26,15189239.727,162850.571,0.0,50258821735.2,125568323214.5,5128867647805.546,117560104746.0,7219825732925.75,821536193.2,1761925391742.833,4451327497.0,539580224372.25,9929511098.0,9410130688.0,958865.696,14501.218,1468470.333,336724.133,667888.0,0.0,69044226.5,8939.0,16242518.905
02:01:27,15272684.364,171421.714,0.0,52705248632.4,131680573673.25,5396704183474.818,123585291737.75,7595127154370.5,859110817.6,1856250668213.833,4654460703.0,566763774266.5,9956849741.333,9446555904.0,992767.174,14501.218,1544599.0,336724.133,697486.571,0.0,69044226.5,8940.667,16392463.048
02:11:27,15354267.091,179992.857,0.0,55141309369.4,137766923570.5,5663525202433.728,129104434207.75,7989600972211.75,896784176.8,1944498514171.0,4857726845.25,593691445614.75,9984187168.667,9476284672.0,1023154.304,14501.218,1599668.333,336724.133,727540.286,0.0,69044226.5,8942.0,16530844.333
02:21:27,15435482.727,188564.0,0.0,57553250411.0,143793018316.5,5930069069277.909,135669800397.0,8366862920017.75,934204470.8,2037010309062.333,5060256118.25,621103253438.0,10011522458.667,9513155072.0,1064222.826,14501.218,1667845.667,336724.133,757488.571,0.0,69044226.5,8895.667,16682926.905
02:31:27,15514094.0,197135.143,0.0,59951335502.0,149784488999.5,6196891730555.0,141725899851.25,8741329422054.25,971672801.0,2130806622357.167,5261750945.0,649189972326.0,11383135806.667,9542807552.0,1108798.0,14501.218,1727389.667,336724.133,787669.571,0.0,69044226.5,8881.0,16831342.095
02:41:27,15599030.636,205706.143,0.0,62368134564.8,155822722514.5,6466071748864.091,147235094034.25,9128779082149.75,1009164927.2,2221911823960.166,5463899123.0,676476249722.25,11410479513.0,9580172032.0,1154097.217,14501.218,1789169.0,336724.133,819604.571,0.0,69044226.5,8914.667,16986910.714
02:51:27,15672419.727,214277.286,0.0,64820982323.2,161951013997.0,6734903208503.728,152827078679.25,9513170025532.5,1045264146.8,2313406811482.5,5668606926.75,704466406516.75,11437832886.0,9610020096.0,1192589.783,14501.218,1838747.0,336724.133,847250.143,0.0,69044226.5,8868.0,17122295.571
03:01:27,15855665.727,222848.429,0.0,67266936986.4,168062087642.0,7003874115657.363,158980351626.25,9887892408297.75,1070293808.0,2408254534563.334,5872406399.25,732060524266.75,11465208231.333,9647975424.0,1234207.043,14501.218,1911975.667,336724.133,879186.0,0.0,69044226.5,8894.333,17403007.905
03:11:27,15919378.273,231419.571,0.0,69695207225.8,174128975375.5,7274124967961.818,165139404720.75,10262358117117.0,1095126059.6,2502533623035.834,6074505865.0,760880871557.25,12836861823.0,9678134016.0,1278454.739,14501.218,1980319.333,336724.133,908881.857,0.0,69044226.5,8927.667,17539137.667
03:21:27,15984951.0,239990.571,0.0,72113046192.4,180169817761.25,7545244215379.182,170640990393.0,10636745488043.75,1119657298.4,2597031226316.5,6275839987.25,788134416999.25,12864196098.333,9716025600.0,1308771.261,14501.218,2057858.0,336724.133,940966.571,0.0,69044226.5,8898.333,17688946.238
03:31:27,16061703.0,248561.714,0.0,74516006910.4,186173483253.25,7817251196511.363,176773667284.25,11011223586228.0,1144339501.0,2691032787452.166,6477174216.0,817905108474.25,12891565537.333,9746515712.0,1356596.348,14501.218,2125115.0,336724.133,974555.571,0.0,69044226.5,8900.333,17835964.524
03:41:27,16148507.545,257132.857,0.0,76914756100.8,192166628583.5,8088108840566.0,182466621194.0,11385909728372.25,1168830210.2,2785389188335.0,6677342209.0,845505051613.25,14263211064.0,9776575232.0,1397589.13,14501.218,2199023.667,336724.133,1009697.857,0.0,69044226.5,8901.667,17983758.857
03:51:27,16233451.455,265703.857,0.0,79297614926.0,198120077507.5,8360646235705.091,188965794664.0,11760480595804.25,1193068652.8,2878485733584.666,6876356308.75,874967518602.5,14290587876.0,9814705152.0,1431609.957,14501.218,2280917.667,336724.133,1042197.429,0.0,69044226.5,8935.333,18134780.095
04:01:27,16312436.364,274275.143,0.0,81664582930.8,204033818869.5,8632172505150.637,194760955117.0,12143947586750.5,1217319446.6,2970437077992.834,7074278150.0,902499289020.75,14317973209.333,9845569024.0,1479340.652,14501.218,2352334.333,336724.133,1073807.286,0.0,69044226.5,8958.333,18339669.286
04:11:27,16376894.273,282846.286,0.0,84036236418.0,209959273778.0,8900065137486.092,200714756642.25,12529090245813.25,1241708069.6,3063225488286.334,7273070979.0,930019956138.5,15689622433.0,9884091648.0,1520543.565,14501.218,2422421.0,336724.133,1108636.714,0.0,69044226.5,8912.0,18494582.524
04:21:28,16464442.364,291417.571,0.0,86386780903.8,215831980962.5,9169231808467.545,206609947954.0,12903602497295.75,1273676469.2,3158306271328.666,7469663695.5,958060605941.0,17061257566.0,9914757888.0,1564881.304,14501.218,2475827.667,336724.133,1140198.714,0.0,69044226.5,8913.333,18646476.571
04:31:28,16548632.818,299988.571,0.0,88734054765.0,221696524266.0,9442124182556.363,213528076025.5,13278154238271.75,1310446122.2,3251731262019.0,7665261633.75,984532663901.25,17088607867.333,9945787904.0,1605677.217,14501.218,2544911.0,336724.133,1176532.0,0.0,69044226.5,8962.667,18806890.333
04:41:28,16617189.273,308559.714,0.0,91068497254.6,227529007788.0,9709440860387.273,219713672883.5,13652693943218.0,1347324706.4,3345607635164.166,7861650814.0,1013459429131.5,17115954752.667,9985062400.0,1658465.696,14501.218,2627610.0,336992.933,1213054.429,0.0,69044226.5,8948.333,18968856.857
04:51:28,16701015.273,317130.857,0.0,93396913522.2,233346434172.75,9977130707980.363,225297853724.25,14027332294091.0,1383843290.4,3439926736941.0,8056630919.25,1039388023413.0,17143288154.0,10016200704.0,1692729.478,14501.218,2702049.0,336993.467,1247876.143,0.0,69044226.5,8997.667,19121942.714
05:01:28,16801598.364,325702.0,0.0,95713214337.8,239133648146.25,10246608986209.363,231048697734.0,14401810673926.75,1420411028.2,3533890020911.166,8251135369.75,1067650350620.75,18514891309.0,10047401216.0,1730164.609,14501.218,2773384.667,336993.467,1282096.857,0.0,69044226.5,9015.333,19283411.048
05:11:28,16861957.545,334273.0,0.0,98021660831.4,244901120472.75,10514595732212.363,237530774014.25,14776302723430.5,1456937244.4,3628269516535.834,8444911921.75,1095501792132.5,18542215517.667,10078752256.0,1774837.826,14501.218,2844509.333,336993.467,1315703.286,0.0,69044226.5,8999.333,19428922.905
05:21:28,16926416.273,342844.143,0.0,100333723437.2,250677694179.5,10785748732295.908,243619602049.5,15164895107832.5,1493502886.4,3719818080573.666,8638595996.25,1122661024495.0,18569537654.333,10117982976.0,1819264.609,14501.218,2916293.667,337263.333,1351733.714,0.0,69044226.5,8951.667,19585132.905
05:31:28,17011728.818,351415.286,0.0,102624637635.0,256401424167.5,11055249304187.0,249163926903.0,15549544207483.5,1529918465.6,3812027027622.666,8830737804.75,1150117866214.25,19941136873.667,10149544704.0,1856869.87,14501.218,2978757.0,337263.333,1383009.0,0.0,69044226.5,8921.0,19739665.905
05:41:28,17093315.909,359986.429,0.0,104918037770.8,262131369125.75,11326958679362.727,255438136124.75,15936212960280.0,1565458516.0,3903689106955.0,9022659130.0,1176878303031.0,19968468407.0,10181201408.0,1894041.913,14501.218,3051585.333,337263.333,1415492.143,0.0,69044226.5,9002.333,19889188.143
05:51:28,17168946.182,368557.571,0.0,107198936707.0,267830077030.5,11599125580880.182,261998985819.25,16310723849344.25,1588893213.8,3997474873212.5,9214083686.25,1206207083491.0,19995834860.0,10212913152.0,1927903.522,14501.218,3121991.333,337263.333,1448546.714,0.0,69044226.5,8923.667,20036108.524
06:01:28,17240857.364,377128.714,0.0,109490746548.8,273556053814.25,11870364658471.727,268644826828.5,16685348743902.0,1612431861.4,4091691196013.0,9407392112.75,1232770296628.25,20023212531.333,10252829696.0,1965763.783,14501.218,3205679.0,337263.333,1482737.143,0.0,69044226.5,8909.667,20214535.0
06:11:28,17303446.545,385699.714,0.0,111769461503.2,279249306921.0,12139647129432.727,274309176090.0,17059881829498.0,1635985179.0,4185770106984.5,9599313048.0,1262016156518.0,21394855678.333,10284730368.0,2010000.0,14501.218,3276177.667,337263.333,1511956.714,0.0,69044226.5,8975.0,20361476.286
06:21:28,17382801.182,394270.857,0.0,114049306952.4,284945383228.0,12409390325359.637,280692411992.0,17446581814492.25,1659453927.6,4277332464378.334,9790466111.75,1289471510076.0,21422228341.0,10316710400.0,2050694.435,14501.218,3344744.667,337263.333,1541773.286,0.0,69044226.5,8976.333,20510311.429
06:31:28,17484130.727,402842.0,0.0,116336669310.2,290660237033.75,12677090531045.908,286360421817.25,17821112179119.5,1683006395.4,4371666148151.5,9982527691.0,1317267659401.25,21449599407.667,10348950784.0,2092440.043,14501.218,3425001.0,337263.333,1575016.857,0.0,69044226.5,8945.667,20699086.619
06:41:29,17545979.273,411413.143,0.0,118609256573.4,296338165303.5,12944002533032.637,292410307974.0,18195601417053.754,1706381775.0,4465658098734.333,10172919352.25,1345829775095.5,21476977332.333,10381086720.0,2126784.739,14501.218,3495855.0,337263.333,1609666.143,0.0,69044226.5,8963.0,20847175.714
06:51:29,17623844.091,419984.143,0.0,120887989940.6,302031453188.5,13211459846493.0,298243713341.5,18570139653863.246,1729673989.8,4559593821208.667,10363882341.5,1374144915494.25,22848636787.333,10422991360.0,2157156.696,14501.218,3576606.0,337263.333,1646490.571,0.0,69044226.5,8916.667,20997897.952
07:01:29,17727403.818,428555.286,0.0,123157842766.4,307702558962.25,13478290281059.908,304076655614.0,18944685941745.246,1753137881.4,4653228775960.0,10554841756.75,1402682105187.25,22876026180.667,10454304000.0,2201583.174,14501.218,3650178.333,337263.333,1681463.714,0.0,69044226.5,8934.0,21150982.81
07:11:29,17906193.0,437126.429,0.0,125432324521.8,313385238883.5,13746052697446.455,310220167394.5,19319246444623.0,1782821470.8,4747163601104.167,10745562477.5,1430894319358.0,22903392394.0,10487264768.0,2245544.261,14501.218,3724346.0,337263.333,1716451.714,0.0,69044226.5,8991.0,21402747.095
07:21:29,17984423.455,445697.571,0.0,127699201672.6,319048921633.25,14018203329758.455,316136631751.0,19693747014622.246,1818908431.6,4841088372791.667,10936444235.75,1459875779359.75,24275012558.333,10519705600.0,2290265.174,14501.218,3793640.0,337263.333,1747091.0,0.0,69044226.5,8992.333,21544837.905
07:31:29,18077182.727,454268.714,0.0,129968267731.4,324718072211.75,14288084297347.818,322610312285.75,20068231471763.246,1854958530.4,4935565761117.833,11126999862.75,1488731802275.75,24302355899.667,10552572416.0,2330328.522,14501.218,3874226.667,337263.333,1779681.857,0.0,69044226.5,9025.667,21725672.333
07:41:29,18156901.0,462839.857,0.0,132239593486.2,330392872879.75,14555261440954.818,328187780946.75,20442832155577.0,1891122851.6,5030203045941.0,11317873992.25,1517548765140.0,24329702923.667,10585537536.0,2375192.957,14501.218,3941042.0,337263.333,1814128.714,0.0,69044226.5,8995.0,21865150.286
07:51:29,18245189.818,471411.0,0.0,134505432017.2,336053965134.75,14821943326632.727,334535520334.75,20817382364393.754,1927319734.6,5124791654240.667,11509432147.5,1545372659418.5,24357049860.667,10627126784.0,2416273.13,14501.218,4005781.333,337263.333,1848488.0,0.0,69044226.5,9012.667,22015283.857
08:01:29,18538723.0,479982.0,0.0,136774300145.4,341722611946.0,15090223333082.363,340529121695.75,21191959038145.246,1963959519.4,5219740437619.167,11706719178.25,1573813664598.25,25728674640.667,10660941312.0,2467521.739,14501.218,4109303.0,337263.333,1884984.0,0.0,69044226.5,9060.0,22396189.238
08:11:29,18790164.273,488553.143,0.0,139037399101.2,347376841933.75,15362020395355.908,346823729904.5,21566467461867.246,2000806888.6,5314772333329.0,11905428136.75,1601619326415.25,25756017945.667,10693992960.0,2531438.913,14501.218,4232106.667,337263.333,1921874.857,0.0,69044226.5,9050.0,22746327.19
08:21:29,18879202.727,497124.286,0.0,141295808625.6,353019358091.75,15632124870218.363,352910861964.75,21940990786810.754,2037038297.6,5409440515298.667,12096160668.75,1629257499542.25,27127622970.0,10727273728.0,2572150.565,14501.218,4284545.333,337263.333,1951560.571,0.0,69044226.5,8987.333,22897607.905
08:31:29,18986118.727,505695.429,0.0,143564578236.0,358687759628.0,15899568635823.818,358726741731.5,22315524757737.754,2073166632.2,5503349407215.167,12286579017.75,1656811744099.75,27154950127.0,10761109760.0,2619029.652,14501.218,4358754.333,337263.333,1984101.857,0.0,69044226.5,8988.667,23088772.476
08:41:29,19088564.545,514266.571,0.0,145818023219.2,364317872324.0,16168733833668.637,364727620323.5,22690163148014.0,2097097136.6,5597224899804.833,12476279679.25,1684309260986.25,28526587855.667,10794662144.0,2659973.304,14501.218,4429818.667,337263.333,2012524.714,0.0,69044226.5,8990.0,23240033.429
08:51:29,19171277.0,522837.714,0.0,148080667832.4,369970982760.0,16436787414236.727,370083614157.5,23064714838219.246,2120258345.6,5691323292509.333,12665966415.0,1710076182378.0,28553958962.333,10828654848.0,2694010.174,14501.218,4504171.667,337263.333,2040849.857,0.0,69044226.5,8943.333,23388174.81
09:01:29,19258083.455,531408.714,0.0,150336370013.0,375606749344.5,16703666855497.0,375962333810.75,23439292941215.246,2143437058.0,5785610523140.5,12856260122.5,1738867680932.25,28581327180.667,10871132416.0,2731036.913,14501.218,4585698.0,337263.333,2069956.0,0.0,69044226.5,8977.0,23556226.333
09:11:30,19430577.636,539979.857,0.0,152596365521.0,381253241945.0,16969975225833.818,381760345667.25,23813860934052.754,2166718054.8,5879882763545.333,13047142846.75,1767578319131.25,29952974393.667,10905474048.0,2874901.783,14501.218,4665949.667,337263.333,2099126.429,0.0,69044226.5,8962.333,23779758.333
09:21:30,19519988.182,548551.0,0.0,154847064353.6,386876504621.25,17236505255942.273,387780284436.75,24188398573514.0,2190025995.0,5974743741981.0,13236670749.25,1795015376978.25,29980346792.0,10939333120.0,2923060.957,14501.218,4737734.667,337263.333,2128521.429,0.0,69044226.5,8979.667,23922932.619
09:31:30,19612376.182,557122.143,0.0,157097099634.2,392498108605.0,17503785196552.545,393782177023.5,24562904013744.5,2213336035.2,6069385860827.167,13426292939.25,1824585029459.0,30007716267.667,10973583616.0,2967542.13,14501.218,4812474.0,337263.333,2158177.143,0.0,69044226.5,9029.0,24074535.905
09:41:30,19688749.636,565693.286,0.0,159355309290.8,398140134364.5,17772967282776.91,399810072949.75,24937476734918.246,2236577440.0,6163355624625.667,13615969464.75,1852296050365.5,30035088743.667,11008021504.0,3005156.478,14501.218,4890914.667,337263.333,2191558.571,0.0,69044226.5,8998.333,24214800.952
09:51:30,19766238.0,574264.286,0.0,161603963683.0,403758284459.75,18041521599601.453,406233680065.25,25311970347227.754,2259836192.2,6256988601771.167,13805762536.75,1880473843594.25,31406740575.333,11042510848.0,3046109.261,14501.218,4965883.333,337263.333,2222904.0,0.0,69044226.5,9015.667,24350503.143
10:01:30,19841865.909,582835.429,0.0,163862746915.0,409401744666.75,18309284273356.637,412033401158.25,25686545281244.246,2288117939.4,6351047823510.0,13996374688.0,1908449145447.75,31434108811.0,11077176832.0,3090531.087,14501.218,5041009.0,337263.333,2254735.714,0.0,69044226.5,8987.0,24500286.19
10:11:30,19918619.0,591406.571,0.0,166117009421.8,415033912376.0,18578593458785.273,418400030155.75,26061092416305.754,2323915753.6,6445224120747.0,14186781352.25,1937554694879.75,31461453091.667,11127079680.0,3131788.565,14501.218,5127904.333,337263.333,2287712.0,0.0,69044226.5,9006.667,24650769.952
10:21:30,20002067.818,599977.286,0.0,168365149192.4,420650776923.25,18848586161679.453,423478990382.25,26435643708928.246,2359877459.6,6539473112178.833,14376699467.25,1963818805439.75,31488782744.0,11155504896.0,3176207.696,14501.218,5201268.667,337263.333,2318459.429,0.0,69044226.5,9008.0,24793051.81
10:31:30,20109356.818,608548.286,0.0,170622039232.4,426289508857.75,19120337956952.0,429933492339.5,26810234769419.5,2395897893.8,6633882462836.0,14567512934.25,1991337236137.0,32860386194.333,11190546176.0,3212430.739,14501.218,5287286.333,337263.333,2352021.0,0.0,69044226.5,9057.333,24977690.667
10:41:30,20174188.636,617119.429,0.0,172864926098.4,431893251521.25,19390260103521.727,435536658760.5,27184799381349.0,2431777862.2,6728393447990.5,14757033662.5,2018484697172.25,32887711958.667,11225626112.0,3256469.565,14501.218,5362397.333,337263.333,2383524.286,0.0,69044226.5,8994.667,25120923.381
10:51:30,20241624.636,625690.571,0.0,175116942775.2,437519811750.5,19659533288783.184,441445286805.25,27559367435712.5,2467663099.6,6822676977814.667,14946756046.75,2047062142767.0,32915042103.0,11260872960.0,3297404.261,14501.218,5440190.0,337263.333,2417798.286,0.0,69044226.5,9012.0,25269852.524
11:01:30,24074561.364,634261.714,0.0,177356503382.4,443115565018.25,19928094366285.91,447465210748.75,27933903356137.246,2503638278.4,6916826015987.333,15137612005.5,2075311836809.0,34286647625.333,11306108160.0,3328244.87,14501.218,5553784.333,337263.333,2454457.857,0.0,69044226.5,16519.333,29291051.81
11:11:30,24146835.091,642833.0,0.0,179599249634.0,448718639136.0,20197759661524.547,453028858090.75,28308409904677.754,2539520688.4,7011041084275.833,15326743702.75,2102044620341.25,34313984163.667,11341553408.0,3369363.783,14501.218,5627210.0,337263.333,2484695.429,0.0,69044226.5,16472.667,29428944.048
11:21:30,24223204.182,651404.0,0.0,181850881450.0,454344237207.0,20465403443142.0,458841337494.75,28683001055735.0,2575326748.4,7105448633760.5,15515740379.5,2129969441346.25,34341330608.333,11377078784.0,3406591.565,14501.218,5702624.333,337263.333,2517162.0,0.0,69044226.5,16536.333,29571750.762
11:31:30,24326021.091,659975.0,0.0,184091074646.2,459941254506.0,20731902293312.363,464555283929.0,29057512221723.754,2600587984.6,7199624836366.167,15705849473.75,2158002727284.0,34368711644.333,11412723200.0,3442441.609,14501.218,5783128.0,337263.333,2548336.429,0.0,69044226.5,16521.667,29751718.762
11:41:31,24403508.182,668546.286,0.0,186341614804.0,465564135408.75,20999759960750.09,471069456644.75,29432202411196.754,2623614867.4,7294466902947.5,15897193366.0,2186128454113.75,35740369386.0,11457549056.0,3476067.565,14501.218,5870703.667,337263.333,2582885.0,0.0,69044226.5,16507.333,29900478.857
11:51:31,24486578.636,677117.286,0.0,188579188048.8,471154610409.75,21269569097506.184,476744400912.25,29806720963609.0,2646836955.8,7388616882926.667,16087589115.75,2214512771271.0,35767740819.667,11493392384.0,3523771.478,14501.218,5941547.0,337263.333,2614408.857,0.0,69044226.5,16509.333,30043128.429
12:01:31,24565554.091,685688.286,0.0,190824660477.8,476764826221.75,21543280348088.816,483458382393.0,30181513370743.246,2670022334.8,7482983376528.0,16277309584.0,2242343317271.0,35795114541.667,11529716736.0,3562074.391,14501.218,6019240.333,337263.333,2652510.286,0.0,69044226.5,16526.667,30206516.857
12:11:31,24626659.364,694259.429,0.0,193061892418.0,482354443011.0,21812465761583.273,489039746640.75,30560748036586.754,2693260867.6,7576338111900.5,16465952380.25,2270613646164.25,37166764439.667,11565620224.0,3600229.13,14501.218,6092998.333,337263.333,2687960.571,0.0,69044226.5,16512.0,30354631.19
12:21:31,24693720.636,702830.571,0.0,195296573883.8,487937687888.75,22079921053030.453,495463136594.25,30943028318461.5,2716817298.0,7669092391360.167,16655303611.5,2299530338967.5,37194129651.333,11601741824.0,3658580.348,14501.218,6155077.0,337263.333,2724052.0,0.0,69044226.5,16513.333,30502768.81
12:31:31,24777538.818,711401.857,0.0,197539619456.6,493541832456.25,22349624230893.816,502469827248.75,31317598556430.246,2740111965.4,7763520170821.5,16844371642.75,2328569840863.5,37221492491.0,11638219520.0,3695662.261,14501.218,6224839.333,337263.333,2760102.857,0.0,69044226.5,16530.667,30656843.143
12:41:31,24858374.455,719972.857,0.0,199775506070.0,499128087439.25,22621433538783.547,508083431947.5,31692122984842.0,2763227803.4,7858409926492.0,17032549985.5,2354961739928.5,38593134909.0,11674682112.0,3726211.783,14501.218,6297484.333,337263.333,2793359.286,0.0,69044226.5,16516.0,30810063.333
12:51:31,24916497.909,728543.857,0.0,202021048401.8,504738471140.0,22892398311737.184,514874420412.0,32066715057840.246,2790019290.8,7953011074711.167,17221355467.75,2381788056533.5,39964766769.333,11711325696.0,3770729.304,14501.218,6375398.667,337263.333,2827589.857,0.0,69044226.5,16533.333,30961044.286
13:01:31,24982073.182,737115.143,0.0,204258849718.4,510329508880.25,23163801414884.547,520547554012.0,32441237291574.754,2825846678.0,8047451755293.0,17410406375.75,2411263334597.0,39992090034.667,11748011776.0,3818470.348,14501.218,6449491.333,337263.333,2858438.286,0.0,69044226.5,16518.667,31122556.619
13:11:31,25068131.273,745686.143,0.0,206494562979.2,515915330010.0,23434130441339.91,527029442584.25,32815776572888.0,2861969766.0,8141870916011.5,17600936085.5,2441156744288.0,40019417983.667,11784848128.0,3871804.565,14501.218,6524522.0,337263.867,2892678.0,0.0,69044226.5,16504.0,31278413.143
13:21:31,25145247.818,754257.286,0.0,208744622904.6,521537003522.25,23703316461147.727,532723214125.0,33190432470525.0,2897699786.2,8236421912396.333,17792824141.75,2470613615680.0,40046756550.0,11831058944.0,3909368.87,14501.218,6612528.333,337263.867,2927017.0,0.0,69044226.5,16537.667,31438923.19
13:31:31,25220507.636,762828.429,0.0,210980507124.6,527123253766.75,23973105235917.09,538831853186.5,33564984985870.246,2933395974.2,8330928390032.0,17982445424.0,2497734762671.0,41418368275.333,11868065280.0,3951955.217,14501.218,6694973.667,337263.867,2960873.143,0.0,69044226.5,16538.667,31625708.524
13:41:31,25302097.909,771399.714,0.0,213226752854.0,532735396961.5,24242725172935.0,544755243086.75,33939702979810.754,2969744863.8,8425719869412.167,18174271669.25,2527302071727.0,41445709420.667,11905149952.0,4006329.609,14501.218,6773869.0,337263.867,3000959.143,0.0,69044226.5,16508.0,31781946.0
13:51:31,25374741.818,779970.714,0.0,215459509544.0,538313831621.75,24510455968045.363,550358790210.25,34314360889965.5,3005701103.6,8520491008341.167,18364228030.25,2554096584457.25,41473024601.0,11942421248.0,4058437.957,14501.218,6848473.667,337263.867,3034987.286,0.0,69044226.5,16525.333,31928224.476
14:01:32,25445524.909,788541.857,0.0,217695238110.0,543899932764.0,24780835491468.453,557001388488.5,34688995592669.754,3041911994.8,8615448140719.667,18554771287.75,2582491767634.25,42844635683.0,11979827200.0,4117796.261,14501.218,6922920.0,337263.867,3073125.857,0.0,69044226.5,16542.667,32083881.048
14:11:32,25509235.909,797113.0,0.0,219937456805.0,549501772489.0,25049050965544.547,562655587044.25,35063594671431.754,3078086638.2,8709890257976.833,18744902227.5,2610927310344.5,42871974336.0,12017389056.0,4175207.13,14501.218,7000641.667,337263.867,3114397.286,0.0,69044226.5,16525.667,32240004.0
14:21:32,25574805.455,805684.0,0.0,222166076011.6,555069871236.5,25316689626759.273,568359404655.5,35438144779682.25,3105038264.8,8805115429600.5,18934344549.25,2637038765433.75,42899342002.667,12054874624.0,4230801.0,14501.218,7074397.333,337263.867,3147756.286,0.0,69044226.5,16591.0,32394667.81
14:31:32,25650423.727,814255.143,0.0,224405633121.2,560665301622.5,25586570207668.184,574572187200.0,35812753990888.0,3128563227.8,8899265513370.5,19124771117.0,2665800590581.75,42926720911.0,12092664064.0,4279518.435,14501.218,7146425.667,337263.867,3184383.286,0.0,69044226.5,16496.333,32551444.095
