Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:48:45,13145030.455,371843.429,252645135.059,2315890412673.6,5785641353007.5,286562891168057.8,282260736924197.5,290836635339890.5,225320188516943.8,95966725868606.67,211623863203583.25,21271808650188.0,21512969537.333,8664413440.0,3247204.696,168917.549,1327455.333,1173412.533,1275744.429,0.0,65751042.0,9602.667,20403866.381
01:58:45,13238168.273,380414.429,252645135.059,2369734411664.2,5920153412453.0,286765305780418.4,282292156848582.25,291211240038884.25,225325801784830.2,96051731625830.0,211644692413228.0,21419477630128.5,22888409599.0,8664479744.0,3299467.217,168988.141,1351726.0,1173412.533,1303461.0,0.0,65751042.0,9632.667,20527294.048
02:08:45,13312678.455,388985.429,252645135.059,2423822521538.2,6055275279986.0,286967732453177.2,282323712843438.5,291585935301212.06,225331427875400.2,96136129568808.67,211665568961138.5,21567327950321.246,22919581700.667,8664611584.0,3346506.348,168988.141,1376921.0,1173412.533,1333079.143,0.0,65751042.0,9616.333,20641987.476
02:18:45,13377136.091,397556.0,252645135.059,2477459161618.8,6189269383575.75,287171086578409.4,282355101926483.0,291960490726784.75,225337009556363.8,96221077437375.17,211686291401559.0,21714647426549.754,22950722330.0,8664735744.0,3395795.957,168988.141,1401127.0,1173412.533,1362430.143,0.0,65751042.0,9600.333,20763136.19
02:28:45,13505649.818,406127.143,252645135.059,2531175800836.8,6323463301167.25,287374295321784.44,282386466392131.5,292335048915250.0,225342620202356.6,96306292876567.66,211707073114523.25,21862130510610.246,24326156056.0,8664761600.0,3451277.217,169775.806,1440317.0,1173412.533,1393591.714,0.0,65751042.0,9616.667,20929354.095
02:38:46,13571599.091,414698.0,252645135.059,2584689889754.4,6457151206179.25,287577254683856.75,282417732298415.75,292709498184714.0,225348175915302.6,96391458352167.5,211727704399258.25,22009055328733.5,24357309329.0,8664812288.0,3549890.304,169775.806,1466021.333,1173412.533,1428898.571,0.0,65751042.0,9584.333,21053470.429
02:48:46,13683359.727,423268.857,252645135.059,2638162840237.7,6590736342964.0,287780255879548.2,282449103356956.75,293083985076958.75,225353722836353.4,96476076747241.5,211748333232694.25,22155799670543.754,24388430192.667,8665399808.0,4112747.913,169775.806,1492017.667,1173412.533,1489958.286,0.0,65751042.0,9616.333,21221729.714
02:58:46,13796607.364,431839.714,252645135.059,2691911944043.7,6725011516835.25,287983019184784.06,282480487517387.0,293458590887174.25,225359298547048.0,96560593585128.34,211769078457403.5,22302967257562.246,24419571801.667,8665207552.0,4768583.522,169846.398,1518325.333,1173412.533,1546678.0,0.0,65751042.0,9616.667,21398456.048
03:08:46,13905755.182,440410.571,252645135.059,2745526172653.4,6858949625614.75,288185560752638.44,282511814279402.25,293833165526226.75,225364853099214.4,96645247047784.5,211789773048521.0,22449882478986.0,25794972312.333,8665512448.0,5555285.739,169846.398,1544280.667,1173412.533,1600169.0,0.0,65751042.0,9616.333,21568753.714
03:18:46,14018258.182,448981.143,252645135.059,2799339418974.4,6993385160397.0,288387925173047.94,282543169243190.25,294207763320610.25,225370423171867.2,96730425373875.17,211810536561381.75,22597057452063.246,25826110397.333,8665498624.0,6290077.087,169846.398,1568286.0,1173412.533,1656485.857,0.0,65751042.0,9632.333,21753300.81
03:28:46,14169127.818,457552.0,252645135.059,2853445737985.6,7128552398097.0,288591860479900.2,282574562728190.75,294582370324414.0,225375993026417.8,96815479478897.66,211831325585649.97,22744524945138.5,25857248988.333,8665695232.0,6826325.435,170630.335,1606546.0,1173412.533,1702494.714,0.0,65751042.0,9584.667,21969284.619
03:38:46,14251831.545,466123.286,252645135.059,2907489346820.6,7263563409314.5,288795788063437.06,282605950820927.25,294956788419175.5,225381544295648.4,96900928456651.33,211851905273729.97,22891522093679.246,27232636480.333,8665829888.0,7067732.348,170630.335,1632382.333,1173412.533,1732611.0,0.0,65751042.0,9616.333,22085043.286
03:48:46,14327088.0,474694.429,252645135.059,2961266378720.0,7397908057952.75,289000553817650.2,282637336554692.5,295331117725603.75,225387051925736.8,96986596497921.66,211872324982978.5,23037993980245.0,28608014399.667,8666322688.0,7152667.913,170630.335,1658243.667,1173412.533,1759047.286,0.0,65751042.0,9616.333,22197183.667
03:58:46,14392289.636,483265.571,252645135.059,3015554560021.4,7533529930560.5,289204800441633.25,282668799125513.5,295705533070697.75,225392614323266.2,97072383758191.66,211892942071364.25,23185210286701.0,28639131129.667,8666275072.0,7201048.739,170700.932,1683523.667,1173412.533,1782819.571,0.0,65751042.0,9616.667,22317437.762
04:08:46,14461591.727,491836.857,252645135.059,3069709296942.0,7668818410673.5,289409169204306.75,282700162671366.0,296079933688807.25,225398162620117.0,97157657179846.17,211913487226124.75,23332048940673.5,28670238979.0,8666663936.0,7293276.826,170700.932,1709419.667,1173412.533,1818246.571,0.0,65751042.0,9618.333,22432701.048
04:18:46,14532009.273,500408.0,252645135.059,3124101775262.2,7804700900697.25,289613260294178.25,282731668019452.0,296454381210111.75,225403750320174.03,97242722642294.34,211934125064061.5,23479327908760.5,30045637251.0,8666783488.0,7337660.652,170700.932,1732954.0,1173412.533,1847042.286,0.0,65751042.0,9634.333,22547346.238
04:28:46,14617694.545,508979.143,252645135.059,3178663690352.0,7941006857649.75,289817257655457.56,282763285747935.5,296828913367489.5,225409361225445.6,97327596440747.17,211954856388585.25,23627053393469.0,30076782765.667,8666654464.0,7382839.696,170771.524,1758498.0,1173412.533,1874722.571,0.0,65751042.0,9650.667,22667554.905
04:38:46,14689600.636,517550.429,252645135.059,3232991863050.8,8076728440955.0,290021068050605.44,282794809837522.75,297203412295037.5,225414956866027.4,97413071623820.98,211975520051659.0,23774375370686.5,30107905307.0,8666588160.0,7440629.696,170771.524,1783447.333,1173412.533,1903578.429,0.0,65751042.0,9602.333,22776413.81
04:48:46,14764859.636,526121.571,252645135.059,3287434721068.0,8212736674422.5,290224429310391.06,282826305862117.75,297577853732490.75,225420566403812.4,97499523622614.67,211996220273529.0,23921881915152.246,30139030395.0,8666849280.0,7494386.565,170771.524,1809376.0,1173412.533,1932628.143,0.0,65751042.0,9602.333,22890757.0
04:58:47,14830808.455,534692.857,252645135.059,3341988079356.6,8349020940078.0,290427517524077.56,282857917451813.75,297952389629973.0,225426203259078.4,97585411527924.0,212017022992533.0,24069724247470.754,31514448416.333,8666985984.0,7556495.087,170842.117,1834882.0,1173412.533,1961661.0,0.0,65751042.0,9586.667,23013863.143
05:08:47,14909420.364,543264.0,252645135.059,3396347816428.4,8484821499648.0,290630573212803.4,282889532187736.5,298326822296030.25,225431810256360.8,97672624279653.33,212037722177678.5,24217177333402.0,31545577801.667,8666858496.0,7615710.217,170842.117,1858782.333,1173412.533,1990325.286,0.0,65751042.0,9570.333,23129135.095
05:18:47,15001064.091,551835.0,252645135.059,3450701276546.6,8620606458751.75,290833725541410.44,282921146810839.5,298701306009091.5,225437439896090.2,97759179523009.33,212058454626600.25,24364816544006.246,31576722440.333,8667333376.0,7675758.261,170842.117,1882914.0,1173412.533,2021983.286,0.0,65751042.0,9602.333,23250184.857
05:28:47,15110962.636,560406.143,252645135.059,3505051393745.7,8756383165780.0,291037253473747.8,282952790036311.75,299075829914832.5,225443074786814.4,97844404703796.83,212079211326467.0,24512562036963.246,31607864741.333,8667471360.0,7770963.739,170912.714,1908484.667,1173412.533,2058846.429,0.0,65751042.0,9586.667,23374203.0
05:38:47,15198508.727,568977.286,252645135.059,3559523607938.0,8892464652529.5,291240835254965.0,282984472872476.75,299450380291008.75,225448710510109.2,97929679829515.5,212099969533304.25,24660311052860.246,34327546174.333,8667718656.0,7858124.609,170912.714,1934425.333,1173412.533,2094004.143,0.0,65751042.0,9618.333,23495048.571
05:48:47,15295738.727,577548.714,252645135.059,3613884228143.8,9028267684152.75,291443521248940.25,283016190104713.25,299824893840993.25,225454337257237.8,98015195475944.34,212120702336137.5,24807850478518.246,34358688356.0,8667372800.0,7970704.609,170912.714,1960382.333,1173412.533,2125372.0,0.0,65751042.0,9602.333,23623647.095
05:58:47,15407873.182,586119.857,252645135.059,3667856266225.0,9163099748748.25,291647190515395.2,283047563358491.5,300199281092917.75,225459923178759.0,98101024442709.17,212141272909001.97,24954583882887.0,34389788512.0,8667436032.0,8076871.0,170983.311,1985916.667,1173412.533,2156828.571,0.0,65751042.0,9586.667,23749982.048
06:08:47,15493556.273,594691.143,252645135.059,3722047383108.1,9298479004284.5,291850749552528.2,283079044528128.0,300573761962183.0,225465526109959.2,98186706103127.17,212161906911593.25,25101623946477.246,35765174216.0,8667566592.0,8165682.565,170983.311,2011888.333,1173412.533,2190807.429,0.0,65751042.0,9618.333,23868440.571
06:18:47,15573281.545,603262.286,252645135.059,3776137108718.6,9433605062021.5,292053541563232.0,283110480119371.5,300948152535045.25,225471121062196.0,98272793698473.83,212182501319864.25,25248582110097.246,35796270249.667,8667706368.0,8247305.087,170983.311,2036220.0,1173412.533,2224938.714,0.0,65751042.0,9602.333,23991804.095
06:28:47,15677222.0,611833.571,252645135.059,3830387072520.8,9569131429706.25,292257052585010.6,283141946432494.0,301322623435918.25,225476735896771.6,98358540550980.17,212203184629168.5,25395866763924.0,35827386627.667,8667966208.0,8323454.217,171053.908,2061282.0,1173412.533,2257769.286,0.0,65751042.0,9603.333,24125588.952
06:38:47,15759181.364,620404.714,252645135.059,3884677825878.0,9704759834331.25,292459972508763.56,283173493143770.5,301697132175631.5,225482351418669.4,98444206430410.67,212223861782275.25,25543089741004.754,35858511682.0,8667887104.0,8404064.043,171053.908,2087010.667,1173412.533,2288672.0,0.0,65751042.0,9618.667,24234958.714
06:48:47,15858648.545,628976.0,252645135.059,3939220079316.8,9841016198172.25,292662846387970.25,283205118651544.5,302071763728152.75,225487985723810.6,98529155871688.34,212244642372245.25,25690846975122.246,37233936353.333,8668001280.0,8476448.304,171053.908,2112652.333,1173412.533,2318513.571,0.0,65751042.0,9602.667,24352425.143
06:58:47,15942847.364,637547.143,252645135.059,3993633224372.6,9976950183276.25,292865721011460.06,283236708061848.75,302446340040647.0,225493606054809.0,98614527766440.5,212265377287444.5,25838383556925.754,37265079060.0,8668080384.0,8547986.522,171124.5,2138157.667,1173412.533,2349764.571,0.0,65751042.0,9619.0,24476568.381
07:08:48,16024814.273,646118.286,252645135.059,4047618404976.4,10111814922092.5,293069849381401.4,283268298267213.75,302820701063979.25,225499195746955.4,98701009750882.0,212285954858763.25,25985367680531.754,37296184969.667,8668592384.0,8633353.261,171124.5,2163683.0,1173412.533,2383785.429,0.0,65751042.0,9618.667,24600029.762
07:18:48,16136581.0,654689.571,252645135.059,4101986673794.8,10247636774230.75,293273449665908.25,283299996717968.0,303195122999837.0,225504813835193.8,98788324392217.5,212306672218020.75,26132888755304.0,37327326266.0,8668292352.0,8698993.0,171124.5,2186873.333,1173412.533,2414317.571,0.0,65751042.0,9634.667,24730366.381
07:28:48,16238287.273,663260.571,252645135.059,4156641293378.4,10384173999376.5,293476155614085.6,283331684219406.75,303569649086593.0,225510458382303.4,98875082933526.83,212327491839377.0,26280775246205.246,38702757111.0,8668753152.0,8776072.174,171195.092,2212154.333,1173412.533,2446415.286,0.0,65751042.0,9619.0,24864448.381
07:38:48,16314294.818,671831.857,252645135.059,4211103188355.6,10520229826350.25,293679466828951.06,283363274424556.25,303944224153622.25,225516074371656.6,98960214098755.5,212348228214345.0,26428412799017.754,40078185884.667,8668582144.0,8843032.522,171195.092,2237994.333,1173412.533,2475774.286,0.0,65751042.0,9618.667,24982013.143
07:48:48,16397010.636,680403.0,252645135.059,4265614849841.0,10656409912012.75,293882335900631.25,283394809805303.25,304318776955486.0,225521701808925.8,99045531307002.17,212368957761505.97,26576072058012.754,40109336770.667,8668730368.0,8887229.652,171195.092,2263851.0,1173412.533,2501002.0,0.0,65751042.0,9618.667,25095290.286
07:58:48,16502442.818,688974.143,252645135.059,4320193004677.4,10792756525636.5,294085761406125.25,283426310647823.75,304693256318054.25,225527334437784.8,99132168768159.02,212389718013411.5,26723751314849.0,41484753191.333,8668558336.0,8941166.13,171265.684,2288974.667,1173412.533,2528203.429,0.0,65751042.0,9603.0,25219436.905
08:08:48,16676419.545,697545.429,252645135.059,4374807241179.9,10929192704262.5,294289473522505.94,283457831213566.5,305067736312616.25,225532983661428.6,99220202881467.17,212410516724271.25,26871711189734.5,41515903719.667,8668504832.0,8995869.652,171265.684,2314882.667,1173412.533,2558276.857,0.0,65751042.0,9606.667,25420982.714
08:18:48,16767321.727,706116.571,252645135.059,4428967860077.7,11064496075309.0,294493848510113.56,283489364285210.0,305442074078063.25,225538592442311.8,99307089940016.67,212431127166183.0,27018952314197.246,41547027215.333,8668581120.0,9070941.739,171265.684,2339345.333,1173412.533,2590841.429,0.0,65751042.0,9626.333,25557248.095
08:28:48,16915587.364,714687.714,252645135.059,4483328789622.8,11200299743080.75,294697261061216.56,283520976539619.0,305816479804237.5,225544218656344.2,99393441227448.67,212451792932590.75,27166438164948.5,41578160513.0,8669117696.0,9139754.522,172053.35,2377681.667,1173412.533,2621629.857,0.0,65751042.0,9690.667,25730800.762
08:38:48,16992703.818,723259.0,252645135.059,4537886496998.8,11336594678732.25,294900389521980.94,283552533276617.5,306190961006753.0,225549862562697.8,99479239763924.83,212472532487530.5,27314226676162.0,42953589216.667,8668944640.0,9192954.13,172053.35,2403301.333,1173412.533,2647767.571,0.0,65751042.0,9626.333,25844801.667
08:48:48,17069079.727,731830.143,252645135.059,4592046049942.0,11471895222786.75,295103769273868.2,283584049656665.5,306565335747566.5,225555456796610.8,99564634308112.5,212493071796494.5,27461294486340.246,42984696725.333,8668817664.0,9250673.87,172053.35,2428339.667,1173412.533,2673069.429,0.0,65751042.0,9674.333,25956495.857
08:58:48,17171902.909,740401.429,252645135.059,4646203434034.2,11607190864853.25,295307221120672.56,283615662313270.5,306939711582833.25,225561046713916.4,99650228315005.83,212513578717644.25,27608194851134.5,43015808887.667,8669201152.0,9322844.696,172123.947,2453858.0,1173412.533,2702520.714,0.0,65751042.0,9690.667,26078981.286
09:08:48,17270257.909,748972.571,252645135.059,4700669194405.4,11743256001731.5,295512744273131.44,283647255650748.0,307314111403091.25,225566670388734.8,99736095735986.0,212534223144551.25,27755647677296.5,44391205413.667,8669390592.0,9386995.739,172123.947,2479428.0,1173412.533,2728980.286,0.0,65751042.0,9706.333,26195527.19
09:18:49,17352219.182,757543.857,252645135.059,4754938920367.8,11878831797627.0,295716381252278.4,283678680913849.25,307688477601745.75,225572264890776.6,99822312435472.83,212554788743172.25,27902606161153.246,44422311252.0,8669272576.0,9446170.261,172123.947,2503670.667,1173412.533,2752691.143,0.0,65751042.0,9658.333,26319685.429
09:28:49,17426731.455,766115.0,252645135.059,4809558650848.8,12015281646822.75,295919124330179.56,283710210494531.5,308063049600450.0,225577891601488.0,99908999161081.5,212575546290427.75,28050311827704.754,44453466737.0,8669432576.0,9519845.087,172194.544,2529220.0,1173412.533,2779267.857,0.0,65751042.0,9658.667,26448802.905
09:38:49,17514280.636,774686.143,252645135.059,4864248699016.2,12151907647636.75,296121685854612.06,283741843492494.75,308437749184228.5,225583548999381.6,99996155602745.5,212596466197593.25,28198685568284.754,45828924314.333,8669836800.0,9596544.478,172194.544,2554486.667,1173412.533,2805839.857,0.0,65751042.0,9626.333,26567525.0
09:48:49,17601828.0,783257.286,252645135.059,4918914139755.2,12288471833391.75,296323981396404.06,283773504127537.75,308812429840072.25,225589184254955.8,100082440119850.34,212617322904631.5,28346794190576.246,47204371802.333,8669657088.0,9674696.348,172194.544,2580463.667,1173412.533,2836418.714,0.0,65751042.0,9674.333,26685312.333
09:58:49,17678194.727,791828.429,252645135.059,4973629672776.7,12425161244914.75,296526791480528.2,283805123294179.25,309187218050684.5,225594818141552.6,100168068548650.34,212638192978991.25,28494859177793.754,47235552184.667,8669698304.0,9747845.435,172265.102,2605908.333,1173412.533,2867978.143,0.0,65751042.0,9656.333,26821538.81
10:08:49,17769459.0,800399.571,252645135.059,5028247991377.8,12561607737347.75,296729628964761.8,283836659000123.75,309562037080073.5,225600414370080.8,100252478031143.66,212658957262283.0,28642412563509.0,47266733985.333,8669807104.0,9809181.0,172265.102,2611350.333,1173412.533,2894488.429,0.0,65751042.0,9672.0,26946907.476
10:18:49,17946050.364,808970.857,252645135.059,5082850563336.7,12698015152912.5,296932955150896.94,283868205044296.25,309936815742855.5,225606021070257.0,100337549451362.83,212679753427921.25,28790103263833.5,47297921518.333,8670145280.0,9992773.217,172265.102,2626899.667,1173412.533,2924413.429,0.0,65751042.0,9672.0,27148070.905
10:28:49,18080897.727,817541.857,252645135.059,5137826926142.4,12835356192192.75,297135997673265.4,283899914954795.25,310311554066550.25,225611664291446.4,100424103955835.83,212700674989675.0,28938431425451.246,48673390945.333,8670534400.0,10079283.826,173060.223,2652107.333,1173412.533,2956468.429,0.0,65751042.0,9672.333,27329531.095
10:38:49,18148700.455,826113.143,252645135.059,5192616634599.2,12972230844080.5,297339585012667.2,283931573288309.5,310686276464052.5,225617272316803.2,100511542864895.83,212721538311017.5,29086460638943.754,48704553693.333,8670398976.0,10165652.348,173060.223,2674644.667,1173412.533,2987007.286,0.0,65751042.0,9688.0,27444399.095
10:48:49,18211288.818,834684.286,252645135.059,5247476942723.0,13109281972744.75,297542343645633.6,283963213054213.5,311060986792398.25,225622862790950.03,100599576462444.5,212742395041612.5,29234598289084.246,48735738535.333,8670877440.0,10227884.087,173060.223,2697228.667,1173412.533,3015739.0,0.0,65751042.0,9672.0,27551565.905
10:58:49,18277236.455,843255.429,252645135.059,5302648722742.5,13247111482680.75,297744966400645.0,283994885575526.75,311435835802457.5,225628500144602.2,100685897552419.17,212763374401628.0,29383231511732.246,50111206528.667,8671113216.0,10289100.565,173130.816,2719932.0,1173412.533,3045655.429,0.0,65751042.0,9656.333,27673166.0
11:08:49,18353979.091,851826.714,252645135.059,5357790762570.9,13384866627893.75,297947273103544.6,284026503853327.25,311810718561378.25,225634126609854.03,100770942708796.0,212784310781540.5,29531612831986.754,50142406538.333,8670656768.0,10353373.435,173130.816,2742254.333,1173412.533,3077424.0,0.0,65751042.0,9656.0,27790582.714
11:18:49,18454188.636,860397.714,252645135.059,5412849544122.8,13522413814275.25,298149963572389.2,284058031583090.0,312185503482209.75,225639752469920.6,100858983154422.17,212805248934036.75,29679995883145.5,50173595175.333,8670774528.0,10439590.043,173130.816,2763200.333,1173412.533,3110900.0,0.0,65751042.0,9658.0,27918054.429
11:28:49,18567064.364,868969.143,252645135.059,5467539610944.6,13659039530812.0,298352684457507.4,284089566220370.5,312560157267245.5,225645354393719.4,100948031944253.83,212826077755186.25,29827904801356.0,50204773594.0,8671122176.0,10524084.87,173922.209,2799647.333,1173412.533,3144648.286,0.0,65751042.0,9675.667,28087026.952
11:38:50,20381781.818,877540.286,252645135.059,5522471531580.5,13796269622863.75,298555171724170.75,284121137790684.0,312935097523399.25,225650997479701.2,101033141132975.5,212847067225432.25,29976381566677.754,52924526688.0,8671127808.0,10568309.304,173922.209,2822956.667,1173412.533,3173342.857,0.0,65751042.0,17124.0,30110956.571
11:48:50,20444378.636,886111.571,252645135.059,5577745595214.4,13934354193697.25,298757674033928.44,284152695800291.75,313310049764929.5,225656665137136.2,101119445462079.17,212868167156137.97,30125267172220.0,52955754562.0,8671425536.0,10623424.0,173922.209,2845988.0,1173412.533,3202376.286,0.0,65751042.0,17140.0,30218858.19
11:58:50,20511076.909,894682.571,252645135.059,5632789892595.2,14071865086341.25,298960580156881.2,284184201243548.5,313684774147899.75,225662310421067.6,101211546510391.02,212889160392645.0,30273735055867.0,52986948974.0,8671537152.0,10682999.174,173992.806,2868922.333,1173412.533,3229864.571,0.0,65751042.0,17140.333,30337981.429
12:08:50,20584476.545,903253.857,252645135.059,5687887536776.3,14209509201347.25,299163453523519.0,284215727976114.25,314059553193691.5,225667949671386.4,101303897693630.0,212910176051846.25,30422396286359.0,53018159020.333,8671398656.0,10747127.087,173992.806,2892173.0,1173412.533,3256981.429,0.0,65751042.0,17172.0,30451958.905
12:18:50,20675008.636,911825.0,252645135.059,5742721740290.6,14346495034713.5,299366027434114.44,284247094004300.0,314434228148939.0,225673554545222.03,101395153642332.5,212931075725720.5,30570481181974.0,54393624517.0,8671784704.0,10801751.478,173992.806,2913179.667,1173412.533,3284641.0,0.0,65751042.0,17124.0,30570945.381
12:28:50,20783413.273,920396.429,252645135.059,5797789430714.2,14484064274015.25,299568563262952.8,284278503957439.25,314809102269482.25,225679173196040.0,101481062245059.02,212952036372198.5,30718792629500.0,54424830929.0,8671568896.0,10855711.696,174063.398,2935868.333,1173412.533,3311819.143,0.0,65751042.0,17172.333,30693844.143
12:38:50,20871711.545,928967.714,252645135.059,5852561281471.6,14620894351978.25,299771154851742.0,284309954810231.5,315183872210838.25,225684773547292.6,101566622205632.5,212972866649891.75,30866703436218.5,54456010028.0,8671940352.0,10911285.304,174063.398,2959139.0,1173412.533,3340993.0,0.0,65751042.0,17140.0,30808606.714
12:48:50,20951816.273,937538.857,252645135.059,5906962133234.7,14756797723469.25,299976560705217.0,284341311476429.5,315558550788739.25,225690319549945.97,101652343775760.67,212993583388045.75,31014058820235.0,55831448910.667,8671806976.0,10997487.435,174063.398,2982665.333,1173412.533,3375346.286,0.0,65751042.0,17172.0,30926947.476
12:58:50,21047562.0,946109.857,252645135.059,5961682890281.8,14893500076275.75,300179711837999.6,284372684651768.5,315933386132530.75,225695901716105.97,101737264448627.66,213014435014081.75,31161838085276.246,55862639671.0,8671939840.0,11074020.348,174133.995,3005924.0,1173412.533,3408331.429,0.0,65751042.0,17172.333,31053282.333
13:08:50,21148520.636,954681.143,252645135.059,6016773773055.4,15031127200368.25,300382584737331.94,284404143582478.0,316308228046029.0,225701521555380.0,101822088388960.5,213035393490176.25,31310099141247.754,55893823888.667,8671976960.0,11142369.913,174133.995,3028945.667,1173412.533,3437391.571,0.0,65751042.0,17124.0,31169841.905
13:18:50,21239795.364,963252.286,252645135.059,6071933415443.0,15168926203568.5,300585117553077.75,284435697358560.75,316683214969578.25,225707149730832.2,101906062924055.83,213056361685244.0,31458562641013.0,55925011933.667,8672096512.0,11188659.652,174133.995,3050676.333,1173412.533,3463962.714,0.0,65751042.0,17172.0,31286451.286
13:28:50,21318408.818,971823.429,252645135.059,6127183740061.4,15306951670060.75,300787278190718.25,284467241044626.0,317058180926181.0,225712804529471.2,101990122154025.17,213077383035281.5,31607184339379.754,57300481314.0,8672342272.0,11239504.391,174204.592,3073572.667,1173412.533,3490058.571,0.0,65751042.0,17156.333,31408274.238
13:38:50,21389937.636,980394.714,252645135.059,6182286175576.9,15444607951922.5,300989383729179.8,284498835053947.75,317432978645132.75,225718436935128.8,102075948881822.34,213098346836734.5,31755596310549.0,58675948765.0,8672443648.0,11281669.522,174204.592,3096861.333,1173412.533,3516256.857,0.0,65751042.0,17188.0,31516450.143
13:48:51,21451038.091,988966.0,252645135.059,6237096381465.1,15581533685398.0,301191933755308.56,284530313012499.25,317807648520315.0,225724054546821.6,102163649753149.66,213119207127566.03,31903564974749.246,58707119755.333,8672758784.0,11334642.0,174204.592,3119881.333,1173412.533,3543360.571,0.0,65751042.0,17203.667,31621204.619
