Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:49:50,20346363.182,17142.0,27974.353,157398085.5,393340339.0,432110421484.454,176428997034.0,875738280185.25,49633456258.2,191760776314.833,102684907421.0,765428952267.75,1413562624.333,8841335808.0,113754.87,9.709,290534.333,1166870.8,182370.857,121280597.0,0.5,13925.667,21705454.048
03:57:15,46116047.818,1257596.0,284577268.235,351477655.3,877801382.25,310810899966249.0,293646047251185.0,338234842713334.75,228562005477860.2,106391186211539.83,218152770624399.25,70420653771472.75,84479708423.667,8854773248.0,11232074.174,9.709,4125485.833,1166870.8,10359527.857,121280597.0,0.5,21755.667,59770961.81
03:59:50,20648767.636,25713.429,28452.882,157884476.9,394552415.75,654508561877.273,267698090575.25,1315014760135.25,75347787925.0,287631406583.167,155625846041.75,1160320758603.75,1448843051.667,8842241536.0,161180.522,9.709,314161.333,1166870.8,252478.286,121280597.0,0.5,13923.333,22030909.619
04:07:15,46210672.545,1266167.429,285194946.353,352530601.5,880428717.5,311029472512426.44,293738299577172.25,338652580021505.25,228587312727453.4,106485927577460.0,218205730612256.75,70821206115889.75,85859298222.333,8854819840.0,11304497.174,9.709,4151004.5,1166870.8,10434781.143,121280597.0,0.5,21771.333,59896843.429
04:09:50,20712843.545,34284.857,28929.882,158384246.3,395797941.0,876502242692.273,358737828523.5,1752048647594.75,101008884269.0,381473232655.5,208487098735.25,1554572964844.5,1484115037.667,8842306048.0,201746.13,9.709,337713.167,1166870.8,317624.286,121280597.0,0.5,14003.0,22134764.429
04:17:15,46299334.0,1274738.857,285821212.412,353598268.3,883092689.75,311247595611699.0,293830327287812.75,339071091229013.0,228612591407125.4,106580057998552.5,218258654469263.75,71221858563717.25,85894605071.667,8854873600.0,11358163.174,9.709,4177155.833,1166870.8,10507918.571,121280597.0,0.5,21771.333,60020136.857
04:19:50,21208165.727,42856.143,29416.412,158887282.7,397051636.75,1098145830522.909,449707618239.75,2187898108592.5,126642952283.4,474110565657.0,261296233440.5,1948482234643.5,2863642142.333,8842373632.0,241369.522,9.709,353144.0,1166870.8,383814.429,121280597.0,0.5,14131.667,22742433.81
04:27:15,46369741.818,1283310.429,286450343.176,354670679.7,885768702.0,311465714965571.25,293922402430992.5,339488936440073.5,228637868994244.8,106674024813463.83,218311578688164.0,71622447082210.5,85929924299.0,8854912000.0,11403934.522,9.709,4200507.5,1166870.8,10576750.286,121280597.0,0.5,21755.667,60140161.476
04:29:50,21323266.0,51427.286,29902.765,159395221.1,398317661.25,1320036728999.546,540772167466.25,2623495993267.75,152286125491.6,566295886843.833,314147678435.25,2342743853705.75,4243165537.667,8842628352.0,296322.435,9.709,379995.5,1166870.8,453990.571,121280597.0,0.5,14154.667,22971628.619
04:37:15,46431956.364,1291881.714,287080312.706,355744531.5,888448279.75,311684237818608.75,294014587112316.06,339907278241747.5,228663170452083.2,106768208127820.5,218364542333947.5,72023240401423.25,85965234327.667,8854940672.0,11466132.652,9.709,4225189.833,1166870.8,10645008.429,121280597.0,0.5,21755.333,60240409.762
04:39:50,21382127.727,59998.571,30385.471,159912728.1,399607578.5,1541442968483.636,631975456597.0,3059299689258.25,177921567964.0,658800255861.833,367052870957.5,2737486529727.25,4278422996.0,8842566912.0,333752.696,9.709,403187.667,1166870.8,520623.143,121280597.0,0.5,14138.333,23077312.19
04:47:15,46494917.091,1300453.143,287714843.588,356826064.7,891147178.25,311903028609206.06,294106876601865.75,340325881169425.25,228688502971557.4,106861023058323.66,218417570780312.5,72424424880498.0,88689117004.333,8854969088.0,11513338.478,9.709,4251229.5,1166870.8,10713244.143,121280597.0,0.5,21787.333,60341766.048
04:49:50,21447323.273,68570.0,30874.588,160435983.9,400911882.25,1762299545084.364,723090416714.75,3494504414517.75,203529444469.2,751526331366.5,419919653605.75,3131940294326.25,4313674901.667,8842610688.0,382915.174,9.709,426507.833,1166870.8,588438.0,121280597.0,0.5,14122.667,23188283.905
04:57:15,46562720.818,1309024.429,288354210.882,357915824.9,893866637.25,312122028838995.94,294199317146184.25,340744187428664.5,228713850246479.4,106953269259363.5,218470624759165.75,72826077430108.98,88724452535.333,8854996992.0,11562570.957,9.709,4272456.167,1166870.8,10782568.857,121280597.0,0.5,21755.667,60454058.333
04:59:50,21516611.273,77141.429,32281.588,165257656.1,412955495.75,1983168606891.727,814009869370.5,3928985923117.25,229078148811.2,844943099954.167,472677492054.5,3525602158562.25,5693177301.667,8842665216.0,425519.913,9.709,440728.5,1166870.8,661108.286,121280597.0,0.5,14139.0,23302869.048
05:07:16,46626056.273,1317596.0,288996195.765,359009970.7,896597165.5,312340850419706.56,294291725395935.25,341163319495704.25,228739197420025.0,107045550255274.83,218523705671335.75,73228017391967.5,88759801892.667,8854950656.0,11615914.478,9.709,4297403.167,1166870.8,10851357.0,121280597.0,0.5,21773.333,60557917.238
05:09:51,21576588.818,85712.714,32771.471,165808258.3,414328170.5,2204095378960.636,905022492841.25,4363703343326.25,254680192642.8,938074428413.0,525548840748.25,3920070253163.0,5728424616.0,8842758144.0,458839.087,9.709,446630.5,1166870.8,728385.429,121280597.0,0.5,14138.667,23406949.429
05:17:16,46696094.091,1326167.429,289648630.765,360122025.9,899372262.5,312559654664194.06,294384093554499.25,341582272214683.25,228764554592483.8,107137672603071.83,218576818942555.5,73630295076420.75,90139426523.667,8855051008.0,11678317.087,9.709,4318582.167,1166870.8,10922291.0,121280597.0,0.5,21774.0,60668152.238
05:19:51,21650724.545,94284.0,33269.0,166368795.9,415725660.5,2425051150584.818,996041434602.75,4798319883914.25,280274148776.4,1031086978554.333,578419617632.75,4314518293978.75,5763679963.333,8842726400.0,500074.087,9.709,453097.5,1166870.8,794467.143,121280597.0,0.5,14138.333,23523471.19
05:26:47,46763522.727,1334738.857,292867483.941,365600754.1,913057338.5,312778568460630.8,294476301554169.0,342002957294642.25,228789844071709.4,107230369820095.02,218629822355372.0,74031504187761.5,90174756669.0,8854841600.0,11762251.0,9.709,4342340.5,1166870.8,11008977.429,121280597.0,0.5,21774.333,60781564.667
05:36:47,46829462.182,1342901.143,293483977.294,366651491.5,915679481.25,562949953939988.8,562949953421604.5,562949953318101.5,450359962737088.6,187654921751830.5,422212465328046.25,35184372912801.25,90208400885.667,8854934784.0,11848096.261,9.709,4364940.333,1166870.8,11081918.857,121280597.0,0.5,21733.333,60884429.524
05:46:47,46898384.909,1351472.857,294160361.706,367804434.9,918556516.75,563168526263551.0,563042297647499.5,563368517882411.0,450385301902467.8,187748840411658.5,422265533154078.25,35586225397336.0,90243719694.667,8854972672.0,11959809.696,9.709,4387510.333,1166870.8,11164200.429,121280597.0,0.5,21733.333,61013077.476
05:56:47,46965442.909,1360044.143,294834607.412,368953556.3,921424271.0,563387263094469.6,563134743245886.5,563787298380933.5,450410673360496.8,187841326874129.97,422318655278301.5,35988456600280.0,91623318254.333,8855007488.0,12066647.13,9.709,4411067.5,1166870.8,11242214.286,121280597.0,0.5,21797.667,61133957.095
06:06:47,47031385.545,1368615.571,295513390.118,370110453.1,924311406.0,563605874533491.6,563227134335321.8,564204840049148.8,450436024510696.8,187934423782051.84,422371738220611.0,36390329897840.75,93002911674.667,8855042560.0,12160292.652,9.709,4434254.833,1166870.8,11318557.143,121280597.0,0.5,21749.333,61250202.19
06:16:47,22038908.455,143087.857,36114.059,169700102.7,424031744.5,282357988387751.25,281838190977473.5,283209702486997.75,225282058392175.6,94217025334381.17,211317183649457.75,19166780104841.246,9996999648.0,8843015936.0,765225.913,9.709,582554.667,1166870.8,1179884.714,121280597.0,0.5,14138.667,24205863.238
06:16:48,47127135.182,1377186.857,296198059.471,371277334.3,927223503.25,563824397754914.0,563319499741788.5,564623378938501.0,450461348806662.8,188029829421879.3,422424772881021.75,36791755076362.75,93038223106.333,8855076864.0,12244579.87,9.709,4459150.167,1166870.8,11395508.286,121280597.0,0.5,21749.333,61384584.571
06:26:48,47218785.909,1385758.143,296886241.529,372450183.7,930150503.0,564042734005075.1,563411687238538.5,565040804826693.0,450486660334914.4,188125519115400.0,422477779012016.5,37193258938277.75,93073526213.667,8855116032.0,12335150.0,9.709,4484661.833,1166870.8,11474277.429,121280597.0,0.5,21733.667,61514200.524
06:36:48,47287332.818,1394329.429,297581177.765,373634626.9,933106335.0,564261124370141.6,563504017945938.2,565459489316188.2,450511993774818.0,188221592916070.5,422530832142218.5,37594980263860.25,94453105883.0,8855144192.0,12418495.522,9.709,4507593.833,1166870.8,11550248.429,121280597.0,0.5,21781.333,61629684.81
06:46:48,47353282.818,1402901.0,298230735.588,374741730.9,935869125.75,564479426065660.5,563596435346416.2,565878685531785.8,450537307012842.8,188317305688790.5,422583892984396.5,37997198639319.51,94488415639.667,8855165184.0,12492353.0,9.709,4532950.167,1166870.8,11627504.714,121280597.0,0.5,21733.333,61752305.762
06:56:48,47434499.727,1411472.143,298729700.529,375592755.9,937991869.25,564697842752565.2,563688964293389.2,566296668226599.5,450562636940321.0,188412542906887.3,422636994830254.0,38399815518948.25,94523737491.0,8855205376.0,12558424.478,9.709,4558513.167,1166870.8,11700506.857,121280597.0,0.5,21717.667,61885632.381
07:06:48,47516091.091,1420043.571,299236730.529,376457596.7,940149028.25,564916241697405.1,563781486326639.8,566716433076691.8,450587958384304.4,188506410554485.84,422690092207737.25,38802526824394.49,95903345676.667,8855238144.0,12644228.304,9.709,4581749.833,1166870.8,11775321.857,121280597.0,0.5,21765.0,62004186.0
07:16:48,47609222.091,1428615.143,302285106.941,381646535.1,953109741.75,565134817531630.6,563873882035287.5,567135706248433.2,450613245359141.2,188600501987607.0,422743112037496.75,39204635414115.51,95938666741.333,8855283712.0,12727150.435,9.709,4606235.833,1166870.8,11851637.0,121280597.0,0.5,21749.0,62131178.238
07:26:48,47684102.091,1437186.429,302763168.176,382462281.9,955144017.25,565353198415030.5,563966477282497.0,567553718302808.8,450638576393028.2,188695719844734.66,422796238801252.5,39607492264104.25,97318285400.333,8855319296.0,12811914.174,9.709,4631202.667,1166870.8,11930798.857,121280597.0,0.5,21781.333,62265634.048
07:36:48,47752652.727,1445757.571,303283783.706,383350172.3,957358845.5,565571519263576.1,564058967930306.0,567970948648621.2,450663874884963.6,188790855369608.7,422849312811181.5,40010052058058.49,97353614403.333,8855355136.0,12886123.348,9.709,4657295.667,1166870.8,12007200.0,121280597.0,0.5,21765.0,62387711.286
07:46:48,47831629.273,1454329.0,303847597.765,384311465.7,959757230.75,565789870043926.6,564151552852257.0,568387450615605.2,450689184824530.0,188886293546122.34,422902406941350.25,40412737552387.0,98733219847.667,8855387136.0,12926689.435,9.709,4681196.0,1166870.8,12076571.714,121280597.0,0.5,21717.0,62495599.0
07:56:48,47924759.364,1462900.429,304381653.706,385222240.7,962029212.0,566008375207415.9,564244148998786.2,568805605653307.8,450714506423151.0,188980407575807.3,422955523774133.75,40815597360409.0,98768560844.667,8855610624.0,12978872.957,9.709,4703112.667,1166870.8,12147066.571,121280597.0,0.5,21776.0,62610238.619
08:06:48,48059618.545,1471471.714,304910594.294,386124261.5,964279407.5,566226895922544.8,564336720032842.8,569223929380056.5,450739827976043.0,189074267532667.0,423008634132405.75,41218460391046.0,98803898879.0,8855449856.0,13038997.217,9.709,4728263.167,1166870.8,12219664.143,121280597.0,0.5,21764.667,62765134.952
08:16:48,23163920.273,245943.714,44151.059,186296652.7,465461655.25,284997156017177.44,282926247519230.5,288362039853708.25,225587033694242.2,95356451507484.83,211948888298305.25,23882654727777.5,17140598797.333,8843630336.0,1288452.913,9.709,868139.333,1166870.8,1997319.857,121280597.0,0.5,14147.333,25721071.0
08:16:49,48156851.909,1480043.143,305448481.941,387041511.9,966567638.25,566445439864175.5,564429267110565.5,569641085436430.2,450765137637249.6,189168183879689.66,423061725246358.5,41621167172731.75,98839234780.0,8855492096.0,13105458.304,9.709,4752515.5,1166870.8,12295309.429,121280597.0,0.5,21749.0,62887806.762
08:26:49,48280531.636,1488614.571,305992210.412,387968697.3,968880714.0,566664071428984.0,564521738405714.5,570058170568804.0,450790428190636.6,189262980968009.5,423114761015058.25,42023368646932.75,100218815282.0,8855550976.0,13179971.478,9.709,4790686.167,1166870.8,12371159.286,121280597.0,0.5,21733.333,63060870.429
08:36:49,48354667.909,1497186.0,306539320.882,388901622.9,971208143.0,566882473197716.0,564614275937400.5,570476888701844.0,450815752345576.4,189358006698379.66,423167857953801.25,42426357618450.0,101598426303.0,8855578624.0,13238099.174,9.709,4816832.833,1166870.8,12440416.714,121280597.0,0.5,21749.0,63168954.524
08:46:49,48423960.455,1505757.286,307095298.235,389849669.9,973573285.0,567100949345102.5,564707032788229.0,570894354593311.2,450841093429960.6,189453351065811.5,423220990251247.5,42829889751312.25,101633781662.667,8855606016.0,13285453.609,9.709,4840089.833,1166870.8,12508238.571,121280597.0,0.5,21749.0,63268846.095
08:56:49,48502564.182,1514328.429,310189526.118,395116468.9,986728749.75,567319542406653.2,564799557555645.2,571311635455999.2,450866376408205.0,189549146588734.66,423274023791535.5,43232682790401.75,103013390392.0,8855603456.0,13350356.043,9.709,4864207.833,1166870.8,12584114.286,121280597.0,0.5,21765.333,63379053.048
09:06:49,48571114.0,1522900.0,310756518.588,396083247.9,989140705.5,567538220215912.9,564892370192299.8,571730859335568.2,450891711953335.8,189643841508323.16,423327167519764.25,43636218297078.49,103048717904.333,8855616256.0,13427051.435,9.709,4887650.5,1166870.8,12655900.143,121280597.0,0.5,21765.0,63479081.667
09:16:49,48651209.273,1531471.429,311325002.118,397052422.5,991558890.0,567756645311516.0,564985092247773.2,572150166789979.0,450917045674259.8,189738315649542.16,423380305414404.25,44039902577339.25,103084050093.667,8855641600.0,13479502.87,9.709,4908119.5,1166870.8,12725926.857,121280597.0,0.5,21749.0,63589503.905
09:26:49,48748067.727,1540042.857,311897917.765,398029064.3,993995885.75,567975297555619.6,565077867536463.5,572568986735488.2,450942357760109.8,189832786206528.7,423433422912908.75,44443396235464.49,103119373051.333,8855666944.0,13541642.087,9.709,4931717.833,1166870.8,12797349.286,121280597.0,0.5,21749.333,63714418.667
09:36:49,48835244.909,1548614.286,312468924.412,399002385.3,996424682.0,568194076666791.2,565170746796971.0,572986951954097.5,450967689794966.8,189926358180322.34,423486578050237.0,44847085607687.0,104498972966.667,8855699712.0,13620421.043,9.709,4952918.833,1166870.8,12868886.286,121280597.0,0.5,21781.0,63828140.571
09:46:49,48924652.455,1557185.571,313044998.706,399984351.3,998875041.5,568412844657752.8,565263600457127.0,573403820035689.8,450993015063687.4,190020066000777.0,423539722795817.5,45250711470379.51,104534304711.0,8855733248.0,13702080.304,9.709,4972519.167,1166870.8,12943114.714,121280597.0,0.5,21797.333,63946177.048
09:56:49,49012570.727,1565756.857,313633184.529,400986919.1,1001376891.5,568631678953920.9,565356298118937.2,573821394785693.2,451018279793858.6,190115010288209.34,423592795494176.25,45653796287366.75,105913897445.0,8855969280.0,13777451.609,9.709,4997392.833,1166870.8,13017123.286,121280597.0,0.5,21809.0,64087199.667
10:06:49,24294536.0,340228.429,50979.765,199032665.9,497249078.5,287414257102824.94,283923825369878.5,293074285452399.25,225866731227062.4,96395402318540.67,212528612075126.03,28212540840340.5,22905141991.0,8844320256.0,1745445.696,9.709,1182382.5,1166870.8,2737236.286,121280597.0,0.5,14179.333,27252640.476
10:06:50,49117624.273,1574328.286,314225262.294,401996091.1,1003895265.0,568850280245958.8,565449057751877.5,574239831843790.5,451043562888907.8,190210683030266.5,423645903960417.25,46057265727775.75,105949214647.667,8855814912.0,13832671.739,9.709,5022779.167,1166870.8,13087347.857,121280597.0,0.5,21765.333,64216330.333
10:16:49,24541513.636,348799.714,51509.412,199776484.7,499104425.25,287633501768009.25,284014512110679.0,293502844198547.0,225892125757474.4,96490052489903.66,212581286197591.75,28606064998391.754,22940352116.0,8844421376.0,1890385.304,9.709,1220011.833,1166870.8,2804062.0,121280597.0,0.5,14211.333,27575853.333
10:16:50,49311721.0,1582900.0,314760947.765,402909528.7,1006174171.5,569069090524008.6,565541731249584.5,574657633745194.5,451068847030037.2,190304522767276.0,423699011972026.75,46460782446061.75,107328820677.333,8855855872.0,14026729.957,9.709,5038226.833,1166870.8,13162603.714,121280597.0,0.5,21765.333,64438453.619
10:26:50,49461840.182,1591471.286,315366343.824,403941386.3,1008749196.5,569287889934458.5,565634356037332.8,575077816423475.0,451094126557226.8,190397230796862.03,423752116057659.0,46864495996988.0,107364170162.0,8855915264.0,14103945.435,9.709,5061323.833,1166870.8,13237108.286,121280597.0,0.5,21733.667,64616243.857
10:36:50,49542678.0,1600042.714,315970768.294,404971565.9,1011320061.75,569506932200060.5,565727359649921.0,575495869297290.5,451119442674032.6,190489966833891.5,423805294902345.5,47268915333240.25,107399522069.0,8855945984.0,14181478.217,9.709,5084742.5,1166870.8,13308331.714,121280597.0,0.5,21765.333,64729670.857
10:46:50,49623893.273,1608614.143,319116389.353,410325577.5,1024693815.25,569725848099811.1,565820219816895.5,575914063256934.5,451144709194618.8,190583382939506.34,423858388943837.0,47672652973190.49,108779138236.667,8855988480.0,14250039.391,9.709,5104285.167,1166870.8,13384987.0,121280597.0,0.5,21749.333,64846316.0
10:56:50,49701378.455,1617185.429,319729839.882,411371070.5,1027303006.5,569944291275454.6,565913209061115.5,576331918791801.0,451170003273899.4,190679080671295.66,423911549597310.5,48076977963566.25,108814497788.0,8856017920.0,14320157.478,9.709,5125130.167,1166870.8,13460144.857,121280597.0,0.5,21765.667,64964437.429
11:06:50,49784083.636,1625756.714,320351699.118,412430894.7,1029947950.0,570163089706370.8,566006247930243.2,576750341212926.2,451195313743894.0,190773754996622.03,423964730575767.25,48481429265365.0,108849860411.0,8856053504.0,14391421.478,9.709,5129973.5,1166870.8,13530147.571,121280597.0,0.5,21749.333,65081390.286
11:16:50,49894347.182,1634328.0,320981974.882,413505079.5,1032628710.5,570382177157430.1,566099315378558.0,577169293024976.5,451220658673472.2,190866345330591.5,424017928445170.25,48886001294504.49,110229504142.333,8856092160.0,14474472.348,9.709,5139301.167,1166870.8,13600786.571,121280597.0,0.5,21799.333,65212177.238
11:26:50,50026966.455,1642899.857,321619736.235,414591973.7,1035341268.75,570601515880649.1,566192387132032.0,577587905040281.8,451245997140378.6,190958846879909.34,424071085677984.75,49290036945129.25,111609130715.0,8856152320.0,14555817.435,9.709,5162489.333,1166870.8,13675238.857,121280597.0,0.5,21783.667,65391316.381
11:36:50,50596048.091,1651471.286,322257658.235,415679104.5,1038054463.25,570820577221935.9,566285113884603.0,578004165759819.8,451271263644950.0,191052494978276.84,424124091183659.25,49693224735618.75,111644471720.0,8855435264.0,14614394.826,9.709,5192769.0,1166870.8,13741730.571,121280597.0,0.5,21769.0,66045548.429
