Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:38:32,13952469.727,360075.571,0.0,3691912967.1,9222131745.75,33694794175.0,71645615793.25,18950870648734.246,14453180055.0,61196350976.333,77381528111.0,465865186249.0,17187557350.0,8880350464.0,2348031.0,1804603.141,284758.667,1121273.267,1319720.143,0.0,36225030.0,13208.667,16191533.476
03:48:32,14036293.273,368647.286,0.0,3694124394.7,9227652716.0,34478367767.0,71682986271.0,19399874063713.246,14454775217.8,61196350976.333,77408876714.5,468853536263.25,17212386142.667,8907103232.0,2396113.87,1804730.485,287224.333,1121273.267,1347332.286,0.0,36225030.0,13258.333,16311421.952
03:58:32,14131665.909,377220.0,0.0,3694865868.5,9229500543.5,35141049757.0,71714744364.5,19848871653565.0,14455946535.4,64286870537.667,77429552407.25,469219303347.0,18581499025.0,8912359936.0,2436456.478,1804780.743,287993.0,1121273.267,1374808.143,0.0,36225030.0,13224.667,16437704.143
04:08:32,14199107.909,385795.143,0.0,3695355523.5,9230719251.0,35936757244.636,71744070067.75,20297866738844.5,14457097512.4,67509902614.5,77449853317.5,469483824223.75,18606307400.667,8911995648.0,2466759.87,1804803.248,288340.333,1121273.267,1401978.0,0.0,36225030.0,13194.333,16551924.143
04:18:32,14273621.636,394365.571,0.0,3695848533.9,9231946270.25,36717041050.909,71772381236.25,20746862194187.754,14464759598.4,70734221890.667,77470031693.25,469754106204.25,18631064134.333,8912116992.0,2515123.652,1804827.626,288709.0,1121273.267,1429011.286,0.0,36225030.0,13224.667,16675516.19
04:28:32,14401770.455,402937.286,0.0,4099706522.7,10240739704.75,37349955577.455,80218036424.75,21206512158308.5,16188543823.8,72954966446.0,85975997227.75,515678147776.25,18657519024.667,8882297344.0,2558060.174,2005140.801,297429.333,1121273.267,1457171.714,0.0,36225030.0,13226.333,16878814.714
04:38:32,14470698.0,411514.857,0.0,4100191364.7,10241946366.75,38001682328.0,80256666673.75,21655519495445.5,16203076546.8,72954966446.0,86008859636.75,516587764219.0,20027051326.667,8882299904.0,2616463.565,2005140.801,297807.667,1121273.267,1484751.286,0.0,36225030.0,13224.667,16993471.524
04:48:32,14551172.182,420086.286,0.0,4102641537.9,10248064048.75,38728036114.0,80285850413.25,22104519966418.5,16217166155.0,73590316540.833,86033767875.5,517234898967.25,20051705820.0,8914563584.0,2660957.0,2005292.374,300519.0,1121273.267,1511724.286,0.0,36225030.0,13226.333,17114371.238
04:58:32,14655110.091,428658.143,0.0,4103118079.1,10249250203.5,39126759478.091,80315016581.5,22553516778393.5,16230925523.0,76810228778.333,86053772909.0,517668488257.75,20076454225.667,8914067968.0,2701466.304,2005292.374,301019.0,1121273.267,1538517.0,0.0,36225030.0,13224.667,17245289.762
05:08:32,14720688.0,437232.571,0.0,4103600086.3,10250449917.5,39525100724.364,80339951736.5,23002514052654.754,16244653968.2,80034072695.667,86073751623.75,518091533311.5,20101230367.0,8914321408.0,2742361.348,2005314.35,301393.0,1121273.267,1564888.857,0.0,36225030.0,13224.667,17359766.0
05:18:32,14785891.091,445809.857,0.0,4564758485.5,11402350953.0,39945630719.364,90480197673.0,23464427571930.246,18284756265.4,82382925482.833,96385610204.75,573676315609.5,21472310902.333,8884529664.0,2775695.348,2205749.966,308462.333,1121273.267,1591836.143,0.0,36225030.0,13226.333,17526113.571
05:28:32,14911803.0,454392.429,0.0,4565246344.7,11403565123.25,40705809910.0,90518666458.25,23913438209062.246,18299626093.4,82382925482.833,96420817783.5,574593733100.0,21497576331.667,8884547584.0,2825511.826,2205749.966,311289.667,1121273.267,1619024.857,0.0,36225030.0,13208.667,17684028.429
05:38:32,14982965.0,462970.286,0.0,4567719686.5,11409740326.0,41117487967.545,90549598625.75,24362439083645.754,18313794644.2,82690916222.0,96446793307.25,575063961013.5,21522363607.333,8917836800.0,2874240.522,2205924.738,314335.0,1121273.267,1645696.857,0.0,36225030.0,13194.667,17822842.81
05:48:32,15060455.182,471540.714,0.0,4568199204.1,11410933855.0,41457700572.909,90575008038.0,24811434203136.246,18315404850.2,85919203087.0,96466768275.75,575247460142.0,21547278782.667,8917474048.0,2921206.391,2205942.354,314712.333,1121273.267,1671460.286,0.0,36225030.0,13193.0,17936663.714
05:58:32,15159914.0,480116.857,0.0,4568688625.3,11412151974.5,42255583489.364,90600625416.5,25260429789148.5,18316581945.8,89139015481.0,96486798965.25,575428765751.0,22916459802.333,8917724160.0,2965842.565,2205966.112,315079.0,1121273.267,1697434.714,0.0,36225030.0,13209.0,18061961.952
06:08:32,15225482.182,488685.429,0.0,4931440685.7,12318281532.75,42705550711.182,97670462922.5,25718518333339.0,19759252453.4,91889792281.833,103738512760.25,614486164359.5,22942690576.667,8887106304.0,3008958.0,2274717.204,321140.333,1121273.267,1724182.143,0.0,36225030.0,13194.667,18217928.905
06:18:32,15288451.0,497277.714,0.0,4933336947.9,12323015216.5,43083742877.909,97703301698.25,26167536054806.0,19761804338.2,91889792281.833,103776798055.75,615412084296.25,22967994281.0,8886229248.0,3056118.043,2406172.951,321549.0,1121273.267,1751023.714,0.0,36225030.0,13177.0,18339553.238
06:28:32,15413241.545,505852.857,0.0,4935549440.9,12328538810.25,43710296815.545,97735841456.5,26616537174298.0,19763399944.8,91889792281.833,103803874050.25,617489016518.5,24337099090.333,8913924096.0,3092882.13,2406243.243,326451.667,1121273.267,1778334.286,0.0,36225030.0,13162.667,18503004.333
06:38:32,15477697.0,514429.0,0.0,4936277709.3,12330353899.75,44282281188.455,97760127819.0,27065533150605.5,19764540701.4,94978040681.667,103823825258.75,620823245321.5,25706251563.333,8919450880.0,3129962.87,2406270.791,327071.0,1121273.267,1803941.571,0.0,36225030.0,13193.0,18618012.571
06:48:32,15543273.545,522999.857,0.0,5338428285.7,13334883082.5,44672095235.545,106085378790.0,27525118795161.246,21456895307.0,97313985318.167,112280263525.75,668573560997.75,25732805570.0,8887942400.0,3176882.565,2606707.714,333179.0,1121273.267,1830685.0,0.0,36225030.0,13194.667,18775544.429
06:58:32,15644226.545,531579.286,0.0,5338907118.7,13336074970.75,45126099297.0,106121641328.25,27974127632937.754,21458866735.8,97313985318.167,112314164068.25,669482167190.5,25758133933.333,8887821056.0,3217343.391,2606707.714,333685.667,1121273.267,1856955.571,0.0,36225030.0,13193.0,18903622.857
07:08:32,15806267.364,540157.143,0.0,5341369258.5,13342222401.0,45543044873.0,106154065548.25,28423127832966.5,21465592649.0,97809331193.0,112339680898.5,672214993306.75,25782874372.0,8921260800.0,3250495.087,2606796.17,336386.333,1121273.267,1883414.429,0.0,36225030.0,13215.0,19103088.429
07:18:32,15884508.182,548735.429,0.0,5341853867.7,13343428570.25,46059550585.909,106183202041.25,28872124937843.754,21479338364.4,101033644886.167,112359847987.0,676025293907.25,27152014427.0,8920865280.0,3290686.696,2606822.262,336737.0,1121273.267,1909664.143,0.0,36225030.0,13216.333,19238150.333
07:28:32,15999247.364,557303.857,0.0,5342349809.3,13344662850.75,46572834236.364,106215281465.75,29321122904155.5,21493125159.0,104263558466.833,112380053152.75,679849533443.75,27176813085.333,8920741632.0,3328286.261,2606851.417,337163.0,1121273.267,1936143.857,0.0,36225030.0,13234.0,19364159.571
07:38:33,16100205.364,565873.143,0.0,5342838100.3,13345878180.0,47103840941.818,106246577776.5,29770118345175.246,21506884514.4,107488987766.333,112400485486.5,683671184433.25,27201639733.0,8920736256.0,3371947.174,2606881.816,337528.667,1121273.267,1962477.429,0.0,36225030.0,13200.333,19475118.571
07:48:33,16189617.091,574444.857,0.0,5748625533.5,14359490412.5,47715251417.273,114652748570.0,30229875894996.5,23231242821.6,109551017125.167,120988809210.5,732158328910.0,27228224376.0,8890606336.0,3415141.391,2807261.82,344324.333,1121273.267,1989194.286,0.0,36225030.0,13218.0,19629432.571
07:58:33,16277543.455,583025.857,0.0,5749112045.5,14360701269.25,48146254354.727,114688603078.5,30678893106234.0,23246400070.0,109551017125.167,121027074834.0,733088623607.5,28597819585.0,8890606080.0,3456870.826,2807261.82,344815.667,1121273.267,2015760.571,0.0,36225030.0,13264.333,19752817.048
08:08:33,16376641.818,591597.143,0.0,5751077347.5,14365607206.75,48540483144.455,114721715983.75,31127894593163.754,23260649617.2,109551017125.167,121054752837.75,733801939758.5,28622810292.667,8912650496.0,3500963.609,2807296.296,346781.0,1121273.267,2042037.857,0.0,36225030.0,13266.0,19876592.19
08:18:33,16488779.818,600165.714,0.0,5752056764.5,14368049792.5,49067173467.364,114748549978.25,31576891478381.5,23274380892.2,111968388627.0,121075461209.75,733986636173.25,28647376976.667,8923803136.0,3542010.565,2807379.432,347822.667,1121273.267,2068610.857,0.0,36225030.0,13216.333,20000574.0
08:28:33,16598308.0,608733.714,0.0,5752546880.1,14369269644.75,49923907576.0,114777858136.5,32025888620697.246,23288108017.8,115189388509.333,121095698935.75,734172644434.25,28672141354.333,8923689472.0,3581100.043,2807445.039,350663.667,1121273.267,2095339.429,0.0,36225030.0,13250.0,20151848.667
20:38:30,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579569408.0,0.0,0.0,0.0,1121273.267,931.429,0.0,0.5,11017.333,0.0
20:48:30,3275226.909,8567.714,0.0,3515055.8,8776212.75,770815947.455,963652725.25,453370597641.0,110955658.0,2108901998.167,5920978818.25,37079365968.75,26411813.333,8669993984.0,131354.826,0.0,76087.333,1121273.267,62541.714,0.0,35178498.0,13059.667,3601645.619
20:58:30,3800724.364,17143.0,0.0,3974511.4,9920313.75,1359018632.545,1018383200.25,902389889991.75,125767671.0,2108901998.167,5958028258.25,39518543782.5,51599314.333,8669348096.0,235569.957,0.0,77007.333,1121273.267,100940.429,0.0,35178498.0,13097.0,4258376.571
21:08:30,3874495.636,25715.0,0.0,4439946.0,11079239.5,1921340554.818,1491872162.25,1351395483990.75,136939934.8,2108901998.167,5989776457.0,52495942559.75,76291931.667,8731825152.0,323920.565,0.0,82005.333,1121273.267,137830.429,0.0,35178498.0,13087.0,4400862.857
21:18:30,4107652.909,34283.714,0.0,527930531.2,1318892705.75,2630872740.182,7869739860.75,1808445103600.0,1413598425.4,4697619821.667,12426729847.0,91276166973.25,1446435951.0,8791381760.0,427006.304,481.748,119126.333,1121273.267,194007.0,0.0,36225030.0,13132.667,4749165.952
21:28:30,4201525.182,42852.714,0.0,535657760.1,1338196550.5,3368794168.909,7904987238.75,2257440935334.5,1415152665.8,7922833297.833,12448986701.0,94111082731.5,2815400876.667,8791039232.0,522859.739,481.748,119732.667,1121273.267,230388.0,0.0,36225030.0,13148.667,4879747.143
21:38:30,4270075.636,51425.714,0.0,538328640.1,1344865413.5,4306106565.727,7949129425.5,2706447991094.75,1419131104.2,8295560074.5,12482272000.75,95361417980.5,2839923469.333,8808431616.0,627393.174,597.058,121909.0,1121273.267,268723.714,0.0,36225030.0,13153.667,4999244.238
21:48:30,4341977.909,59996.0,0.0,538821447.1,1346091978.5,4906733678.273,7988283636.5,3155446978922.25,1421333302.6,8295560074.5,12509684981.75,96467292438.25,2864497268.667,8821867264.0,720947.565,597.058,123397.0,1121273.267,307480.286,0.0,36225030.0,13121.667,5124735.238
21:58:30,4446651.545,68566.143,0.0,540709641.1,1350805724.5,5602707003.636,8021100734.5,3604448825905.25,1422801067.8,8295560074.5,12533402003.75,98373743183.0,4232841115.333,8840912896.0,823456.304,200325.228,126538.0,1121273.267,345151.714,0.0,36225030.0,13172.333,5259418.048
22:08:30,4526748.273,77133.714,0.0,541199971.3,1352026086.75,6435554928.0,8054135292.25,4053446375579.5,1424119376.2,8295560074.5,12554882159.5,100174842739.75,4256833356.0,8840809984.0,886218.13,200325.228,126895.333,1121273.267,376057.286,0.0,36225030.0,13172.333,5371334.095
22:18:30,4599022.0,85701.857,0.0,885422345.9,2211883251.5,7234071613.0,14413032188.25,4510668066507.0,2716053327.2,8318854810.333,19122330021.5,136621180695.0,4282374619.667,8827487232.0,982092.957,400740.675,155012.667,1121273.267,415472.429,0.0,36225030.0,13140.333,5556892.952
22:28:30,4863824.909,94278.0,0.0,885902816.9,2213079176.5,7989719716.273,14452084008.25,4959683912989.75,2718587141.4,8318854810.333,19159875444.5,137554814763.25,4307536947.333,8829073920.0,1051570.783,400740.675,157823.667,1121273.267,449030.571,0.0,36225030.0,13192.667,5811412.714
22:38:30,4933864.182,102850.429,0.0,888356749.9,2219206249.25,8466146885.273,14483967074.25,5408684975792.25,2729271419.0,8489886805.833,19186502956.75,138092067298.5,5676455901.0,8862361856.0,1095845.391,400838.32,160534.0,1121273.267,476417.143,0.0,36225030.0,13178.333,5932073.381
22:48:31,5003913.0,111422.143,0.0,888847391.7,2220427460.5,9045220357.273,14513855980.5,5857680690511.0,2742983373.8,11724403440.0,19206829365.5,138282150943.0,5701098571.0,8862117120.0,1140173.304,400855.034,160881.667,1121273.267,503526.429,0.0,36225030.0,13160.667,6048775.667
22:58:31,5092205.364,119991.571,0.0,889330399.5,2221629721.0,9803567570.636,14546417245.0,6306677187780.25,2756726165.2,14952847573.5,19227329686.0,138467529676.5,5725726745.667,8861728512.0,1177718.522,400880.51,161350.333,1121273.267,530309.571,0.0,36225030.0,13192.667,6170907.0
23:08:31,5297428.909,128562.286,0.0,889807904.9,2222818315.75,10485945639.091,14574666384.75,6755675941357.5,2770463260.2,18185196266.167,19247657506.5,138647930931.75,5750380727.0,8861728256.0,1221865.043,400880.51,161733.333,1121273.267,556789.143,0.0,36225030.0,13192.333,6423878.0
23:18:31,5654967.273,137146.714,0.0,1230989786.3,3075082825.5,11122086985.636,20784800454.5,7212738582375.25,4052728267.4,18282237333.667,25682990752.0,173741003714.25,7121059771.0,8834298112.0,1265600.478,601198.039,183802.0,1121273.267,586983.429,0.0,36225030.0,13281.667,6889707.857
23:28:31,5787212.182,145716.714,0.0,1233193097.3,3080583627.25,11937807188.545,20815528544.0,7661740841725.75,4066957259.6,18282237333.667,25710838398.25,174443543906.25,7145871900.0,8863418880.0,1301780.0,601230.714,188873.333,1121273.267,614722.143,0.0,36225030.0,13209.333,7054763.905
23:38:31,5873645.455,154289.286,0.0,1233920719.5,3082397072.25,12622662810.545,20844452829.75,8110737788227.5,4080676859.6,21213747866.0,25731067362.0,174854381652.0,7170572832.0,8868790784.0,1339994.913,601285.51,189502.0,1121273.267,641385.429,0.0,36225030.0,13191.667,7168752.429
23:48:31,5960823.909,162858.714,0.0,1607966416.9,4016739064.0,13286507618.636,28103115532.25,8569110306576.5,5579911957.8,23090446207.667,33211230514.0,215320147199.0,7196885860.333,8841939200.0,1382719.609,801759.466,203511.333,1121273.267,669725.714,0.0,36225030.0,13225.333,7340940.333
23:58:31,6079663.727,171444.857,0.0,1608454160.1,4017953028.5,14043064025.818,28138428138.5,9018113249983.5,5591902756.2,23090446207.667,33241259753.75,216196243512.25,8566335284.333,8841939200.0,1427393.609,801759.466,203973.333,1121273.267,696994.286,0.0,36225030.0,13192.667,7474412.0
