Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:32:07,12506770.0,85713.0,0.0,50217465579.9,125380043223.0,2346385550340.0,1729122155186.75,4545282300154.5,380799335515.2,838413057039.0,742863244675.0,4840013780539.75,5742386192.333,9142689280.0,482840.696,170250.49,288459613.333,386356.133,61311731.571,0.0,13.0,10462.333,320678715.333
03:42:07,12899386.545,94284.286,0.0,55271281430.5,137998073518.75,2581678047798.0,1900738943737.25,5001039436766.0,418829864438.0,922197185554.0,817040652216.5,5324879581186.5,7123211192.333,9147746816.0,527690.0,170250.49,317245202.0,385808.933,67451609.286,0.0,13.0,10478.333,351941211.81
03:52:07,13269648.091,102855.571,0.0,60206370777.5,150319422313.5,2817640472600.454,2071870908960.5,5457106638065.25,456969987251.2,1006616582303.0,891553437111.0,5812977323059.75,7159824601.667,9147789824.0,579477.522,170250.49,346721233.0,385808.933,73757257.571,0.0,13.0,10478.333,383950271.048
04:02:08,13627245.273,111427.143,0.0,65176709841.4,162729037711.75,3053704643179.636,2241200735786.5,5913143103247.25,494746447038.4,1090353164946.333,965382734304.75,6296206308997.0,8540641364.333,9141560832.0,629320.478,170250.49,376028413.0,386434.533,80015515.571,0.0,13.0,10478.333,415805790.238
04:12:08,13974408.636,119998.143,0.0,70117514589.9,175064529726.75,3290012393786.818,2411890477736.75,6368894314577.5,532887761335.8,1174903889723.833,1039877237180.5,6783677693048.0,8577251554.0,9015433984.0,678368.696,170250.49,405294802.333,379250.533,86346996.143,0.0,13.0,10478.333,447681065.19
04:22:08,14135336.455,128569.143,0.0,73821519177.7,184312380290.0,3516775915258.182,2616665293297.0,6825282836437.0,574354599106.0,1262320750752.333,1126469304304.75,7307448932109.0,8614208605.0,9037703424.0,727543.957,174605.442,424977805.667,363065.467,91159258.714,0.0,13.0,10510.667,468935415.143
04:32:08,14359960.727,137140.714,0.0,78429878673.9,195818151315.25,3752363497411.909,2790656385796.5,7280681680997.0,611570352546.2,1343974022283.0,1201315213450.0,7784288187267.25,8650462934.667,9194482944.0,767136.783,177681.825,450439980.0,386711.067,96606549.857,0.0,13.0,10430.333,495659148.333
04:42:08,14546584.545,145712.143,0.0,83424246678.1,208287605370.75,3988712447178.818,2959333719717.0,7736670425362.25,649310790315.6,1427781318454.333,1275204253182.25,8268672259476.75,10031278464.667,9187539456.0,812927.087,177681.825,480625638.0,387002.533,102861546.571,0.0,13.0,10462.333,527370343.381
04:52:08,14736563.182,154283.571,0.0,88495607979.7,220949357680.25,4224465594472.546,3132386365472.5,8192756844336.0,687680442610.2,1512463045108.333,1350229320300.25,8758656952591.75,11412213915.667,8978702336.0,868518.913,177681.825,510484623.333,346719.867,109056988.714,0.0,13.0,10494.333,558774548.571
05:02:08,14898248.273,162855.0,0.0,91956680359.3,229590526419.75,4451001855520.546,3339454733831.75,8650013730963.0,729543279970.6,1600038892592.0,1438034684669.0,9286833236148.5,11449197694.0,9083850496.0,908173.478,177681.825,530158535.667,363878.8,113852960.571,0.0,13.0,10510.333,579501225.143
05:12:08,15078918.0,171426.429,0.0,96809554158.1,241706836055.25,4685600289393.637,3513362746851.25,9106515518332.0,767152894149.0,1682467620783.0,1513070152584.0,9769214541029.75,11485573602.667,9187318784.0,959792.478,177681.825,557201799.667,387028.133,119536266.0,0.0,13.0,10494.333,607846160.095
05:22:08,15264424.273,179997.857,0.0,101763251826.7,254074653075.25,4922002241942.728,3684433716081.5,9563490125532.0,805392413133.0,1766900830904.5,1587936989085.5,10258739870353.25,12866515344.667,9187690240.0,1037669.043,177681.825,587592959.667,387028.133,125905648.286,0.0,13.0,10494.333,639823874.19
05:32:08,15417533.636,188569.286,0.0,105639771028.3,263753180099.75,5150136521461.818,3885757711885.0,10021444066622.25,846649460426.2,1853669055694.5,1673564152816.75,10781399931736.0,12903502476.333,9084007424.0,1087962.043,177681.825,609093128.333,363906.0,130915677.143,0.0,13.0,10494.333,662479479.238
05:42:08,15568046.091,197140.714,0.0,110154138979.3,275024300491.5,5382394409851.0,4069916169758.0,10479519974808.5,885473230206.2,1935776672456.667,1752210207751.75,11277072281612.25,12940051241.667,9195068416.0,1136160.913,177681.825,634035127.333,386746.8,136326364.0,0.0,13.0,10478.333,688614505.571
05:52:09,15762507.636,205712.143,0.0,115192614530.5,287603868455.0,5618640403017.272,4239737760205.0,10938430711942.0,923387436304.6,2017562792062.333,1826416912889.0,11762310440912.0,14320879920.333,9188245248.0,1180342.478,177681.825,664357561.333,387036.667,142648458.429,0.0,13.0,10494.333,720517761.81
06:02:09,15935355.273,214283.714,0.0,120195453260.1,300094512647.25,5854560082359.728,4413003175335.75,11397961764572.25,961899015275.4,2099814847114.667,1901673957842.0,12253461436044.5,15701832349.333,8976765184.0,1222479.087,177681.825,694448439.333,347031.067,148898849.0,0.0,13.0,10478.333,752163085.0
06:12:09,16087346.364,222855.286,0.0,123584078248.9,308554953092.75,6080404018802.182,4624132546039.0,11857047344759.25,1003193909933.0,2184542915121.0,1989968175802.25,12775887109530.75,15738557489.333,9195124480.0,1264803.304,177681.825,710683473.0,386751.6,153095334.714,0.0,13.0,10494.333,769191147.095
06:22:09,16258699.091,231426.714,0.0,128603752409.5,321087561091.0,6316533448841.818,4794219304205.75,12315914914723.25,1041217348513.4,2266847312956.334,2064399209968.0,13262806263774.5,15775151521.0,8958896384.0,1306012.304,177681.825,740978957.333,342077.467,159350397.714,0.0,13.0,10446.333,801057853.905
06:32:09,16455397.364,239997.857,0.0,133532281793.7,333392561535.25,6553361439618.728,4964546328588.0,12774974260334.75,1079323181719.6,2349117865259.0,2139028268363.5,13750725895528.5,17156039241.667,9188607488.0,1354685.13,177681.825,771316825.333,387043.067,165718764.714,0.0,13.0,10494.333,832961011.429
06:42:09,16637176.636,248569.143,0.0,136995245551.3,342038721167.5,6778307148443.272,5178097707938.75,13234403065165.25,1120996644914.4,2432529963075.834,2227940399931.25,14276148080698.0,17192816179.0,8958523904.0,1411160.217,177681.825,787284841.667,341886.533,169794439.286,0.0,13.0,10510.667,849719411.238
06:52:09,16801827.636,257140.286,0.0,141923739544.5,354343632602.25,7014888715806.363,5349666511052.75,13694888189637.75,1159346217665.8,2513650494781.334,2302994661300.75,14766997436564.5,17229472517.333,9195582976.0,1464016.565,177681.825,817685487.0,386757.467,176166096.286,0.0,13.0,10478.667,881614699.476
07:02:09,16964998.818,265711.857,0.0,146962238417.1,366923258072.5,7252142295370.363,5519783680062.0,14157340108568.0,1197306525633.8,2592095166621.834,2377323724100.0,15253596139689.5,19954583108.333,9189170176.0,1500449.957,177681.825,848017803.667,387048.933,182488284.571,0.0,13.0,10446.667,913483273.667
07:12:09,17374367.182,274283.286,0.0,151871983174.7,379181341652.0,7489204817096.091,5691548156581.0,14620000146903.0,1235610945793.2,2671063550783.834,2452310083294.25,15744842806612.0,19991230686.333,9189720320.0,1553380.913,177681.825,878376431.333,387048.933,188792400.286,0.0,13.0,10520.667,945550997.619
07:22:09,17540510.545,282854.571,0.0,155353221030.3,387873139936.75,7714597559012.728,5905676887248.25,15082547442398.5,1277266334806.4,2752517233229.0,2541294149560.75,16270893214986.75,20028007902.667,9196263936.0,1602173.217,177681.825,894392260.333,386760.667,192907356.571,0.0,13.0,10504.667,962381956.857
07:32:09,17696974.727,291426.0,0.0,160365075979.7,400386170632.5,7951652143017.728,6076626843199.5,15544486823050.0,1315422036983.8,2831950618195.666,2616124431298.0,16760843688450.0,20064630993.667,8980932352.0,1651906.87,177681.825,924695361.333,346766.267,199218660.571,0.0,13.0,10504.667,994265095.143
07:42:09,17879519.909,299997.429,0.0,165301347333.9,412710560083.0,8188767496201.637,6246953877540.75,16006880175556.75,1353342533487.8,2910409106720.834,2690441723833.5,17247744286316.5,21445459912.333,9189667840.0,1697676.13,177681.825,955007733.0,387050.533,205531295.286,0.0,13.0,10488.667,1026028728.381
07:52:10,18027431.364,308568.714,0.0,169266032418.9,422609194852.75,8418568075647.091,6447187387447.25,16470167577168.25,1394336308858.2,2992171598202.5,2775248834994.0,17767869950737.0,21482388763.333,9085963520.0,1742984.826,177681.825,977018525.667,363928.4,210672331.857,0.0,13.0,10504.667,1049196920.333
08:02:10,18204748.909,317140.286,0.0,173736367802.5,433770384327.25,8651018071945.728,6633244390567.25,16931771577382.0,1433304945509.4,3071133949564.334,2854461401370.0,18265021629209.754,21518925239.0,9196520960.0,1790280.435,177681.825,1001088641.667,386761.733,216014197.143,0.0,13.0,10488.667,1074661342.286
08:12:10,18401818.091,325711.571,0.0,178730806119.3,446240010222.75,8887751652296.273,6803393035654.75,17393543602911.5,1471288037369.8,3150067626566.0,2928833353618.0,18751791773469.5,22899774397.0,9190041600.0,1835509.348,177681.825,1030525210.333,387052.933,222270395.143,0.0,13.0,10424.667,1106056875.429
08:22:10,18540781.909,334283.143,0.0,183684552213.9,458607946729.75,9124436577808.182,6974925604249.5,17855483994520.5,1509594440158.2,3229545334543.666,3003872450022.25,19242592494197.246,24280723339.667,9190105088.0,1878934.739,177681.825,1059969725.667,387094.0,228639219.286,0.0,13.0,10504.667,1137592537.619
08:32:10,18733746.545,342854.429,0.0,187165825819.5,467299832444.25,9349911702562.908,7189014503779.5,18318767447049.246,1551234195186.2,3310681568091.834,3092908929657.75,19769371970718.5,24317545033.333,9196852480.0,1930281.826,177681.825,1075822010.0,386762.8,232754195.571,0.0,13.0,10472.667,1154377203.0
08:42:10,18889471.273,351425.857,0.0,192101035237.5,479621475858.25,9586953214594.363,7360487168261.25,18781360879240.754,1589509087411.8,3389587537523.334,3167881388421.75,20259836713838.246,24354200398.0,8972620032.0,1980973.217,177681.825,1105758333.333,346159.067,239058457.714,0.0,13.0,10440.667,1186062514.524
08:52:10,19065295.818,359997.143,0.0,197113981265.9,492137326439.5,9823924026412.0,7530376455927.0,19243749408536.0,1627436873677.8,3467878185826.166,3242138914652.75,20746119498618.5,25735028387.0,9190403840.0,2057618.783,177681.825,1135622278.333,387058.0,245384032.429,0.0,13.0,10488.667,1217663757.619
09:02:10,19237020.273,368568.571,0.0,200620446636.5,500892088662.75,10048618159451.637,7746166804417.25,19706497909036.754,1669408766818.2,3549709626736.666,3331612597522.25,21275593902101.754,25771904569.667,8962224640.0,2106864.826,177681.825,1151559876.0,342349.2,249500276.143,0.0,13.0,10520.667,1234493996.19
09:12:10,19784889.909,377139.857,0.0,205548945644.7,513197012951.5,10285519576296.908,7916950325858.75,20168778423592.246,1707556436328.6,3628434705947.0,3406207106156.75,21763560129458.0,25808505200.333,9197210624.0,2264275.391,177681.825,1181835117.0,386769.2,255871618.429,0.0,13.0,10591.667,1266804483.381
09:22:10,19945820.909,385711.143,0.0,210543355589.5,525666569649.5,10522224412558.182,8087471416331.25,20630730472542.754,1745586152737.8,3707210888640.166,3480578708409.75,22250740418171.246,27189351396.333,9190628096.0,2320722.739,177681.825,1212097331.667,387060.667,262128670.429,0.0,13.0,10591.667,1298526219.048
09:32:10,20132075.273,394282.571,0.0,215497087640.1,538034471918.25,10759357951402.182,8259272483046.5,21093117044548.246,1783892993675.4,3786391910742.666,3555587834101.0,22742093772655.246,28570282061.667,9190724608.0,2387592.913,177681.825,1242518506.333,387060.667,268500249.0,0.0,13.0,10575.667,1330479550.333
09:42:11,20288909.182,402853.857,0.0,218934833181.1,546617690363.5,10985082495303.818,8472607123939.5,21555902648256.754,1825232085126.4,3869144766796.666,3644085354113.5,23265394710465.246,28607011932.333,9197397760.0,2443517.957,177681.825,1258357043.0,386774.533,272582148.286,0.0,13.0,10575.667,1347062296.524
09:52:11,20456912.545,411425.286,0.0,223888543014.1,558985538518.0,11221933649634.818,8644145118775.0,22018066356432.5,1863523096126.6,3948411134098.166,3719094544251.25,23756638262271.754,28643673053.667,9197444864.0,2484288.913,177681.825,1288773317.667,386774.533,278952700.0,0.0,13.0,10559.333,1379013774.857
10:02:11,20648003.273,419996.714,0.0,228882938254.9,571455058758.0,11458805839411.908,8814455082711.25,22480051852342.0,1901495019744.0,4027154978868.166,3793426770588.25,24243671066107.246,28680235151.667,9190898944.0,2527176.087,177681.825,1319067097.0,387064.4,285209874.286,0.0,13.0,10591.333,1410773066.857
