Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:39:42,76082469.455,325636.286,19979.294,16535551.3,41178483.25,3000371140.636,333676650.25,6924304890800.25,254305650.0,9575337805325.0,334258994.0,3766876741.5,5655598718.333,8651710464.0,8592208.522,0.0,763914.0,1121277.267,1248976.286,0.0,0.5,13169.667,85910357.429
03:49:43,76157342.636,334203.714,20489.412,16964704.3,42247289.5,3183033107.0,339837908.25,7104312070625.5,267641327.0,9827853064987.166,342046722.5,3840251599.25,5662895198.333,8651763456.0,8637739.609,0.0,781662.333,1121277.267,1275332.857,0.0,0.5,13185.667,86013337.429
03:59:43,76232587.0,342771.143,21008.647,17399019.5,43328901.75,3367366643.0,346814953.75,7284622769902.0,280985733.4,10080234296890.5,350277830.5,3924075773.0,5670207123.667,8651653632.0,8675841.043,0.0,797683.333,1121277.267,1303244.0,0.0,0.5,13201.667,86123380.524
04:09:43,76306341.364,351338.857,21523.471,17831690.3,44406431.25,3549381723.455,353640910.5,7464978714813.25,294269742.0,10332472644282.834,358054622.75,4006906523.75,5677519518.0,8651648000.0,8724354.043,0.0,813472.667,1121277.267,1330486.0,0.0,0.5,13185.667,86226094.524
04:19:43,76381215.636,359906.429,22052.941,18265957.9,45487878.75,3731465254.091,360396932.5,7645551080668.5,307602979.0,10584855534161.666,366100237.25,4089322322.75,5684826860.333,8651816448.0,8768679.304,0.0,830030.333,1121277.267,1357632.857,0.0,0.5,13169.667,86333258.048
04:29:43,76517542.818,368473.857,22574.706,18698326.9,46564657.75,3912935511.0,367793703.0,7826254524973.5,321003388.6,10837189250869.834,374560207.75,4174319850.5,5692127862.667,8651849472.0,8825591.13,0.0,851216.333,1121277.267,1384900.429,0.0,0.5,13201.667,86478006.476
04:39:43,76593161.636,377041.429,23095.118,19130116.3,47639989.0,4100983635.091,374638911.0,8007096726320.0,334307850.6,11089594707658.5,382214384.0,4255121795.25,5699436490.667,8651838976.0,8869645.478,0.0,866606.667,1121277.267,1411535.714,0.0,0.5,13217.667,86582221.524
04:49:43,76669531.364,385608.857,23607.412,19560031.7,48710700.75,4285561365.091,382637718.0,8188474795754.75,347694127.4,11342025854696.166,389876462.25,4347911297.5,5706745840.0,8651885824.0,8933787.435,0.0,884206.0,1121277.267,1441937.143,0.0,0.5,13185.667,86690006.667
04:59:43,76748131.273,394176.143,24128.706,19995609.9,49795438.0,4471385080.818,389581116.75,8370150974359.5,361153299.4,11592801139100.5,398394239.75,4429060525.5,5714068922.333,8651913216.0,8991535.0,0.0,901525.0,1121277.267,1469920.857,0.0,0.5,13153.667,86807114.714
05:09:43,76825987.909,402743.714,24653.353,20427144.7,50870126.75,4653210709.909,396073317.0,8551231509247.5,365565968.4,11843384387377.334,406530814.75,4505301602.5,5721388784.667,8651925760.0,9036765.696,0.0,917321.0,1121277.267,1496909.571,0.0,0.5,13201.667,86912797.381
21:19:41,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573316096.0,0.0,0.0,0.0,1121277.267,184.0,0.0,0.5,7022.667,0.0
21:29:41,1805122.727,8570.429,538.059,441829.3,1100307.75,71010098.636,7030150.25,180639314610.25,933397.8,251972397980.333,9304101.25,87640577.0,7294834.667,8575402240.0,52132.478,0.0,23747.333,1121277.267,28228.429,0.0,0.5,7903.333,2001588.524
21:39:41,1875527.545,17140.429,1065.353,873530.5,2175412.75,126672910.364,15131178.75,361712975521.5,1740527.8,503970481143.0,17719218.0,183606101.0,14602020.667,8575441920.0,114751.174,0.0,37765.0,1121277.267,57096.286,0.0,0.5,7920.333,2102258.571
21:49:41,3150133.818,25710.286,1589.0,1307031.7,3254997.75,181005914.818,31451481.75,542329934378.25,3129193.6,755354811968.333,28322763.75,365328588.25,21905228.667,8575501824.0,270145.739,0.0,55034.333,1121277.267,100530.714,0.0,0.5,7995.667,3871511.381
21:59:41,3949493.909,34280.0,2106.588,1737639.7,4327419.0,237118084.364,38126037.5,729111723139.5,9945480.6,1006961484070.833,36389093.75,438551508.25,29309499.333,8575540736.0,307765.652,0.0,80464.0,1121277.267,126969.571,0.0,0.5,7995.667,5070994.476
22:09:41,4582359.182,42849.857,2637.059,2171156.3,5407016.25,292331461.818,45004210.5,914311575228.75,23308181.8,1259191557975.5,44557024.0,512447763.0,36687725.333,8575533312.0,349866.652,0.0,103875.0,1121277.267,153969.429,0.0,0.5,8011.667,5936637.524
22:19:41,5472216.455,51419.714,3155.353,2601641.3,6479113.5,347318039.0,52109347.75,1099395472018.5,36704004.6,1511538963302.0,52957769.25,590533641.0,44061982.0,8575901952.0,395320.217,0.0,125023.333,1121277.267,181098.429,0.0,0.5,8036.0,7220093.19
22:29:42,6266000.091,59989.429,3698.059,3039553.3,7569576.0,402181878.364,58761005.25,1285421032854.5,50097696.4,1763747577257.667,61370277.75,668800083.5,1395725995.667,8575693312.0,434157.0,0.0,148269.0,1121277.267,207538.143,0.0,0.5,8036.0,8415224.333
22:39:42,7062763.182,68559.286,4230.294,3474595.9,8652922.0,456439331.182,65332762.0,1470913309619.25,63459070.6,2015982860959.167,69316332.25,746245698.0,1403106339.667,8575576320.0,481391.478,0.0,172162.0,1121277.267,234152.857,0.0,0.5,8036.0,9609778.905
22:49:42,7305260.273,77129.0,4765.882,3908587.5,9733660.5,511597379.818,71886912.25,1651199562396.0,76806538.0,2268376916720.666,77170035.5,823132835.75,1410399156.0,8575700736.0,527254.522,0.0,188166.333,1121277.267,260332.143,0.0,0.5,8020.0,9974299.714
22:59:42,7374924.727,85698.714,5304.471,4344897.5,10820152.5,567413777.636,79046290.25,1831654674335.0,90176079.0,2520818247325.334,85421467.0,904279192.5,1417692328.0,8575722496.0,574773.478,0.0,203748.667,1121277.267,288337.857,0.0,0.5,8020.0,10087829.857
23:09:42,7547739.727,94268.714,5820.765,4774615.3,11890349.0,624066533.818,87280398.25,2012077056918.75,103567502.2,2772789806582.0,93256440.25,995669402.0,1424983550.0,8576348160.0,647601.565,0.0,220500.333,1121277.267,319841.143,0.0,0.5,8019.0,10322773.095
23:19:42,7656512.364,102838.429,6341.824,5208246.9,12970238.5,679629844.909,95563900.5,2193719080777.5,117205104.6,3024667026621.334,102433099.0,1086592057.5,1432288152.333,8575950080.0,837965.87,0.0,235581.667,1121277.267,348170.429,0.0,0.5,8035.0,10526004.571
23:29:42,7746657.727,111408.143,6868.0,5643704.3,14054639.75,737794714.182,102374583.5,2374136612149.5,118945356.8,3277064346644.834,110645167.25,1161738723.5,1439572974.333,8575993600.0,870447.652,0.0,251323.0,1121277.267,374535.286,0.0,0.5,8051.0,10651781.81
23:39:42,7815202.636,119978.0,7411.941,6080170.1,15141495.0,794678981.636,108885096.25,2554451368534.75,119651695.8,3529265322035.834,118241296.0,1239944980.5,1446862558.333,8575997952.0,904902.696,0.0,266729.333,1121277.267,400302.857,0.0,0.5,8035.0,10754176.143
23:49:42,70448710.818,128547.714,7933.882,6512150.1,16217289.25,851012515.0,150136276.25,2745735717343.25,124232116.6,3775673623359.834,147952918.75,1624913015.0,1454376741.0,8651307776.0,7050755.0,0.0,338629.333,1121277.267,532418.714,0.0,0.5,13201.667,77469118.619
23:59:42,71254357.909,137117.429,8467.941,6947587.5,17301630.5,908551667.909,157689473.5,2930691189289.0,125148235.8,4028042706306.0,156435399.5,1713081841.5,1461765310.333,8651298304.0,7124103.13,0.0,362534.333,1121277.267,562145.857,0.0,0.5,13233.667,78682192.238
