Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:31:59,2464457.364,85708.0,103200.529,1574394225.5,3934310699.5,2935450874962.0,83614712695.25,4211427676108.0,10653363082.4,288303338051.333,49922489457.5,350438997183.0,4309930312.0,8750997248.0,634898.174,1.282,184050.0,73182.867,1107532.571,0.0,49631235.0,73043.333,4174099.238
13:41:59,2528537.273,94278.571,110589.647,1678462255.7,4194367761.75,3229216760028.727,91301379851.25,4632030454503.75,11630234374.8,322983215335.167,54540425143.5,382919599395.75,5681883309.0,8752111104.0,682327.348,1.262,198023.667,73182.867,1181142.857,0.0,49631235.0,73076.667,4336389.143
13:51:59,2606023.273,102849.429,113827.824,1687392650.9,4216665354.25,3523333474047.0,102723820811.25,5052318020813.25,13048141937.6,373761343256.833,61301138193.5,430234649232.25,5709874696.0,8753502720.0,729565.565,1.262,205981.333,73182.867,1256949.429,0.0,49631235.0,73044.667,4545576.19
14:01:59,3608420.091,111420.143,118062.0,1702078104.3,4253340309.25,3817714085846.273,114293246383.5,5473702273504.25,14664152891.4,431809926372.0,68244957891.0,478423428545.0,5737832286.333,8755220224.0,792784.087,1.262,216924.333,73183.4,1347306.571,0.0,49631235.0,73057.333,5703969.667
14:11:59,3673613.273,119991.0,119310.529,1709212020.9,4271163130.5,4112479150251.454,122298033934.0,5893937828318.75,15935597048.0,470392882950.167,73203276432.0,513213892104.0,7109829328.667,8756107520.0,854127.043,1.262,229325.0,73183.4,1404786.286,0.0,49631235.0,73073.333,5881039.238
14:21:59,3795068.091,128561.857,120516.059,1716108494.7,4288392695.75,4406957413693.818,130990097706.0,6315006308919.0,17282269821.8,505740412106.5,78544961634.25,550646826286.75,7137611253.0,8757116416.0,913686.174,1.262,239421.667,73183.4,1463363.857,0.0,49631235.0,73015.333,6076687.857
14:31:59,4146332.0,137132.429,168085.412,2085157882.5,5210514663.25,4702097958552.454,143672538351.75,6736672085461.5,19280527277.8,544198099191.333,86524556696.75,606222145072.5,7165762697.0,8758083072.0,979957.391,2.6864190398606144e+17,262137.333,73183.4,1949217.571,0.0,49631235.0,73041.667,8199747.381
14:41:59,4248396.727,145703.429,204082.647,2565545332.5,6410953428.75,4998609447252.909,152324838963.25,7156231125616.0,21002039459.6,584180853770.167,92247389959.5,645674843639.25,7193541461.333,8759139072.0,1057728.391,2.6864190398606144e+17,272845.333,73183.933,2189039.143,0.0,49631235.0,73025.667,11965811.381
14:51:59,4336680.455,154274.143,236902.706,2821603993.3,7050746752.25,5294685408467.637,160893328098.25,7575398648110.5,22646977596.6,629355901664.667,97848843173.5,684595974346.0,8565582294.667,8760000768.0,1120445.348,2.6864190398606144e+17,284527.667,73183.933,2438029.571,0.0,49631235.0,73017.333,16871180.095
15:01:59,4429806.545,162844.857,238499.235,2831135982.1,7074560905.75,5589393477057.818,168943364838.25,7995034019716.5,23930502058.6,668150743774.0,102838781573.25,719539924626.5,8593315250.333,8760860672.0,1180593.174,2.6864190398606144e+17,299160.333,73183.933,2498010.571,0.0,49631235.0,73049.0,17349492.81
15:11:59,4532242.182,171416.286,239559.824,2838645115.1,7093322773.75,5884791486829.909,176939070299.5,8415437819377.75,25199950585.6,704220261054.833,107787358708.25,754330397742.75,8621044735.667,8761794304.0,1228905.391,2.6864190398606144e+17,312232.0,73183.933,2551540.429,0.0,49631235.0,73081.0,17572908.238
15:21:59,4629459.182,179987.0,240602.353,2845961163.5,7111602140.25,6180017409321.0,185015009236.0,8835718306076.25,26480194692.2,748531797247.5,112779796009.5,789444029053.75,8648774246.667,8762507520.0,1277176.87,2.6864190398606144e+17,326359.333,73183.933,2604824.857,0.0,49631235.0,73033.0,17799283.381
15:31:59,4751263.364,188557.714,241667.235,2853458492.1,7130334607.0,6475765310050.182,193047445999.0,9255078073120.75,27747625772.2,792252215135.333,117746111798.25,824381986348.0,10020747625.667,8763697408.0,1322993.957,2.6864190398606144e+17,344933.0,73183.933,2658821.143,0.0,49631235.0,73033.0,18068461.476
15:41:59,4842149.545,197128.571,242955.588,2861195742.7,7149665188.25,6770990858001.546,201102863028.75,9674037154623.25,29013355907.4,835935124984.833,122737976881.5,859467095665.75,10048470069.333,8764995072.0,1382106.565,2.6864190398606144e+17,361377.0,73183.933,2714456.0,0.0,49631235.0,73065.0,18277409.429
