Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:26:42,96789488.182,746357.286,159739608.059,1973503904469.9,4931119362843.0,284757794635965.25,281839286995770.0,286053581304293.25,225273947186137.97,94487777763835.5,211326131280773.0,19214704664543.246,44375734094.333,9060367872.0,12589641.87,3.4923447518151357e+18,34070125.0,312351.733,22118787.857,0.0,13.0,10551.667,129622665.81
03:36:42,97230869.636,754928.571,164177573.765,1996807903775.9,4989349382709.5,285057532933091.06,281873100048600.75,286472145122780.75,225282733715278.2,94547993093824.67,211346691062373.25,19366191150291.5,44406896465.0,9061915136.0,12890205.522,3.4923447518151357e+18,34244090.333,312351.733,22367217.0,0.0,13.0,10503.667,130234500.905
03:46:42,97692364.0,763500.0,168409068.0,2018971379742.1,5044729289531.0,285356295120336.4,281905623821928.25,286890857807564.75,225291140477681.4,94607403461066.5,211366305734854.03,19511031558065.0,44437892621.333,9061990912.0,12970620.261,3.4923447518151357e+18,34443817.0,312354.4,22598356.857,0.0,13.0,10517.333,130894977.857
03:56:42,98167270.909,772071.143,172719981.824,2041435420725.3,5100860108914.0,285654357323370.75,281938687735588.25,287308935794516.75,225299682777668.8,94666190626498.67,211386251797207.0,19658409006649.5,45813222463.667,9059218176.0,13030161.261,3.4923447518151357e+18,34625304.667,312358.133,22831747.714,0.0,13.0,10517.333,131582311.476
04:06:43,98618711.818,780642.571,177037810.588,2064047626011.9,5157361331838.5,285952409922605.56,281971897690707.25,287726601091293.0,225308263528710.8,94725281696093.83,211406295849148.0,19806241195725.5,47188569397.0,9062226944.0,13103148.348,3.4923447518151357e+18,34820714.667,312358.133,23069696.143,0.0,13.0,10517.333,132192271.286
04:16:43,98925648.545,789221.571,181506601.882,2087390099549.1,5215687185996.25,286252047407214.6,282005649919152.75,288144936859490.5,225317049092434.4,94784627424219.02,211426827884116.5,19957645113430.5,47219762915.667,9056664320.0,13170578.348,3.4923447518151357e+18,35001473.333,312360.0,23314578.286,0.0,13.0,10533.333,132756418.714
04:26:43,99106327.818,797792.857,185806799.353,2109903787345.9,5271942236328.75,286550427595332.56,282038805420689.5,288563787373408.75,225325603838506.2,94842827904350.34,211446812888823.0,20105258933642.246,47250835189.333,9060137216.0,13225918.0,3.4923447518151357e+18,35210082.667,312360.0,23547627.429,0.0,13.0,10501.333,133261345.81
04:36:43,99245296.0,806364.143,190169107.588,2132637206369.3,5328746639167.25,286848598465648.06,282072209014776.0,288980506290978.25,225334217969525.4,94901283117348.83,211466921258512.5,20253832493068.5,48626214009.333,9059881216.0,13270861.609,3.4923447518151357e+18,35386685.667,312360.0,23783210.0,0.0,13.0,10469.333,133733980.19
04:46:43,99425971.182,814935.429,194411409.0,2154849800601.9,5384248860129.25,287147807822866.4,282105028359438.75,289394606069226.0,225342666488612.0,94962337241198.67,211486647038831.5,20399606295601.0,48657255081.333,9058269440.0,13312410.348,3.4923447518151357e+18,35545028.0,312360.267,24016857.714,0.0,13.0,10453.333,134204365.714
04:56:43,99575369.909,823506.571,198863550.471,2178079429530.5,5442292701578.75,287447261342335.2,282138828033099.25,289812611250686.0,225351441865326.4,95022064217312.67,211507131383450.5,20550649284832.246,48688437254.0,9060281344.0,13380238.696,3.4923447518151357e+18,35705429.0,312360.267,24258948.286,0.0,13.0,10453.333,134675258.19
05:06:43,99744129.818,832077.714,203210057.941,2200869059678.9,5499237312574.75,287746254058135.75,282172224837214.0,290231193996091.25,225360070151669.0,95080245212261.83,211527271390844.75,20699323027344.5,48719546136.333,9059010048.0,13427637.391,3.4923447518151357e+18,35920771.0,312158.933,24495994.286,0.0,13.0,10501.333,135132515.762
05:16:43,99909170.545,840649.0,207488481.0,2223274929549.3,5555222969713.75,288044571784475.06,282205192033882.5,290649073665049.75,225368571008403.2,95137925591766.34,211547162738526.25,20846251398211.246,50094885077.667,9054693376.0,13491253.261,3.4923447518151357e+18,36130486.0,312353.6,24730676.571,0.0,13.0,10501.333,135628954.762
05:26:43,100234769.0,857791.429,216255758.294,2269114228780.3,5669762003355.25,288642840376100.8,282272229477473.0,291485064078796.5,225385898536057.2,95256092233718.5,211587670820638.5,21145359274893.754,50157152157.333,9058774272.0,13674583.174,3.4923447518151357e+18,36655607.0,312457.867,25216617.0,0.0,13.0,10485.333,136673456.905
05:36:43,100234769.0,857791.429,216255758.294,2269114228780.3,5669762003355.25,288642840376100.8,282272229477473.0,291485064078796.5,225385898536057.2,95256092233718.5,211587670820638.5,21145359274893.754,50157152157.333,9058774272.0,13674583.174,3.4923447518151357e+18,36655607.0,312457.867,25216617.0,0.0,13.0,10485.333,136673456.905
05:46:44,100404636.818,866362.429,220545535.353,2291467633968.3,5725616097214.0,288942215451915.8,282305116535567.25,291902516273524.75,225394368155081.8,95314674078392.0,211607477037596.5,21291628418292.754,51532469517.333,9059948800.0,13787494.0,3.4923447518151357e+18,36839421.667,312460.533,25456015.714,0.0,13.0,10517.333,137146793.19
05:56:44,100571154.455,874933.571,224868058.176,2314108581957.7,5782189153066.75,289240896426076.06,282338465678475.5,292318448052916.75,225402956137593.0,95374478960781.5,211627542813316.25,21439786719596.5,51563568014.0,9060548608.0,13892326.739,3.6714393544725094e+18,37059336.333,312490.667,25696060.143,0.0,13.0,10517.333,137636177.81
06:06:44,100725015.182,883504.857,229294323.765,2337223530187.3,5839946696450.5,289539706402916.2,282372097306797.5,292736391023326.5,225411688254123.6,95434423965750.34,211647962667078.75,21590378938288.5,52938991700.0,9060129280.0,13979939.522,3.6714393544725094e+18,37233874.0,312490.667,25941006.429,0.0,13.0,10517.333,138132652.048
06:16:44,100935111.182,892076.429,233604023.353,2359795207947.7,5896346448419.25,289836933910084.2,282405229096050.75,293154580860767.5,225420249292819.4,95493832029242.17,211667929819950.75,21737815617277.5,52970052627.667,9058864128.0,14076083.826,3.6714393544725094e+18,37410751.333,312488.533,26186628.571,0.0,13.0,10535.333,138651100.857
06:26:44,101135903.636,900647.714,237947704.353,2382431842152.7,5952908700274.25,290134295488216.56,282438465981735.75,293571686748672.25,225428832018067.2,95553212302072.34,211687935997129.25,21885702207529.754,54345395795.0,9058715136.0,14160180.0,3.6714393544725094e+18,37656720.667,312488.533,26425556.429,0.0,13.0,10535.333,139154306.476
06:36:44,101334458.636,909218.857,242246125.529,2404941272486.3,6009152946621.75,290431213833046.44,282471603246382.25,293989375490352.5,225437399353593.8,95613436293904.0,211707845405745.97,22033108357311.5,54376445559.667,9058946048.0,14233063.043,3.6714393544725094e+18,37863873.0,312488.533,26662352.143,0.0,13.0,10535.333,139646055.048
06:46:44,101519229.909,917790.143,246639271.059,2427878838575.5,6066467044228.75,290729828833849.6,282504935882008.0,294406179160588.75,225446081142880.4,95672941412936.0,211728014902321.5,22182220649643.246,54407556158.0,9059160320.0,14320914.609,3.6714393544725094e+18,38061203.667,312489.6,26907576.857,0.0,13.0,10535.333,140158251.81
06:56:44,101734170.091,926361.286,250950519.118,2450457026302.7,6122883269968.25,291028667437981.25,282538231151719.5,294822166663204.25,225454674500744.0,95733223795732.34,211747989371551.5,22330094183232.0,54438622782.667,9058649344.0,14387607.0,3.6714393544725094e+18,38304112.333,312490.4,27144872.571,0.0,13.0,10503.333,140661434.286
07:06:44,101917831.182,934932.429,252645135.059,2473081466825.1,6179415107655.25,291326921968171.8,282571430182441.75,295237827913491.0,225463273798725.0,95792459746936.5,211767991558540.0,22477870804324.754,55813966003.333,9059181312.0,14476671.348,3.6714393544725094e+18,38465240.333,312490.4,27385583.571,0.0,13.0,10535.333,141101286.81
07:16:44,102110788.636,943503.571,252645135.059,2495668633401.1,6235853555955.25,291625318902081.44,282604740738642.75,295656254007271.25,225471870106079.4,95850123911220.34,211787982017871.0,22625702159537.5,55845031422.0,9059300608.0,14545695.13,3.6714393544725094e+18,38614074.333,312372.533,27623030.286,0.0,13.0,10519.333,141574545.381
07:26:44,102302264.727,952075.571,252645135.059,2518834262898.7,6293737739525.75,291924097737090.06,282638410396685.25,296073959499117.75,225480634308177.6,95909724211436.67,211808366148497.75,22776453881819.5,55876193769.0,9058937856.0,14630277.174,3.6714393544725094e+18,38813159.667,312484.0,27869211.0,0.0,13.0,10519.333,142120672.667
07:36:44,102526502.545,960646.714,252645135.059,2541477480520.9,6350316255596.25,292221703589710.75,282671684022051.75,296492592621955.75,225489234463372.8,95968255799702.0,211828372871553.5,22924393896196.754,57251555853.667,9060546816.0,14707323.609,3.6714393544725094e+18,39027881.0,312484.0,28106522.143,0.0,13.0,10487.333,142650564.238
07:46:45,102719835.636,969218.0,252645135.059,2563809679432.1,6406117837220.25,292519992568169.25,282704490076481.0,296910261078230.5,225497721734766.03,96028266530694.83,211848100522814.75,23070343162734.754,57282590891.333,9061334784.0,14747591.217,3.6714393544725094e+18,39298711.333,312486.667,28338013.143,0.0,13.0,10551.333,143164547.476
07:56:45,102932535.455,977789.143,252645135.059,2586274874717.9,6462252195621.75,292818454963655.75,282737689705006.5,297327014123774.25,225506273671205.2,96087924527144.98,211868003475886.25,23217669597149.246,57313660861.667,9061545472.0,14803145.435,3.6714393544725094e+18,39586242.333,312490.4,28571383.429,0.0,13.0,10519.333,143730916.143
08:06:45,103215634.182,986360.714,252645135.059,2609468391159.7,6520205342047.0,293117934170609.2,282771385760692.0,297744223164168.5,225515030071091.6,96148748240300.0,211888388383497.0,23368267784499.246,57344823583.0,9062143744.0,14867141.13,3.6714393544725094e+18,39776128.667,312490.4,28811231.857,0.0,13.0,10539.333,144369392.619
08:16:45,103442862.818,994932.0,252645135.059,2631951320914.9,6576383343736.5,293416124180045.94,282804440889919.0,298162007319884.5,225523564501007.0,96208026664742.67,211908274553327.75,23515454779642.246,60064434566.333,9062277120.0,14933804.261,3.6714393544725094e+18,40004275.0,312490.4,29048180.571,0.0,13.0,10527.0,144954817.0
08:26:45,103674190.727,1003503.0,252645135.059,2654547874901.7,6632845489722.0,293714023672104.44,282837594403177.25,298580548286113.5,225532133387536.2,96266955972608.0,211928229973200.5,23662977656601.754,60095521007.667,9062236416.0,15002891.652,3.6714393544725094e+18,40254150.0,312485.333,29292090.286,0.0,13.0,10543.0,145581634.333
08:36:45,103874600.182,1012074.143,252645135.059,2677164378935.9,6689357453316.75,294011560560144.75,282870813470351.5,298998475495992.25,225540706340997.8,96326814695642.5,211948198247030.25,23810641730490.5,60126613510.0,9060783104.0,15068518.0,3.6714393544725094e+18,40545411.0,312855.2,29526508.857,0.0,13.0,10543.0,146134916.667
08:46:45,104076502.273,1020645.571,252645135.059,2700032161144.5,6746497184533.25,294310300247926.94,282904064431727.25,299415646407885.5,225549346656892.8,96387404355614.67,211968339805191.25,23959525229313.5,60157739743.333,9062069760.0,15129048.348,3.6714393544725094e+18,40825176.0,312858.933,29761877.857,0.0,13.0,10543.0,146646715.905
08:56:45,104260903.0,1029216.714,252645135.059,2722574804325.7,6802824598413.25,294608440756688.25,282937188105320.0,299833759331884.75,225557898564164.4,96446780143265.83,211988269854791.75,24106875116701.246,61533081469.667,9061578752.0,15186043.565,3.6714393544725094e+18,41112069.667,312865.6,29996844.0,0.0,13.0,10543.667,147190794.238
09:06:45,104474344.091,1037787.857,252645135.059,2745139218923.3,6859206227734.75,294906819342125.56,282970345965261.25,300251513637597.25,225566456248502.03,96505859676204.17,212008215552122.5,24254420232462.0,61564139512.667,9062224128.0,15254973.348,3.6714393544725094e+18,41321713.333,312866.667,30232726.286,0.0,13.0,10591.667,147690749.476
09:16:45,104647941.091,1046358.857,252645135.059,2768011112048.1,6916356418399.5,295206341421183.4,283003683488737.75,300669355523016.5,225575109700889.8,96564106722826.5,212028381764525.5,24403675317536.754,61595237077.667,9065314304.0,15304732.174,3.6714393544725094e+18,41477191.0,312947.2,30477699.429,0.0,13.0,10543.667,148185781.286
09:26:45,104868089.273,1054930.286,252645135.059,2790611218322.7,6972827231471.75,295505101832786.25,283036870001421.75,301086993587487.0,225583685847301.2,96622260115982.83,212048340817380.25,24551459547365.246,62970576466.333,9088887552.0,15369631.957,3.6714393544725094e+18,41663751.667,317014.133,30714031.429,0.0,13.0,10623.333,148755408.762
09:36:45,104975753.182,1063501.571,252645135.059,2813091695183.1,7028999296609.75,295803560808410.6,283069960842372.25,301505454893072.25,225592249059919.2,96681867759500.98,212068260244672.25,24698933684329.246,63001634644.667,9087457792.0,15444899.826,3.6714393544725094e+18,41922704.667,317226.4,30949566.429,0.0,13.0,10543.333,149226850.524
09:46:45,108083227.636,1072072.857,252645135.059,2835279223499.3,7084439203541.5,296102493048160.44,283102570108474.75,301924272601258.75,225600681938247.0,96741527882660.67,212087886363014.5,24844129449421.754,63032646224.0,9085466624.0,15521094.217,3.6714393544725094e+18,42172876.667,319408.533,31182917.857,0.0,13.0,10575.333,152533174.714
09:56:46,111749355.273,1080644.0,252645135.059,2858491874665.5,7142440866014.0,296401672195180.8,283136355361645.5,302341861915540.25,225609453065950.03,96801829850605.5,212108280501908.5,24995002743058.246,63063809373.667,9087116032.0,15596624.652,3.6714393544725094e+18,42416488.0,317444.533,31427260.0,0.0,13.0,10543.333,156270385.333
10:06:46,114649170.273,1089215.143,252645135.059,2881013221245.7,7198715102321.25,296700746817221.94,283169539972062.25,302760586197737.0,225618021947915.4,96859917284195.33,212128210144469.25,25142732074029.246,64439151122.333,9087589632.0,15657761.652,3.6714393544725094e+18,42726238.667,317466.133,31663989.714,0.0,13.0,10543.333,159275646.333
10:16:46,116875469.0,1097786.286,252645135.059,2903466394248.9,7254818718334.25,296999741163465.8,283202713735657.25,303181968587167.25,225626562780309.6,96914858319163.33,212148090849460.0,25289966732317.246,65814475941.0,9087429120.0,15833783.913,3.6714393544725094e+18,42994610.667,318148.267,31900083.286,0.0,13.0,10591.333,161615051.19
10:26:46,119033605.364,1106357.571,252645135.059,2925313363424.5,7309408182460.25,297299347103630.56,283235400039110.5,303600919729300.5,225634981707608.2,96972210652593.66,212167505838322.5,25433586168555.246,65845428125.0,9080041472.0,15912156.043,3.6714393544725094e+18,43226315.333,313634.4,32132576.286,0.0,13.0,10511.333,163689655.952
10:36:46,120853779.455,1114929.0,252645135.059,2947692945292.5,7365327687468.25,297600258269162.2,283268580318983.0,304018761119057.25,225643569386475.0,97030926475137.83,212187322583628.5,25580144640742.246,67220714903.667,9085200384.0,15989541.348,3.6714393544725094e+18,43480777.667,317757.067,32369518.0,0.0,13.0,10511.333,165480334.048
10:46:46,122438456.909,1123500.286,252645135.059,2969231672802.7,7419146579085.25,297900489937024.25,283300826708203.25,304435932764878.75,225651869693050.8,97088106895804.34,212206485646822.25,25721897820037.0,67251615032.0,9082401536.0,16044981.478,3.6714393544725094e+18,43840064.667,319405.6,32596863.429,0.0,13.0,10511.333,167124422.095
10:56:46,122862700.273,1132071.571,252645135.059,2991125792944.9,7473853318226.0,298200174177873.94,283333579403393.25,304854366533405.5,225660287152722.8,97145911772094.0,212225951677709.0,25865858346910.5,67282565984.333,9082539776.0,16118478.739,3.6714393544725094e+18,44157011.667,317802.667,32828078.571,0.0,13.0,10511.333,167793749.857
11:06:46,123251204.636,1140642.857,252645135.059,3013546008466.9,7529874921018.25,298500722414039.2,283366723548381.25,305275173205837.75,225668871617373.0,97201426629526.0,212245803335287.25,26012691616736.5,67313588522.667,9079460352.0,16183027.0,3.6714393544725094e+18,44473971.0,317803.2,33063868.714,0.0,13.0,10575.333,168426710.524
11:16:46,124483010.545,1149214.0,252645135.059,3035496498918.3,7584722741154.0,298799625642345.44,283399478959265.25,305695935347420.5,225677306324637.4,97257395615108.5,212265302949239.75,26156922696717.5,68688825782.333,9075376896.0,16257914.783,3.6714393544725094e+18,44797044.0,317803.2,33295500.571,0.0,13.0,10529.333,169904817.905
11:26:46,126987755.818,1157785.0,252645135.059,3057371321391.7,7639381492929.25,299098824799438.94,283432306656920.75,306114591505996.06,225685721903352.8,97315004564804.83,212284783122227.75,26300981438789.5,68719780659.333,9080432384.0,16345852.304,3.6714393544725094e+18,45166545.0,319399.733,33530414.0,0.0,13.0,18100.333,172807580.19
11:36:46,127525622.0,1166356.429,252645135.059,3079797473562.9,7695417663518.75,299399806149442.4,283465553226295.25,306533440116485.5,225694319591888.4,97373033481706.34,212304633743071.0,26447822458116.5,68750836146.667,9080646144.0,16404634.13,3.6714393544725094e+18,45497905.0,317823.733,33763529.857,0.0,13.0,18084.667,173603067.333
11:46:46,128037406.636,1174927.429,252645135.059,3101587776895.5,7749865001495.5,299699541735434.2,283498199662291.75,306957020083664.0,225702703242187.0,97425374867199.83,212324021018895.25,26591215152396.5,68781792321.0,9076918272.0,16463038.435,3.6714393544725094e+18,45817758.333,319404.0,33989802.0,0.0,13.0,18068.333,174359000.095
11:56:46,128533178.455,1183498.714,252645135.059,3123502332091.7,7804623033497.0,299998363801024.44,283530952099356.0,307378204769429.75,225711123287704.4,97480982356430.67,212343486531220.0,26735179636707.0,70157032475.0,9082145792.0,16528950.174,3.6714393544725094e+18,46143103.667,317776.8,34219123.714,0.0,13.0,18084.333,175130004.286
12:06:47,129039751.727,1192069.857,252645135.059,3145823490095.9,7860396854431.0,300296722955274.4,283564202755237.25,307796834159341.75,225719689754838.8,97538925290364.34,212363304306135.25,26881781024835.0,70188059744.0,9083115520.0,16597968.609,3.6714393544725094e+18,46440722.0,317805.333,34455618.0,0.0,13.0,18050.0,175890093.905
12:16:47,129621186.818,1200641.143,252645135.059,3167743870526.3,7915169423540.5,300596208884596.94,283596965022705.75,308215865684746.5,225728119202887.0,97595749602107.17,212382766627416.0,27025716082799.754,71563293820.333,9081440512.0,16665476.522,3.6714393544725094e+18,46726672.0,318042.4,34686138.143,0.0,13.0,18098.0,176636151.476
12:26:47,130205233.364,1209212.143,252645135.059,3189734443107.9,7970117386851.25,300895961282019.4,283629802605904.0,308637132181330.0,225736582205524.8,97650415920165.66,212402285197349.5,27169983116025.246,72938544125.667,9078029056.0,16719215.696,3.6714393544725094e+18,47053253.333,317603.733,34915806.571,0.0,13.0,18018.0,177416904.857
12:36:47,130786292.273,1217783.286,252645135.059,3211646659698.3,8024869313940.0,301195440995918.4,283662722063274.0,309058851772384.75,225745032162648.0,97704595679184.67,212421790127934.75,27314286012117.246,72969521050.0,9083598336.0,16770516.609,3.6714393544725094e+18,47400368.667,317798.4,35143784.286,0.0,13.0,18018.0,178218443.714
12:55:49,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572645632.0,0.0,0.0,0.0,301904.267,997.143,0.0,0.5,7449.333,0.0
13:05:49,7930156.636,8571.0,0.0,22407070992.1,55988886696.0,290697352336.273,31582185222.75,411522762070.0,8111230825.8,61174841289.667,18876767702.0,141888561184.75,30612196.667,9265252096.0,4414572.435,0.0,1361361.667,301904.267,413110.429,0.0,13.0,11034.667,9371737.095
13:15:49,9331457.727,17142.286,0.0,45474336795.2,113627850899.5,586560797655.545,64080226737.0,827810139373.0,16522529759.0,120391052813.0,38346973596.75,287260966064.0,61586867.333,9282883328.0,4454744.261,0.0,1962549.333,306508.267,686443.857,0.0,13.0,11028.0,11129482.762
13:25:49,11679698.818,25713.714,0.0,68116742388.9,170204105813.25,880433173061.273,95776809643.0,1239549593091.25,24827208706.8,185174829926.833,57514317351.75,430049521181.0,1436788770.667,9267335424.0,4512540.826,0.0,2533950.0,307172.533,959681.571,0.0,13.0,10334.667,13941028.19
13:35:49,12927748.636,34284.857,0.0,90659784885.7,226532486121.75,1172923799919.727,127560541615.25,1651959706316.0,33143447727.0,248597100865.833,76681506764.5,572866404155.75,1467720605.667,9223765760.0,4593987.957,0.0,3133661.0,307185.333,1230542.571,0.0,13.0,10349.333,15494935.714
13:45:49,14208241.818,42856.143,0.0,113444266744.5,283464436255.25,1466124277845.909,159466562714.0,2064931921853.5,41561376788.2,311787549478.167,96040844917.75,716906359334.5,2842951129.0,9166031360.0,4683432.696,0.0,3703373.0,307881.333,1504302.143,0.0,13.0,10334.667,17086048.048
