Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:20:09,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9264296192.0,0.0,0.0,0.0,132569.867,807.0,0.0,25436178.5,72390.333,0.0
22:30:09,17213632.636,8571.0,0.0,1707232.9,4260071.75,256585169526.909,27428543765.25,495061812270.0,6108293867.0,17621708005.667,35818147547.25,213423156043.0,31257762.667,9264694272.0,45446.87,1618482.602,52537.0,132569.867,2797354.714,0.0,25436178.5,72578.667,18127642.857
22:40:09,17914328.364,17142.0,0.0,2903139.5,7242749.0,513277278480.182,64618777915.5,990055475535.75,14632187453.2,36242240762.0,73154431820.5,450072201265.25,1406818295.667,9264685824.0,83779.565,1618712.913,90080.0,132569.867,5526477.429,0.0,25436178.5,72582.333,18939035.571
22:50:09,18391881.818,25712.714,0.0,4199858.5,10477571.5,769299247842.818,102413105966.25,1485026189888.25,23209968251.4,54033810477.667,111116238275.0,687516494750.25,1438026406.667,9264873216.0,117630.174,1618979.985,121461.0,132569.867,8285531.286,0.0,25436178.5,72551.667,19461469.619
23:00:09,19148524.909,34283.429,0.0,5527873.3,13790366.0,1019310841476.818,133990455827.25,1980565473837.5,30356590356.0,70113363779.0,150199466015.25,911025971750.75,2813452104.667,9265262848.0,162564.826,1629005.049,153935.0,132569.867,11139636.714,0.0,25436178.5,72569.667,20352870.571
23:10:09,20135332.364,42854.571,0.0,6705888.7,16728637.75,1275929323172.909,156851988336.25,2475856836698.75,34305185954.8,88086038208.5,183360363888.75,1112726723954.75,2844725841.667,9265400832.0,210031.565,1629260.66,185644.667,132569.867,13924728.857,0.0,25436178.5,72586.667,21357352.857
23:20:09,20656857.455,51425.571,0.0,7994472.9,19943102.75,1531984541455.636,184150833831.5,2971375038341.75,39266663001.6,104337280252.0,219220264266.0,1324890553357.0,4220326276.0,9265560320.0,240269.565,1629553.684,219661.0,132569.867,16763418.286,0.0,25436178.5,72574.0,21962044.762
23:30:09,21554318.455,59996.714,0.0,9294722.3,23186694.5,1787828893537.182,215972967486.25,3466643355821.25,46486041906.0,121553284998.333,257305245054.25,1549196133727.0,4251568189.0,9265857280.0,301207.522,1632399.485,267458.667,132569.867,19576427.0,0.0,25436178.5,72589.0,23029029.429
23:40:09,22393966.727,68567.857,0.0,10456945.3,26085636.25,2043919915060.546,254260802751.75,3961823528199.75,55141758992.6,138337499674.5,296518318810.75,1787496142862.25,4282802320.0,9266263040.0,344486.522,1632626.107,298879.0,132569.867,22386141.571,0.0,25436178.5,72567.333,23893974.667
23:50:09,22786205.545,77138.857,0.0,11790693.1,29412211.5,2300889618220.546,290037852763.0,4456141731913.75,63647332414.4,158572790834.333,331930980645.5,2020612087643.5,4313950985.0,9266292992.0,410591.304,1632892.981,331499.667,132569.867,25056937.429,0.0,25436178.5,72573.333,24296270.857
