Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:23:23,18862326.091,1248855.286,807228626.235,11634854224.3,28870355591.25,281475417526111.06,281475039030712.75,283481454233068.0,225180042074581.4,129953526855410.0,211106293355512.5,17592993552651.75,22832199726.333,8586963456.0,9784243.261,0.0,2273710.333,1186629.8,198893859.571,0.0,12.5,17011.333,25969552.667
01:26:05,3679286.0,17139.714,515163.176,880721.3,2193435.25,386255635.636,62210547.75,367221954716.25,3109772.4,503179284842.667,22905094.75,212195073.0,14318061.667,8578287360.0,3591191.087,0.0,100083.333,1186629.8,57383.0,0.0,12.5,8767.333,4066934.524
01:33:23,18934963.818,1257425.857,807362692.412,11635293077.5,28871448485.75,281475462206327.4,281475044886398.5,283663808924945.75,225180055293285.6,130205438648503.66,211106298969533.75,17593068677782.5,22839352153.0,8586979584.0,9841646.565,0.0,2288329.333,1186629.8,198919286.429,0.0,12.5,17027.333,26086006.238
01:36:05,3858449.0,25709.429,788350.941,1347830.1,3356665.75,457142982.091,68202204.5,550220995715.25,3958018.0,754195376671.167,29985966.0,293814769.0,1365748223.667,8578695680.0,3637541.826,0.0,125253.333,1186629.8,83463.571,0.0,12.5,8787.0,4287264.048
01:43:23,19004624.455,1265996.286,807495114.765,11635721015.7,28872514329.0,281475505538013.0,281475050428829.25,283846825486695.75,225180068419254.2,130457225307504.34,211106304132496.5,17593133451548.5,22846492842.0,8587001088.0,9881237.13,0.0,2301811.333,1186629.8,198943925.857,0.0,12.5,17043.333,26197428.19
01:46:05,4113591.909,34279.0,1079582.647,1845818.7,4596706.0,829870519.273,75200345.25,732828823359.0,4932648.2,1005408462214.333,38258375.75,388645880.25,1372911241.333,8578657792.0,3701062.609,0.0,161577.667,1186629.8,111881.857,0.0,12.5,8826.333,4628429.81
01:53:23,19070560.545,1274566.857,807626655.059,11636160119.7,28873607919.0,281475552848581.25,281475056070614.25,284030047702635.25,225180081617074.2,130709162113416.98,211106309701311.25,17593201758280.5,22853658034.667,8587077632.0,9927808.913,0.0,2315264.333,1186629.8,198968959.857,0.0,12.5,17043.333,26311662.238
01:56:05,4185858.455,42849.0,1332808.765,2278722.7,5674868.5,886587386.545,80678223.0,914717691346.25,10642198.2,1256828388812.333,44502634.75,460222694.75,1380035969.0,8578675712.0,3741824.391,0.0,175325.333,1186629.8,137175.714,0.0,12.5,8826.333,4746724.524
02:03:23,19126443.0,1283137.429,807757893.647,11636615776.5,28874742599.75,281475597081854.25,281475061687018.25,284211573387153.0,225180094781750.03,130961291821575.33,211106315319835.25,17593269725164.25,22860815100.667,8587036416.0,9978523.783,0.0,2329802.667,1186629.8,198993816.429,0.0,12.5,17059.333,26428242.048
02:06:05,4243225.0,51418.714,1579696.176,2700659.3,6725911.5,944128175.455,85934519.0,1096348105270.5,23782113.2,1508551103734.333,49517844.0,528907132.25,1387143149.0,8578682368.0,3781221.435,0.0,189964.0,1186629.8,162035.857,0.0,12.5,8842.333,4846791.429
02:13:23,19184191.727,1291707.714,807889445.941,11637067679.3,28875867945.75,281475644628382.2,281475067496098.0,284393945388655.5,225180098923125.4,131213330788963.17,211106320909177.0,17593338616964.5,22867963397.0,8587026176.0,10023063.826,0.0,2343334.333,1186629.8,199019397.143,0.0,12.5,17011.333,26541070.905
02:16:05,4300964.636,59988.571,1835595.765,3138193.1,7815501.75,998866184.636,91573317.5,1278296643934.75,37005844.4,1760559724884.667,55246638.5,604145575.5,1394228386.667,8578689280.0,3824503.391,0.0,203683.667,1186629.8,187442.571,0.0,12.5,8810.333,4953337.238
02:23:23,19244171.273,1300278.429,808019312.706,11637490524.7,28876921256.5,281475685785075.8,281475073269503.0,284576275208213.25,225180099570180.8,131465257403554.34,211106326647607.25,17593411231453.75,22875140587.0,8587065856.0,10068490.0,0.0,2356469.667,1186629.8,199044287.571,0.0,12.5,17043.333,26654849.0
02:26:05,4354605.909,68558.571,2089482.412,3572230.5,8896463.75,1052715384.364,97115577.5,1459595922703.0,50290779.2,2012675404438.0,61142750.5,677398268.5,1401310077.0,8578734080.0,3871545.435,0.0,218166.0,1186629.8,212519.714,0.0,12.5,8858.333,5061432.19
02:33:23,19333583.182,1308848.714,808150448.941,11637918959.1,28877988413.5,281475729531985.4,281475079320328.5,284758964430327.25,225180100250676.4,131717172892769.83,211106332347011.75,17593489168095.0,22882313444.667,8587148288.0,10119781.0,0.0,2370567.333,1186629.8,199069624.429,0.0,12.5,17027.333,26781870.81
02:36:05,4410484.273,77128.429,2341512.588,4003073.7,9969507.25,1106235667.727,102789302.25,1641503338586.25,63488961.0,2264942028608.0,66708674.5,751656334.75,1408427465.333,8578724608.0,3920898.435,0.0,230497.667,1186629.8,237638.714,0.0,12.5,8858.333,5169210.905
02:43:23,19399146.273,1317418.857,808280936.0,11638386585.7,28879152812.5,281475785059576.56,281475084934209.5,284942419620028.5,225180100884607.0,131969254855029.5,211106337941058.5,17593562961015.75,22889505226.0,8587104256.0,10155740.696,0.0,2383932.667,1186629.8,199094840.571,0.0,12.5,17075.333,26890464.429
02:46:05,4464498.727,85698.286,2594080.471,4434852.9,11044849.75,1159469413.727,108328240.75,1822739708820.5,76646763.0,2517206837410.834,71956482.75,820449449.25,1415550169.667,8578735616.0,3963774.391,0.0,244207.0,1186629.8,262503.429,0.0,12.5,8858.333,5269363.571
02:53:23,19462476.273,1325989.0,808410784.941,11638808459.5,28880203710.25,281475847853872.56,281475090242461.5,285124201608410.5,225180101457166.6,132220942390830.67,211106342963665.25,17593631677438.0,22896669161.667,8587154176.0,10199533.87,0.0,2397494.0,1186629.8,199119205.857,0.0,12.5,17043.333,26997942.81
02:56:05,4521871.0,94268.143,2849268.353,4871162.9,12131400.25,1213712183.0,113908456.0,2004311721940.75,89881316.0,2769056255007.334,77640657.5,891945606.0,1422662244.0,8578761728.0,4004944.87,0.0,259186.0,1186629.8,287602.571,0.0,12.5,8826.333,5386200.333
03:03:23,19519848.818,1334558.857,808540932.529,11639236596.3,28881270150.75,281475916742304.2,281475096276873.25,285306350141849.75,225180102148330.4,132472971576968.0,211106348901081.97,17593714012679.75,22903830924.333,8587130112.0,10243950.304,0.0,2411581.667,1186629.8,199144713.0,0.0,12.5,17027.333,27109993.524
03:06:05,4576629.909,102838.0,3102225.647,5303626.9,13208425.0,1267590527.091,119209131.5,2186033339097.5,103059691.2,3021273197874.0,82898404.75,957275251.25,1429790426.333,8578786048.0,4047315.826,0.0,272943.667,1186629.8,312376.429,0.0,12.5,8810.333,5488593.286
03:13:23,19577595.091,1343128.714,808671416.059,11639661754.5,28882329179.5,281475986920669.44,281475102152954.75,285491387268172.0,225180102788575.4,132725025927769.5,211106354286579.25,17593790664750.5,22911020983.333,8587167488.0,10293891.174,0.0,2426061.0,1186629.8,199169795.429,0.0,12.5,17027.333,27219915.143
03:16:05,4638838.818,111407.857,3357743.353,5740517.5,14296405.75,1322922602.636,124793466.25,2367823917011.25,116264557.2,3273427922994.0,88443315.25,1029847032.0,1436927846.333,8578835712.0,4081323.087,0.0,287258.333,1186629.8,337346.0,0.0,12.5,8826.333,5596704.81
03:23:23,19633848.091,1351698.429,808804431.588,11640092557.7,28883402267.75,281476054374592.75,281475107769852.25,285674226464030.25,225180103395761.97,132977121160927.66,211106359649041.0,17593864059146.0,22918181787.0,8587162112.0,10333627.957,0.0,2440163.667,1186629.8,199194693.714,0.0,12.5,17059.333,27324816.905
03:26:05,4711849.0,119977.857,3610793.882,6173133.3,15373836.0,1377002841.0,130533297.75,2550445645570.0,118871066.0,3525533580853.5,93891228.5,1101626877.25,1444077588.667,8578894592.0,4131487.565,0.0,301278.333,1186629.8,362618.571,0.0,12.5,8858.333,5711677.286
03:33:23,19740017.545,1360268.286,808936596.0,11640522639.7,28884473566.75,281476125915753.6,281475113841142.5,285856360773162.25,225180106178332.4,133229101816808.67,211106365594720.5,17593941074833.25,22925328605.0,8587212544.0,10380435.043,0.0,2460965.0,1186629.8,199220975.571,0.0,12.5,17043.333,27477756.905
03:36:05,4784488.636,128547.571,3864814.118,6607441.5,16455404.25,1436146646.909,136064816.0,2734912254475.75,119471969.6,3777705451674.834,99138493.5,1174339061.5,1451242508.333,8578876672.0,4168257.783,0.0,315619.667,1186629.8,388400.0,0.0,12.5,8842.333,5822215.571
03:43:28,19796645.091,1368838.143,809068122.647,11640952871.5,28885545142.5,281476197289362.94,281475119426944.5,286037563005787.75,225180119340759.6,133481038998894.67,211106370721435.25,17594012186662.25,22932457671.667,8587255808.0,10416709.13,0.0,2474771.0,1186629.8,199246211.857,0.0,12.5,17011.333,27586063.238
03:46:05,4853029.727,137117.286,4118318.176,7040827.7,17534755.25,1505669260.455,141577159.0,2917392292742.25,120024105.2,4029897057931.0,104168547.0,1245559997.25,1458389083.667,8578910464.0,4211577.174,0.0,329496.333,1186629.8,413958.714,0.0,12.5,8794.333,5937063.286
03:53:28,19853645.545,1377467.571,809199590.765,11641382234.1,28886614592.5,281476267832917.06,281475125230085.25,286220183504018.5,225180132584868.0,133734878739753.17,211106376377086.25,17594087130299.75,22939653459.0,8587276800.0,10463354.174,0.0,2487983.333,1186629.8,199271938.857,0.0,12.5,17027.333,27691745.19
03:56:06,4919339.909,145687.0,4372606.765,7475591.3,18617472.25,1574476462.455,147503972.0,3099988762333.0,120672776.6,4282025960202.166,109770134.75,1319307346.25,1465562276.333,8578931456.0,4265578.261,0.0,343815.333,1186629.8,439841.857,0.0,12.5,8842.333,6056508.095
04:03:28,19911761.818,1386037.429,809330901.235,11641808685.7,28887676818.5,281476338745179.94,281475131134367.0,286402425759500.25,225180145817131.2,133986940734103.02,211106382164036.25,17594163081812.5,22946818137.333,8587301888.0,10501110.435,0.0,2502896.667,1186629.8,199297622.143,0.0,12.5,17059.333,27806478.0
04:06:06,4990490.182,154256.571,4627465.765,7911343.1,19702639.5,1643246543.364,153263862.0,3282089931959.5,121228412.4,4534256282901.167,114791485.75,1387548831.5,1472736398.333,8578960128.0,4314711.783,0.0,357337.667,1186629.8,465534.286,0.0,12.5,8810.333,6160295.19
04:13:28,19973975.455,1394607.143,809461945.176,11642232269.7,28888731934.5,281476408763648.06,281475138040927.0,286583544628199.0,225180159024357.4,134239087982633.17,211106387793391.0,17594236204597.5,22953956421.333,8587307520.0,10554196.739,0.0,2516286.333,1186629.8,199322956.0,0.0,12.5,16995.333,27916437.857
04:16:06,5069837.091,162826.143,4881781.588,8346166.5,20785463.5,1712203102.455,159180050.75,3463204638241.0,121833240.4,4786372864708.167,120313696.25,1463527203.0,1479890215.333,8578992640.0,4370726.13,0.0,371463.667,1186629.8,491503.429,0.0,12.5,8842.333,6270913.286
04:23:28,20041775.0,1403177.0,809592744.059,11642656650.7,28889789016.75,281476477242217.25,281475143556176.5,286766470224558.75,225180172189505.97,134491168943232.98,211106392973824.5,17594306073032.5,24305410993.0,8587326720.0,10596126.565,0.0,2530805.333,1186629.8,199347399.857,0.0,12.5,17075.333,28027777.476
04:26:06,5249377.909,171395.714,5155133.941,8813629.3,21949429.75,1800462368.545,166028109.0,3644994942824.75,122694845.2,5038022214617.333,127764053.0,1552806907.0,1487047710.667,8579209472.0,4425582.304,0.0,403064.667,1186629.8,519851.429,0.0,12.5,8789.667,6488382.048
04:33:28,20127454.273,1411747.0,809724389.235,11643088599.5,28890864910.5,281476546551740.25,281475149387530.5,286948004566131.5,225180185519584.4,134742871751598.5,211106399371181.5,17594379118828.75,24312558797.0,8587385856.0,10646014.913,0.0,2552229.0,1186629.8,199373226.429,0.0,12.5,17059.333,28180592.238
04:36:06,5385712.909,179965.429,5426578.588,9277780.1,23105237.0,1884982300.0,174095552.5,3826902136158.0,123442365.0,5289830506519.667,134744432.5,1636379700.5,1494201644.0,8579110656.0,4468594.391,0.0,426879.333,1186629.8,547440.0,0.0,12.5,8794.333,6676851.381
04:43:28,20192274.455,1420316.857,809856903.059,11643519268.9,28891937533.75,281476614491204.44,281475155188594.5,287129731244661.75,225180198727032.2,134995012957452.83,211106404891621.0,17594451513229.25,24319691004.667,8587411200.0,10692590.0,0.0,2566121.0,1186629.8,199398215.714,0.0,12.5,17027.333,28289107.095
04:46:06,5473623.818,188535.286,5682094.471,9714667.1,24193207.5,1939060014.455,179687380.5,4009885443505.5,127738062.8,5541948600488.333,140451554.0,1708854921.25,1501370945.667,8579189504.0,4511330.13,0.0,440104.333,1186629.8,573543.571,0.0,12.5,8810.333,6786818.952
04:53:28,20270129.636,1428886.714,809988643.353,11643949818.5,28893009932.75,281476682386914.0,281475160852034.5,287311377411974.0,225180211875855.2,135247211458642.83,211106410074840.25,17594521712936.75,24326856653.333,8587441152.0,10732691.217,0.0,2579595.333,1186629.8,199423087.429,0.0,12.5,17011.333,28398570.19
04:56:06,5555208.273,197105.143,5936056.0,10148849.3,25274513.0,1992746903.182,185465690.25,4192216509503.25,140950187.4,5794081873946.833,145979413.0,1785832704.5,2852805051.333,8579169024.0,4548542.522,0.0,454426.333,1186629.8,599442.0,0.0,12.5,8858.333,6911292.0
05:03:28,20356552.364,1437456.571,810119420.059,11644375402.3,28894070011.75,281476752442459.56,281475166592251.5,287492880020361.75,225180217261668.2,135499501948118.5,211106415838394.25,17594596232769.75,24333993694.333,8587455232.0,10767115.87,0.0,2593491.333,1186629.8,199448067.143,0.0,12.5,17043.333,28511640.429
05:06:06,5629710.818,205675.0,6189881.176,10582800.3,26355246.5,2046517737.727,191099779.75,4374791306639.75,154112830.8,6046155001517.0,151169464.0,1861697792.0,4204228656.0,8579263488.0,4588556.261,0.0,468267.667,1186629.8,625576.857,0.0,12.5,8858.333,7022925.333
05:13:28,20441491.636,1446026.429,810251126.529,11644827175.1,28895195025.75,281476820444320.2,281475172323721.75,287675121644398.75,225180217875141.8,135751689371318.17,211106421205869.0,17594668585702.0,24341158745.0,8587454976.0,10813670.435,0.0,2608250.333,1186629.8,199473496.143,0.0,12.5,17027.333,28622093.857
05:16:06,5712035.545,214244.857,6445758.235,11020307.5,27444753.25,2101218656.364,196976458.0,4556897424002.75,167325524.2,6298242487998.333,156692872.0,1941735259.0,4211365713.667,8579251968.0,4635167.348,0.0,481892.667,1186629.8,652034.571,0.0,12.5,8842.333,7137609.238
05:23:28,20618441.909,1463166.0,810516266.294,11645721407.7,28897421887.5,281476965323292.56,281475186908490.0,288039274582446.0,225180219246435.4,136255979550835.5,211106432845805.25,17594815999091.5,24355469258.333,8587529728.0,10916302.043,0.0,2641452.333,1186629.8,199525229.857,0.0,12.5,17027.333,28891185.905
05:26:06,5900148.091,231385.714,6952612.824,11886851.5,29602829.25,2209571884.364,208614728.75,4918585900318.0,193783755.2,6802475171389.0,167815270.5,2097908158.5,4225663882.0,8579271424.0,4722271.739,0.0,508913.667,1186629.8,704345.286,0.0,12.5,8842.333,7368616.19
05:33:28,20618441.909,1463166.0,810516266.294,11645721407.7,28897421887.5,281476965323292.56,281475186908490.0,288039274582446.0,225180219246435.4,136255979550835.5,211106432845805.25,17594815999091.5,24355469258.333,8587529728.0,10916302.043,0.0,2641452.333,1186629.8,199525229.857,0.0,12.5,17027.333,28891185.905
05:36:06,5900148.091,231385.714,6952612.824,11886851.5,29602829.25,2209571884.364,208614728.75,4918585900318.0,193783755.2,6802475171389.0,167815270.5,2097908158.5,4225663882.0,8579271424.0,4722271.739,0.0,508913.667,1186629.8,704345.286,0.0,12.5,8842.333,7368616.19
05:43:28,20694437.545,1471735.857,810648400.765,11646153560.1,28898498189.25,281477039921356.8,281475192718009.5,288221546744515.75,225180219846868.6,136508158598600.17,211106438178563.25,17594885382735.5,25706916839.333,8587536640.0,10953126.609,0.0,2655026.667,1186629.8,199549997.714,0.0,12.5,17043.333,28997699.143
05:46:06,5972416.545,239955.714,7204906.588,12318162.3,30677007.75,2504508608.182,214224410.25,5100576457707.25,206932370.0,7054586066278.333,172984882.75,2171735637.25,4232825035.667,8579304448.0,4764987.478,0.0,522772.667,1186629.8,729976.857,0.0,12.5,8906.333,7473507.429
05:53:28,20773413.364,1480305.571,810780547.412,11646582417.9,28899566328.5,281477110780856.56,281475198290740.5,288403360356055.25,225180220445199.6,136760282518585.17,211106443398565.25,17594956025992.5,25714054791.0,8587535360.0,10992618.435,0.0,2668977.0,1186629.8,199574489.286,0.0,12.5,17043.333,29102144.905
06:03:28,20857604.636,1488875.286,810912245.412,11647017598.7,28900650172.5,281477184688827.94,281475204115014.5,288584984474508.25,225180221106487.2,137012505266594.83,211106449033376.0,17595029355277.75,25721213625.0,8587574528.0,11033770.696,0.0,2682932.0,1186629.8,199599563.714,0.0,12.5,17059.333,29216639.714
06:13:28,20927638.545,1497445.143,811043435.824,11647448877.5,28901724350.75,281477253387065.75,281475209892811.25,288766688309472.25,225180221738574.03,137264714809693.17,211106454548305.25,17595099857018.0,25728366529.333,8587571456.0,11080147.435,0.0,2696396.667,1186629.8,199624421.857,0.0,12.5,17075.333,29321090.619
06:23:28,20998796.818,1506015.0,811175531.941,11647877086.9,28902790948.5,281477326188053.94,281475215668549.25,288949687904842.25,225180223254025.2,137516832155722.83,211106459936050.75,17595172258565.75,25735520295.667,8587625728.0,11133013.522,0.0,2710471.667,1186629.8,199649856.571,0.0,12.5,17059.333,29429216.19
06:33:28,21120981.909,1514584.714,811306915.706,11648310384.1,28903870155.5,281477396664610.8,281475221667324.25,289131815991487.0,225180236496756.6,137768780091244.5,211106465837638.5,17595247723746.0,25742683821.333,8587636992.0,11172813.739,0.0,2731371.0,1186629.8,199675499.857,0.0,12.5,17043.333,29589322.429
06:43:29,21191390.909,1523154.571,811439321.118,11648760510.9,28904991176.0,281477468388659.8,281475227318092.5,289313284221642.0,225180249680693.2,138020901295409.66,211106471336314.5,17595319696603.75,25749822405.0,8587650048.0,11215585.174,0.0,2745007.667,1186629.8,199701251.143,0.0,12.5,17043.333,29701395.762
06:46:28,6048411.364,248526.143,7451941.529,12740487.5,31728827.0,2557886499.273,222247648.25,5281475786826.0,220160124.0,7306714519862.5,178619997.5,2243871877.0,4239966582.0,8579320064.0,4805787.783,0.0,536998.333,1186629.8,755965.143,0.0,12.5,8874.667,7593186.524
06:53:29,21260677.909,1531724.286,811573121.824,11649200792.1,28906087594.25,281477541199948.75,281475233016134.5,289495044337837.0,225180262887463.0,138272899908441.66,211106476935784.0,17595390689469.5,25756952629.0,8587689472.0,11262148.391,0.0,2757760.333,1186629.8,199726618.857,0.0,12.5,17043.333,29807768.905
07:03:29,21329969.273,1540294.286,811707588.529,11649640929.9,28907183907.5,281477603198323.44,281475238700339.0,289676750201054.5,225180276188407.2,138524965156547.33,211106482795396.75,17595465451419.25,25764111285.333,8587676416.0,11306570.087,0.0,2772759.0,1186629.8,199752351.714,0.0,12.5,17059.333,29920896.762
07:13:29,21403725.636,1548864.143,811837167.294,11650063349.7,28908236181.75,281477668086614.94,281475244141163.75,289858420835769.25,225180289360504.0,138776792417561.33,211106488079508.0,17595533755010.25,25771237902.0,8587719168.0,11340086.957,0.0,2786880.0,1186629.8,199777551.714,0.0,12.5,17091.333,30025009.905
07:23:29,21481581.636,1557434.143,811968521.765,11650493864.3,28909308463.0,281477727709810.44,281475249426135.0,290039937836067.25,225180302538117.4,139028563327757.17,211106493303737.97,17595601161186.0,25778356344.0,8587704064.0,11373345.0,0.0,2801337.0,1186629.8,199802919.429,0.0,12.5,17011.333,30130315.524
07:33:29,21583281.545,1566004.429,812100534.235,11650921284.7,28910373054.75,281477784707625.6,281475255252276.75,290223483560674.5,225180315788794.4,139280197144840.83,211106499123388.5,17595674891896.25,25785526744.333,8587764736.0,11429738.304,0.0,2822605.0,1186629.8,199829184.571,0.0,12.5,17027.333,30282538.952
07:43:29,21650707.545,1574574.714,812232940.471,11651355799.1,28911455292.75,281477838341448.25,281475260526287.0,290406223533867.5,225180329039593.97,139531793868224.0,211106504887574.25,17595742187552.0,27136974942.667,8587751168.0,11479137.696,0.0,2835919.333,1186629.8,199854322.0,0.0,12.5,17059.333,30387160.952
07:46:44,7241893.091,351895.429,751601089.765,1296932257.6,3218261140.75,3311487133.909,280519425.25,10214380750397.25,273308715.6,10365323514789.334,305148870.25,3416830193.75,5709055068.667,8579757568.0,5304037.13,0.0,713411.333,1186629.8,21891897.714,0.0,12.5,8812.0,9270572.238
07:53:29,21720740.455,1583144.714,812364133.235,11651782535.3,28912518272.0,281477891369473.25,281475265931609.25,290587889944236.75,225180335720283.6,139783817331379.5,211106510409026.5,17595811766511.75,27144128447.0,8587787008.0,11518699.783,0.0,2849166.333,1186629.8,199879223.571,0.0,12.5,17027.333,30492599.476
08:03:29,21807164.818,1591714.714,812494858.706,11652213281.5,28913591164.5,281477946026683.0,281475271539405.0,290770624293971.75,225180336362344.4,140035851471860.17,211106515996158.5,17595884024364.25,27151289198.0,8587778560.0,11556493.217,0.0,2863011.0,1186629.8,199903784.857,0.0,12.5,17059.0,30603256.762
08:06:44,7241893.091,351895.429,751601089.765,1296932257.6,3218261140.75,3311487133.909,280519425.25,10214380750397.25,273308715.6,10365323514789.334,305148870.25,3416830193.75,5709055068.667,8579757568.0,5304037.13,0.0,713411.333,1186629.8,21891897.714,0.0,12.5,8812.0,9270572.238
08:13:29,21934952.091,1600285.0,812625932.882,11652636853.5,28914646230.5,281477997254972.75,281475277079284.0,290954262747485.0,225180337022674.2,140287667311756.17,211106521668552.0,17595955050016.75,27158466938.333,8587790336.0,11602883.043,0.0,2877732.0,1186629.8,199927759.286,0.0,12.5,17059.333,30748873.095
08:23:29,22007593.818,1608855.0,812758017.706,11653064469.5,28915711285.0,281478051096928.06,281475282532082.0,291137260824179.75,225180337655473.97,140539522343841.5,211106526986599.75,17596026259880.75,27165633926.333,8587836416.0,11645368.13,0.0,2891695.0,1186629.8,199951769.429,0.0,12.5,17059.333,30851630.571
08:26:46,7505602.0,369041.143,792528904.529,1528766210.5,3793521489.25,3385362444.273,290371921.5,10992546183692.75,300005326.0,10873959332980.666,326521192.5,3610268063.75,5729258061.0,8580129536.0,5375590.0,0.0,742151.667,1186629.8,25399364.714,0.0,12.5,8838.0,9663219.048
08:33:29,22088426.545,1617425.143,812889320.882,11653491590.1,28916775163.75,281478103960859.75,281475288123099.5,291318702088173.75,225180338270943.6,140791384586647.16,211106532634264.5,17596097795414.0,27172770285.0,8587831552.0,11687161.435,0.0,2905727.0,1186629.8,199975956.429,0.0,12.5,17075.333,30966383.857
08:36:46,7756297.727,394783.857,792954294.824,1881571083.0,4668954177.5,3476283300.182,303434150.5,12340038535778.25,340126625.6,11633936639764.5,358808705.0,3891477777.75,5761949654.333,8580260096.0,5510129.739,0.0,785474.667,1186629.8,31450431.429,0.0,12.5,8837.0,10087847.81
08:43:29,22161076.455,1625995.286,813020596.882,11653917230.3,28917835362.0,281478159862990.44,281475293653736.25,291500973589990.25,225180338879884.4,141043327670299.84,211106537954400.75,17596170536234.25,27179921325.0,8587847168.0,11726845.696,0.0,2919765.333,1186629.8,200000044.429,0.0,12.5,17027.333,31075880.095
08:53:29,22223664.545,1634565.286,813153924.0,11654350903.3,28918915398.0,281478217317514.94,281475299169142.25,291683106423779.75,225180339501047.8,141295236920140.16,211106543324544.75,17596242920856.0,27187067450.667,8587893248.0,11769832.652,0.0,2933378.667,1186629.8,200024114.429,0.0,12.5,17075.333,31178728.571
09:03:29,22279548.273,1643135.286,813287899.765,11654790131.5,28920009222.25,281478272068653.6,281475305140157.0,291865655614401.5,225180340140109.4,141546981958446.0,211106549107211.0,17596315938704.5,27194217159.0,8587900672.0,11820945.217,0.0,2948229.0,1186629.8,200048442.714,0.0,12.5,17043.333,31289063.524
