Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:36:05,4984562.636,128560.0,3802842.0,6499856.1,16189932.25,1500568547.727,142820509.75,2711084904363.0,90975518.6,3762093873895.666,117450519.0,1240855248.0,1453438921.333,8591955456.0,4155238.304,0.0,291302.333,1186629.267,391871.714,0.0,12.5,8182.667,5702454.333
03:39:19,20623611.091,1365448.714,991953485.118,11628932119.0,28855682841.5,281483814913132.4,281475815262292.25,331809858110571.0,225180920497729.97,109176324095313.66,211107547926559.5,17604542440057.75,25743177745.333,8598699264.0,10324223.217,0.0,2486463.0,1186629.267,196939052.143,0.0,12.5,16241.0,26730767.333
03:46:06,5059810.0,137131.143,4055688.0,6932093.1,17266440.5,1537166443.636,148610829.5,2892420108872.5,104108480.4,4013063250932.334,124171976.25,1314778673.25,2804988607.667,8591995648.0,4191474.522,0.0,305038.0,1186629.267,416855.714,0.0,12.5,8198.667,5805857.476
03:49:19,20717856.182,1374018.857,992081006.765,11629347933.8,28856718819.5,281483879162549.6,281475821662899.0,331989706303631.25,225180921068517.0,109426773836296.67,211107554536469.5,17604613450311.5,25750452665.667,8598685696.0,10373661.652,0.0,2499149.667,1186629.267,196964732.143,0.0,12.5,16241.0,26840299.667
03:56:06,5136174.364,145702.286,4305103.176,7358382.7,18328254.25,1574242631.273,154614346.5,3072324091592.25,117245607.0,4263863311605.166,130961277.75,1392025860.75,2812249835.0,8591943680.0,4232947.87,0.0,318815.333,1186629.267,441957.714,0.0,12.5,8182.667,5915195.81
03:59:19,20822530.0,1382588.714,992207779.0,11629758429.6,28857741641.25,281483943848238.8,281475827942734.75,332169540710301.5,225180921639245.2,109677116658760.17,211107561263535.0,17604688016047.5,25757718253.667,8598596096.0,10415630.13,0.0,2513195.0,1186629.267,196989807.429,0.0,12.5,16225.0,26956020.905
04:06:06,5208814.727,154273.857,4555159.412,7785789.7,19392837.5,1610307487.182,160470970.75,3253478748922.75,130327914.4,4514585335222.0,137260841.75,1467115796.25,2819531069.333,8591984384.0,4285760.043,0.0,331628.333,1186629.267,467120.857,0.0,12.5,8166.667,6016518.238
04:09:19,20919380.727,1391158.857,992334313.706,11630166038.8,28858757293.5,281484007819620.44,281475834036840.0,332349332995769.5,225180922195453.2,109927938012678.0,211107567491887.25,17604762019970.5,25764991776.667,8598598912.0,10452074.478,0.0,2526015.0,1186629.267,197014640.429,0.0,12.5,16241.0,27065891.381
04:16:06,5286298.909,162844.714,4806148.706,8214819.9,20461386.25,1670025261.273,166048010.25,3434018549797.5,143493879.8,4765000292866.167,144439500.25,1538253371.5,2826803355.333,8591983104.0,4329370.13,0.0,345386.333,1186629.267,492247.714,0.0,12.5,8167.333,6132493.762
04:19:19,21005428.636,1399728.714,992461734.0,11630576405.2,28859779766.0,281484071828533.8,281475840434110.75,332529246264179.0,225180922806530.8,110178846169432.0,211107574376283.25,17604839158090.25,25772275973.0,8598587648.0,10518583.913,0.0,2539449.333,1186629.267,197040194.143,0.0,12.5,16193.0,27182774.19
04:26:06,5461740.0,171414.857,5071047.0,8667635.9,21589179.5,1737926842.182,172104421.75,3616029548757.5,156848193.2,5014425528559.667,153870557.0,1618892164.75,2834108531.667,8592227328.0,4378133.261,0.0,376770.0,1186629.267,518984.714,0.0,12.5,8195.667,6347653.143
04:29:19,21130218.364,1408298.857,992588855.235,11630991273.2,28860813421.0,281484135945263.4,281475847091062.25,332709194780810.75,225180923456145.4,110429632524678.34,211107581827742.03,17604923096017.75,25779563628.667,8598900736.0,10571952.348,0.0,2560104.0,1186629.267,197066046.286,0.0,12.5,16193.0,27342898.714
04:36:06,5596211.545,179985.0,5337130.529,9122463.7,22722015.0,1804596064.545,178781953.75,3797209236304.5,162478511.8,5264924708603.167,162036889.75,1702972304.25,2841400279.667,8592116992.0,4424794.478,0.0,401339.333,1186629.267,545490.571,0.0,12.5,8168.333,6522217.81
04:39:19,21222224.818,1416868.857,992716330.471,11631405192.4,28861844757.5,281484200350186.75,281475853282086.75,332889097870037.0,225180924017938.2,110680466582360.34,211107588118183.5,17604998212650.5,25786847199.333,8598669056.0,10608554.0,0.0,2573804.333,1186629.267,197091128.714,0.0,12.5,16209.0,27449802.952
04:46:06,5668851.909,188555.0,5585702.118,9547310.7,23780279.25,1871741242.636,184587004.25,3977527617315.25,163019515.4,5515901951138.833,168829887.0,1776707582.0,2848673315.0,8592163328.0,4471603.565,0.0,415538.333,1186629.267,570719.286,0.0,12.5,8168.333,6624018.857
04:49:19,21303058.636,1425438.857,992844070.765,11631820713.2,28862880001.75,281484264954980.06,281475859532257.75,333068977367915.25,225180931149506.8,110931357220284.34,211107594699503.0,17605075426058.5,25794134293.667,8598652672.0,10658650.174,0.0,2587167.0,1186629.267,197116002.286,0.0,12.5,16225.0,27556172.048
04:56:06,5757881.636,197125.286,5832887.765,9969708.9,24832513.25,1938358515.818,190471034.0,4158168718416.5,163599566.8,5766767937973.0,175822744.0,1851921994.75,2855950379.667,8592190976.0,4522562.435,0.0,429398.667,1186629.267,595844.714,0.0,12.5,8168.333,6740588.667
04:59:19,21384637.364,1434008.857,992971244.824,11632232941.2,28863907125.25,281484331380242.94,281475866103707.5,333248816321371.5,225180944303519.2,111182199660604.34,211107601468404.5,17605156152332.5,25801414513.333,8598653952.0,10706597.174,0.0,2600582.667,1186629.267,197141006.714,0.0,12.5,16193.0,27669511.714
05:06:06,5831636.909,205695.286,6082465.294,10396287.5,25895060.75,2005434751.636,196285918.25,4338484305718.75,164073017.0,6017511854083.0,182072481.0,1922687246.75,2863226901.667,8592167936.0,4566044.217,0.0,441577.0,1186629.267,620739.857,0.0,12.5,8168.333,6841801.952
05:09:19,21466589.0,1442578.714,993099296.588,11632669157.6,28864993725.25,281484395596016.06,281475872387751.75,333428677130245.75,225180957410901.2,111432823206918.17,211107607986241.97,17605229425782.5,25808697244.333,8598673664.0,10747059.609,0.0,2613002.333,1186629.267,197166699.286,0.0,12.5,16209.0,27780190.048
05:16:06,5915821.545,214265.571,6334485.824,10827089.3,26968033.0,2072355900.455,202047231.75,4519221684911.0,164627506.8,6268219878507.167,188716182.25,1997460890.25,2870498947.0,8592226048.0,4606396.348,0.0,456368.667,1186629.267,645873.143,0.0,12.5,8168.333,6951499.762
05:19:19,21558600.909,1451148.571,993227045.706,11633111899.0,28866096504.25,281484459884005.2,281475878837253.25,333608697456535.25,225180970568533.4,111683318420890.17,211107614733382.03,17605305258042.75,25815979109.667,8598693120.0,10793724.0,0.0,2627060.667,1186629.267,197193078.429,0.0,12.5,16225.0,27894710.381
05:26:06,6002615.091,222835.714,6583799.706,11253198.3,28029417.75,2140521450.909,207995366.75,4699296283972.75,165213457.8,6519050364580.0,195573839.75,2072369052.5,2877762816.667,8592245248.0,4660502.783,0.0,470583.0,1186629.267,670858.857,0.0,12.5,8168.333,7060261.143
05:26:52,21680402.727,1459718.571,993356304.176,11633530965.0,28867140502.25,281484523548366.2,281475885553818.5,333789232707456.75,225180983746517.0,111934053768925.5,211107621711462.03,17605382649750.0,25823262638.333,8598707968.0,10834011.652,0.0,2646398.0,1186629.267,197219569.857,0.0,12.5,16241.0,28053908.0
05:36:52,21754158.091,1466178.286,993452356.059,11633846595.8,28867926854.25,562949952742698.8,562949953421274.0,562949952876766.25,450359962737053.6,205136322981365.84,422212465065886.5,35184372088134.754,27173020861.667,8598685696.0,10868234.783,0.0,2655423.0,1186629.267,197238860.286,0.0,12.5,16218.667,28140506.19
05:46:52,21835366.545,1474748.714,993580857.471,11634258726.8,28868953690.5,562950016524751.5,562949959633820.0,563129741976595.2,450359975867316.2,205386677382262.34,422212471229756.25,35184445397427.75,27180295355.333,8598688256.0,10928224.913,0.0,2668830.0,1186629.267,197264488.286,0.0,12.5,16202.667,28247366.714
05:56:52,21916572.455,1483318.857,993708940.588,11634676477.6,28869994470.25,562950087308603.5,562949965987976.5,563309490341344.8,450359989035487.6,205636975917398.16,422212478028343.25,35184522469770.0,27187567434.667,8598804224.0,10986282.391,0.0,2681792.0,1186629.267,197290306.286,0.0,12.5,16202.667,28362259.714
06:06:52,22007835.0,1491888.714,993837409.706,11635093957.0,28871034527.5,562950151563716.9,562949972094875.5,563489343345230.0,450360002163907.94,205887246877829.5,422212484395205.75,35184597924089.75,27194846055.0,8598562560.0,11019869.522,0.0,2694547.667,1186629.267,197316111.143,0.0,12.5,16218.667,28469165.905
06:16:52,22108410.727,1500458.571,993966063.882,11635515179.4,28872083902.5,562950218527847.9,562949978349487.2,563669262415830.5,450360006233345.0,206137663434879.0,422212491030076.5,35184675107122.5,27202124800.667,8599089152.0,11069743.522,0.0,2708322.667,1186629.267,197341596.286,0.0,12.5,16218.667,28583152.095
06:26:52,22210107.0,1509028.571,994094937.235,11635930625.2,28873118928.5,562950284606218.4,562949984974388.2,563849061336190.5,450360006865947.4,206388279242338.84,422212498039652.5,35184754335657.75,27209401117.667,8599099136.0,11120296.652,0.0,2727507.333,1186629.267,197367191.143,0.0,12.5,16218.667,28737259.619
06:36:52,22303978.455,1517598.571,994222663.471,11636364327.4,28874199275.75,562950509397349.8,562949991159328.2,564029590586072.2,450360007432745.8,206638579377012.16,422212504438940.06,35184828620582.25,27216683450.667,8598989824.0,11166510.957,0.0,2741301.333,1186629.267,197392462.0,0.0,12.5,16202.667,28845442.095
06:37:04,6234318.545,249197.857,7354254.0,12569953.1,31309395.0,281475109009613.0,281474988674019.75,281835792953685.5,225179984133959.0,101013249221882.34,211106246352247.75,17592339951912.0,2900114069.667,8592313088.0,4792948.435,0.0,512127.333,1186629.267,747949.0,0.0,12.5,8178.667,7387227.81
06:46:52,22403438.182,1526168.571,994351032.882,11636784277.0,28875245514.25,562950570425087.5,562949997385722.8,564209507559469.8,450360008044142.2,206888863031007.66,422212511437481.75,35184902524540.75,27223948273.333,8598739968.0,11208227.696,0.0,2754918.667,1186629.267,197417789.714,0.0,12.5,16202.667,28960293.714
06:56:52,22503641.636,1534738.571,994479544.765,11637206219.8,28876296683.75,562950630732466.6,562950003325137.2,564389570138195.5,450360008625217.6,207139149560093.84,422212517949121.75,35184976749870.0,27231228082.667,8598777600.0,11246572.783,0.0,2769207.0,1186629.267,197442602.0,0.0,12.5,16202.667,29080079.667
07:06:52,22582611.545,1543308.714,994610950.353,11637635315.4,28877365630.0,562950833512628.5,562950009427783.8,564569672457833.8,450360009245044.4,207389528893561.97,422212525081653.0,35185049873937.5,27238509947.0,8598790400.0,11290369.217,0.0,2782645.0,1186629.267,197467960.143,0.0,12.5,16218.667,29191308.619
07:07:04,6666054.273,292219.429,294125402.706,507459129.5,1259303566.0,281475415758732.25,281475019704009.5,283617321931221.75,225180050078386.4,101315921752076.34,211106299853611.25,17592827330754.5,4293831754.667,8592482048.0,4993386.522,0.0,585788.333,1186629.267,8252585.429,0.0,12.5,8185.0,8030533.857
07:16:52,22665681.273,1551878.857,994737765.765,11638050364.0,28878399731.25,562950894726186.1,562950015682246.0,564749381810205.8,450360009771034.8,207639959071766.16,422212531354870.5,35185126050758.25,27245791176.667,8599027712.0,11323625.957,0.0,2795394.667,1186629.267,197492983.143,0.0,12.5,16202.667,29309212.857
07:26:52,22783019.455,1560448.857,994865336.176,11638462423.8,28879426403.5,562950959077878.9,562950022258550.0,564929617193278.2,450360010427406.2,207890330085210.5,422212538550381.75,35185203258337.5,28597330459.333,8598825728.0,11371311.043,0.0,2816431.667,1186629.267,197518936.286,0.0,12.5,16218.667,29461827.286
07:36:52,22848209.182,1569018.857,994991584.412,11638868742.2,28880438858.25,562951017615552.1,562950027869030.8,565109403603798.8,450360013161563.6,208140819681159.16,422212545346723.0,35185273290786.25,28604597532.667,8598845184.0,11411098.913,0.0,2829516.333,1186629.267,197543554.571,0.0,12.5,16234.667,29570857.19
07:37:10,6907818.0,317929.286,488939095.588,843654370.7,2093521808.5,281475578790374.44,281475038322183.0,284962000845609.5,225180089591027.0,101339037460002.5,211106333311038.03,17593122307906.25,4327342692.333,8592729856.0,5131950.043,0.0,631452.0,1186629.267,13949508.143,0.0,12.5,8170.0,8430246.571
07:46:52,22909674.455,1577588.857,995119173.529,11639287720.2,28881482717.25,562951077188838.9,562950034089915.0,565289128978078.8,450360026299737.2,208391728796393.97,422212552273148.06,35185346719373.25,28611868314.667,8598872320.0,11460917.348,0.0,2842103.667,1186629.267,197568619.857,0.0,12.5,16218.667,29674998.571
07:56:52,22996092.455,1586158.857,995246044.824,11639699079.4,28882507714.75,562951144609164.5,562950040270556.2,565468886640785.5,450360039461030.4,208642553615521.34,422212559136751.25,35185421499982.0,28619142174.333,8598868480.0,11496034.0,0.0,2855797.333,1186629.267,197593133.714,0.0,12.5,16202.667,29793321.571
08:06:52,23114178.727,1594728.857,995373003.588,11640114098.6,28883541750.75,562951358050904.9,562950046440843.8,565648687912782.0,450360052595602.8,208893386516114.34,422212566023729.5,35185496034150.75,28626418377.0,8599002368.0,11529378.087,0.0,2867544.333,1186629.267,197617731.429,0.0,12.5,16218.333,29945985.81
08:07:14,7535852.0,369484.571,888323015.882,1532884125.7,3803741704.75,281475889627663.56,281475077704177.25,287557402053929.75,225180098236032.8,101410412278232.0,211106401273381.0,17593704102776.0,5737393881.333,8593063680.0,5383318.783,0.0,726249.333,1186629.267,25194388.286,0.0,12.5,8236.333,9348582.0
08:16:52,23187561.727,1603298.857,995499986.529,11640523010.8,28884560622.25,562951417043485.5,562950052295826.8,565828489670690.2,450360065730972.06,209143939372820.16,422212572407613.0,35185568475994.75,28633699796.667,8598982912.0,11569338.565,0.0,2881459.0,1186629.267,197642084.857,0.0,12.5,16234.667,30063686.238
08:26:53,23252004.364,1611869.143,995626457.824,11640932038.6,28885579824.5,562951480809134.4,562950058465451.0,566008354287151.5,450360078899998.0,209394648741135.66,422212579192003.25,35185644369724.5,28640981479.0,8599012608.0,11621413.478,0.0,2895104.0,1186629.267,197666147.0,0.0,12.5,16234.667,30182232.619
08:36:53,23318309.091,1620438.857,995753363.588,11641341722.6,28886600619.5,562951556142244.6,562950064399128.8,566188104620802.0,450360092046865.8,209645395881809.66,422212585948632.5,35185718516994.75,28648260114.667,8599032576.0,11667465.391,0.0,2907989.333,1186629.267,197690443.571,0.0,12.5,16202.667,30289156.524
