Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:14:25,4085558.182,102854.0,46781329.529,13244245355.1,32712976456.0,3352160574559.273,1029448473037.5,5387717498933.25,214145805933.2,955257738167.5,637649386190.75,3654100759143.25,5754298718.667,8633934336.0,860781.565,0.0,17818025.333,647729.933,283053.429,0.0,65984514.5,30292.667,39967898.19
11:24:25,4158953.455,111425.286,50675693.118,14347014284.4,35436797229.0,3631583295984.818,1114709529440.25,5836767508196.75,232030489315.6,1034751761718.333,690731386628.5,3958661034244.0,7130028163.333,8633861376.0,869705.522,0.0,19381662.667,647866.733,305301.571,0.0,65984514.5,30285.667,43186459.667
11:34:25,4256935.727,119996.571,54552230.647,15446560257.0,38152712099.0,3911164827934.818,1200019784681.0,6285756194373.0,249816288569.0,1113967898768.5,743644028835.25,4262522964028.5,7161469996.667,8636209408.0,882391.609,0.0,20980171.0,648003.533,328937.143,0.0,65984514.5,30287.0,46500871.857
11:44:25,4343367.727,128567.857,58424125.647,16543203241.5,40861408662.75,4190763058325.909,1285401892023.75,6734402015782.25,267609306852.6,1193687393575.333,796486931933.0,4565921156362.25,7192899023.333,8634808064.0,891563.043,0.0,22508644.0,647866.733,350152.0,0.0,65984514.5,30311.0,49668623.381
11:54:25,4420111.091,137139.0,62256001.588,17638012031.7,43565860209.25,4470217626256.364,1371129385751.0,7184015988713.0,285314883965.0,1272213563502.0,849133491729.0,4869438725680.25,7224325956.333,8634542080.0,900463.217,0.0,24335203.0,647866.733,372768.0,0.0,65984514.5,30279.0,53351077.571
12:04:25,31584091.636,145710.143,66041631.647,18725960437.0,46253553609.0,4749255727368.272,1456564251817.0,7633297780712.0,302914678559.4,1350627862313.333,901480887016.75,5171510928659.75,9944304685.0,8666285056.0,911443.13,0.0,26275213.333,647866.733,405047.429,0.0,65984514.5,43910.0,86309591.048
12:14:25,31665685.636,154281.429,69850531.647,19821820656.7,48960828490.75,5028474093913.546,1542478633775.0,8082425946183.5,320559435039.4,1428958987195.333,954113081660.75,5475210315123.75,9975750323.667,8673167616.0,920449.0,0.0,28195964.333,648065.933,426642.286,0.0,65984514.5,43821.667,90175754.714
12:24:25,31727534.0,162852.714,73670367.529,20919410781.0,51672335950.75,5307790820046.818,1628473736966.0,8531670783594.75,338200723465.0,1507234416507.0,1006723385595.25,5778967682872.75,10007191807.667,8673291264.0,929491.739,0.0,30111787.667,648065.933,449483.857,0.0,65984514.5,43870.667,94008190.952
12:34:25,31847858.0,171423.857,77539042.824,22020487471.5,54392144062.0,5587290831744.637,1714473541244.75,8982390320696.0,355919632509.8,1585613836623.5,1059621781308.0,6082890012232.25,11382922130.0,8673216768.0,942147.174,0.0,31767999.333,648065.933,471676.0,0.0,65984514.5,43846.667,97405302.095
12:44:25,31945092.0,179995.143,81436155.647,23127621621.6,57126854376.75,5866889732444.728,1800617082517.75,9432333856834.75,373735897400.8,1664767080517.0,1112858596424.5,6388056236395.0,11414390689.667,8673651712.0,951139.522,0.0,33316097.667,648065.933,494694.143,0.0,65984514.5,43878.0,100569340.905
12:54:25,32031520.909,188566.286,85339484.412,24233348916.9,59857994848.0,6146570017854.546,1886442710536.25,9882709898910.0,391543238035.4,1743827291094.667,1166056864998.75,6692936768552.75,11445852246.667,8667264000.0,960059.696,0.0,34859165.667,648003.533,516930.0,0.0,65984514.5,43934.667,103729634.238
13:04:25,32113477.727,197137.714,89227799.824,25336718099.3,62583367512.25,6426114026406.0,1972206250188.5,10332673735920.75,409339407127.8,1822837193829.5,1219161624716.5,6997410279188.25,11477312125.667,8673440000.0,970817.913,0.0,36428641.0,648065.933,539375.571,0.0,65984514.5,43894.667,106951191.571
13:14:26,32212197.091,205708.857,93110031.412,26438758395.5,65305469636.25,6705735322511.272,2057855226267.5,10781754376552.25,427122190696.4,1902113416583.0,1272157772832.75,7301537854429.0,12853046299.0,8673440256.0,979795.826,0.0,38018510.333,648065.933,562913.857,0.0,65984514.5,43911.667,110212320.667
13:24:26,32311657.727,214280.143,96985392.0,27539355293.2,68024021728.5,6985362304723.909,2143365957568.5,11231413221069.5,444911400454.6,1981041420298.0,1325107971187.0,7605691485931.5,12884513983.0,8667243264.0,988781.957,0.0,39662441.333,647866.733,585849.429,0.0,65984514.5,43919.667,113583341.476
13:34:26,32417823.364,222851.286,100846707.0,28636553044.9,70734195496.25,7264849414103.272,2228643196250.25,11681074457485.75,462636492018.0,2060024289835.167,1377913353555.75,7909024553537.5,12915966157.333,8668788224.0,1001430.739,0.0,41292303.0,648003.533,610146.714,0.0,65984514.5,43952.0,116955113.333
13:44:26,32516908.545,231422.429,104712559.941,29733618035.7,73444002989.5,7544405557688.909,2313917716672.5,12129835101517.75,480359645141.6,2139390303095.167,1430759197074.75,8212711783159.5,12947415756.333,8666792960.0,1010509.435,0.0,42950805.0,647729.933,631904.714,0.0,65984514.5,43943.0,120358298.667
13:54:26,32607805.364,239994.0,108577206.412,30829609404.2,76151128068.0,7823955341617.454,2399097301753.5,12577978486127.25,498077777681.8,2219021551796.666,1483555407114.0,8516103162018.5,15667403849.0,8672101632.0,1019278.391,0.0,44582291.333,648027.8,655188.286,0.0,65984514.5,43976.0,123714756.238
14:04:26,32687902.818,248565.143,112464826.471,31929033711.2,78866644300.25,8103591196010.637,2484335770592.25,13026906936765.75,515845467611.4,2298197844054.834,1536520400408.0,8820002252554.75,15698859053.667,8669430016.0,1029824.043,0.0,46171022.0,648003.533,678491.143,0.0,65984514.5,43957.333,126985507.476
14:14:26,32773957.182,257136.143,116290648.353,33022039731.9,81566640207.75,8383019550755.182,2569462774551.75,13475917863791.25,533547787845.8,2376840941653.5,1589140301238.0,9123200604177.75,15730309698.667,8669457408.0,1038899.913,0.0,48016010.333,648003.533,700537.714,0.0,65984514.5,43997.333,130724433.095
14:24:26,32880870.636,265707.429,120121830.235,34116427644.8,84270045222.25,8662422414054.272,2654963448984.25,13923574213831.75,551272879511.2,2456136669918.5,1641872238483.75,9426959361484.25,17106043604.333,8674119168.0,1047908.217,0.0,49854211.0,648065.933,722472.429,0.0,65984514.5,44004.333,134456376.238
14:34:26,32995234.455,274278.714,123901297.294,35204392953.3,86957838092.0,8941595446866.545,2740009471494.0,14371392994790.75,568855181189.8,2534785729202.334,1694145632608.5,9729463427747.5,17137471766.0,8667327744.0,1060826.783,0.0,51853047.0,647729.933,744934.0,0.0,65984514.5,44037.333,138507340.333
14:44:26,33073843.818,282849.857,127733833.588,36300036782.9,89664366565.5,9220943347895.092,2825580914722.25,14820059431515.0,586539148108.6,2614002058886.0,1746844889463.25,10033238150805.5,17168914305.0,8674273792.0,1069863.391,0.0,53685097.0,648065.933,765842.0,0.0,65984514.5,44061.333,142182941.81
14:54:26,33147611.909,291421.143,131611358.765,37404081461.8,92391519828.25,9500426712875.363,2911381726429.25,15268599375544.5,604370045650.8,2693725044030.834,1799944049590.25,10338078272798.5,17200402326.0,8674249984.0,1078479.174,0.0,55309688.333,648065.933,788851.714,0.0,65984514.5,44076.667,145481154.476
15:04:26,33221004.364,299992.286,135497734.765,38508014253.5,95118317566.5,9779981118032.273,2997155611889.5,15717427858236.0,622173827827.6,2773420848621.666,1853066813793.5,10642851808127.5,18576149187.333,8674082560.0,1089422.478,0.0,56879105.667,648065.933,811134.714,0.0,65984514.5,44069.333,148694585.952
15:14:27,33300355.545,308563.571,139378485.0,39610581659.4,97841750169.0,10059452211939.908,3083028395351.0,16167382013636.0,639969043296.0,2852301707541.5,1906125959798.25,10947414524326.0,18607631872.0,8671427840.0,1099657.609,0.0,58488561.0,648009.933,833698.0,0.0,65984514.5,44076.333,152000324.667
15:24:27,33407645.909,317134.714,143254247.647,40710860916.8,100559505021.25,10338901230595.818,3168827331348.25,16617079988958.25,657742359891.6,2931172388154.166,1959048415497.25,11251333988854.25,18639083700.0,8672368896.0,1111700.609,0.0,60098020.333,648036.6,857748.429,0.0,65984514.5,44093.333,155350002.381
15:34:27,33533567.273,325705.857,147121183.235,41806979646.9,103266938050.5,10618550709120.0,3254285310852.0,17065359236689.0,675481087372.6,3010793812668.5,2011841122516.25,11554637750932.0,18670532405.0,8674492416.0,1124655.609,0.0,61716406.667,648065.933,880605.286,0.0,65984514.5,44084.333,158685501.048
15:44:27,33600630.091,334276.714,150991880.882,42908320274.7,105987384092.0,10898069733822.0,3340087693496.25,17513819104477.75,693288199322.8,3090309454515.5,2064801915264.75,11858897743891.0,20046297886.0,8668258048.0,1133539.0,0.0,63335477.667,647866.733,903530.0,0.0,65984514.5,44101.333,162006256.667
15:54:27,33663964.273,342848.286,154864725.353,44008576190.7,108705112380.0,11177634819362.182,3425798008972.5,17963144314231.25,711075829881.0,3169209333928.166,2117733589410.25,12163021739654.75,21422044542.0,8663232256.0,1142433.435,0.0,64993337.0,645841.667,926771.143,0.0,65984514.5,44148.667,165403424.667
16:04:27,33728787.091,351419.286,158733259.0,45107722341.0,111420088621.75,11457198522912.092,3511638961106.75,18411702775037.5,728872327718.4,3248640631935.834,2170644703413.25,12467140103699.0,21453515054.0,8674850560.0,1153222.0,0.0,66655661.0,648065.933,949530.0,0.0,65984514.5,44125.333,168811237.476
16:14:27,33804785.636,359990.571,162619534.706,46208644849.7,114139361947.0,11736789523849.273,3597549154399.0,18859899808382.0,746716777777.0,3328280656411.0,2223657916776.0,12771413663311.0,22829276570.333,8674890496.0,1162115.043,0.0,68254599.667,648065.933,973250.714,0.0,65984514.5,44157.333,172088481.714
16:24:27,33897171.727,368561.857,166469738.235,47306021872.1,116850077897.0,12016240579719.455,3683444682310.5,19309983020985.5,764494346725.6,3406724607932.5,2276457730858.25,13075258746030.75,22860750476.0,8668583936.0,1171347.913,0.0,70017979.333,647866.733,996966.286,0.0,65984514.5,44172.667,175672916.429
16:34:27,34014894.727,377133.143,170303280.176,48399896048.7,119552178512.75,12295673990916.273,3769311379627.25,19759060012776.5,782244924430.0,3485605632032.0,2329159177298.0,13378755439917.5,22892224362.667,8670005760.0,1183935.435,0.0,71833556.333,648003.533,1020326.714,0.0,65984514.5,44149.333,179418042.143
16:44:27,34122927.0,385704.143,174124627.353,49493022872.8,122252514588.0,12574981035604.545,3855278609102.0,20207219412649.246,799985424016.6,3564733988844.5,2381735244417.75,13682155800661.5,22923684097.667,8674914816.0,1194281.652,0.0,73692900.0,648065.933,1043670.0,0.0,65984514.5,44216.0,183214841.476
16:54:27,34250706.545,394275.571,177914717.765,50582660698.1,124944393988.75,12854205662407.818,3941118154235.0,20655337429253.0,817698194626.6,3643503402329.5,2434047708093.0,13984884581980.0,24299387023.333,8673851904.0,1205176.87,0.0,75662557.667,648045.4,1068272.143,0.0,65984514.5,44184.0,187226805.952
17:04:27,34373265.909,402846.714,181766133.235,51682016766.5,127660047358.25,13133613130324.637,4027237675095.5,21104754491424.0,835565636299.0,3722414388689.166,2486918369334.0,14289089608848.5,24330849278.0,8674821120.0,1216571.826,0.0,77372373.0,648065.933,1091632.429,0.0,65984514.5,44197.333,190712897.81
17:14:27,34439589.455,411418.0,185641850.824,52783733876.9,130381397005.25,13413175409353.0,4113372227175.5,21553688245600.0,853428384241.4,3801770543170.0,2539916477833.0,14593450826328.25,24362311538.333,8668638976.0,1225303.043,0.0,78959755.0,647866.733,1114728.857,0.0,65984514.5,44220.333,193958763.286
17:24:28,34512978.545,419989.429,189525062.059,53886688205.5,133105776054.5,13692768252503.182,4199368723078.75,22001839444240.246,871296947889.8,3881884566986.666,2592933128786.75,14897697701677.0,24393782813.333,8668694272.0,1234171.087,0.0,80502575.667,648003.533,1138137.286,0.0,65984514.5,44237.333,197118306.905
17:34:28,34621383.545,428560.429,193399369.059,54984484292.3,135817334640.5,13972314250185.455,4284984383345.0,22450075218124.0,889065844048.4,3961582564221.166,2645777594470.75,15201207788142.0,25769522437.0,8668769024.0,1247103.261,0.0,82091183.0,648003.533,1161249.714,0.0,65984514.5,44213.333,200394454.333
17:44:28,34691422.818,437131.714,197283435.706,56086959935.9,138540509722.25,14251916178157.182,4371010188165.5,22899436260713.0,906866583373.8,4040816863067.5,2698817179998.0,15505562787941.75,27145261924.667,8675302400.0,1256181.174,0.0,83670497.0,648065.933,1184527.429,0.0,65984514.5,44229.333,203625874.714
17:54:28,34768165.0,445702.857,201158042.471,57187824322.6,141259737102.5,14531601092586.637,4457116151335.75,23347651698696.246,924677578782.2,4120571039249.834,2751799697914.0,15810162444035.25,27176708422.667,8670242304.0,1265426.348,0.0,85306908.0,648003.533,1207172.714,0.0,65984514.5,44205.333,206974748.286
18:04:28,34854216.636,454274.286,205015524.941,58285224590.9,143970454630.75,14811124058953.727,4542836064769.25,23795441305365.246,942419774788.2,4200118963788.666,2804614130815.0,16114107143961.5,28552422830.333,8675215360.0,1277260.174,0.0,87001681.0,648065.933,1230932.143,0.0,65984514.5,44253.333,210443428.905
18:14:28,34927610.182,462845.429,208884845.176,59383229764.7,146682574013.5,15090831351686.273,4628436470273.75,24243970736006.0,960180000008.8,4279593026627.166,2857473580933.0,16417972114445.25,28583853703.0,8668374016.0,1286330.348,0.0,88644554.333,647729.933,1255125.429,0.0,65984514.5,44317.333,213816509.762
18:24:28,34992066.909,471416.714,212754630.941,60481709985.5,149395881685.75,15370481100577.637,4714006886552.0,24692593297967.0,977907236290.8,4359091673819.334,2910295049684.75,16721512019798.0,28615285133.0,8668464896.0,1295289.565,0.0,90237792.333,647866.733,1277316.714,0.0,65984514.5,44277.333,217082533.0
18:34:28,35056893.455,479988.0,216605541.882,61578317048.1,152104667215.5,15650020275583.727,4799662063116.25,25141219405722.754,995636618962.2,4438392511546.0,2963013789950.75,17024868090949.5,28646721184.0,8674557952.0,1305966.522,0.0,91931165.667,648045.4,1300562.143,0.0,65984514.5,44359.333,220521346.0
18:44:28,35122094.545,488559.286,220432656.0,62672694789.4,154808085692.5,15929383262624.363,4885134946421.0,25590229318366.754,1013352431888.6,4517103542276.167,3015649761554.25,17328171556911.25,30022411731.333,8675459328.0,1314826.348,0.0,93775563.333,648065.933,1323217.857,0.0,65984514.5,44350.333,224226908.81
18:54:28,35186181.182,497130.571,224261384.882,63768140945.7,157514152570.0,16208714522708.908,4970613504087.75,26040322480306.0,1031122774385.8,4595365807030.167,3068336507133.75,17631669926529.5,30053853219.667,8670946048.0,1323765.391,0.0,95612304.333,648003.533,1346655.143,0.0,65984514.5,44351.333,227912138.333
19:04:28,35265903.636,505701.714,228050243.882,64857785585.1,160206063803.25,16488038649056.545,5055814691097.75,26489175310743.5,1048824279780.4,4673776521799.667,3120672416441.25,17934352355059.25,30085279924.333,8668635136.0,1334484.348,0.0,97579250.667,647729.933,1368812.143,0.0,65984514.5,44343.333,231862650.0
19:14:28,35361272.727,514273.0,231881174.0,65953360843.3,162912439882.25,16767470950864.908,5141185038123.25,26938090489985.5,1066583191420.6,4752581147681.0,3173334930362.25,18237700869337.0,30116713969.0,8668788224.0,1343656.826,0.0,99358758.333,647866.733,1392201.0,0.0,65984514.5,44375.333,235447105.143
19:24:28,35429456.909,522844.143,235747618.235,67056231583.2,165636747339.0,17046983327517.727,5226764205940.5,27387426331360.246,1084446540020.4,4831849219623.5,3226325013262.5,18541965539745.246,31492427819.0,8670881280.0,1352826.87,0.0,100941672.0,648003.533,1414522.714,0.0,65984514.5,44367.333,238660823.571
19:34:29,35495777.727,531415.429,239620286.353,68156589425.8,168354724487.25,17326433329536.363,5312284160826.0,27835945225193.246,1102374294134.4,4911375216129.5,3279259395817.5,18845979357481.0,31523863806.667,8669404416.0,1363882.609,0.0,102533053.333,648003.533,1436210.143,0.0,65984514.5,44422.333,241914195.19
19:44:29,35562097.727,539986.714,243507520.588,69259854769.7,171079846746.0,17606017943958.91,5398015265646.25,28284469228133.0,1120321729744.6,4991178083463.333,3332339263545.25,19150571323785.0,32899579272.667,8675663616.0,1372988.652,0.0,104092249.333,648065.933,1459425.857,0.0,65984514.5,44407.333,245110970.095
19:54:29,35635868.636,548557.714,247386590.588,70359877868.3,173796937675.25,17885605754014.91,5483647957927.25,28732456697306.5,1138205217003.8,5071057606331.167,3385264248485.5,19454541940936.754,34275286492.333,8675780608.0,1381902.174,0.0,105676630.667,648065.933,1481754.857,0.0,65984514.5,44448.0,248351930.0
20:04:29,35720816.636,557129.143,251120380.294,71460605605.8,176515842756.5,18165032424298.09,5569422275580.75,29180381011533.5,1156106795892.4,5150851346293.333,3438178523451.25,19758563346692.0,34306716846.0,8669943808.0,1392660.522,0.0,107278116.333,648003.533,1505233.286,0.0,65984514.5,44464.0,251635640.333
20:14:29,35806506.727,565700.286,251120380.294,72556872916.1,179223713750.5,18444484134093.0,5655228306630.75,29629697725843.246,1173905505144.8,5229824632971.167,3490914936275.0,20062069757944.246,34338128071.667,8673149440.0,1401653.391,0.0,108977166.333,648016.067,1527802.0,0.0,65984514.5,44440.0,255121653.095
20:24:29,35872456.545,574271.571,251120380.294,73653852674.9,181933400666.25,18724078324815.09,5740974344198.75,30079024606304.754,1191662960144.6,5308580863028.667,3543647299512.25,20365585897274.5,34369579095.0,8670064896.0,1410669.565,0.0,110669174.667,647866.733,1551291.714,0.0,65984514.5,44456.0,258597738.952
20:34:29,35998374.818,582843.0,251120380.294,74748874113.7,184638241893.25,19003672845033.184,5826470964327.0,30527282029020.5,1209393146230.0,5388008779717.833,3596293187978.25,20668549227422.0,35745286897.0,8676247552.0,1423434.304,0.0,112334054.0,648065.933,1575772.857,0.0,65984514.5,44456.0,262044825.143
20:44:29,36064323.818,591414.143,251120380.294,75847397955.2,187351652877.0,19283344144430.816,5912258544503.25,30975453769318.5,1227204114259.0,5467683136368.5,3649126464097.75,20972261413572.5,35776724328.667,8670373376.0,1432582.565,0.0,113961542.333,648003.533,1598936.429,0.0,65984514.5,44488.0,265391641.476
20:54:29,36136234.727,599985.429,251120380.294,76944552639.7,190061908068.75,19562817309035.91,5998360446101.25,31424251742755.754,1244991596964.6,5546652403858.167,3701891622548.5,21276216295219.5,35808170238.0,8676404992.0,1441492.261,0.0,115772372.667,648065.933,1621434.429,0.0,65984514.5,44480.0,269055125.857
21:04:29,36226014.727,608556.571,251120380.294,78040015148.1,192768001964.5,19842158099237.453,6084257376602.75,31873486868501.754,1262766738340.4,5625327273268.0,3754613970546.5,21580025573870.5,35839605643.333,8669328384.0,1452349.304,0.0,117599458.333,647729.933,1644180.714,0.0,65984514.5,44423.0,272770703.905
21:14:29,36308724.364,617127.857,251120380.294,79134133698.3,195470975302.25,20121402276512.727,6170120607861.0,32323169525415.754,1280488535797.4,5703246796256.5,3807149888238.25,21883720115430.754,37215322984.0,8671137024.0,1461313.13,0.0,119566643.333,648003.533,1667782.143,0.0,65984514.5,44489.0,276747232.143
21:24:29,36379512.364,625699.143,251120380.294,80231298198.5,198181292929.0,20400909240526.184,6256064247173.0,32772220763094.246,1298284691371.6,5781894420455.833,3859882981038.5,22187833691612.754,37246772435.0,8664919808.0,1470397.826,0.0,121418237.0,645841.667,1689999.571,0.0,65984514.5,44529.0,280467332.095
21:34:29,36498352.0,634270.143,251120380.294,81335510969.3,200908892143.0,20680508517161.727,6342108352308.25,33221947005814.0,1316174915310.8,5860863669561.167,3912954386090.75,22492609063459.5,37278242176.333,8676344576.0,1483145.565,0.0,123020131.333,648065.933,1714435.857,0.0,65984514.5,44529.333,283742765.0
21:44:30,36571744.818,642841.571,251120380.294,82440676435.7,203638726810.75,20960159961379.453,6428280590680.75,33671401566056.246,1334069442220.6,5940272572025.167,3966101006386.5,22797605496805.754,39998270959.333,8669317632.0,1492121.217,0.0,124588430.0,647729.933,1736829.714,0.0,65984514.5,44569.333,286949872.238
21:54:30,36651096.636,651412.857,251120380.294,83545141128.9,206366896505.25,21239792519881.363,6514218700949.0,34120185418057.246,1351936453993.8,6020079917100.167,4019189271682.75,23102345014511.754,40029741594.0,8669643264.0,1501094.522,0.0,126165195.667,647729.933,1758886.857,0.0,65984514.5,44592.333,290167638.19
22:04:30,36735302.0,659984.143,251120380.294,84645970096.9,209086042676.5,21519402342885.273,6599829084530.75,34568118550089.5,1369743349242.8,6099880877849.667,4072089393756.5,23406139667283.246,40061189135.0,8672095488.0,1511859.783,0.0,127754886.333,648003.533,1782785.0,0.0,65984514.5,44609.333,293432737.238
22:14:30,36800506.545,668555.286,251120380.294,85747527503.2,211807004960.25,21799029074926.91,6685581154479.0,35017377136661.246,1387579270435.2,6178920437203.5,4125030829759.5,23710296496248.246,40092653823.333,8669698304.0,1520726.783,0.0,129391175.0,647866.733,1805807.429,0.0,65984514.5,44598.667,296771902.619
22:24:30,36871665.636,677126.429,251120380.294,86842975602.1,214512886965.25,22078590515441.453,6770941608954.5,35466980522405.0,1405298512945.0,6257856541150.333,4177660855441.5,24012912498562.0,41468347312.667,8669704704.0,1529662.348,0.0,131023916.0,647729.933,1829555.714,0.0,65984514.5,44566.667,300096770.238
22:34:30,36993114.455,685697.857,251120380.294,87933985891.1,217207774680.75,22358146162651.637,6856100139640.25,35914966745224.75,1422983908586.6,6337290540691.333,4230158341724.75,24315080099709.0,41499758372.333,8670117376.0,1542470.913,0.0,132717159.0,647866.733,1853701.286,0.0,65984514.5,44566.667,303601328.857
