Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:59:22,5696258.364,291422.571,163623865.882,385202902309.5,961617525092.75,8325521037607.182,2472396405032.0,14769256196640.75,43269747405.0,492019694174.667,146051857905.25,7560478850207.5,14356234561.333,8662492160.0,524797.565,167795.223,404472.0,1662722.667,837962.429,0.0,66201604.0,27511.667,7139981.0
02:09:22,5774863.636,299993.857,168418765.588,396489832008.9,989794053432.25,8570639392640.454,2545099943505.25,15200036144308.25,44531934985.4,527640058002.167,150333697301.5,7782494182479.75,15727371163.0,8662531072.0,541345.261,167795.223,410323.0,1662722.667,861261.571,0.0,66201604.0,27575.333,7243344.524
20:19:19,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575693056.0,0.0,0.0,0.0,1662722.667,144.714,0.0,1.5,25372.333,0.0
20:29:19,2694345.636,8570.714,4848046.059,11358021369.9,28353878567.0,242206735975.273,71379707026.0,442993789088.75,1254844551.4,5426182101.333,4305388203.5,219999907742.25,26691781.333,8658604800.0,14267.826,164629.296,118202.667,1662722.667,71598.429,0.0,66201604.0,27537.0,3014433.714
20:39:19,2756195.091,17142.0,9681660.118,22746684638.3,56784484432.5,486669042382.546,144176628964.5,877780468183.5,2527988983.0,6903391955.167,8622476174.25,442790152854.25,1397841079.0,8660257024.0,27849.304,164629.296,124241.0,1662722.667,94506.857,0.0,66201604.0,27552.667,3115712.571
20:49:20,2817671.545,25713.143,14507754.941,34114294255.9,85162520093.25,731578059127.455,216995484050.75,1313144793482.25,3798453385.6,8243749775.667,12930453628.25,665536075495.0,1424717567.333,8660627712.0,42741.87,164629.296,130342.667,1662722.667,118195.0,0.0,66201604.0,27520.667,3215423.571
20:59:20,2892926.0,34284.429,19339521.882,45494632394.9,113572327150.5,976187186847.364,289918725455.25,1751819800733.0,5069888750.8,11552665964.167,17242325337.75,888695552468.5,1451596022.333,8660672000.0,58068.13,164700.417,138491.333,1662722.667,141387.857,0.0,66201604.0,27537.0,3329170.952
21:09:20,2966317.727,42855.714,24165073.0,56858878265.9,141941956629.25,1220968346273.909,362767240553.0,2186788841930.25,6339989205.8,13404265119.833,21549716458.75,1111468591796.75,1478466332.667,8660713216.0,72065.478,164700.417,144522.667,1662722.667,164366.143,0.0,66201604.0,27536.667,3436652.905
21:19:20,3204325.182,51427.0,28984204.0,68207752737.3,170273211328.75,1465830577539.0,435574778229.25,2622263525692.75,7608392470.0,15553408267.167,25851422184.5,1334172298572.75,2849607940.333,8660909824.0,86636.348,164700.417,153807.0,1662722.667,187387.714,0.0,66201604.0,27547.667,3722796.095
21:29:20,3282569.273,59998.143,33797673.176,79543070012.5,198570620168.75,1710716481610.273,508396246288.25,3057455170959.0,8875846888.0,17220096323.333,30150287337.25,1556819348244.0,2876473438.333,8660967168.0,101848.87,165361.845,172063.0,1662722.667,211066.857,0.0,66201604.0,27516.0,3874450.524
21:39:20,3357824.636,68569.571,38626726.471,90914179729.5,226957378230.0,1955550084301.818,581122931155.0,3495977110469.75,10148181234.0,22639133415.833,34460625065.25,1779244415553.0,2903348644.0,8661010688.0,115646.087,165361.845,178106.0,1662722.667,234004.0,0.0,66201604.0,27579.667,3981337.762
21:49:20,3431967.0,77140.714,43452456.294,102277629791.5,255325013955.5,2200221172775.818,654165058807.0,3931395727210.5,11431287560.0,25628450781.5,38767902597.0,2002550965396.25,2930219763.0,8661049344.0,130949.304,165361.845,186091.333,1662722.667,257104.0,0.0,66201604.0,27545.0,4088411.857
21:59:20,3512809.545,85712.0,48260548.529,113599317208.1,283588394001.5,2445102928021.454,726883906796.25,4366347075911.5,12709944090.4,27552127651.0,43059992253.5,2224905637174.25,4301368377.0,8661093632.0,145723.391,165432.971,194200.333,1662722.667,280250.571,0.0,66201604.0,27561.333,4202474.238
22:09:20,3588812.364,94283.286,53075990.059,124938080689.7,311894401033.0,2690161997923.0,799679574739.25,4802950058265.5,13990355630.6,30538056078.5,47358227470.75,2447408541529.0,4328241721.667,8661134848.0,160383.0,165432.971,200257.667,1662722.667,303307.571,0.0,66201604.0,27545.0,4311716.238
22:19:20,3671143.909,102854.571,57916242.294,136334304093.9,340343847270.75,2934795532058.636,872522365492.75,5239643442787.5,15277114729.8,33242845262.833,51677908968.5,2670251180756.25,4355116189.333,8661178624.0,175354.435,165432.971,211249.333,1662722.667,326300.714,0.0,66201604.0,27561.0,4424793.0
22:29:20,3868923.091,111425.857,62731700.059,147672796044.7,368649174230.5,3179698705045.364,945312355430.0,5676618170198.75,16557582292.2,34417717768.333,55977029819.5,2892683379603.75,5726261871.333,8661533952.0,191719.696,166098.131,230072.0,1662722.667,350378.429,0.0,66201604.0,27590.0,4691750.571
22:39:20,4008983.364,119997.143,67539638.353,158993635114.9,396910439294.25,3424661509159.091,1018152772918.0,6112272069710.5,17836219037.4,36857304058.833,60269132226.5,3115252633200.5,5753137996.667,8661651712.0,207386.522,166098.131,237770.0,1662722.667,373474.143,0.0,66201604.0,27575.333,4856753.524
22:49:20,4084616.0,128568.286,72340839.412,170298327389.3,425131383597.25,3669883591166.091,1090717253414.25,6548430026646.5,19113077891.6,38712618649.167,64554526688.75,3337048858101.75,5780008312.0,8661695744.0,222714.87,166098.131,243642.333,1662722.667,396508.571,0.0,66201604.0,27559.333,4971046.048
22:59:21,4153169.273,137139.571,77137215.647,181591074357.3,453322511554.75,3914976396833.636,1163459445768.25,6985890413514.5,20388559024.8,42003666570.333,68837041825.25,3559385275718.0,5806882361.333,8661740032.0,238811.087,166169.248,251373.667,1662722.667,419592.571,0.0,66201604.0,27608.0,5086079.429
23:09:21,4220977.364,145710.857,81946392.412,192913698008.7,481588222304.75,4160091443603.454,1236255871967.25,7426035592902.0,21659883580.4,46722332929.833,73130399949.75,3781976433169.25,7178040975.667,8661776896.0,254914.13,166169.248,257313.0,1662722.667,442609.429,0.0,66201604.0,27543.667,5190439.905
23:19:21,4297723.182,154282.143,86754374.235,204232916677.3,509845432417.5,4405028925780.636,1309027677248.25,7866062737682.0,22925211747.4,52962977125.333,77423223226.0,4004330542770.0,7204918492.333,8661817600.0,270879.391,166169.248,266158.0,1662722.667,465773.286,0.0,66201604.0,27575.667,5302833.095
23:29:21,4368503.727,162853.429,91565154.529,215558998380.1,538119774516.0,4649991105873.728,1381903297865.0,8308412655122.0,24190683900.6,60170458388.667,81716958970.5,4227269374260.25,7231809080.0,8661851136.0,286636.478,166240.364,277975.667,1662722.667,488964.0,0.0,66201604.0,27592.0,5410072.762
23:39:21,4440775.818,171424.714,96383009.529,226901807309.5,566435873272.75,4894838540562.909,1454666939283.75,8747400759140.25,25458757199.6,65332167025.167,86019185386.75,4449817468981.75,8602978416.333,8661882112.0,303497.435,166240.364,283983.0,1662722.667,512112.0,0.0,66201604.0,27559.333,5508004.19
23:49:21,4516774.182,179996.0,101191789.412,238223886793.9,594700224227.5,5139799146628.454,1527493065743.0,9184891314861.75,26724330506.4,67629970317.167,90312346328.25,4672421649147.75,8629868192.333,8661911808.0,319533.0,166240.364,290692.333,1662722.667,535105.0,0.0,66201604.0,27607.333,5603014.857
23:59:21,4593895.909,188567.429,106001558.412,249547437222.7,622968253362.5,5384752627076.091,1600308817644.25,9623092812771.0,27990257102.0,70242292110.333,94607008269.75,4895028938886.25,8656749409.667,8661949952.0,335474.696,166311.481,298421.333,1662722.667,558104.0,0.0,66201604.0,27527.667,5711616.095
