Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:14:52,40219908.545,630153.429,0.0,47999794.3,119558822.5,291780175965068.44,284065506614549.0,300402414047877.5,225377386552585.0,97066549046708.34,211590711542473.25,26073976457266.246,31511078096.0,8782565376.0,10722552.043,2.8655136425179505e+18,626538.667,1160954.4,9673503.714,0.0,62814214.0,31376.0,42035946.905
02:14:53,76580994.727,1864020.571,0.0,139824329.9,348326909.0,573388558865744.9,565567038145286.0,581997960537895.9,450561703886196.8,194661442468301.5,422706818549083.5,43770200451802.49,93175880265.667,8784442624.0,17468219.87,2.8655136425179587e+18,1133970.333,1160954.4,27203493.286,0.0,62814214.0,38928.667,81858649.905
02:24:52,40283988.909,638722.0,0.0,48577260.3,120997203.0,291999171036365.06,284120788035093.0,300808777738945.75,225381634499413.6,97119717898177.17,211601083101195.75,26254341429513.5,31537326352.0,8782547968.0,10766012.478,2.8655136425179505e+18,630159.0,1160954.4,9817133.0,0.0,62814214.0,31328.0,42141442.0
02:24:53,76667045.727,1872588.571,0.0,140402243.1,349765734.5,573586186456802.5,565616941086356.2,582382461594539.0,450565501765121.8,194735043701378.34,422716163801649.5,43933524248863.25,94544500005.0,8784443392.0,17508859.087,2.8655136425179587e+18,1138295.333,1160954.4,27380844.0,0.0,62814214.0,38928.667,81966855.381
02:34:52,40398722.455,647290.857,0.0,49242659.7,122655706.25,292218489870029.2,284176076231436.25,301216061863552.25,225385868326951.0,97171908615660.17,211611447137912.5,26434972091405.5,31563595401.667,8782581504.0,10815500.304,2.8655136425179505e+18,639233.0,1160954.4,9948587.0,0.0,62814214.0,31370.667,42308641.0
02:34:53,76769860.545,1881158.429,0.0,141105104.7,351516589.75,573811022704503.4,565673309673609.2,582794958624380.2,450569804298285.8,194782721781415.5,422726742203173.5,44118062814124.25,94571217820.0,8784479488.0,17548117.609,2.8655136425179587e+18,1146803.667,1160954.4,27511845.571,0.0,62814214.0,38976.667,82136108.905
02:44:52,40459825.273,655860.429,0.0,49891885.7,124274174.5,292441427012884.56,284232304498112.5,301627363471772.06,225390184496065.0,97220387404788.5,211622028279726.75,26618923802222.754,31590223960.0,8782595072.0,10857124.522,2.8655136425179505e+18,641849.667,1160954.4,10071129.286,0.0,62814214.0,31360.0,42407013.667
02:44:53,76850321.545,1889725.571,0.0,141691726.3,352977127.75,573998425044401.9,565719648206921.0,583168915849946.0,450573375795862.2,194865955341270.84,422735515036969.75,44270104491383.0,95938893063.0,8784461312.0,17594425.435,2.8655136425179587e+18,1152707.0,1160954.4,27691252.143,0.0,62814214.0,38976.667,82241097.048
02:54:52,40521296.273,664428.857,0.0,50452308.5,125670245.5,292658618407611.94,284286915024859.5,302031797731486.5,225394381396157.8,97275658981387.33,211632271265646.5,26797987541677.246,32960554785.333,8782621440.0,10896275.478,2.8655136425179505e+18,645169.333,1160954.4,10226376.143,0.0,62814214.0,31344.0,42508104.714
02:54:53,76931529.727,1898293.714,0.0,142372532.5,354673144.0,574211830415301.0,565773868183595.2,583570014611674.0,450577511375288.6,194923954697565.16,422745683356851.75,44447073374376.75,95964661242.667,8784486656.0,17641671.696,2.8655136425179587e+18,1156497.667,1160954.4,27833674.286,0.0,62814214.0,38928.667,82351004.286
03:04:52,40584631.909,672998.571,0.0,51105851.3,127299284.0,292885717677084.8,284344355506988.25,302446391283201.0,225398776994975.0,97320792904511.66,211642957284596.25,26986219233428.0,32987475142.0,8782632448.0,10944890.435,2.8655136425179505e+18,648192.0,1160954.4,10337971.143,0.0,62814214.0,31376.0,42619086.905
03:04:53,77017950.909,1906863.429,0.0,143079378.5,356434015.75,574437693659489.5,565829927638109.8,583982673119216.0,450581809323761.4,194970464264099.5,422756291558998.5,44630681350982.75,97335725087.667,8784489728.0,17683015.957,2.8655136425179587e+18,1158946.667,1160954.4,27963652.857,0.0,62814214.0,38912.667,82463832.857
03:14:53,77103258.182,1915432.571,0.0,143692444.7,357960249.0,574665300278875.5,565886985285802.8,584397345800435.5,450586204260366.8,195015484637962.84,422767122064840.75,44817216963253.25,97362708321.0,8784520192.0,17715623.348,2.8655136425179587e+18,1162644.333,1160954.4,28087236.143,0.0,62814214.0,38928.667,82577399.286
03:24:53,77176272.909,1924002.714,0.0,144398875.3,359719961.25,574894475040740.6,565944660159237.2,584814664949570.0,450590625063697.2,195058403268147.84,422777991213324.75,45005564731523.75,97389828801.333,8784639232.0,17766783.435,2.8655136425179587e+18,1164980.667,1160954.4,28200866.714,0.0,62814214.0,38912.667,82686840.952
03:34:53,77273132.727,1932572.286,0.0,145112837.7,361498313.75,575120477916344.9,566001415453873.2,585228419388590.2,450594984014489.0,195104207592469.5,422788684391982.0,45190788213909.75,97416664114.0,8784545536.0,17803682.13,2.8655136425179587e+18,1173324.333,1160954.4,28318198.0,0.0,62814214.0,38944.667,82852848.524
03:44:53,77340563.364,1941141.286,0.0,145721691.5,363014130.75,575351618525410.9,566059336445944.8,585646982766806.2,450599431569313.6,195146155353709.84,422799605342623.75,45380332623923.0,98788209170.333,8784550400.0,17840226.87,2.8655136425179587e+18,1174987.333,1160954.4,28423661.857,0.0,62814214.0,38912.667,82959783.476
03:54:53,77413954.909,1949710.571,0.0,146430904.1,364781006.0,575578872149237.0,566115805273755.5,586061977580646.0,450603777005601.2,195191244591783.3,422810330792307.94,45565622660397.75,98815130999.0,8784545536.0,17884020.783,2.8655136425179587e+18,1176969.0,1160954.4,28539743.571,0.0,62814214.0,38928.667,83068970.048
04:04:53,77486227.455,1958280.286,0.0,147030728.1,366274382.5,575810875144619.1,566174195568927.5,586481527463894.5,450608219959123.4,195232247013798.5,422821316685602.5,45756827783833.51,98842495882.667,8784571392.0,17925009.826,2.8655136425179587e+18,1179943.667,1160954.4,28651448.571,0.0,62814214.0,38912.667,83185200.857
04:14:53,77553660.455,1966849.714,0.0,147741557.7,368044998.25,576034908762239.1,566230625157947.8,586893855177360.0,450612523186510.2,195280086465335.3,422831888343432.75,45941380807166.49,98869157666.0,8784605440.0,17968399.435,2.8655136425179587e+18,1183044.333,1160954.4,28783416.714,0.0,62814214.0,38912.667,83302528.238
04:24:53,77622585.091,1975418.857,0.0,148450008.3,369809709.0,576261896110908.1,566287964479577.5,587309164486661.2,450616892000876.8,195325194115070.16,422842616402314.5,46128383933827.0,100240351525.667,8784577280.0,18023471.826,2.8655136425179587e+18,1184751.333,1160954.4,28911760.571,0.0,62814214.0,38928.667,83425279.524
04:34:53,77739187.0,1983988.0,0.0,149067600.3,371347142.5,576488258571126.1,566344716066651.2,587722816511904.5,450621234470357.4,195371714482109.34,422853262993788.06,46313543010425.75,100267196277.0,8784600832.0,18070982.87,2.8655136425179587e+18,1191938.0,1160954.4,29068128.429,0.0,62814214.0,38896.667,83593935.619
04:44:53,77805500.636,1992558.143,0.0,149784385.9,373132593.0,576717628432718.1,566401899500176.8,588138681352388.0,450625576159628.2,195415906145905.97,422863967582823.25,46500771385669.0,100294245003.333,8784602880.0,18107215.348,2.8655136425179587e+18,1195233.333,1160954.4,29210897.571,0.0,62814214.0,38928.667,83707395.143
04:54:53,41422147.182,767258.857,0.0,57979536.9,144427950.75,295327295104941.8,284958242951152.75,306958065564689.25,225445587965249.0,97867284683563.83,211757945432753.75,28991117211204.5,38656030762.667,8782962688.0,11418473.826,2.8655136425179505e+18,691392.0,1160954.4,11606001.429,0.0,62814214.0,31392.667,43934258.19
04:54:54,77870698.182,2001128.0,0.0,150393320.5,374648505.0,576948808485208.2,566459960166824.8,588557428268975.8,450630019519984.2,195457612709794.16,422874912118383.5,46690747627790.75,100321527775.667,8784605696.0,18147440.565,2.8655136425179587e+18,1198234.333,1160954.4,29346183.857,0.0,62814214.0,38912.667,83815781.81
05:04:53,41492559.364,775828.286,0.0,58542626.5,145830699.25,295554232301784.25,285014512385165.5,307372006777089.25,225449917878415.6,97913020465677.66,211768572801859.0,29175689010460.0,38682942346.667,8782967552.0,11459281.826,2.8655136425179505e+18,694915.333,1160954.4,11736928.571,0.0,62814214.0,31360.667,44048623.81
05:04:54,77947442.727,2009697.857,0.0,151097752.9,376403260.5,577173346104714.0,566516477152919.2,588969959994515.0,450634364232866.8,195505038108739.84,422885531172640.75,46875013275313.0,101692505159.667,8784630528.0,18185932.435,2.8655136425179587e+18,1201991.0,1160954.4,29463084.429,0.0,62814214.0,38928.667,83938741.19
05:14:53,41568558.273,784397.286,0.0,59204694.7,147480901.0,295775741396360.0,285069973149756.25,307781275395002.75,225454164523988.4,97963367980613.17,211779015910248.5,29356810052402.754,38709415589.0,8782961408.0,11512394.783,2.8655136425179505e+18,697929.667,1160954.4,11873521.571,0.0,62814214.0,31376.667,44165803.81
05:14:54,78027165.182,2018268.286,0.0,151800943.7,378154973.5,577398375011784.1,566573209492673.2,589383538401688.2,450638723561220.8,195551995824735.3,422896180897696.5,47060080715027.75,101719268557.333,8784651264.0,18228963.174,2.8655136425179587e+18,1205316.667,1160954.4,29580024.286,0.0,62814214.0,38944.667,84052983.952
05:24:53,41635249.0,792967.0,0.0,59766753.9,148880995.75,296003195004134.25,285127082844931.5,308196296140033.25,225458493575935.6,98008684805361.83,211789730698303.5,29542727243982.246,38736398712.333,8782996224.0,11552028.522,2.8655136425179505e+18,700709.0,1160954.4,11986836.143,0.0,62814214.0,31392.667,44269926.143
05:24:54,78106145.091,2026836.571,0.0,152389600.3,379620574.75,577597420110587.5,566623027503932.2,589769514054015.5,450642593143546.4,195623548722013.5,422905612805024.75,47222857326146.0,101743723068.667,8784606208.0,18265662.217,2.8655136425179587e+18,1209245.0,1160954.4,29713115.429,0.0,62814214.0,38928.667,84169419.143
05:34:53,41764144.0,801536.0,0.0,60416012.1,150499379.0,296226538252247.0,285183053859154.5,308607383047146.5,225462768054588.6,98057839385126.83,211800279668717.5,29725157395468.754,40107270969.667,8783028736.0,11595829.043,2.8655136425179505e+18,709361.0,1160954.4,12115317.571,0.0,62814214.0,31376.667,44437045.333
05:34:54,78208217.545,2035406.571,0.0,153109701.3,381414296.25,577825927343794.5,566680650918592.5,590185200239907.0,450647030931707.0,195667103028871.84,422916457147602.75,47410915939558.0,103115047929.667,8784667904.0,18305837.739,2.8655136425179587e+18,1218303.667,1160954.4,29830585.286,0.0,62814214.0,38928.667,84345119.857
05:44:53,41838653.273,810105.571,0.0,61073645.9,152138489.75,296453765888400.6,285240306416858.75,309022922368257.0,225467185422835.6,98102729477410.5,211811149756903.25,29912049375274.0,40134241402.667,8783052800.0,11652014.348,2.8655136425179505e+18,712147.667,1160954.4,12230344.0,0.0,62814214.0,31376.667,44547374.095
05:44:54,78300980.273,2043976.714,0.0,153812037.5,383163845.5,578056516286190.9,566739006950314.0,590601837908766.2,450651547119213.6,195709712256624.34,422927449824428.75,47601267110270.75,104486557541.0,8784655616.0,18345857.478,2.8655136425179587e+18,1221314.333,1160954.4,29962684.571,0.0,62814214.0,38944.667,84469376.905
05:54:54,78373248.909,2052545.857,0.0,154400202.1,384628066.75,578275435497117.5,566794117410322.8,591008257908703.8,450655780226185.8,195762601005710.5,422937764110006.75,47781028674893.0,104512768906.667,8784643072.0,18392977.652,2.8655136425179587e+18,1224553.333,1160954.4,30080307.286,0.0,62814214.0,38944.667,84579837.857
06:04:54,78442174.364,2061115.143,0.0,155101623.9,386375273.75,578495841479470.8,566849639519950.8,591416219329722.0,450660050782142.8,195814082239367.84,422948232437168.25,47962556314127.75,104539119961.667,8784676352.0,18434511.957,2.8655136425179587e+18,1227792.667,1160954.4,30214279.143,0.0,62814214.0,38944.667,84705340.333
06:14:54,78503649.0,2069685.429,0.0,155701993.9,387870065.75,578730794532756.6,566909099399023.0,591839297294358.5,450664598266601.6,195852142514338.66,422959380124920.75,48156934447404.25,104566733525.0,8784664576.0,18467659.304,2.8655136425179587e+18,1230028.667,1160954.4,30325118.571,0.0,62814214.0,38960.667,84822398.19
06:24:54,78564004.182,2078255.571,0.0,156406009.3,389624057.0,578963794078015.9,566967115812642.2,592259477231944.8,450669051135663.4,195892301704276.5,422970318117882.0,48346746154758.0,105938406972.667,8784666624.0,18508085.0,2.8655136425179587e+18,1231939.333,1160954.4,30427389.143,0.0,62814214.0,38961.0,84932840.524
06:34:54,78634045.273,2086825.286,0.0,157101460.7,391356609.75,579199462786541.9,567026905869543.8,592682332434897.0,450673639110231.0,195929613256164.84,422981452712126.75,48541515340543.75,105966080008.333,8784670464.0,18550175.478,2.8655136425179587e+18,1233840.333,1160954.4,30527840.143,0.0,62814214.0,38976.667,85048076.81
06:44:54,78709298.182,2095394.857,0.0,157704960.5,392859270.0,579432832026927.9,567085262984361.2,593102599626584.8,450678118409590.2,195969397412271.16,422992428560886.0,48732037947399.25,105993533624.667,8784682496.0,18590138.261,2.8655136425179587e+18,1235827.667,1160954.4,30624461.286,0.0,62814214.0,38976.667,85162004.81
06:54:54,42438425.182,870090.0,0.0,65365616.1,162834299.0,298035499172990.8,285637275703330.75,311918521589578.5,225497558043847.8,98428833665243.17,211885770322113.97,31205030546577.754,44354815108.0,8783145984.0,11958687.174,2.8655136425179505e+18,739452.667,1160954.4,13096469.714,0.0,62814214.0,31409.667,45350045.571
06:54:55,78776357.727,2103964.571,0.0,158418713.5,394637141.0,579666995901207.6,567144149782169.2,593524737741411.0,450682614243944.6,196007610186882.66,423003535259308.06,48924547407570.49,106021097122.667,8784826624.0,18627140.652,2.8655136425179587e+18,1238745.0,1160954.4,30723035.0,0.0,62814214.0,38928.667,85269608.667
07:04:54,42608655.273,878659.429,0.0,66034312.5,164501098.0,298263785607824.8,285693947981405.5,312334035979578.5,225501906978404.6,98473199801399.66,211896460465576.0,31390286680624.754,44381831332.0,8783158784.0,12007162.478,2.8655136425179505e+18,742380.0,1160954.4,13203352.857,0.0,62814214.0,31430.0,45535871.19
07:04:55,78888862.545,2112532.143,0.0,158998811.9,396081378.5,579855588051435.6,567191794191980.8,593900257877838.8,450686297395855.2,196089101990812.7,423012601091434.75,49080525703916.49,107388948764.333,8784853504.0,18679319.13,2.8655136425179587e+18,1243487.667,1160954.4,30891264.143,0.0,62814214.0,38992.667,85433088.381
07:14:54,42724503.091,887229.0,0.0,66591332.7,165888672.0,298493834788149.44,285751841282647.25,312751550285190.75,225506348219651.6,98516099443315.02,211907357062132.0,31579351905169.246,44409011199.333,8783181056.0,12049391.13,2.8655136425179505e+18,744923.667,1160954.4,13343607.571,0.0,62814214.0,31449.667,45662778.81
07:14:55,78954437.909,2121102.286,0.0,159689296.7,397801547.75,580088690385015.2,567250678849794.0,594321364683888.8,450690809127726.0,196128780110748.7,423023687525119.25,49273368228018.75,107416396193.667,8784703488.0,18715936.522,2.8655136425179587e+18,1245688.667,1160954.4,31013871.571,0.0,62814214.0,38960.667,85552453.762
07:24:54,42804222.455,895798.286,0.0,67259535.9,167553923.25,298721005589851.94,285808970611849.75,313166850145033.0,225510702626894.03,98561401396805.17,211918079037246.25,31765901896848.754,44435937205.333,8783345152.0,12101116.0,2.8655136425179505e+18,747820.667,1160954.4,13456591.714,0.0,62814214.0,31449.667,45765837.857
07:24:55,79020382.455,2129672.143,0.0,160402330.9,399577760.5,580314626231222.4,567306778688085.2,594734409271021.8,450695130655316.6,196175459625500.7,423034304403824.75,49457501767316.49,107443182181.667,8784709120.0,18753194.826,2.8655136425179587e+18,1247431.333,1160954.4,31160752.143,0.0,62814214.0,38960.667,85665439.429
07:34:54,42920080.727,904367.857,0.0,67824471.9,168961056.0,298949671227331.8,285866308800941.75,313583494546902.75,225515041160615.6,98605151608286.83,211928834340420.0,31953363290944.754,45807269061.667,8783364864.0,12140797.478,2.8655136425179505e+18,754702.667,1160954.4,13554574.0,0.0,62814214.0,31433.667,45928313.476
07:34:55,79146668.091,2138243.143,0.0,161023341.7,401123857.0,580549739523689.1,567366414210376.0,595157315619758.2,450699727532058.0,196213153369748.16,423045563417386.0,49652389424975.25,107470856232.333,8784732672.0,18800776.957,2.8655136425179587e+18,1251611.667,1160954.4,31250447.714,0.0,62814214.0,38928.667,85822786.333
07:44:54,42996454.455,912936.857,0.0,68481346.1,170598337.5,299175809589578.0,285922846483568.0,313998040810846.25,225519408319939.4,98651121292747.83,211939569960667.75,32138430106132.5,45834113690.667,8783397888.0,12190428.913,2.8655136425179505e+18,757352.667,1160954.4,13652065.286,0.0,62814214.0,31417.667,46029280.429
07:44:55,79274814.182,2146813.429,0.0,161753839.5,402943511.75,580781146912492.9,567425008928173.0,595576589657657.8,450704241769495.8,196253798379268.16,423056620042670.75,49843820827836.0,108842464741.333,8784786176.0,18839073.913,2.8655136425179587e+18,1254861.333,1160954.4,31366555.0,0.0,62814214.0,38913.0,86003341.333
07:54:54,43085855.0,921506.429,0.0,69147723.1,172259299.25,299404356008269.4,285979685721846.0,314414093282795.0,225523750576988.0,98695253833234.83,211950238910389.0,32324883346094.5,45861138154.333,8783439360.0,12234008.783,2.8655136425179505e+18,760449.667,1160954.4,13750751.571,0.0,62814214.0,31417.667,46143320.19
07:54:55,79440943.909,2155383.0,0.0,162508807.3,404824084.75,581007061035426.5,567482011080464.8,595991420924199.8,450708630672399.6,196299195768994.16,423067371662456.5,50029941117509.51,108869289771.667,8784761344.0,18883523.565,2.8655136425179587e+18,1261995.333,1160954.4,31474485.571,0.0,62814214.0,38832.667,86223245.286
08:04:54,43160363.091,930076.0,0.0,69702560.5,173641460.0,299631435932777.2,286036933121460.5,314829472996791.5,225528148815848.6,98740630113175.17,211961017402308.5,32511928439770.0,45888071952.667,8783440896.0,12289780.261,2.8655136425179505e+18,762263.0,1160954.4,13866592.143,0.0,62814214.0,31401.667,46245531.571
08:04:55,79586965.818,2163953.0,0.0,163163399.5,406453836.0,581235364913345.5,567539521105135.0,596405999366550.5,450713071084849.8,196343802950654.84,423078195364137.75,50217768100604.25,108896297918.0,8784770560.0,18929717.261,2.8655136425179587e+18,1269796.333,1160954.4,31592863.429,0.0,62814214.0,38859.333,86436650.429
08:14:54,43228538.0,938645.714,0.0,70352789.3,175262229.0,299861265445061.8,286094691753285.25,315247322221781.75,225532551302130.2,98783280500225.17,211971914529771.5,32700767337694.246,47259522188.333,8783323136.0,12328734.13,2.8655136425179505e+18,764215.333,1160954.4,13996829.857,0.0,62814214.0,31386.0,46347432.048
08:14:55,79740434.273,2172522.571,0.0,163933970.1,408373168.25,581458123979189.1,567595384245489.0,596815062010691.2,450717393864221.8,196393588698550.03,423088729186918.5,50400632638546.25,108922799935.0,8784785920.0,18977919.913,2.8655136425179587e+18,1275729.0,1160954.4,31715350.143,0.0,62814214.0,38816.667,86658660.905
08:24:54,43294850.545,947215.0,0.0,71010108.1,176900373.25,300090384546079.6,286151615919416.5,315664024956969.75,225536900566905.6,98827164959609.17,211982658660791.5,32886469564272.5,47286595099.0,8783307776.0,12371798.348,2.8655136425179505e+18,767211.667,1160954.4,14121146.714,0.0,62814214.0,31370.0,46441514.238
08:24:55,79897256.545,2181092.429,0.0,164584914.1,409993800.5,581685391749805.1,567652795288632.8,597228617552921.0,450721815271290.4,196439072866132.16,423099558868208.25,50588184226099.25,111638279261.0,8784785920.0,19021098.13,2.8655136425179587e+18,1281243.667,1160954.4,31861294.143,0.0,62814214.0,38849.0,86852984.714
08:34:54,43428591.273,955784.0,0.0,71574077.1,178305335.0,300314891919492.44,286207964390021.25,316076498179533.75,225541219779946.2,98875201630863.33,211993294567944.75,33069967426682.0,47313285449.333,8783350528.0,12419298.087,2.8655136425179505e+18,775630.0,1160954.4,14226921.429,0.0,62814214.0,31386.333,46618948.0
08:34:56,79985548.364,2189662.857,0.0,165276172.1,411715839.5,581911519338201.5,567710153392534.0,597641588374188.2,450726249792483.4,196485066420317.34,423110368652436.25,50775395539909.0,111665136476.333,8784805120.0,19073372.043,2.8655136425179587e+18,1284304.333,1160954.4,31971859.286,0.0,62814214.0,38864.667,87001466.81
08:44:54,43511667.091,964353.429,0.0,72230059.7,179940322.75,300538617553974.8,286264351464330.0,316488199335630.0,225545550406656.0,98923961014787.17,212003880070815.75,33253844847012.246,47339920019.667,8783394560.0,12466636.565,2.8655136425179505e+18,778735.333,1160954.4,14370010.429,0.0,62814214.0,31402.333,46723009.714
08:44:56,80068253.364,2198233.0,0.0,165990861.5,413495886.25,582135477068745.5,567767018716405.2,598052477643898.0,450730661019607.4,196533044924374.34,423121054078124.75,50960743569019.51,111691797681.333,8784801792.0,19120086.043,2.8655136425179587e+18,1286717.333,1160954.4,32094214.286,0.0,62814214.0,38865.0,87106896.333
08:54:55,43580962.909,972923.429,0.0,72776154.7,181300843.75,300764260746056.4,286321364799287.0,316901854798625.75,225549949662992.6,98970657218296.98,212014609587013.25,33439913809228.0,48710999309.0,8783385088.0,12514503.13,2.8655136425179505e+18,781683.0,1160954.4,14475891.714,0.0,62814214.0,31402.333,46822723.619
08:54:56,80153568.636,2206803.0,0.0,166597294.7,415005552.25,582364969040189.6,567825277130698.2,598468319651757.8,450735151399127.2,196576676870224.84,423131948002949.5,51150457786937.0,111718929022.667,8784800000.0,19166799.087,2.8655136425179587e+18,1289393.333,1160954.4,32210450.714,0.0,62814214.0,38928.667,87211835.619
09:04:55,43648770.545,981492.714,0.0,73432732.7,182937359.75,300986800512385.2,286377498286207.0,317313734281199.25,225554272037455.8,99019272312819.83,212025201562401.0,33622996236256.5,48737544532.0,8783397632.0,12562384.043,2.8655136425179505e+18,785374.333,1160954.4,14594420.714,0.0,62814214.0,31418.333,46920241.905
09:04:56,80250424.455,2215372.571,0.0,167310254.7,416781471.5,582594156610029.5,567882937015070.8,598884154008712.8,450739632896080.2,196620074823673.84,423142730317450.0,51337931887600.25,113090294027.333,8784812032.0,19205822.783,2.8655136425179587e+18,1293529.0,1160954.4,32327115.714,0.0,62814214.0,38897.0,87329506.238
