Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:48:02,7734762822.455,1224745.571,0.0,3013529717.9,7531075149.75,305385383115564.56,290108398837968.0,311352447091221.5,225496967771273.2,97729083290392.17,213033746985137.25,41845173041008.75,70208727989.333,8816186624.0,6365120.391,4.019,395545548.667,1196883.933,6075119.857,0.0,0.5,15843.333,8463162016.286
01:58:02,7785721847.0,1233316.286,0.0,3035181490.5,7585184401.0,305740242767733.2,290237292771680.5,311793895574676.5,225499710702322.2,97788192128188.67,213070634693578.25,42200318849311.0,70240388088.0,8816569344.0,6418260.391,4.019,398655150.667,1196883.933,6111126.286,0.0,0.5,15875.333,8519024775.857
01:58:56,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582651136.0,0.0,0.0,0.0,1196883.933,292.571,0.0,0.5,7415.0,0.0
02:08:02,7838521742.545,1241887.0,0.0,3056745153.7,7639074279.25,306082066266807.4,290364309481054.25,312227807172294.0,225503116728795.8,97840786144945.17,213102231850670.25,42553449298015.25,71615511866.667,8665783552.0,6452606.217,4.063,401720092.667,1196883.933,6148130.286,0.0,0.5,15849.333,8577176115.048
02:08:56,106734661.091,8571.0,0.0,65931675.3,164766554.5,333468769436.909,100951903650.0,448385655942.0,4675855607.4,46797288298.833,22879988871.25,304323296061.5,29555867.0,8793382912.0,37720.304,0.0,2516493.667,1196883.933,72333.714,0.0,0.5,8074.0,114339629.0
02:18:02,7898078408.364,1250457.571,0.0,3071577452.1,7676140421.25,306399282521599.25,290501687922362.25,312650160772306.0,225506723185513.97,97906958657478.67,213110624978259.25,42905590276268.49,71643942940.0,8718711296.0,6489705.304,4.18,404500760.333,1196883.933,6216589.429,0.0,0.5,15833.333,8642234958.476
02:18:56,164897872.0,17142.0,0.0,87602701.9,218924895.75,677648577098.0,229469684957.5,888798793891.25,7465924740.0,97974971466.333,50592844216.25,653346674725.5,60398800.333,8675879680.0,75016.435,0.058,5362101.333,1196883.933,109335.429,0.0,0.5,8132.333,177949352.667
02:28:02,7946695725.091,1259028.429,0.0,3093077500.7,7729871285.25,306761315098436.94,290615944589550.0,313088379463411.5,225513953116615.8,97950549017110.0,213128143500504.0,43248823636625.75,71674115219.0,8722358784.0,6533940.087,4.18,406729117.0,1196883.933,6253637.429,0.0,0.5,15865.333,8695147925.714
02:28:56,218554298.545,25712.429,0.0,120847566.5,302009108.75,997183104959.091,364174840101.0,1309368188534.25,10932203769.8,166583049390.0,59929090793.0,1000979225456.25,1432936159.667,8687546368.0,114221.913,0.175,8074449.0,1196883.933,174876.714,0.0,0.5,8182.667,237051756.714
02:38:02,7988275814.545,1267599.286,0.0,3110503925.7,7773420219.75,307125671376568.0,290728029593306.0,313530226219399.5,225522389866671.8,97985854580135.5,213157572185968.75,43599743920818.25,73047919125.333,8722439680.0,6572117.913,4.18,408979895.667,1196883.933,6288597.571,0.0,0.5,15897.333,8740663529.333
02:38:56,277419599.0,34283.429,0.0,142330082.9,355696384.25,1359575164553.364,478760554901.25,1754938552925.75,18064959762.2,207030749474.0,83071723856.25,1351821909458.75,1463111070.0,8691839488.0,155400.435,0.175,10461837.667,1196883.933,211128.143,0.0,0.5,8150.667,300433688.048
02:48:02,8049810417.455,1276170.286,0.0,3136237431.9,7837731246.5,307484798889610.44,290839403116124.25,313970670001150.0,225531740350927.2,98013516396267.33,213189775834359.25,43945738725592.49,74420975584.0,8723364608.0,6621650.087,4.18,412324981.333,1196883.933,6324629.857,0.0,0.5,15865.333,8808108592.333
02:48:56,316817492.273,42854.429,0.0,159740200.9,399205222.25,1723069883094.091,595202148400.75,2196560016446.5,26912895345.4,243778344122.833,108636335621.0,1707666050139.75,1492631937.667,8692505600.0,199932.0,0.175,12870811.667,1196883.933,246101.857,0.0,0.5,8166.333,343699699.714
02:58:02,8099802295.909,1284741.286,0.0,3157881154.5,7891820584.75,307839067950416.56,290954279277269.75,314409883344919.75,225540920081509.2,98043933374831.17,213221112461041.0,44298456017488.49,74449859687.333,8723590656.0,6652784.043,4.18,415090698.333,1196883.933,6360015.0,0.0,0.5,15866.333,8863051766.619
02:58:56,378646646.182,51425.286,0.0,185442463.1,463438850.25,2080477222850.909,707025325678.25,2638527778801.0,35915250687.2,274705214147.333,135547671007.25,2052429640446.75,1521614931.0,8693611264.0,237778.826,0.175,16433064.667,1196883.933,282749.714,0.0,0.5,8150.333,411233858.952
03:08:02,8124055947.545,1293312.286,0.0,3166827230.1,7914175060.75,308166279144474.8,291109943762454.5,314823868165318.5,225544508960738.6,98105350835503.5,213233908223593.5,44691507992994.0,74478299133.667,8718825472.0,6693757.13,4.223,416692855.0,1196883.933,6391775.143,0.0,0.5,15893.667,8890011031.476
03:08:56,431662643.273,59996.143,0.0,207038161.7,517409691.5,2441350425374.0,821608392212.5,3082432988517.25,44836387392.8,302837213034.5,165623310261.75,2408221257557.5,2895076011.0,8693611264.0,275243.957,0.175,19405013.333,1196883.933,319685.571,0.0,0.5,8198.333,469145409.667
03:18:02,8213200532.455,1301882.714,0.0,3194265114.3,7982746396.75,308503595429774.6,291209268475969.75,315267242047676.06,225551439999591.6,98150355584621.17,213249601647499.0,44999086194510.75,75851909190.0,8696758784.0,6734788.087,4.34,420196699.0,1196883.933,6462609.0,0.0,0.5,15834.333,8986386922.333
03:18:56,485489084.818,68567.0,0.0,228604210.3,571305637.25,2782821664525.364,942393743055.0,3516514225236.25,52153646061.0,333267239931.0,192336115268.75,2761424849934.5,2923797361.0,8681515008.0,312259.261,0.218,22259473.0,1196883.933,355884.286,0.0,0.5,8135.333,528124435.905
03:28:02,8252783194.727,1310453.429,0.0,3211669433.9,8026240790.25,308866354616615.75,291326505359484.06,315707058771233.5,225559595928342.8,98193929067215.66,213271924860679.0,45353600332981.75,75881812430.0,8698264320.0,6782923.043,4.34,422604595.667,1196883.933,6495578.286,0.0,0.5,15850.333,9029952897.762
03:28:56,553414733.364,77138.0,0.0,247668152.7,618947764.75,3102705057030.818,1077911546586.5,3936861592777.0,55444327702.6,403867337674.0,205106816625.75,3115200038070.5,4296856612.333,8721181952.0,351382.739,0.335,24989143.333,1196883.933,426120.286,0.0,0.5,8135.333,601895040.667
03:38:02,8302888473.091,1319024.571,0.0,3233237750.5,8080142105.5,309225264876996.75,291439874170933.5,316149944543578.0,225568589709779.0,98227570807127.5,213297828574323.25,45704213598255.0,75911223673.0,8699483648.0,6820439.783,4.34,425607186.333,1196883.933,6530884.571,0.0,0.5,15850.333,9084868699.619
03:38:56,594759613.455,85708.857,0.0,265044846.7,662371980.0,3460706514407.0,1196915421068.25,4379482174280.5,60141280601.4,451438820076.5,235704346671.25,3473425134390.5,4328167597.333,8723999488.0,396202.739,0.335,27417188.333,1196883.933,459797.714,0.0,0.5,8135.333,647225168.476
03:48:02,8364599494.909,1327595.143,0.0,3259005766.7,8144540172.0,309580776548707.75,291551197622345.0,316592498867000.75,225577654907338.6,98260345168768.83,213329467966767.25,46051836071961.25,75940017260.667,8700381952.0,6857573.0,4.34,428983572.0,1196883.933,6568491.857,0.0,0.5,15834.333,9152646094.0
03:48:56,646012657.273,94279.857,0.0,286636819.7,716331649.25,3810711116066.818,1321552218704.75,4822466208162.25,63420364589.8,503279625479.167,270655768233.0,3830097365563.75,5704006383.0,8724723968.0,444859.174,0.335,30237854.667,1196883.933,495301.143,0.0,0.5,8119.333,703231838.857
03:58:02,8415757991.545,1336166.143,0.0,3280561263.7,8198409731.25,309936538753224.75,291665146946055.75,317036584173172.25,225586412532027.2,98288967758746.34,213362747784303.0,46407945786070.25,77313617145.667,8700421120.0,6901647.739,4.34,431856759.0,1196883.933,6603668.0,0.0,0.5,15818.333,9208494520.143
03:58:57,708631788.636,102850.714,0.0,312449989.7,780841269.25,4159045220412.0,1451489959307.25,5267563987330.0,65748270383.8,557819528199.0,306905269226.75,4180625999847.5,5735751718.0,8725606912.0,496151.913,0.335,33601620.667,1196883.933,531941.143,0.0,0.5,8103.333,771832508.762
04:08:02,8453662021.364,1344736.857,0.0,3299635518.7,8246077326.5,310256316057196.56,291814635448991.0,317442080504742.5,225588675351605.8,98363233519929.33,213371776654972.0,46777650507587.0,77341952234.333,8693782528.0,6937367.826,4.5,434519691.333,1196883.933,6668434.286,0.0,0.5,15866.333,9250633502.714
04:08:57,760943969.727,111421.571,0.0,334010248.9,834722546.0,4515591380309.091,1581946245229.5,5711835533116.5,68722605914.4,612712031409.5,343710504313.0,4535786868877.75,5767485496.667,8726064896.0,533383.565,0.335,36439908.333,1196883.933,565978.714,0.0,0.5,8135.333,828993307.143
04:18:02,8529249514.455,1353307.857,0.0,3316885819.9,8289187289.5,310608246837282.94,291922400217561.75,317879231550022.5,225594319153918.6,98414987449354.0,213392365672368.25,47106349749823.51,77372625632.0,8818004736.0,6981898.13,4.5,436821170.0,1196883.933,6705238.857,0.0,0.5,15834.333,9332105832.952
04:18:57,794730613.636,119992.571,0.0,347155734.1,867573184.0,4849758148104.546,1738770214226.25,6130064938178.0,70295011552.4,680616174580.333,360118525613.25,4917397028854.0,7141096626.333,8652402688.0,580862.304,0.379,38132408.0,1196883.933,598682.286,0.0,0.5,8172.333,866000435.286
04:28:02,8570514038.636,1361878.857,0.0,3334300585.3,8332707507.0,310968447640726.56,292043465646845.5,318316912716734.75,225598454234658.8,98470089297401.83,213422234456634.75,47464113155377.25,77404160984.333,8817587968.0,7026339.522,4.5,439049740.667,1196883.933,6739887.0,0.0,0.5,15802.333,9377350089.19
04:28:57,874173399.273,128562.857,0.0,372518732.5,930958959.0,5183924225469.454,1848123006426.5,6563343795502.0,75427940661.6,737796252888.5,378735050994.75,5237446995639.5,7170708388.0,8788133632.0,625332.957,0.495,41470710.667,1196883.933,668389.0,0.0,0.5,8220.333,952213230.19
04:38:02,8624677769.0,1370449.857,0.0,3355859089.1,8386584504.25,311321502686004.56,292167380726581.0,318759483388284.25,225601374109748.4,98524187339167.33,213455881910525.75,47812147916759.51,78780104996.0,8819156992.0,7073274.609,4.5,442428417.667,1196883.933,6777232.857,0.0,0.5,15850.0,9437218862.857
04:38:57,925437542.273,137133.857,0.0,394022542.1,984699113.0,5536000048470.637,1966856778967.0,7008299164582.25,79614089924.6,783095430321.667,409363209201.25,5591726635037.25,7201990478.0,8788290816.0,663517.087,0.495,44511217.333,1196883.933,704578.857,0.0,0.5,8205.333,1008489786.857
04:48:03,8682586163.455,1379020.714,0.0,3381652834.9,8451046112.0,311674011138181.8,292298124009221.0,319196928939726.25,225603610349508.0,98585532835615.02,213490954758961.5,48164670969446.75,78811978635.0,8819543552.0,7117579.13,4.5,445237002.0,1196883.933,6814906.0,0.0,0.5,15882.0,9500637364.143
04:48:57,967171456.364,145704.429,0.0,411449031.1,1028248514.5,5894726895985.637,2098536753735.75,7454596049890.25,82794536227.4,834108812710.833,448975610129.0,5955898929660.75,7233743676.667,8789280000.0,697448.478,0.495,47531369.667,1196883.933,738677.714,0.0,0.5,8189.667,1054999219.333
04:58:03,8715304558.364,1387591.714,0.0,3394814512.3,8483936711.25,312010366190185.94,292442837438237.75,319613619441661.5,225606144059847.8,98646828250370.34,213509074411288.25,48538313653919.0,80185827854.333,8658363392.0,7162258.522,4.544,446930599.333,1196883.933,6849020.143,0.0,0.5,15834.0,9536541948.0
04:58:57,1026423290.091,154275.429,0.0,437237349.7,1092697107.25,6248013449763.182,2233264066545.5,7902723526097.75,84948784815.4,888598162520.167,488137954684.75,6310050578767.0,8609684384.667,8789661952.0,738476.261,0.495,50566847.667,1196883.933,776546.143,0.0,0.5,8205.667,1119394684.333
05:08:03,8794294101.0,1396162.429,0.0,3418089261.3,8542103069.25,312334918396621.75,292556691460614.25,320040782085648.0,225610794377535.2,98708268278178.83,213529001366785.25,48865595755573.25,80215031651.667,8817756672.0,7199769.522,4.66,450290591.0,1196883.933,6919918.143,0.0,0.5,15850.0,9622315588.571
05:08:57,1069384004.727,162846.429,0.0,454617130.3,1136130396.0,6590999671688.272,2370143323174.0,8339957307609.0,87841218964.0,935441009663.667,519423355926.25,6668644900382.75,8640078053.0,8682742528.0,776168.696,0.539,52990375.333,1196883.933,812432.714,0.0,0.5,8157.667,1166401543.667
05:18:03,8835625188.364,1404733.714,0.0,3435446551.7,8585479421.75,312685873322754.2,292677241172340.25,320477292444776.0,225615149969840.6,98760524394762.67,213562251539658.25,49226382239801.51,81590726698.667,8817947904.0,7240816.783,4.66,452505524.667,1196883.933,6953003.429,0.0,0.5,15836.667,9667683499.81
05:18:57,1138800415.0,171416.714,0.0,473832927.7,1184151458.5,6915871150102.0,2502381041459.75,8766876643265.25,91475864454.4,999224575120.667,529476812675.75,7013710786777.0,8668661708.667,8689575936.0,823431.435,0.655,55616867.0,1196883.933,881223.0,0.0,0.5,8173.667,1241652403.952
05:28:03,8888740761.364,1413304.714,0.0,3457009077.1,8639366284.0,313033748999070.6,292801824065037.25,320918243577119.5,225618168016603.8,98814327473427.33,213600361007886.5,49572060550623.25,81622383628.667,8818964992.0,7285384.304,4.66,455295218.667,1196883.933,6989237.571,0.0,0.5,15868.667,9725706496.524
05:28:57,1180406254.273,179987.571,0.0,491177451.5,1227496248.75,7277991163307.091,2618310391010.5,9211764044465.0,99132511924.4,1035788866553.0,555310094282.0,7371812755336.5,10043192719.333,8692314880.0,861399.522,0.655,57830128.0,1196883.933,916480.429,0.0,0.5,8157.667,1287091128.857
05:38:03,8951410890.0,1421875.714,0.0,3482748289.1,8703691520.25,313378465927185.6,292931055614575.0,321359663805322.5,225620564505018.8,98870638365445.5,213638630910296.0,49920116556502.0,81654214728.667,8819887616.0,7319341.348,4.66,458735679.333,1196883.933,7025299.714,0.0,0.5,15802.333,9794328419.905
05:38:57,1232259269.545,188558.571,0.0,512743936.3,1281392928.75,7633570587227.182,2732248382119.75,9657510394277.25,107281478886.8,1067573858754.667,588677984544.5,7732146756948.5,11417120404.0,8693040128.0,895713.826,0.655,60610920.333,1196883.933,951576.286,0.0,0.5,8189.667,1343962848.19
05:48:03,9004578936.545,1430446.714,0.0,3504307522.7,8757570282.25,313734459896929.75,293057664904189.5,321800476049420.25,225623586264099.0,98924997426790.83,213675809171886.5,50270385588809.75,83030053698.333,8821067520.0,7353111.174,4.66,461636094.667,1196883.933,7061764.571,0.0,0.5,15802.333,9852600301.238
05:48:57,1283437948.182,197129.429,0.0,534305687.7,1335278009.5,7986401941913.182,2845279625386.0,10101770537587.5,116676692359.2,1088825197152.833,624905989990.75,8093773235838.25,11446136512.333,8694462208.0,929600.783,0.655,63507283.333,1196883.933,987301.143,0.0,0.5,8189.667,1399840761.857
05:58:03,9042366825.909,1439017.286,0.0,3523570037.1,8805709144.25,314052143959669.2,293204928736181.75,322214717918691.94,225625589653866.2,98997585315875.66,213684760440899.25,50626713423992.75,83058168368.333,8663859712.0,7397277.261,4.82,464278064.333,1196883.933,7129100.286,0.0,0.5,15866.333,9894821849.905
05:58:57,1336598827.545,205700.143,0.0,555866270.5,1389160179.25,8342383833192.363,2958872410107.75,10547151303593.0,125270255340.8,1111795947505.0,659574114341.0,8448495166344.25,11475485924.333,8694584832.0,977491.696,0.655,66809921.667,1196883.933,1022383.286,0.0,0.5,8157.667,1458293973.429
06:08:03,9106964235.636,1447588.286,0.0,3536736012.3,8838610338.25,314405591516472.0,293317644261351.75,322655504678255.0,225632589086867.0,99045881405724.34,213703278121778.5,50968484382469.75,83088336981.333,8697740544.0,7441623.826,4.82,466095885.333,1196883.933,7164633.714,0.0,0.5,15802.333,9964161720.0
06:08:57,1372131084.091,214271.0,0.0,574952645.3,1436858880.75,8664747749877.272,3109306710810.25,10960320239113.0,127907633660.0,1178783493189.833,664975015087.25,8818185463342.75,11503652811.667,8680645120.0,1018621.957,0.816,68933272.667,1196883.933,1088748.286,0.0,0.5,8141.667,1497698774.238
06:18:03,9158053771.091,1456159.286,0.0,3558231450.5,8892329812.75,314764797381620.4,293431426253706.0,323097346376376.75,225640517426303.4,99084069461436.98,213729409763267.0,51320064153378.49,83118214482.333,8698967040.0,7486530.957,4.82,468888698.0,1196883.933,7200686.143,0.0,0.5,15850.333,10020123948.714
06:18:57,1446749914.636,222841.857,0.0,592325524.9,1480273957.75,9014248966177.637,3217829391965.5,11406583889476.25,133919175174.4,1223180112004.833,684169220424.75,9150215631290.75,12878214622.0,8778687744.0,1052178.13,0.816,71393416.667,1196883.933,1125661.0,0.0,0.5,8157.667,1578047868.286
06:28:03,9209775210.455,1464730.143,0.0,3579799702.5,8946230850.25,315123109022949.44,293542146409205.75,323539915901097.5,225649069158829.4,99117841355574.67,213762802553857.0,51672298363905.25,84491865379.333,8699723520.0,7533648.435,4.82,471676162.0,1196883.933,7238368.857,0.0,0.5,15818.333,10076814056.476
06:28:57,1497691584.455,231412.714,0.0,613871221.5,1534117338.75,9368594174837.455,3339075622631.0,11853462050540.0,138558646839.4,1265464790109.0,713827970285.0,9507822682081.0,12909413741.333,8779839232.0,1106267.304,0.816,74328084.667,1196883.933,1161671.0,0.0,0.5,8157.667,1633875815.952
06:38:03,9261593858.636,1473301.143,0.0,3601466755.7,9000377963.75,315483408651835.4,293652367385058.0,323981591500836.75,225658197456473.8,99147336941276.83,213799189010816.0,52021674583727.25,84520874160.0,8700495360.0,7575044.696,4.82,474466525.667,1196883.933,7274293.571,0.0,0.5,15818.333,10133812600.0
06:38:57,1548972073.909,239983.571,0.0,635547273.7,1588286485.0,9719619848349.092,3471339782387.25,12302760648873.0,141687226215.6,1316987521262.667,747679070443.5,9865727421781.25,12940914622.0,8780971776.0,1140297.609,0.816,77072145.0,1196883.933,1196249.286,0.0,0.5,8173.667,1690121529.143
06:48:03,9306626682.909,1481871.857,0.0,3618872784.5,9043876014.5,315824033060909.06,293775499493923.75,324411620779784.25,225664039228512.6,99190188746319.17,213825088618487.0,52376401380355.75,84549946148.667,8688653056.0,7608622.391,4.864,476700252.0,1196883.933,7310645.0,0.0,0.5,15802.333,10183363535.714
06:48:57,1582795187.545,248554.714,0.0,648683465.1,1621113252.25,10052701429230.273,3626975867239.75,12726390692706.0,143308548394.6,1379758823312.5,766839536878.5,10246928420091.75,14314979925.0,8683529728.0,1174155.913,0.859,78751571.333,1196883.933,1229021.143,0.0,0.5,8205.667,1727223509.476
06:58:03,9374022799.0,1490442.571,0.0,3637904680.3,9091438882.75,316151369639468.06,293906817852979.25,324829170484845.0,225667277166325.0,99260667083653.83,213837850588693.75,52722682408677.25,84578722048.333,8728064256.0,7639002.478,4.981,479436323.333,1196883.933,7379459.857,0.0,0.5,15882.333,10256657516.571
06:58:58,1661625985.455,257125.143,0.0,671980949.7,1679336202.5,10391005336110.273,3741199463361.25,13163995003047.0,148031494875.2,1444593449667.0,787613631079.25,10580906170497.25,14344749492.0,8723627776.0,1211288.435,0.976,82120373.667,1196883.933,1298447.571,0.0,0.5,8173.667,1813096130.333
07:08:03,9415267279.818,1499014.0,0.0,3655254385.9,9134796521.75,316512374161259.8,294025065461709.75,325268936958181.25,225672142076628.6,99308370399812.83,213869428621077.75,53081002650011.75,87298634493.0,8731535104.0,7680169.478,4.981,481864012.667,1196883.933,7414516.286,0.0,0.5,15866.0,10301983344.381
07:08:58,1712794033.545,265696.143,0.0,693485245.7,1733077461.75,10749936796317.818,3860603345343.5,13607914144999.25,151590987464.6,1494110943933.5,816663066319.5,10931356081515.0,14376234869.0,8725186048.0,1251889.0,0.976,85085719.333,1196883.933,1333277.429,0.0,0.5,8162.0,1869195897.952
07:18:03,9466286019.273,1507585.0,0.0,3676837308.3,9188733718.0,316858168217524.8,294149182366034.25,325709621780453.75,225675538257884.6,99357675509064.67,213906402980221.25,53435189396534.75,87330192830.667,8732009216.0,7724864.304,4.981,484707493.0,1196883.933,7450307.143,0.0,0.5,15834.333,10357969912.238
07:18:58,1763408704.091,274267.143,0.0,715086562.3,1787060099.0,11108783591355.908,3991857445007.5,14052524196756.5,154300662779.2,1547835552413.667,855942518203.5,11288825884166.0,14407945341.333,8726807552.0,1296967.13,0.976,87940331.333,1196883.933,1369091.857,0.0,0.5,8165.667,1924432832.857
07:28:04,9517231635.364,1516155.714,0.0,3698403431.3,9242629524.75,317208285502501.6,294278769851847.0,326152611303885.25,225678284015433.2,99414498217393.17,213946881455987.5,53788346768952.0,87362124162.333,8733506816.0,7768151.913,4.981,488101063.0,1196883.933,7486565.0,0.0,0.5,15850.333,10414294797.667
07:28:58,1816380777.818,282838.143,0.0,736735166.9,1841161714.25,11459665233381.545,4126982282522.75,14504587567373.5,156798778633.2,1595615063631.333,898341120909.25,11645606721759.75,15784101508.667,8726967552.0,1341727.565,0.976,91441745.0,1196883.933,1405262.429,0.0,0.5,8165.667,1982895893.238
07:38:04,9576871511.182,1524726.857,0.0,3724117124.5,9306891280.25,317563711711808.75,294404318324723.25,326592129351722.75,225681349922305.0,99466852851167.33,213983229259584.75,54137640113542.75,88737891193.667,8735260416.0,7805465.087,4.981,491246695.333,1196883.933,7523392.857,0.0,0.5,15834.333,10479386830.238
07:38:58,1877002795.545,291408.857,0.0,762502975.1,1905557527.0,11813591911672.092,4255534484432.25,14953225529403.75,159934041134.4,1642193297037.667,937585035391.25,11999682404960.5,17159759044.333,8727429888.0,1375755.217,0.976,94293950.667,1196883.933,1441771.429,0.0,0.5,8213.667,2049251014.81
07:48:04,9619705353.818,1533297.714,0.0,3741515989.1,9350372312.5,317906826960335.6,294542590044370.25,327018555121816.5,225683266532213.6,99527451049638.5,214008964001318.25,54497494441230.75,88768433741.667,8688953344.0,7846566.261,5.024,493741774.667,1196883.933,7557582.429,0.0,0.5,15850.333,10526397955.381
07:48:58,1914527083.727,299979.429,0.0,781617413.3,1953325596.0,12132638510524.637,4407849770672.75,15363884760111.5,162071250249.4,1712808293948.5,948149996927.25,12369033992055.0,17187963346.667,8686671616.0,1409583.696,1.136,96990481.0,1196883.933,1506737.0,0.0,0.5,8213.667,2091132923.905
07:58:04,9688859383.727,1541868.571,0.0,3760572410.9,9397995421.5,318239116889846.25,294672547419768.75,327443496548584.0,225687154191100.0,99599802029356.83,214022576266952.0,54846902532816.25,88797615927.0,8793547520.0,7877316.13,5.141,496431837.0,1196883.933,7624421.857,0.0,0.5,15850.333,10601309143.333
07:58:58,1979094776.545,308550.143,0.0,794777440.1,1986212103.5,12484553190999.182,4518709828145.75,15805423670344.0,167743329774.8,1764517492784.833,968041954429.75,12705698954909.5,17218777551.0,8813152512.0,1443605.652,1.136,98767451.0,1196883.933,1542334.286,0.0,0.5,8213.667,2160692424.524
08:08:04,9739438069.636,1550439.571,0.0,3782079431.3,9451743565.5,318595298685851.56,294788365753457.5,327881351068475.5,225691609647080.4,99651410892225.33,214047451077031.0,55192607528083.0,88828792026.333,8794485248.0,7917528.043,5.141,499240805.667,1196883.933,7660524.714,0.0,0.5,15825.0,10656543877.857
08:08:58,2029113440.091,317121.143,0.0,816343051.5,2040106724.75,12840904005005.637,4636879882655.0,16242906073603.25,171619348249.0,1818390896546.833,995113321537.25,13056011686413.5,18594384489.667,8813223168.0,1491314.783,1.136,101528243.0,1196883.933,1578823.857,0.0,0.5,8197.667,2215574186.571
