Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:29:55,8547353.0,264277.714,614725.0,4042000638.7,10102076121.75,284737144738776.0,282359698120155.0,285312651106013.75,225273431379033.0,94431928061728.98,211695249892037.25,19954910240968.0,14404188971.0,8689530368.0,1644670.565,0.0,3268446.667,1167339.4,26440296.143,125241432.0,0.5,10729.0,22919072.429
07:39:55,8764522.727,272849.571,634559.118,4170693362.3,10423712145.75,285094803611624.8,282455169415791.75,285738810192980.5,225283976228341.4,94499408406860.5,211759873790197.75,20221170508086.246,15779673454.667,8689723648.0,1704976.435,0.0,3386437.0,1167339.4,27279319.429,125241432.0,0.5,10744.667,23548719.476
07:49:55,8984306.727,281421.286,653893.529,4296437391.9,10737979023.0,285486498092375.8,282552420105067.75,286165129779584.0,225294209900626.4,94566962359952.17,211824922110548.0,20480995529324.5,17155086477.333,8689920256.0,1752228.261,0.0,3495137.0,1167339.4,28311658.571,125241432.0,0.5,10710.0,24173476.714
07:59:56,9182480.909,289992.571,673642.941,4425145657.7,11059655073.25,285861853446485.25,282648696718349.25,286591122433597.75,225304779937216.6,94635510276005.66,211889820031205.0,20745537174645.0,17186293915.333,8690109184.0,1818413.348,0.0,3595190.333,1167339.4,29045528.714,125241432.0,0.5,10729.0,24811375.714
08:09:56,9339319.364,298564.286,692762.059,4550810166.7,11373725210.0,286235536647506.94,282734554330207.75,287017165155739.25,225315462684711.8,94700368877142.0,211948023611509.75,21000127031423.754,17217312325.667,8690301440.0,1868547.652,0.0,3694197.667,1167339.4,30164903.143,125241432.0,0.5,10744.667,25426866.095
08:19:56,9519252.818,307136.143,712510.588,4682403641.5,11702616514.5,286625900214202.8,282819831882083.0,287442131267084.25,225326502698331.2,94765096107248.34,212006485228545.25,21263430391051.5,18592729031.0,8690520320.0,1930459.478,0.0,3802681.167,1167339.4,30840732.0,125241432.0,0.5,10758.0,26081406.429
08:29:56,9704762.182,315707.286,731298.0,4807898370.7,12016265405.25,286999552911478.2,282903441200432.5,287869378411358.25,225337259594568.0,94827081395997.33,212063613478014.03,21515557842215.5,18623717643.0,8690738176.0,1985503.0,0.0,3908112.167,1167339.4,31643089.0,125241432.0,0.5,10761.0,26720953.714
08:39:56,9905544.091,324279.429,750341.412,4933557450.5,12330322362.5,287365219985079.25,282992034285373.0,288295466633841.75,225347717557685.6,94892326500462.83,212124050906440.25,21768629941018.0,18654705297.333,8690877184.0,2045907.739,0.0,4004225.167,1167339.4,32654021.571,125241432.0,0.5,10744.333,27340202.429
08:49:56,10135761.091,332851.714,770091.412,5065143171.5,12659194616.25,287734835400012.25,283077846995444.0,288720852802311.0,225358768835260.4,94958737191006.0,212182866103911.0,22031853426579.754,20030157753.667,8691079168.0,2096516.826,0.0,4101934.833,1167339.4,33579193.714,125241432.0,0.5,10725.667,27978827.429
08:59:56,10363743.818,341422.714,789838.176,5193878506.7,12980938887.0,288121393367807.56,283163948143593.75,289146312752177.75,225369889392015.6,95024842864840.67,212241850839219.75,22295966855841.246,20061352701.333,8691257600.0,2158734.478,0.0,4197630.167,1167339.4,34536467.857,125241432.0,0.5,10744.667,28611139.381
09:09:56,10579429.091,349993.429,810260.706,5325873470.9,13310827622.75,288496484663748.06,283248832664281.5,289571715181843.5,225380810642558.8,95090195720650.5,212300091167227.75,22555325947974.754,20092513973.667,8691474944.0,2201477.261,0.0,4286775.167,1167339.4,35583560.0,125241432.0,0.5,10712.333,29244332.381
09:19:56,11205550.545,358565.0,830661.824,5457621343.5,13640099183.5,288839313284804.2,283335876490098.25,289996999146114.75,225391936211878.03,95155496828134.34,212359594611463.5,22819152189069.246,20123744016.667,8691666176.0,2355439.87,0.0,4387094.167,1167339.4,36393287.857,125241432.0,0.5,10784.333,30354008.905
09:29:56,11382130.636,367136.143,850375.294,5586357394.7,13961845326.0,289207699450150.25,283422595923441.5,290422404084073.75,225403041364492.6,95220572402217.5,212418912335826.5,23086284974777.5,21499235899.333,8691835904.0,2417509.174,0.0,4484450.5,1167339.4,37150999.571,125241432.0,0.5,10819.333,30991356.714
