Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:12:47,23453344.545,1035589.286,2022226624.529,29070619251.0,72651787963.25,288383601288471.8,284947999502590.5,293305586344898.5,225293884931262.03,96184147415082.17,212295620496795.25,24983385803352.0,55816943676.333,9003942400.0,10232236.261,760875.723,24484722.0,1167190.867,7688439.286,0.0,0.5,15408.333,74365247.476
02:22:48,23518907.091,1044160.286,2022227263.882,29071083518.6,72652943684.0,288660617070149.0,285064951590229.25,293724194733929.0,225302980162001.97,96225839856220.34,212323187506268.25,25275201042977.754,55845898320.667,8895624704.0,10294523.304,760875.723,24497822.333,1167190.867,7715621.571,0.0,0.5,15392.333,74511992.476
02:32:48,23639966.273,1052730.857,2022281056.706,29579321717.6,73923102658.25,288897632366944.2,285159961663031.5,294131048052461.25,225308975672790.8,96298604410561.66,212347724548403.25,25497169244436.0,57216174816.333,9076571392.0,10367561.043,761663.32,24715830.0,1167190.867,7835831.0,0.0,0.5,15424.333,75173834.762
02:42:48,23739050.727,1061301.857,2022303934.529,29833489127.6,74558330780.25,289150104782424.6,285297138699320.0,294563315469731.75,225311637391311.8,96341513251166.0,212397514487112.0,25780123089937.0,57245587175.0,9112043264.0,10536111.304,761663.32,24970181.0,1167190.867,7897424.0,0.0,0.5,15424.333,75590442.857
02:52:48,23849319.636,1069872.857,2022304574.235,29834088009.8,74559820551.5,289422920459108.4,285426855261533.5,294981877217316.75,225322120911990.8,96393044498984.98,212428912614448.25,26115895416851.246,57274526769.333,9114994944.0,11194157.652,761663.32,24977345.333,1167190.867,7950792.429,0.0,0.5,15456.333,75789916.905
03:02:48,24005769.0,1078443.571,2022332142.647,30089402857.8,75197879537.25,289674758317763.0,285538509810083.25,295388775669301.5,225330558121125.2,96452335640296.98,212455177536042.25,26396285960678.5,57301864657.0,9063557888.0,12027613.609,761733.835,24991705.667,1167190.867,8043427.0,0.0,0.5,15424.333,76231097.048
03:12:48,24151794.091,1087014.571,2022361532.765,30344972424.2,75836568878.5,289929261104809.6,285643855422014.5,295798427646463.25,225338154010709.8,96502877821361.5,212478413150447.25,26653789660355.5,58673449146.0,8942952448.0,12660275.391,761733.835,25001232.0,1167190.867,8127065.571,0.0,0.5,15392.333,76686312.571
03:22:48,24286262.909,1095585.143,2022390731.824,30599382174.8,76472354453.5,290177290082531.25,285777925415140.0,296246719763453.75,225339815238513.8,96544243927340.5,212530129673574.03,26915918408917.5,58703157180.667,9613138688.0,13413934.739,761733.835,25363412.333,1167190.867,8214078.429,0.0,0.5,15392.333,77100850.095
03:32:48,24436380.364,1104156.0,2022416747.824,30842287103.4,77079407653.25,290428646779287.8,285900821783223.25,296669577132266.25,225343888641796.8,96589212557467.83,212570385911214.25,27176936085036.754,58731882679.667,9302620160.0,13858330.522,762517.689,25428370.667,1167190.867,8285176.429,0.0,0.5,15393.0,77551486.524
03:42:48,24515359.636,1112726.714,2022468296.706,31293120004.2,78206100710.25,290681887684362.2,285996340786094.25,297091608514679.0,225350869242049.2,96631859971292.98,212592139031223.5,27411096277738.754,58758744040.667,9505247488.0,13955871.826,762517.689,25548807.333,1167190.867,8358961.857,0.0,0.5,15426.333,78183845.952
03:52:48,24593582.182,1121297.286,2022489324.647,31433795687.2,78557677965.0,290941174883006.56,286115028596488.25,297552434471883.0,225352082733392.4,96661260834354.34,212637088987896.5,27636833977525.0,60132408263.333,9244816640.0,14018075.348,762517.689,25734839.0,1167190.867,8430298.143,0.0,0.5,15379.0,78569676.524
04:02:48,24662125.0,1129867.714,2022694119.706,32835921767.2,82061959607.5,291180433092896.94,286184586479162.25,297996800777547.75,225354024862056.2,96699373253735.17,212664116974635.0,27787280271836.5,60157515864.667,10247394048.0,14086732.043,762588.189,26903858.0,1167190.867,8575269.429,0.0,0.5,15410.667,80965858.19
04:12:48,24733643.091,1138438.571,2022710825.059,32943336464.2,82330416346.75,291438217971617.6,286312355862507.75,298455912727442.25,225355261487917.2,96715995266146.5,212712086570689.97,28029166013648.246,60187448612.667,10105873408.0,14183299.739,762588.189,27099409.0,1167190.867,8619541.429,0.0,0.5,15442.0,81349207.286
04:22:48,24798455.636,1147009.286,2022757486.647,33312100703.2,83252009381.75,291679900353577.56,286428166571468.75,298913501896056.5,225356458004952.0,96745703830125.5,212756927374912.25,28253840082937.754,61560316286.667,10332027136.0,14226795.609,762588.189,27738070.333,1167190.867,8673440.571,0.0,0.5,15392.667,81852916.238
04:32:48,24866624.182,1155580.286,2022757989.588,33312539041.0,83253101187.0,291956507004784.0,286575506259427.5,299376497190381.25,225357794597749.4,96759789264874.0,212815467914563.75,28539454300010.754,62936154582.0,10473872128.0,14274902.0,762658.709,27765005.667,1167190.867,8701150.0,0.0,0.5,15424.333,81992163.524
04:42:48,24940008.0,1164151.0,2022789716.529,33568468898.0,83892668437.75,292213575059197.94,286703057924126.0,299830566286368.75,225359104926971.8,96781055747041.66,212865227250619.5,28788529817967.754,62965864188.667,10397675008.0,14324616.478,762658.709,27973454.667,1167190.867,8784888.857,0.0,0.5,15456.333,82358309.048
04:52:48,25009668.364,1172722.0,2022820433.471,33824418859.8,84532295492.0,292467836764830.2,286832571444091.0,300280194348994.25,225360415257618.6,96818755039469.83,212914680494148.5,29037949708307.0,62995828017.0,10677884160.0,14375483.913,762658.709,28385312.667,1167190.867,8858534.857,0.0,0.5,15472.333,82695427.905
05:02:48,25086403.364,1181293.0,2022849166.824,34080094209.4,85171250260.25,292717661048070.06,286978585848578.75,300735629261742.5,225361592438373.4,96857947222816.34,212973224154129.97,29323693263755.246,63026071693.667,10057020672.0,14423459.696,762729.218,28800548.333,1167190.867,8948659.571,0.0,0.5,15488.333,83179955.619
05:12:48,25154945.455,1189863.571,2022880952.176,34335794304.8,85810250825.0,292975028186643.94,287121325399578.75,301196510282969.75,225362724396658.2,96891829076404.98,213030933874212.5,29609789203865.0,64400588419.0,9350725632.0,14483420.087,762729.218,29210212.333,1167190.867,9052070.714,0.0,0.5,15456.333,83611495.333
05:22:48,25226465.909,1198434.571,2022912796.294,34591137238.2,86448353683.25,293234407882901.4,287254760679686.75,301658956254090.75,225363852332520.2,96920352075618.83,213082699994656.25,29874492937411.246,64430499019.0,9662060544.0,14548101.87,762729.218,29625070.333,1167190.867,9140791.286,0.0,0.5,15392.333,83950711.857
05:32:49,25300592.273,1207005.286,2022942342.588,34845887071.8,87085002484.0,293488599133537.0,287375930122882.5,302086274891408.75,225367170870834.4,96963786475447.02,213123096748343.75,30125325059811.246,64459275148.333,9567636736.0,14642791.609,762799.733,29889432.0,1167190.867,9248943.286,0.0,0.5,15456.333,84300976.619
05:42:49,25373987.091,1215576.429,2022942930.706,34846352358.2,87086160783.75,293769621217940.2,287489702988910.5,302522607559311.25,225375954816675.2,96988517700149.83,213150518832564.25,30410754191931.0,65832431481.667,9317389568.0,14744950.652,762799.733,29895778.0,1167190.867,9289090.143,0.0,0.5,15440.333,84476357.905
05:52:49,25456694.455,1224147.143,2022972691.176,35102215036.0,87725578781.0,294024197711353.94,287591276835954.25,302938517015560.75,225383426264817.97,97032891479660.83,213173610566317.5,30662150755434.246,65859613979.0,9043381248.0,14866014.478,762799.733,29905078.333,1167190.867,9373758.857,0.0,0.5,15440.333,84860523.905
06:02:49,25549454.727,1232718.143,2022998616.529,35356988911.6,88362299431.5,294279816906573.6,287703972723945.5,303350268681528.5,225392712967280.6,97086645023315.17,213201222109734.75,30958026038817.0,65886791019.333,9008888832.0,14957575.435,762870.238,29928066.667,1167190.867,9428275.571,0.0,0.5,15488.333,85224126.381
06:04:25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572643840.0,0.0,0.0,0.0,1167190.867,875.143,0.0,0.5,6795.667,0.0
06:12:49,25631774.091,1241289.0,2023028600.588,35612449088.2,89000708169.75,294535744761133.2,287845561600828.0,303807139549455.75,225394291007459.8,97121043401247.17,213256181690115.5,31245008790281.0,65916779823.667,9491954432.0,15042104.174,762870.238,30134246.667,1167190.867,9515620.571,0.0,0.5,15440.333,85556783.857
06:14:25,1663894.091,8571.143,0.0,50053414.7,125088759.5,312399077387.546,29713534678.0,454657240445.25,178040669.8,1765751800.833,17709746990.0,82728272297.75,25848387.333,8703427072.0,3388709.435,745395.33,174778.333,1167190.867,84088.857,0.0,0.5,7468.0,2014719.0
06:22:49,25723035.091,1249860.0,2023054790.529,35866219312.2,89634925084.0,294787138210438.06,287982696735603.5,304248488960236.75,225396757195291.2,97156247743451.5,213306683499465.97,31533527829487.0,67290433025.333,8915080704.0,15136999.217,762870.238,30264047.333,1167190.867,9574555.429,0.0,0.5,15440.333,85950619.952
06:24:25,1774904.455,17142.0,0.0,110597219.1,276396420.5,630059130059.909,61912774857.75,909726559302.75,292884925.6,3598709341.167,35242437086.75,171891352519.25,51587131.0,8748514048.0,3428914.522,745395.33,320791.333,1167190.867,121148.0,0.0,0.5,7458.333,2261068.286
06:32:49,25806853.727,1258431.0,2023083208.882,36109154073.8,90242039263.0,295048992311199.94,288090502437901.75,304673916622278.0,225405350276595.6,97194667756896.83,213332543897749.5,31810884868609.0,68661944857.333,8874223616.0,15210393.348,762940.752,30283727.333,1167190.867,9636096.0,0.0,0.5,15456.333,86297452.714
06:34:25,2405402.091,25713.571,0.0,133496106.9,333623985.75,949083864662.545,97097859979.0,1365197671546.0,504195446.8,4296954653.667,53872381478.5,267835932007.0,77368080.333,8808464128.0,3467908.435,746291.864,406904.667,1167190.867,149110.571,0.0,0.5,7505.667,2992622.095
06:42:49,25892539.909,1267001.714,2023110256.118,36341465878.8,90822609420.25,295313582772450.94,288195314224537.0,305106003985292.06,225413776662475.6,97226821506039.02,213358551807955.5,32080299028036.754,68689142265.333,8861673472.0,15305131.87,762940.752,30304556.667,1167190.867,9708564.429,0.0,0.5,15425.0,86678207.381
06:44:25,2496664.364,34284.429,0.0,153982388.1,384818876.25,1268465028567.546,132307514619.75,1820376876431.0,630211340.4,5020487697.167,72168865555.75,361697200173.75,1447405002.667,8831824128.0,3510451.522,746291.864,475341.0,1167190.867,176604.571,0.0,0.5,7508.0,3179798.857
06:52:49,25975610.364,1275572.857,2023132644.824,36560672407.6,91370459148.75,295578710361255.06,288296957890739.75,305540863835205.75,225421712309331.4,97255654222694.34,213384014650970.5,32337614182669.5,68716370767.667,8758922752.0,15364501.565,762940.752,30317047.333,1167190.867,9749129.714,0.0,0.5,15441.667,87070666.571
06:54:25,2574894.818,42855.286,0.0,175391491.9,438321287.25,1590330820675.364,163379222247.25,2273231794092.75,1596167233.0,5880554792.167,86987840830.0,452624573902.75,2816917880.0,8817780736.0,3557492.261,746291.864,536210.667,1167190.867,208025.143,0.0,0.5,7525.333,3330859.667
07:02:49,26062407.909,1284143.571,2023212287.294,37087757463.2,92687780432.5,295846839403028.4,288393084753123.0,305992492681637.0,225428544442015.2,97280355838813.17,213413959560922.5,32582378890313.5,70087967768.333,9421199104.0,15448923.565,763011.291,31237794.667,1167190.867,9808575.0,0.0,0.5,15428.333,88086871.714
07:04:25,2657600.0,51426.0,0.0,196181038.3,490275250.75,1914312756289.091,191085869311.25,2724818128459.5,3084036929.0,6825551526.0,99263961942.25,540353763014.5,2841819322.0,8817545984.0,3600603.652,746362.369,558986.0,1167190.867,236687.286,0.0,0.5,7494.667,3514096.19
07:12:49,26140633.091,1292714.286,2023354245.529,38023322154.2,95026025185.0,296084339661042.56,288480065709894.25,306412740925175.25,225435014333551.8,97332131511192.98,213439721497615.25,32812274016476.0,70113358496.333,9839655168.0,15527321.13,763011.291,31962068.333,1167190.867,9925203.714,0.0,0.5,15442.0,89832050.714
07:14:25,2732104.455,59996.857,0.0,255627126.5,638837445.0,2234848678929.454,220125413362.5,3174993352036.75,3840637227.0,10651486693.5,114500852488.5,627856885852.25,2866780898.333,8727701248.0,3634186.043,746362.369,582400.0,1167190.867,276641.286,0.0,0.5,7501.0,3698179.667
07:22:49,26218865.364,1301285.0,2023370811.412,38130692863.0,95294372783.5,296337468584658.56,288593013193022.0,306833680902531.94,225443439909714.4,97371947972104.98,213466186221540.25,33102248953282.754,70140942399.0,9823763200.0,15608010.652,763011.291,31969339.0,1167190.867,9963835.286,0.0,0.5,15425.333,90114108.571
07:24:25,2807351.455,68567.714,0.0,414309423.1,1035405411.5,2558332990783.454,245105701541.0,3624682921383.0,4726170751.6,15317771947.167,129200895199.5,702773077122.5,4235379478.667,8787803392.0,3680977.087,746362.369,660416.333,1167190.867,495986.286,0.0,0.5,7552.0,3901261.095
07:32:49,26297848.364,1309855.714,2023390154.588,38248683569.4,95589251458.0,296599014966283.2,288709103365562.5,307253333615760.5,225452083632119.2,97416592471923.17,213493180970379.25,33394146486916.0,70168459200.0,9692969728.0,15696167.783,763081.83,31981581.333,1167190.867,10003390.286,0.0,0.5,15488.667,90447082.571
07:34:25,2896017.818,77138.286,0.0,646267399.9,1615114318.0,2863379179029.454,271182161354.5,4067321658270.25,5489355749.0,29923661442.833,142356423865.75,781903158658.75,4259693393.333,8801399296.0,3724669.826,747090.296,747804.0,1167190.867,537404.714,0.0,0.5,7580.0,4211709.286
07:42:49,26372721.0,1318426.714,2023419577.118,38502996933.2,96224793712.0,296850774071808.0,288822593268690.5,307667183293262.25,225460542466064.6,97469706454355.17,213518900714037.0,33678082142523.246,71540003945.333,9612912896.0,15742987.739,763081.83,32041726.667,1167190.867,10073595.0,0.0,0.5,15456.667,90785423.143
07:44:25,2967915.455,85709.286,0.0,740593476.5,1850835022.75,3183166863969.546,300163022435.75,4516723706371.0,6059238032.0,34813274312.0,156499488613.0,867621685163.5,4284814400.0,8785410816.0,3761027.696,747090.296,752309.333,1167190.867,580637.0,0.0,0.5,7571.667,4363239.19
07:52:49,26446479.636,1326997.571,2023449692.176,38758126001.0,96862381542.75,297104996583831.2,288940146788234.75,308070768610436.5,225469829087172.4,97534944454953.5,213546296877742.03,33982609393938.5,71567258940.667,9613252864.0,15791140.565,763081.83,32051386.667,1167190.867,10130684.857,0.0,0.5,15408.667,91151963.381
07:54:25,3040191.0,94280.143,0.0,891949169.9,2229089583.5,3499682227127.091,328082249493.0,4964409101986.5,6524978509.0,41742110993.333,171325719720.5,952059832933.25,4309876633.333,8776338688.0,3807741.826,747090.296,758199.0,1167190.867,619666.857,0.0,0.5,7596.667,4545807.714
08:02:49,26520611.909,1335568.286,2023480466.412,39013993203.2,97501801632.5,297360351078049.06,289066515494071.75,308503083833087.25,225475577007171.6,97590059127779.33,213584492032078.5,34275308822851.5,71595977419.333,10181155328.0,15846597.957,763152.345,32372963.0,1167190.867,10198637.429,0.0,0.5,15440.667,91493893.19
08:04:25,3207434.455,102850.857,0.0,1223506173.7,3057715127.0,3796421695742.818,388457366264.25,5403051446960.75,11397156646.0,57205829595.5,191523092690.5,1124783248022.5,4335198291.333,8769347328.0,3852720.478,747160.806,773670.333,1167190.867,662852.0,0.0,0.5,7661.333,5083040.048
08:12:49,26621935.0,1344139.286,2023506486.941,39269428312.6,98140176435.5,297617825204606.25,289183398971806.75,308926889566439.5,225479611192165.2,97630888860527.5,213615935178972.75,34527725498303.246,71624190194.667,8653926912.0,15912930.826,763152.345,32396319.0,1167190.867,10255863.429,0.0,0.5,15520.667,92160227.381
08:14:25,3288651.909,111421.714,0.0,1338624935.1,3345418355.75,4093467421187.273,464349074456.0,5846233270741.5,17919228890.0,67463634544.667,213860149105.75,1338950785889.5,5705691136.667,8756306688.0,3896297.783,747160.806,780761.0,1167190.867,696470.571,0.0,0.5,7726.0,5401479.048
08:22:49,26700167.182,1352710.0,2023534388.765,39524372267.6,98777308438.25,297876911097690.6,289290835429232.5,309348811415645.25,225486509010366.03,97668367930124.0,213639300168958.5,34786559952022.754,72995806998.0,8653573632.0,15992391.261,763152.345,32401766.333,1167190.867,10314039.286,0.0,0.5,15440.667,92519094.524
08:24:25,3359435.455,119992.0,0.0,1467839303.1,3668341794.75,4396013381802.273,532916688940.25,6292609920023.75,23719304841.2,77567929715.833,235775809819.75,1534230894473.0,5731511645.333,8744082432.0,3949670.652,747160.806,799381.667,1167190.867,749534.143,0.0,0.5,7755.0,5620369.095
08:32:50,26830546.091,1361280.857,2023559613.706,39778500280.0,99412418394.25,298133245084147.94,289398197295800.5,309770336996124.75,225493639226352.4,97707263961159.02,213663237270417.97,35045623625866.5,73023092241.667,8651385344.0,16045603.826,763939.937,32435196.0,1167190.867,10359721.0,0.0,0.5,15440.667,92941517.048
08:34:25,3469705.818,128562.857,0.0,1673239989.5,4181656068.5,4692039060048.363,602630938863.25,6735774014818.25,29718709286.2,92324092669.667,258129726087.25,1733761497764.5,5757228268.0,8716578560.0,3999883.043,747892.471,893716.667,1167190.867,808785.286,0.0,0.5,7716.0,5908599.048
08:42:50,26906916.182,1369851.571,2023587501.706,40033233526.2,100049029131.0,298390324242718.8,289504361981413.0,310190566103464.25,225500347428097.4,97747308147948.17,213685659744422.5,35298118888988.5,73050273580.333,8652753664.0,16084586.478,763939.937,32442653.667,1167190.867,10421858.0,0.0,0.5,15456.667,93303768.143
08:44:25,3539001.182,137133.714,0.0,1886680593.9,4715070296.0,4985230934306.363,674635759901.25,7176617708170.75,35697296701.0,105957557107.667,280138424875.75,1938095238240.5,5783029168.0,8682336000.0,4033440.913,747892.471,903834.0,1167190.867,949532.286,0.0,0.5,7734.667,6116777.619
08:52:50,26982165.091,1378422.429,2023613177.588,40288353345.6,100686615347.5,298635308234283.75,289617138340184.0,310615193504083.5,225508278543666.2,97787818986108.67,213711117713556.0,35580926408624.75,73077440520.333,8788989440.0,16133928.043,763939.937,32559885.333,1167190.867,10482153.143,0.0,0.5,15440.667,93672093.429
08:54:25,3607917.636,145704.429,0.0,2365079323.7,5910734064.25,5267209157061.0,733626412436.25,7609536157515.0,39308220014.4,127880038785.333,297154815098.25,2085821161445.5,7152660248.0,8682166528.0,4069897.696,747892.471,914131.0,1167190.867,986649.571,0.0,0.5,7765.333,6563001.286
09:02:50,27065235.636,1386993.429,2023613722.706,40288802357.6,100687733550.5,298912672655539.8,289746477797338.75,311046952603265.25,225517938703751.8,97820441885926.5,213740807945242.25,35910231814724.0,74450593087.0,8789417728.0,16215505.261,764010.49,32578640.0,1167190.867,10515178.143,0.0,0.5,15488.667,93806523.952
09:04:25,3684659.727,154275.0,0.0,2601348180.9,6501198711.25,5548157833790.637,805365083164.75,8044303305981.5,43294358189.0,149346146020.5,312213687208.25,2250964019945.0,7179156867.333,8636025088.0,4124918.652,747962.985,932779.333,1167190.867,1042326.857,0.0,0.5,7835.667,7099839.238
09:12:50,27143086.091,1395564.0,2023673059.118,40800095595.2,101965485047.0,299142694883312.44,289865665175034.0,311476444598892.25,225519866071678.03,97880647068805.83,213782586165268.5,36147906110610.49,74478720076.0,9466532096.0,16263924.391,764010.49,33145889.667,1167190.867,10624982.286,0.0,0.5,15408.667,94411928.19
09:14:26,3764748.727,162845.857,0.0,2858412765.7,7143652468.5,5829669520584.637,872095969433.75,8478573498270.25,46928570055.4,170048375161.5,326539965127.5,2405027984208.25,7205434640.0,8624755200.0,4159427.609,747962.985,945004.667,1167190.867,1086495.286,0.0,0.5,7783.667,7596931.667
09:22:50,27225038.636,1404134.143,2023701603.118,41054097267.0,102600258011.5,299395191999790.06,289992832954992.25,311889883998570.0,225523008437248.8,97935635777148.17,213824042164940.25,36409992656181.25,75852014748.0,9272043520.0,16330249.87,764010.49,33183116.0,1167190.867,10674589.714,0.0,0.5,15472.667,94761642.81
09:24:26,3839998.091,171416.571,0.0,3133914773.5,7832167958.25,6110465059247.546,939160988626.75,8912567412612.0,50640335773.0,192107674114.0,340976812062.25,2561876854710.25,7231694640.333,8624575232.0,4195766.957,747962.985,965178.0,1167190.867,1147497.714,0.0,0.5,7844.333,8073908.048
09:32:50,27318916.091,1412705.429,2023702186.235,41054553468.6,102601393929.0,299670917303769.44,290112222419020.06,312312876491216.25,225531553563703.4,97972488373536.98,213851332424874.5,36703609628219.75,75880980560.333,9274700800.0,16402399.739,764081.015,33201731.0,1167190.867,10709104.143,0.0,0.5,15472.667,94902270.619
09:34:26,3959947.182,179987.429,0.0,3387249106.5,8465272885.0,6397455409471.728,1003686978705.25,9367752477779.0,51561814930.0,202933817623.0,364296092889.0,2694407823108.75,8603367363.0,8827256320.0,4252465.174,748702.112,1269359.667,1167190.867,1403435.429,0.0,0.5,7841.667,8589722.619
09:42:50,27416138.818,1421276.143,2023753848.118,41528850823.0,103786734479.0,299907257728258.56,290221324313389.25,312765984974978.75,225533305001726.8,98009026523291.02,213891710538700.25,36925099982013.51,77253185986.333,9639121408.0,16477488.826,764081.015,33738937.667,1167190.867,10792678.857,0.0,0.5,15410.0,95522941.857
09:44:26,4037062.091,188557.286,0.0,3660218295.3,9147448833.25,6674125279942.091,1073698753233.5,9824931068073.25,52216074964.6,218372811812.333,390284797982.5,2834986307794.5,9975175894.333,9150532096.0,4292727.913,748702.112,1748119.0,1167190.867,1469157.0,0.0,0.5,7776.0,9113117.762
09:52:50,27505909.818,1429846.857,2023781199.824,41749361727.6,104337808170.75,300164056089043.25,290340532397691.75,313226014304132.75,225534488532696.8,98028703465499.33,213937222030402.5,37155148992062.25,77282606700.0,9721932800.0,16566749.957,764081.015,34069047.667,1167190.867,10883001.714,0.0,0.5,15426.667,95977990.714
09:54:26,4193113.636,197128.143,0.0,4270305734.1,10672192347.75,6954857681822.272,1141452323291.5,10263234514910.0,58065659832.8,241348829277.167,413012629448.25,3024960253244.25,10000906546.0,9042740992.0,4332772.435,748702.112,2118216.0,1167190.867,1540982.0,0.0,0.5,7869.667,10308098.524
10:02:50,27578545.727,1438417.429,2023964867.765,42951304471.8,107341780474.25,300415252134488.0,290431662858705.0,313678157431909.25,225536095775672.2,98060993691418.34,213972718193935.0,37342102456903.0,77309920237.667,10573452288.0,16634629.13,764151.549,35414798.333,1167190.867,10962386.143,0.0,0.5,15463.333,98192832.286
10:04:26,4257555.545,205698.857,0.0,4471411977.9,11174778901.5,7228218846999.182,1233044093670.25,10699226764137.5,66573390250.6,265451244792.5,440892983769.75,3279497674943.0,10027713615.333,8989514496.0,4375005.739,748772.621,2129089.0,1167190.867,1616047.0,0.0,0.5,7868.333,10731443.762
