Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:22:31,10193352.909,102772.143,0.0,13438655010.5,33586153223.75,3736035147801.818,1334594974124.75,4450989571278.25,28120312211.4,1034571772791.667,192339961041.25,3703910276605.75,5718688649.0,8790734336.0,542305.174,20994.432,2179131.333,1868083.867,3675284.286,0.0,0.5,33098.333,23032973.619
15:32:31,10365458.455,111337.286,0.0,14490109075.7,36213958365.75,4046640002123.636,1447112293336.5,4822303730226.0,30404536210.8,1121248210441.5,209483872789.25,4014508837386.75,7091516204.667,8761852928.0,587075.174,23190.65,2332309.0,1868083.867,3956347.571,0.0,0.5,33130.333,24083751.238
15:42:31,10496211.182,119903.143,0.0,15612422857.7,39018863539.25,4355647697494.818,1558862928201.0,5194966115095.25,32609668092.0,1207484276551.167,229574493163.5,4326776651353.75,7120154830.0,8780913664.0,627867.609,24972.49,2526379.0,1868083.867,4312455.857,0.0,0.5,33093.0,25381000.476
15:52:31,10646338.091,128467.286,0.0,16777446011.9,41930505370.25,4665190496488.909,1669532037470.0,5565402791822.75,35205642921.0,1293407989581.333,244559518006.25,4630893427119.75,7148434474.333,8759399424.0,667845.913,26724.534,2710857.667,1868083.867,4663536.857,0.0,0.5,33065.333,26632459.048
16:02:31,10775601.364,137030.714,0.0,17848667554.3,44607704973.75,4978277697590.0,1782187872892.5,5935577437127.0,37543395785.2,1380151844745.833,259586366013.5,4939735340274.0,8521151395.667,8822740992.0,709403.217,28160.782,2887829.333,1868083.867,4950516.0,0.0,0.5,33082.333,27620418.238
16:12:31,11369650.364,145597.714,0.0,18911281964.5,47263405396.5,5289292632816.091,1893327546511.5,6307188145529.0,40129176886.0,1465696690397.667,276000033333.25,5249988382413.75,8549582387.333,8812762624.0,880069.478,29614.553,3065352.333,1868083.867,5250974.0,0.0,0.5,33181.0,29175559.143
16:22:31,11529082.818,154166.571,0.0,20063831064.3,50143895983.0,5595608785038.272,2004257549519.25,6678445122613.5,42328954385.8,1552754583818.333,292597706366.5,5559769166514.5,8578132204.0,8819681536.0,922032.826,31487.063,3259214.667,1868083.867,5625417.286,0.0,0.5,33181.0,30517252.238
16:32:31,12132900.364,162734.714,0.0,21196794428.5,52975425357.75,5904937734241.728,2116474595496.0,7049928725991.25,44107525934.6,1640801925289.0,309175703473.5,5869134368062.25,8606807934.667,8810590976.0,969605.087,33932.786,3474591.333,1868083.867,5955390.143,0.0,0.5,33213.667,32649507.905
16:42:31,12786623.0,171302.143,0.0,22262478804.1,55638796825.5,6210956519974.546,2228199562828.5,7420339432937.75,46317389348.2,1727356067849.167,327478038778.0,6178867818128.75,9979672992.667,8783511808.0,1023409.304,35396.903,3634955.333,1868083.867,6244853.143,0.0,0.5,33197.667,34855458.762
16:52:32,13537185.909,179867.857,0.0,23353108588.3,58364509165.75,6523769569235.637,2338181719172.25,7790758560301.0,49035338378.0,1812983336272.167,344601615699.0,6485896857236.75,10008053492.667,8789936896.0,1079257.304,37026.617,3808323.333,1868083.867,6575910.143,0.0,0.5,33243.667,37439823.095
17:02:32,14249388.091,188435.429,0.0,24513399104.1,61264324032.5,6828057240350.091,2450159642462.25,8162292671421.5,51125406572.4,1898664317295.5,360350262781.0,6795830253493.5,10036634885.0,8787410944.0,1120257.304,38922.189,4024329.667,1868083.867,6929758.286,0.0,0.5,33213.667,40030248.429
17:12:37,14972394.182,197001.571,0.0,25598017194.3,63975010375.0,7138958609632.091,2562367304869.25,8533793813310.5,53155042916.2,1985236967651.5,379625411244.25,7106552021302.5,11409588546.667,8806182912.0,1162105.174,40301.767,4177655.0,1868083.867,7208704.571,0.0,0.5,33215.667,42333061.286
17:22:37,15685337.727,205640.143,0.0,26687049313.9,66696742301.5,7454206031257.909,2675535306952.5,8909198587400.75,55214599414.2,2071930665310.833,397284797319.25,7419811331552.5,12782799528.667,8816006144.0,1206708.565,41862.82,4352020.0,1868083.867,7515319.286,0.0,0.5,33226.667,44746034.143
17:32:37,16258231.364,214205.714,0.0,27824389408.9,69539167553.25,7762190075150.637,2786784303181.5,9280633352010.25,57186881718.0,2158538674423.667,414846068629.25,7728375037862.0,12811483055.333,8784960512.0,1259263.652,44486.451,4556558.667,1868083.867,7866833.714,0.0,0.5,33212.667,46958012.762
17:42:37,16378932.273,222774.714,0.0,28956239505.4,72367937943.75,8065430725988.182,2899009190970.75,9652711340824.0,59034403462.6,2244690887207.5,434444154843.75,8040052865243.5,12840187822.333,8837857024.0,1294444.913,46019.282,4729397.333,1868083.867,8184558.0,0.0,0.5,33231.667,48072266.952
17:52:37,16515272.727,231340.286,0.0,30024750745.9,75038334223.75,8372193564645.909,3011709432270.25,10024533886884.75,60866897891.2,2330869303137.334,451847285986.25,8350075562583.0,14213215149.667,8785297408.0,1329994.565,47504.636,4884058.667,1868083.867,8473931.0,0.0,0.5,33167.667,49128229.905
18:02:37,16661672.818,239906.857,0.0,31115229667.7,77763688967.0,8677762419107.728,3123393976910.75,10395653218050.25,63102767080.6,2417443626881.0,468414190385.5,8658706070124.25,14241788736.667,8800613120.0,1373754.783,49132.767,5052743.0,1868083.867,8776965.714,0.0,0.5,33228.667,50216303.429
18:12:37,16806209.545,248470.429,0.0,32287946771.7,80694570248.5,8984529967426.908,3232542777029.5,10765546798719.0,65873746259.6,2503415357344.334,484093793186.25,8964438840005.0,14269997857.333,8820863744.0,1422558.652,51105.592,5244323.0,1868083.867,9160856.286,0.0,0.5,33213.667,51637034.381
18:22:37,16929145.182,257036.143,0.0,33390920019.1,83451172787.75,9291088901036.0,3344377661529.0,11136905062508.0,67771616976.4,2589975081703.334,500238084963.25,9274262856709.75,14298614404.667,8784291840.0,1453503.739,52439.631,5404471.667,1868083.867,9440144.714,0.0,0.5,33263.667,52628127.857
