Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:48:59,23299710.0,1139073.714,2272235235.176,50304663109.0,125719731823.5,291681868241783.56,284948460593048.5,297329273303536.75,225255464570742.6,96466315015460.67,212305423618135.25,25042672850998.5,57252234376.667,9267513600.0,10710090.261,0.0,68647081.333,1196912.467,9974478.714,0.0,0.5,26325.333,101194159.286
01:58:59,23404761.091,1147644.286,2272264899.176,50630737507.4,126534670558.0,291967356130508.6,285037377251978.0,297767360630714.75,225257988273743.4,96490806083554.67,212333713719542.5,25238415799325.246,57278918760.667,9308627968.0,10752771.739,0.0,68909856.333,1196912.467,10094424.429,0.0,0.5,26277.667,101632902.19
02:08:59,23493791.727,1156214.429,2272307248.647,51023816756.2,127517015849.0,292246685059632.06,285129940244105.75,298215321474388.75,225259457139425.2,96519568317074.17,212366967727752.75,25431620291744.246,57306050365.333,9726014208.0,10808801.174,0.0,69349840.0,1196912.467,10173198.857,0.0,0.5,26261.333,102085971.762
02:18:59,23590648.364,1164785.143,2272339172.647,51350081443.6,128332410575.5,292526310593191.4,285222812848947.0,298659348771141.25,225260975265282.4,96545249802900.83,212399677562407.25,25629762565069.5,57333259510.333,9849242368.0,10864446.783,0.0,69676899.667,1196912.467,10244885.0,0.0,0.5,26341.333,102535334.524
02:28:59,23722140.636,1173355.857,2272375299.529,51741691332.2,129311135064.75,292805399131527.75,285319952434280.0,299108146322262.5,225261502516359.4,96570502044935.02,212434815364863.75,25825639685259.246,58705107396.667,9976927232.0,10935540.13,0.0,70252524.333,1196912.467,10299034.286,0.0,0.5,26261.667,103069470.429
02:38:59,23823839.091,1181926.714,2272416286.824,52133748841.4,130290937658.25,293082074879732.94,285417848246977.0,299558140495309.5,225261975355929.8,96594608308595.66,212470516222630.75,26022604466641.5,58732839855.667,10248913664.0,11028528.435,0.0,70802932.333,1196912.467,10358541.0,0.0,0.5,26277.333,103561660.905
02:48:59,23986250.091,1190497.429,2272456333.765,52526176813.8,131271670411.75,293358704528711.06,285517649416118.25,300004913510307.75,225262458938381.8,96618730478508.0,212506680024865.75,26224102939729.0,58760727703.0,10460940032.0,11593397.304,0.0,71365358.0,1196912.467,10437939.0,0.0,0.5,26293.333,104094922.429
02:58:59,24131527.0,1199067.857,2272489494.529,52853128722.8,132088773701.75,293635770162502.8,285614773407419.75,300446100049626.25,225263723686488.0,96646790003113.66,212540342435774.25,26426751650066.754,58788148771.333,10307020288.0,12243385.522,0.0,71764296.333,1196912.467,10505631.857,0.0,0.5,26310.0,104616150.905
03:08:59,24261161.636,1207638.429,2272530254.588,53245947498.4,133070474765.5,293917476141293.2,285700021427640.25,300881473445208.0,225266983259369.0,96674635409041.17,212567236368821.25,26624120783447.5,60158735394.333,10195473920.0,13042025.522,0.0,71939674.333,1196912.467,10617209.286,0.0,0.5,26277.333,105139273.286
03:18:59,24383721.091,1216209.0,2272562220.059,53572909498.2,133887613575.5,294201111615466.0,285789413766959.0,301334193438385.0,225267419246204.2,96696734974553.5,212601740153609.75,26807203768710.246,60186220852.667,10241455104.0,13756870.739,0.0,72400555.0,1196912.467,10816855.857,0.0,0.5,26261.667,105638869.905
03:28:59,24520435.182,1224779.571,2272603539.588,53965906794.2,134869762733.5,294482971114318.8,285882553145476.5,301783229195950.75,225268474200942.6,96724184852677.5,212636515217682.5,27002214073447.754,60213500431.667,10234926848.0,14314347.696,0.0,72909545.333,1196912.467,10920945.143,0.0,0.5,26294.667,106196039.619
03:38:59,24611330.091,1233350.286,2272642899.235,54358503286.4,135850920052.0,294763522944592.25,285969261559832.75,302227039052076.06,225270533269134.6,96751373346786.5,212666829411823.75,27192241297642.246,60240276539.333,10124057344.0,14532006.696,0.0,73287784.333,1196912.467,11001200.857,0.0,0.5,26282.333,106686970.333
03:39:49,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576461056.0,0.0,0.0,0.0,1196912.467,160.286,0.0,0.5,16643.333,0.0
03:48:59,24690680.545,1241921.0,2272671329.294,54686769784.4,136671343020.0,295046461650895.75,286055647028651.25,302662626056567.75,225273700242212.6,96775393421802.0,212693940666156.75,27389036876965.754,61611061697.667,9913011456.0,14613986.957,0.0,73466133.0,1196912.467,11073809.714,0.0,0.5,26365.667,107125126.143
03:49:49,1512329.636,8570.0,4429.882,24386000.9,60937610.5,303343019020.454,19900167571.75,451529076095.0,1193909023.4,2580273030.833,12757933048.75,60026809214.75,23034211.667,8581228288.0,3399003.609,0.0,19583.0,1196912.467,155281.857,0.0,0.5,17179.667,1800258.905
03:58:59,24758858.273,1250491.571,2272702906.706,55016224706.4,137494711478.0,295332616875185.75,286145499289542.5,303100502509269.0,225277173072640.2,96800447476763.33,212721429225578.25,27594460670056.754,62982039606.333,9815079936.0,14675125.087,0.0,73644581.333,1196912.467,11118825.714,0.0,0.5,26305.333,107569241.429
03:59:49,2183799.0,17140.857,7636.706,41768033.9,104372715.25,624172314791.727,38840826837.25,903862902540.75,2391201911.6,2696910849.167,25486620969.5,119418172517.75,45872359.667,8582608640.0,3454333.739,0.0,37301.333,1196912.467,327172.286,0.0,0.5,17174.333,2568040.286
04:08:59,24822193.636,1259062.143,2272729855.529,55277158510.2,138146822478.0,295618140034835.75,286254108893570.25,303548641025312.25,225278307602729.6,96819522954759.17,212761601299006.5,27818164429766.754,63010165162.0,9764703744.0,14760945.609,0.0,73932596.667,1196912.467,11169666.143,0.0,0.5,26323.667,107979232.667
04:09:49,2249740.091,25711.429,11561.647,64150651.3,160306585.0,924858243728.818,57472569504.5,1356182842132.0,3618030741.6,2822802164.0,38267886268.0,178897693052.75,68797263.0,8582854656.0,3508835.043,0.0,44282.333,1196912.467,357752.286,0.0,0.5,17231.333,2731334.952
04:18:59,24894849.0,1267632.857,2272788653.059,55635981158.2,139043561946.0,295914340930130.94,286340872227585.5,303991770597788.06,225280606229148.0,96838749778990.67,212794755978177.97,28017370210907.0,63037172821.0,9477171968.0,14830686.217,0.0,74017357.333,1196912.467,11238929.571,0.0,0.5,26274.667,108427579.905
04:19:49,2952490.636,34282.143,15894.882,88227323.5,220472666.5,1224034792903.091,78360695601.5,1808460531840.5,4907166128.0,2955695178.0,51184952466.75,240648786017.0,1436034847.0,8584571648.0,3546212.304,0.0,56931.667,1196912.467,388516.714,0.0,0.5,17381.667,3620817.19
04:28:59,24969726.727,1276204.0,2272817760.059,55844295542.0,139564173016.25,296195762339101.56,286437568943157.0,304418832535680.5,225285340121800.2,96868429724230.34,212823272249175.75,28249469733051.0,64408163350.667,9241935104.0,14886671.043,0.0,74117600.333,1196912.467,11283004.714,0.0,0.5,26304.333,108855430.952
04:29:50,3168139.364,42853.0,22316.176,125814084.7,314404348.0,1553370127608.0,98105259085.0,2260788114814.5,6203742630.2,3119279218.0,64454985767.25,304804526967.5,1458996380.0,8604334336.0,3587794.304,0.0,94141.0,1196912.467,429367.714,0.0,0.5,17307.667,3961818.286
04:39:00,25041259.818,1284774.571,2272847915.941,56097393376.8,140196704841.0,296480191628122.0,286522251758576.0,304841329685312.0,225290997939384.2,96896596905650.34,212846407583313.0,28465449819141.754,64434318031.667,9039196672.0,14932403.0,0.0,74138078.333,1196912.467,11323813.429,0.0,0.5,26284.667,109292855.667
04:39:50,3248981.545,51423.429,27966.471,159500223.5,398588953.0,1859449346007.546,117878791705.25,2713088354022.5,7450657295.2,3253266710.167,77410925410.5,366586821620.25,1481896029.0,8604324096.0,3625568.783,0.0,101322.667,1196912.467,460304.714,0.0,0.5,17338.0,4151267.571
04:49:00,25111301.364,1293345.571,2272878053.529,56347892795.6,140822738677.0,296768107836203.8,286609778777726.25,305265593633014.5,225296707618654.6,96923409890431.02,212869600906639.75,28686070710898.5,64460606934.333,8887663616.0,14974321.913,0.0,74150566.333,1196912.467,11365494.143,0.0,0.5,26298.667,109676972.429
04:49:50,3331308.727,59994.429,33759.765,193667887.7,483976338.5,2194198361707.364,137550733158.5,3165393632231.75,8708474782.2,3351572958.833,90401346459.5,429622265349.5,1504832966.0,8604317184.0,3668629.739,0.0,108393.0,1196912.467,492085.0,0.0,0.5,17370.667,4337163.905
04:59:00,25184320.909,1301915.857,2272907279.588,56648321272.2,141573551653.25,297047542636714.75,286693484445817.25,305693516258432.75,225301011645807.4,96952234863310.34,212893878614737.5,28889532565955.246,64486876602.333,8989832960.0,15050457.391,0.0,74205178.333,1196912.467,11517941.0,0.0,0.5,26315.0,110069724.571
04:59:50,3406564.182,68565.143,41847.235,242061093.7,604915973.5,2528468216919.364,154193706121.5,3617806089958.5,9814888414.2,3624768906.0,103348589995.0,486004239091.5,2872059504.333,8661412608.0,3712102.522,0.0,163494.667,1196912.467,554812.714,0.0,0.5,17436.333,4569854.381
05:09:00,25247285.545,1310486.857,2272942972.706,56976756436.8,142394344119.0,297333052127778.4,286777191713099.5,306121751486762.5,225305983619719.6,96978432461727.5,212916206758960.0,29101647916668.0,65857069355.667,8844373504.0,15103118.87,0.0,74224819.333,1196912.467,11654824.429,0.0,0.5,26234.667,110481392.286
05:09:50,3476599.364,77135.714,51855.765,314155264.7,785085619.25,2859580476349.818,170480666619.0,4070211399547.5,10901877671.4,4611151165.167,116255519580.75,541460625147.25,2894949071.0,8759524864.0,3755941.261,0.0,245244.333,1196912.467,596762.857,0.0,0.5,17513.667,4809212.524
05:19:00,25314725.091,1319057.429,2272979981.529,57304925832.2,143214459379.5,297616323379870.0,286864410789279.0,306547752053813.25,225311225740315.2,97006326852261.83,212937773445401.75,29318877041985.5,65883031230.667,8732314368.0,15168644.696,0.0,74243219.667,1196912.467,11717167.429,0.0,0.5,26250.667,110994701.952
05:19:50,3550732.091,85706.429,68226.647,416507943.9,1040883408.75,3193914688842.818,185880702934.5,4522628159217.5,12029516065.4,5158403865.0,129285390549.5,596640370999.5,2917795047.0,8847571968.0,3793521.435,0.0,355361.667,1196912.467,644513.0,0.0,0.5,17624.0,5161108.429
05:29:00,25382154.0,1327628.429,2273015273.824,57631873857.0,144031536638.0,297898613073076.6,286958459255658.25,306997066095383.75,225312825179964.2,97026914988617.33,212971133511092.75,29520342113355.0,65910503790.0,9048892160.0,15247927.043,0.0,74583206.333,1196912.467,11796210.0,0.0,0.5,26251.0,111410378.81
05:29:50,3675143.455,94277.286,81798.882,513671581.5,1283705396.25,3532433014523.636,203063523877.5,4975032767988.5,13273597374.4,5813935554.5,142871054996.0,657605193515.25,2940723951.667,8957528064.0,3838492.043,0.0,456770.333,1196912.467,746461.571,0.0,0.5,17638.667,5479287.524
05:39:00,25446972.909,1336199.286,2273045188.765,57956997820.0,144844096130.75,298183129630341.4,287053065314626.0,307450642657387.0,225313356723500.6,97047686190332.5,213007269216099.25,29715032502122.5,65938304828.333,9293204992.0,15344281.87,0.0,75054240.0,1196912.467,11845233.0,0.0,0.5,26266.667,111838356.952
05:39:50,3747791.182,102848.143,97311.882,619239797.7,1547527452.25,3866878005366.273,224571068352.5,5429167593120.0,13788676497.0,8223626261.667,160292004850.75,721217931224.25,2964138000.667,9094181120.0,3885986.609,0.0,687811.0,1196912.467,808217.0,0.0,0.5,17782.0,5763817.619
05:49:00,25526689.091,1344769.857,2273072628.765,58219213767.2,145499408723.25,298469619590943.8,287150067845767.0,307904626028728.25,225313877528093.4,97068434127258.5,213043876740458.25,29913992995358.754,67310603346.333,9640035584.0,15458144.957,0.0,75423812.667,1196912.467,11895321.286,0.0,0.5,26282.667,112204594.048
05:49:50,3817829.545,111419.0,112480.706,709623337.9,1773406790.5,4195377934448.273,256573650795.0,5885155938608.5,13947834662.8,10781245498.5,182993131820.5,802344094662.25,4332598943.667,9164474880.0,3921193.087,0.0,1099021.0,1196912.467,842445.571,0.0,0.5,17890.667,6125506.095
05:59:00,25605285.818,1353340.571,2273109178.941,58547852096.8,146320702686.0,298751063370127.8,287242027267942.75,308342187719057.0,225316883470611.0,97091730839862.34,213073057696208.25,30125487409793.246,67337359445.667,9641191168.0,15567764.261,0.0,75673338.667,1196912.467,11992434.429,0.0,0.5,26267.0,112640875.19
05:59:50,3890103.0,119989.714,156719.765,985111167.3,2461901139.5,4524836996743.454,285654638709.5,6340985554331.25,14127284305.6,14876149758.5,204632462692.5,879245748503.0,4356713280.0,9480535552.0,3967004.348,0.0,1731529.667,1196912.467,906266.286,0.0,0.5,18042.0,6684208.286
06:09:00,25682397.727,1361911.286,2273140717.118,58874464855.6,147136972110.5,299032724324592.75,287335043831706.0,308785341686947.0,225319144253765.6,97117641829964.5,213105727537395.25,30333583541989.5,67364488475.333,9815384064.0,15653271.13,0.0,75938628.0,1196912.467,12056777.571,0.0,0.5,26283.0,113060684.381
06:09:50,3962007.909,128560.571,216288.647,1352562563.3,3380224282.25,4852764458309.909,309881264608.75,6791403909349.75,15467032774.4,20317169071.667,221325598241.25,954801662008.25,4379917927.333,9526518272.0,4012352.348,0.0,1931496.333,1196912.467,960472.714,0.0,0.5,17979.667,7264745.0
06:19:00,25767706.727,1370482.0,2273172530.706,59200585608.2,147952010576.25,299316216239591.75,287435516150697.75,309239754372234.5,225319670842353.6,97134313180644.83,213144924046394.25,30539104804818.5,67392484844.333,10147006464.0,15749226.217,0.0,76413071.667,1196912.467,12106454.429,0.0,0.5,26299.0,113497598.143
06:19:50,4054024.909,137131.286,288568.529,1790827459.7,4475513815.5,5166159163310.363,334393461830.5,7245851523542.75,15785649881.0,36263611768.667,237489935215.5,1033212015716.0,4403722422.0,9968493568.0,4063879.087,0.0,3857790.333,1196912.467,1003161.571,0.0,0.5,17939.333,8731774.429
06:29:00,25851519.091,1379052.857,2273203960.765,59526267219.4,148765951819.25,299593086849189.2,287533931877278.0,309690290546435.25,225320205289081.0,97158192397430.67,213182769239587.0,30740044057219.0,68764569569.0,10419266816.0,15827298.783,0.0,76886918.0,1196912.467,12158837.857,0.0,0.5,26267.333,113932957.095
06:29:50,4206383.091,145702.0,361536.765,2266116712.7,5663355393.25,5478288900003.909,359098309772.0,7699139923111.25,16136611908.6,46134149434.667,253663056098.5,1112096739607.25,7116034907.0,10354047488.0,4103647.913,0.0,5757234.333,1196912.467,1051118.143,0.0,0.5,18069.0,10301020.714
06:39:00,25914112.909,1387623.714,2273230050.118,59788297947.6,149420810064.25,299879076721307.6,287632355201512.75,310145369616154.25,225320709398136.2,97175808791083.17,213220488296655.5,30941838847884.754,68792686544.333,10188648448.0,15905902.522,0.0,77265189.0,1196912.467,12213285.714,0.0,0.5,26299.333,114347482.429
06:39:50,4282757.0,154273.143,421949.294,2673561980.5,6681643431.25,5789029374040.454,381741553352.25,8136351012787.75,17605311109.2,61354100962.833,265601315176.0,1194268860577.0,7138894913.667,10247557888.0,4164381.087,0.0,5772992.333,1196912.467,1153295.857,0.0,0.5,18204.0,11537284.619
06:49:00,25980423.364,1396194.571,2273264409.529,60116471339.6,150240956041.75,300163206360033.4,287731385727266.0,310597472274316.75,225321212910234.6,97198414189303.5,213258370162477.5,31145937362455.0,68820606886.333,10296037376.0,15983826.739,0.0,77734264.667,1196912.467,12285991.286,0.0,0.5,26267.0,114769130.762
06:49:50,4356150.364,162844.143,456120.0,2911799963.7,7277046693.25,6101359346803.818,406569839455.5,8578228985728.5,19018663755.6,71674330357.833,277241408958.5,1280333854059.5,7162223199.667,9931163136.0,4204528.174,0.0,5806096.333,1196912.467,1201849.857,0.0,0.5,18333.333,12317669.571
06:59:00,26052697.818,1404765.429,2273294774.118,60443521787.4,151058326203.25,300442673603195.06,287833088163918.5,311046849900606.0,225322249269240.6,97215131102190.67,213297162681241.0,31355997772770.5,70192695935.667,10274075392.0,16059739.174,0.0,78179223.0,1196912.467,12369099.714,0.0,0.5,26283.333,115219992.714
06:59:50,4438846.818,171414.714,513892.706,3293478870.1,8230921190.75,6409387803423.818,440759308914.5,9024611268162.25,20127973512.0,84569703946.0,294163160692.75,1379249757814.0,7185970535.667,10049363456.0,4257046.87,0.0,6021385.333,1196912.467,1255178.571,0.0,0.5,18345.667,13305564.81
07:09:00,26124599.091,1413335.714,2273327162.118,60770439944.2,151875351710.75,300722649535024.2,287935415175050.5,311493670075110.25,225323921474454.6,97238578126127.5,213334794490368.0,31575157274020.754,71564575403.667,10489684736.0,16171807.87,0.0,78567840.0,1196912.467,12425176.857,0.0,0.5,26251.0,115637825.81
07:09:50,4508513.909,179985.571,539553.765,3454170303.9,8632520764.75,6704602153491.909,529539679524.25,9485522412765.25,20326900314.6,96390798079.333,333241137363.25,1575551354172.5,7212655492.0,9832708096.0,4298393.696,0.0,6594653.667,1196912.467,1295765.286,0.0,0.5,18357.333,13857594.19
07:19:00,26212886.091,1421906.286,2273356909.647,61097492381.0,152692732143.5,301000401593557.4,288040799333760.25,311945522329387.0,225324419030666.8,97262360750786.34,213374650850525.5,31788917087347.754,71592648136.667,10494673664.0,16237051.0,0.0,79048363.667,1196912.467,12512809.0,0.0,0.5,26315.0,116089899.476
07:19:50,4594936.182,188556.286,564758.059,3613580993.7,9030908862.0,7002040492780.909,617483320511.5,9946384012465.0,20535429327.4,101139486337.0,372172152104.25,1770098222275.0,8583603436.333,9578959104.0,4349051.739,0.0,7144038.667,1196912.467,1336507.571,0.0,0.5,18308.0,14402188.571
07:29:00,26298567.0,1430476.714,2273382235.765,61359719499.0,153348089776.0,301283733564379.25,288139753111996.75,312382069009263.25,225326958333266.2,97285370084504.67,213405773227921.97,32003041928683.0,71620043909.667,10194513920.0,16314563.522,0.0,79241894.0,1196912.467,12561463.143,0.0,0.5,26283.333,116512086.714
07:29:50,4702969.636,197127.143,589210.059,3776944380.1,9439178138.5,7304013582133.454,702909908094.0,10399382257197.75,22157439079.2,108460756574.0,406040624388.0,1969010217168.5,8609851820.0,9318254848.0,4397145.0,0.0,7480752.333,1196912.467,1381079.143,0.0,0.5,18340.333,15002174.714
07:39:00,26385737.091,1439047.571,2273404111.118,61570418959.4,153874646392.0,301570980034394.0,288247529866371.75,312837067546309.5,225327449127289.8,97298825486492.0,213446213251845.5,32221292168255.0,72992692248.333,9977551360.0,16389802.13,0.0,79535284.667,1196912.467,12613328.429,0.0,0.5,26267.0,116874244.714
07:39:50,4781570.455,205698.0,631508.176,4076844100.5,10188649813.5,7598748799489.363,790439357492.0,10852916902708.25,23764706014.4,119964218619.667,440782886665.0,2170864052834.75,8636736006.333,9469898240.0,4440989.652,0.0,8245156.667,1196912.467,1453835.571,0.0,0.5,18324.0,15773505.476
07:49:01,26465081.727,1447618.429,2273424594.765,61779650154.6,154397546675.0,301852301166428.25,288352249260550.25,313284338859982.0,225327995112916.4,97321068070160.83,213485054035051.25,32430497081348.0,73021115522.0,9792210176.0,16431242.348,0.0,79832891.333,1196912.467,12655873.571,0.0,0.5,26219.0,117219781.905
07:49:51,4858305.727,214268.857,713478.118,4767953511.5,11915855893.0,7877386610860.091,864745578675.0,11302876973713.75,25192583467.0,141946740909.0,472412953725.25,2344601127238.25,8661878105.667,10033016832.0,4481964.652,0.0,9725472.333,1196912.467,1530665.571,0.0,0.5,18321.333,17070880.143
07:59:01,26547036.455,1456189.0,2273445788.412,61996983143.2,154940690666.5,302133383736353.94,288458853891313.75,313734932461357.5,225328520339306.2,97343119106093.5,213524111889385.0,32647013656471.246,73049471403.667,9822242560.0,16498777.13,0.0,80143629.333,1196912.467,12694760.429,0.0,0.5,26299.333,117572420.381
07:59:51,4941745.455,222839.714,794205.235,5461775493.5,13649846530.5,8153013024537.0,931779614421.0,11736633538572.5,29021202034.8,169142712968.667,495939923960.75,2520935523891.75,10029994953.667,10287967744.0,4520941.826,0.0,10226400.333,1196912.467,1646357.857,0.0,0.5,18393.333,18359114.143
08:09:01,26656224.182,1464760.0,2273469494.235,62215329200.0,155486355606.5,302414791354770.06,288562541269838.0,314179185744234.75,225329070140348.8,97362689260867.5,213562544656606.03,32852588339897.0,73077815106.333,9716388096.0,16564521.696,0.0,80466515.667,1196912.467,12754343.286,0.0,0.5,26330.667,117971273.429
08:09:51,5087391.455,231410.143,877662.0,6156799327.7,15386809373.75,8425845561953.637,994275431653.25,12160440133133.5,33586963437.8,201991664239.167,515864581931.75,2694674568786.5,10053082701.333,10005573120.0,4555465.13,0.0,10374271.333,1196912.467,1812946.857,0.0,0.5,18494.333,19798611.238
08:19:01,26751220.636,1473330.714,2273485920.118,62365358142.6,155861294326.75,302701070419773.6,288668276739979.0,314614364981305.0,225330566701178.8,97388202683833.66,213599202376113.5,33070123982865.0,74450265280.0,9700688128.0,16649383.0,0.0,80651150.667,1196912.467,12826964.714,0.0,0.5,26315.0,118260164.19
08:19:51,5192066.364,239980.857,966381.706,6918697360.1,17290928926.5,8688514592816.546,1078553211840.5,12615293920784.75,34198421681.2,224822841268.833,551808724450.0,2877105863750.0,10078622001.333,10754314496.0,4602530.652,0.0,12376465.333,1196912.467,1915932.857,0.0,0.5,18637.333,21260041.667
08:29:01,26893518.636,1481901.714,2273502812.765,62524447834.4,156258881773.5,302983225823363.44,288779682052646.25,315057864281210.25,225332133210419.6,97406283583931.02,213639913655608.0,33304165024118.754,74478713571.0,9666526464.0,16721940.652,0.0,80883307.667,1196912.467,12868707.143,0.0,0.5,26267.333,118672179.19
08:29:51,5311639.727,248551.429,1068149.471,7626485227.1,19059961267.0,8957837210617.727,1149585082386.25,13067597368439.5,34984093712.2,252003739419.167,581084104696.75,3028643356268.0,10103931428.0,11124270336.0,4667311.478,0.0,14395674.0,1196912.467,1972485.571,0.0,0.5,18748.333,22955562.286
08:39:01,26969891.636,1490472.429,2273520751.412,62689382951.6,156671078647.25,303268279276398.0,288887684057141.0,315510640252516.75,225332632670481.8,97425747003912.34,213682607423375.0,33521681588454.754,74507342675.333,9649539840.0,16787346.957,0.0,81201676.667,1196912.467,12906752.143,0.0,0.5,26315.0,119037461.429
08:39:51,5388008.818,257122.143,1166588.059,8299439978.7,20741663258.75,9215078087887.363,1214179384115.75,13497264070856.0,37393392638.6,285544313922.833,600425126655.5,3174122197976.0,11472344536.333,10740868096.0,4711181.609,0.0,15322597.0,1196912.467,2054970.286,0.0,0.5,18822.333,24731846.429
08:49:01,27049239.455,1499043.143,2273540479.824,62863381409.0,157105921938.5,303554888165615.06,288988568593292.25,315960366129835.75,225333158728376.4,97437442410332.98,213722172494893.25,33724052751233.0,74535802245.0,9591834368.0,16828891.957,0.0,81508988.0,1196912.467,12942483.714,0.0,0.5,26251.0,119411672.048
08:49:51,5454689.455,265691.857,1258532.529,8951735158.9,22371843843.5,9465527461775.908,1278035651418.25,13951723230057.75,37988376661.8,314193335299.833,625318732557.25,3308758291866.25,11497407008.333,11014065408.0,4754879.826,0.0,17300406.0,1196912.467,2201373.143,0.0,0.5,18843.667,26326709.0
08:59:01,27148700.909,1507614.286,2273559618.0,63050068136.6,157572492897.0,303837894649963.75,289093080791815.25,316406782195889.75,225333667652233.6,97462134198066.67,213761777058865.5,33929641219303.5,75908452319.0,9540602880.0,16901714.087,0.0,81858223.0,1196912.467,12984953.714,0.0,0.5,26251.333,119803434.476
08:59:51,5520626.273,274262.429,1352370.176,9662856603.7,24149085761.75,9722338190462.092,1337579113676.0,14384853648880.25,40099900431.6,352013725993.667,645293035097.75,3445083680158.0,11521319316.333,11233625600.0,4797177.261,0.0,18426138.0,1196912.467,2356328.714,0.0,0.5,18867.0,28005061.762
