Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:42:32,16420801.818,137141.143,79328307.294,277291276168.5,692554168945.0,3918298134646.546,2960689563410.75,7508495386471.75,475291458509.8,688449909288.667,1250576645765.5,7193644826751.75,8619058211.0,8774401280.0,1694777.13,10.282,275761856.0,1121277.533,92709332.143,0.0,13.0,9955.333,348373670.952
01:52:32,16503511.091,145712.857,84427969.059,294974112629.3,736718115890.0,4163490656352.909,3145864227209.75,7977404827410.5,505081153392.2,732327692943.833,1328869334079.25,7644345795256.0,8653728988.333,8762189312.0,1741670.609,10.515,293084748.667,1121277.533,98442930.429,0.0,13.0,9940.667,369252560.048
02:02:33,17394755.364,154284.286,89286814.235,312120396856.5,779542359653.5,4408395235224.0,3331893774040.0,8446405542695.25,534856008835.4,776016260963.333,1407338550456.25,8096820518395.5,10032696378.667,8762590208.0,1798294.565,11.243,310878646.0,1121277.533,104248033.429,0.0,13.0,9924.667,391052307.095
02:12:33,17557592.364,162855.571,94243657.059,329453951313.3,822834139376.25,4653055026305.818,3518673877671.25,8915461366171.25,564697507382.8,819564700469.167,1486304496390.25,8550033329882.5,10067403394.333,8766542336.0,1855881.087,11.476,328220921.333,1121277.533,109888206.0,0.0,13.0,9956.667,412070040.333
02:22:33,18295830.636,171427.143,99217583.0,346783657324.5,866116127892.0,4897838221555.272,3704716372534.25,9384740285359.25,594558461023.0,863224279574.667,1565107273960.25,9002719857077.75,10102091796.333,8762592256.0,1904810.348,11.709,345447524.0,1121277.533,115596623.857,0.0,13.0,9956.333,433538978.286
02:32:33,19173539.545,179998.429,104120978.059,364107264974.7,909383744757.0,5142853844966.272,3890786356309.5,9853985034107.5,624298289508.6,906453480438.0,1643656703458.25,9455075059412.0,11481049840.333,8750309376.0,1984717.0,12.437,363047447.667,1121277.533,121347510.0,0.0,13.0,9905.333,455180965.429
02:42:33,19392199.0,188569.714,109140262.059,381542686788.9,952929363102.0,5388213084010.909,4076104963022.5,10323106536356.25,654079508221.6,950582498227.0,1722180684906.5,9906337312987.0,12859987399.333,8762494208.0,2166922.913,12.67,380674576.333,1121277.533,127038859.0,0.0,13.0,9938.667,476487373.857
02:52:33,19641768.727,197141.143,114167136.294,399057096538.5,996672652481.5,5634163311688.091,4261380121540.0,10793841844408.25,683841493471.6,992395643625.167,1800582313376.5,10357353366565.25,12894594226.667,8764405504.0,2791937.348,12.903,398132482.333,1121277.533,132757922.857,0.0,13.0,9921.333,497375003.952
03:02:33,20832263.545,205712.857,118876080.235,415812859150.3,1038522024797.25,5879373650613.909,4447659685258.75,11264729718655.5,713816431140.4,1034063519094.5,1879159445349.25,10810250660786.75,12929245925.667,8765026816.0,3659518.261,13.631,415886958.333,1121277.533,138500949.0,0.0,13.0,9920.667,519588599.905
03:12:33,21027081.909,214284.0,123850938.059,433206103601.7,1081962871393.5,6125047149690.091,4632630606191.5,11734705686743.5,743612130040.8,1076020332152.833,1957468166459.75,11260466280562.0,12963850361.0,8767099904.0,4303337.696,13.864,433008247.667,1121277.533,144167961.571,0.0,13.0,9954.0,540148795.905
03:22:33,21211842.455,222855.857,128793396.0,450483066092.1,1125113281716.0,6370114959593.182,4818065634780.5,12204592578055.5,773755244884.0,1118612728659.667,2035798636223.0,11711842683779.0,14342781589.667,8764634368.0,5055078.087,14.097,450594304.667,1121277.533,149944312.857,0.0,13.0,9938.0,561203166.571
03:32:33,22209390.727,231427.714,133506783.647,467237463318.5,1166959231218.25,6614631204007.909,5005182658973.5,12674314174151.5,803867434926.4,1161651659475.5,2114922484917.0,12166536825437.5,14377498749.333,8768080896.0,5512120.435,14.825,468324181.0,1121277.533,155662543.429,0.0,13.0,9936.667,583203808.143
03:42:33,22564052.091,239999.429,138530222.471,484689805589.9,1210547398943.25,6859874052982.0,5190995952782.25,13143689491723.0,833769087983.4,1205115599030.833,2193632065325.5,12618523696974.25,14412166134.0,8766765568.0,5613106.261,15.058,485704588.333,1121277.533,161375895.0,0.0,13.0,9906.0,604281590.333
03:52:34,22808776.545,248570.571,143390021.706,501887845896.5,1253501212695.25,7104848536027.091,5377951102170.25,13613702976672.75,863825646159.6,1247446627849.5,2272535377872.0,13072610896227.0,17135379715.333,8771599616.0,5683799.0,15.291,503497886.667,1121277.533,167070307.143,0.0,13.0,9968.667,625410163.667
04:02:34,23097086.091,257142.286,148362623.176,519212707529.3,1296771112080.25,7349952719807.909,5563410152319.75,14083008992517.0,893604196970.6,1290908024564.5,2351042074702.25,13524081135193.5,17170060455.667,8767205120.0,5751742.913,16.019,521062836.0,1121277.533,172815413.0,0.0,13.0,9938.0,646543371.429
04:12:34,23259496.0,265713.571,153394691.824,536753930809.9,1340581415161.0,7595283973423.818,5748934050675.0,14552046885313.25,923385260670.8,1334096649676.5,2429564867991.75,13975129342786.75,17204707216.333,8763421952.0,5845472.522,16.252,538412944.667,1121277.533,178500765.714,0.0,13.0,9954.0,667201068.19
04:22:34,23386521.455,274284.857,158165848.059,553656241348.3,1382796653017.5,7839713306032.546,5935745798428.5,15021192189203.25,953268754292.4,1377786624448.0,2508398241284.0,14429044072386.75,17239415296.333,8767422720.0,5889655.261,16.485,556332978.333,1121277.533,184289938.143,0.0,13.0,9938.0,688681370.048
04:32:34,23499396.364,282857.143,163295521.706,571459996424.9,1427262433231.0,8085395316851.909,6121338292860.0,15490456075331.75,982958134073.2,1420537725724.5,2586970103369.5,14879967382995.0,18618331441.0,8763463168.0,5937853.087,17.214,573407718.333,1121277.533,189933166.286,0.0,13.0,9922.0,709187241.619
04:42:34,23613020.455,291428.571,168166119.882,588685222615.5,1470284120884.75,8330078798570.728,6308530014777.25,15960340553624.5,1012998174897.6,1463011623391.833,2665991181974.75,15334433430934.75,18653024677.0,8769542400.0,5995873.783,17.447,590942750.0,1121277.533,195628772.286,0.0,13.0,9938.0,730211610.19
04:52:34,24422044.727,300000.0,173138938.294,606078113604.9,1513724101951.5,8575544319776.454,6494061946191.0,16429668374076.0,1042816411051.0,1505707488493.167,2744463252741.5,15785531805709.0,18687661126.667,8768341760.0,6047085.261,17.68,608025164.667,1121277.533,201319377.143,0.0,13.0,9954.0,751583557.238
05:02:34,24719699.818,308571.714,178182916.647,623667321483.3,1557654246884.25,8821043408250.545,6679773195627.5,16898734578093.5,1072581370953.0,1548614812190.333,2823028797496.5,16236908590226.75,18722303237.667,8764678912.0,6098821.087,18.408,625031720.667,1121277.533,206986011.143,0.0,13.0,9954.0,772339183.762
05:12:34,25575834.0,317143.0,182975997.941,640623127545.3,1600003042722.25,9065749342062.818,6867424022652.0,17368958917572.75,1102568183546.8,1590803549091.0,2902226885742.25,16691847226287.5,21445544543.0,8775699456.0,6161735.348,18.641,642564294.333,1121277.533,212653620.286,0.0,13.0,9920.667,794042440.714
05:22:34,25962138.273,325714.571,187955380.882,657970082255.5,1643328113534.0,9310767999162.092,7052814971657.75,17837225674964.5,1132434386997.8,1635087925309.833,2980674535848.0,17143154097831.75,21480228672.667,8767648768.0,6231626.087,18.874,659879736.667,1121277.533,218405528.429,0.0,13.0,9954.0,815274606.762
05:26:54,26298496.818,334285.857,192958783.0,675399615939.9,1686859425337.5,9555925733149.092,7238651735597.0,18306458204980.754,1162197030332.2,1678439742181.833,3059290176200.5,17594971238170.5,21514891903.667,8776629760.0,6327800.391,19.602,677274725.0,1121277.533,224147736.143,0.0,13.0,9986.0,836362091.619
05:36:54,26457170.455,337989.714,194989704.059,682741024793.7,1705195705096.0,281474977095198.6,281474976836717.25,281474976754434.25,225179981375628.0,93825653776235.5,211106232538690.75,17592186677294.5,21529896062.667,8752120832.0,6363283.739,19.689,684636226.0,1121277.533,226516865.0,0.0,13.0,10000.667,845189831.476
05:46:54,26780126.0,346561.0,199470009.588,699933508806.1,1748135157487.25,281720449802603.94,281661103878466.75,281944992502690.75,225209835344654.4,93867927171640.17,211184999208157.0,18044413494217.5,22908854266.0,8771732992.0,6474985.304,19.922,701731974.333,1121277.533,232193952.286,0.0,13.0,10002.0,866006531.333
05:56:54,27023366.727,355132.714,199470009.588,717362975968.5,1791666488545.75,281966381755226.06,281846804078433.5,282414844390593.25,225239578538461.4,93909599951928.98,211263583924400.5,18495233521568.246,22943484215.0,8764268032.0,6578368.739,20.65,718543168.667,1121277.533,237817279.429,0.0,13.0,9970.0,886453460.905
06:06:54,27143691.0,363703.857,199470009.588,734514381722.5,1834503301447.25,282212268341619.44,282031114370163.75,282884273242101.75,225269120157748.0,93952353592579.02,211341367063526.5,18943705099815.0,22978093547.333,8751169792.0,6659400.261,20.883,735978868.0,1121277.533,243591210.429,0.0,13.0,9940.0,907450689.381
06:16:54,28065063.727,372275.143,199470009.588,751243472470.7,1876285889321.25,282457529792709.8,282217235315615.5,283354088388741.0,225298891293218.4,93994643017689.33,211419944541547.25,19395088352597.246,23012756958.667,8775312896.0,6748017.043,21.117,753435476.667,1121277.533,249246850.0,0.0,13.0,9954.667,929207696.81
06:26:54,28195812.818,380846.857,199470009.588,768903653407.7,1920393089954.0,282703345395358.4,282401569437344.5,283822537653293.5,225328531627208.6,94037664241040.34,211498066755985.5,19843257011747.0,25735914884.0,8769693696.0,6824079.739,21.845,770324630.333,1121277.533,254895805.429,0.0,13.0,9988.0,949732295.476
06:36:54,29019933.455,389418.429,199470009.588,786200431251.3,1963592812340.0,282949020933031.25,282586528901646.25,284292039299949.25,225358243550136.4,94079873699020.17,211576365680727.5,20292571855221.246,25770528013.333,8767985408.0,6898134.391,22.078,787422367.0,1121277.533,260532735.857,0.0,13.0,9988.0,970979109.81
06:46:55,30648110.0,397989.857,199470009.588,802954941035.9,2005439026119.75,283194152110145.8,282773959070352.25,284762447856274.75,225388183429337.6,94121640338515.5,211655462770561.0,20746552291951.0,25805200165.333,8776642048.0,6981227.87,22.311,804697065.667,1121277.533,266163911.143,0.0,13.0,10002.667,993272468.143
06:56:55,31118804.545,406562.857,199470009.588,820231423495.9,2048588262517.5,283440105708855.06,282958698398593.5,285231833998846.5,225417848145459.8,94164487039385.17,211733441351560.25,21195865640952.0,27184095360.667,8766102016.0,7051422.826,23.039,822142568.333,1121277.533,271919783.714,0.0,13.0,9956.0,1014533098.905
07:06:55,31905293.182,415134.714,199470009.588,837607093432.9,2091984872432.5,283685511108999.06,283143298000805.5,285700294828062.25,225447604783770.2,94208040676348.5,211811611264939.0,21644614174604.754,27218727793.0,8769505536.0,7138124.0,23.272,839270467.0,1121277.533,277590179.429,0.0,13.0,10003.667,1035878550.19
07:16:55,32131397.273,423706.143,199470009.588,854667797603.5,2134595361051.25,283930615583748.0,283328227956141.0,286169847649223.25,225477577066383.6,94250931607639.17,211889644795623.0,22094652038932.754,27253379427.667,8768563968.0,7204238.0,23.505,856803116.0,1121277.533,283362434.714,0.0,13.0,9929.333,1056954089.286
07:26:55,32909223.273,432277.286,199470009.588,871688276843.7,2177105344440.0,284175664918654.2,283514570338380.5,286640046116976.75,225507470795874.2,94293242396989.5,211968432794420.5,22547186115610.5,27288079256.0,8771252224.0,7284577.565,24.233,874134416.667,1121277.533,289024880.286,0.0,13.0,9978.333,1078626946.238
07:36:55,34169925.455,440848.857,199470009.588,889084584448.7,2220553830557.0,284421425690077.2,283700048423855.5,287110398256130.25,225537164054134.2,94334823601025.83,212046799754906.5,22998038813076.754,28666980584.667,8765878016.0,7361815.783,24.466,891286935.667,1121277.533,294715965.857,0.0,13.0,9988.0,1100415929.81
07:46:55,34905840.182,449420.286,199470009.588,906251510771.3,2263429437917.25,284666990923811.44,283885954855795.0,287580694388892.25,225566883353302.03,94377061576793.83,212125200181281.97,23449710909017.5,30045909106.667,8765987584.0,7409266.913,24.699,909117862.0,1121277.533,300472555.714,0.0,13.0,9930.333,1122132251.524
07:56:55,35773283.818,457992.0,199470009.588,922889200656.1,2304983910739.25,284911905192990.4,284073056727490.5,288050874164672.75,225596845354856.2,94419691824108.5,212204000575979.75,23903949866261.0,30080609091.0,8773371136.0,7468615.522,25.427,926969436.333,1121277.533,306239015.714,0.0,13.0,9939.0,1144283769.524
08:06:55,35995293.636,466563.714,199470009.588,940015040360.1,2347756899543.75,285157408768062.2,284257799772529.5,288520085032345.0,225626459326377.8,94462718851858.17,212282095872338.75,24353201306124.754,30115218705.333,8771784960.0,7522391.957,25.66,944297474.333,1121277.533,311987905.286,0.0,13.0,9927.0,1165350411.619
08:16:56,36203513.909,475135.286,199470009.588,957128376593.7,2390498554838.5,285403045984679.25,284442298053048.75,288989593095072.0,225656021828757.8,94505309548030.5,212360098738908.25,24802187128650.5,31494087059.0,8764732160.0,7595908.826,25.893,962046607.333,1121277.533,317758379.0,0.0,13.0,9978.667,1186474532.286
08:26:56,36451961.0,483706.571,199470009.588,973938113407.9,2432482688567.25,285648226455136.75,284628137954849.5,289459111011384.75,225685820166041.6,94547688815148.17,212438527829203.5,25253425396533.754,31528710304.0,8765295872.0,7671868.696,26.621,979843898.333,1121277.533,323452898.714,0.0,13.0,9983.0,1207700688.667
08:36:56,36657957.818,492277.857,199470009.588,991243779963.9,2475704533606.25,285893815785200.4,284811686934315.5,289927403889815.75,225715361134086.03,94591736297944.83,212516188029234.75,25700742449169.5,31563307689.333,8751037440.0,7735871.174,26.883,997400666.333,1121277.533,329250578.143,0.0,13.0,10000.333,1228956821.476
08:46:56,36876986.091,500849.0,199470009.588,1008808431558.5,2519573192986.25,286139665429997.25,284995593124637.5,290396401017377.25,225744915698684.8,94634772747314.0,212593925644043.75,26148431859597.5,32942171633.0,8769297920.0,7779951.783,27.087,1015094835.667,1121277.533,334995767.0,0.0,13.0,10016.333,1250006533.429
08:56:56,37772747.909,509420.429,199470009.588,1025562630323.7,2561418654751.75,286384764700759.25,285181896577605.75,290866109021953.75,225774744460494.8,94677106776688.0,212672489596177.5,26600278422825.246,32976808451.0,8767205632.0,7846985.565,27.845,1032872342.333,1121277.533,340712029.714,0.0,13.0,9999.0,1271911539.81
09:06:56,38004065.636,517992.143,199470009.588,1042661561741.7,2604124450667.75,286629937910343.6,285367317038531.5,291335917299047.0,225804591655697.4,94719598345237.83,212751058268375.0,27051414471937.5,34355733117.667,8772272896.0,7936611.174,28.078,1050135375.333,1121277.533,346407093.571,0.0,13.0,10016.333,1292716800.905
09:16:56,38157166.091,526563.857,199470009.588,1060209634798.1,2647952397312.5,286875796862290.25,285551533280129.0,291804932659802.25,225834283694555.6,94762827302830.5,212829096347954.5,27500103962885.0,34390387180.667,8766393088.0,7993032.261,28.311,1067714945.0,1121277.533,352130038.571,0.0,13.0,10000.333,1313601612.857
09:26:56,39004337.727,535135.143,199470009.588,1076835791966.3,2689477322383.75,287120693728969.06,285738576041137.25,292275130557843.94,225864359236396.8,94805144111883.83,212908026196848.25,27953914012866.246,35769366797.667,8769021184.0,8071750.652,29.039,1085585773.0,1121277.533,357834864.571,0.0,13.0,9952.333,1335485838.762
09:36:56,39437208.636,543706.143,199470009.588,1094176625144.9,2732787141458.5,287366137616814.56,285923636615626.25,292744461876017.5,225894314820671.2,94848150169038.34,212986344570797.5,28404120996577.5,35804007188.0,8771594496.0,8143311.087,29.272,1102848101.667,1121277.533,363534307.143,0.0,13.0,9952.0,1356493555.476
09:46:56,39623087.909,552277.714,199470009.588,1111388725096.3,2775775502737.25,287611685507173.2,286108559935998.75,293214056009843.25,225924104349624.6,94890678828331.66,213064556331982.5,28853952760598.0,35838662304.667,8768946944.0,8217023.522,29.505,1120424882.333,1121277.533,369238256.286,0.0,13.0,9968.0,1377327444.048
09:56:56,40417622.364,560849.0,199470009.588,1128267172936.3,2817931161319.75,287856796704075.94,286294705327284.25,293683123523197.25,225954046420607.2,94934041601477.66,213143229797324.5,29306009341818.5,35873344037.0,8765746944.0,8301014.739,30.233,1138068386.667,1121277.533,374922084.714,0.0,13.0,10000.0,1399010161.333
10:06:57,41673277.545,569420.143,199470009.588,1145932667516.1,2862051586443.25,288102867754479.25,286478969449144.25,294152274845704.75,225983675362056.8,94977234577307.5,213221160001708.5,29754567193580.246,37252241038.667,8767801600.0,8355612.609,30.466,1155344134.333,1121277.533,380645698.143,0.0,13.0,9994.667,1421064443.762
10:16:57,42683141.091,577991.286,199470009.588,1163228957142.1,2905250291716.75,288349213402994.6,286664050949760.25,294622374205068.5,226013281494776.4,95018677189079.5,213299521162450.75,30204053534692.5,37286842908.0,8753345792.0,8531737.304,30.699,1172384375.333,1121277.533,386236799.571,0.0,13.0,10116.667,1442205301.81
10:26:57,43076486.0,586562.429,199470009.588,1180782141918.7,2949090434363.5,288595400867775.6,286848722375333.5,295091647567682.75,226042954636618.6,95061386523214.67,213377717925680.75,30653504612668.5,38665766701.333,8768915712.0,8618249.696,31.427,1189798488.667,1121277.533,391911060.286,0.0,13.0,10100.333,1463122082.619
10:36:57,43188245.545,595134.286,199470009.588,1197608901862.7,2991116923887.25,288840887100559.56,287035165767641.25,295561635107197.25,226072828263300.8,95103194904620.17,213456606357694.25,31105577894010.0,40044697685.333,8765740800.0,8690420.13,31.66,1207067287.333,1121277.533,397493337.286,0.0,13.0,10100.667,1483753416.286
10:46:57,43339858.455,603705.571,199470009.588,1215281442539.9,3035255701346.0,289086530247689.2,287219962961238.25,296030732616616.5,226102672638844.2,95146177909368.0,213534817478391.0,31555122273053.5,40079322105.333,8767502080.0,8750245.522,31.893,1224376567.667,1121277.533,403172723.286,0.0,13.0,10100.667,1504471480.429
10:56:57,43473228.727,612276.714,199470009.588,1232675099758.7,3078696681148.25,289332129022595.25,287405037093153.25,296500097389613.75,226132394276358.8,95189473867630.34,213613070746080.25,32005696427639.5,40113947018.0,8768890368.0,8813592.783,32.621,1242169876.333,1121277.533,408967627.429,0.0,13.0,10100.667,1525701650.238
11:06:57,44518624.727,620847.857,199470009.588,1249358053176.1,3120364174833.25,289577435255684.4,287592643192369.5,296970721704664.0,226162351238092.6,95231257847524.98,213692235522354.5,32460573025035.754,40148573825.667,8766071808.0,8888263.435,32.825,1259845942.0,1121277.533,414642682.0,0.0,13.0,10100.667,1547617721.095
11:16:57,44729824.909,629419.286,199470009.588,1266919639155.3,3164225309603.75,289822991160349.2,287778526308863.0,297440430188352.5,226192137634152.0,95273570623884.83,213770960879939.5,32912525136772.5,41527457524.333,8773724928.0,8973495.696,33.058,1277126800.0,1121277.533,420338789.714,0.0,13.0,10070.667,1568387670.524
11:26:57,44911235.727,637990.857,199470009.588,1284113891055.9,3207169035140.0,290068465354724.2,287963215753242.5,297909648079806.25,226221867538768.4,95317281431679.33,213849130401411.25,33362895260925.754,41562078623.333,8765440256.0,9057620.826,33.786,1295059274.667,1121277.533,426166960.429,0.0,13.0,10102.667,1589810487.238
11:36:57,46868754.818,646562.571,199470009.588,1300851786216.1,3248973785720.5,290314291744466.44,288148814465012.5,298379663640408.25,226251640250862.6,95359190390987.83,213927371126379.75,33813603285415.754,41596669584.333,8766316032.0,9109051.261,34.019,1312806968.333,1121277.533,431862607.429,0.0,13.0,17617.333,1612862678.286
11:46:57,46988328.273,655133.857,199470009.588,1318243771984.9,3292411574564.25,290560398925546.0,288334521506835.94,298850398072563.94,226281421999835.2,95400541704522.0,214005922396247.5,34264902051746.0,42975533509.0,8766384384.0,9161159.478,34.282,1330076346.333,1121277.533,437548336.857,0.0,13.0,17602.667,1633485140.048
11:56:57,47982221.364,663705.143,199470009.588,1335642777639.1,3335866842777.5,290806043420085.4,288520522762596.5,299320308433916.5,226311326108261.8,95442716493174.67,214084545580984.75,34717041742208.246,44354424718.0,8766096640.0,9220331.261,34.981,1347424597.667,1121277.533,443254439.429,0.0,13.0,17618.667,1655146076.429
12:06:58,48112236.455,672276.286,199470009.588,1353400658570.9,3380218032545.75,291051841376209.94,288705352421496.25,299789058311761.75,226341087530037.6,95486441734576.0,214162802598010.5,35166934890253.5,44389042385.0,8767961856.0,9289588.348,35.214,1364915265.667,1121277.533,448994027.286,0.0,13.0,17571.0,1676077981.095
12:16:58,48212819.0,680847.714,199470009.588,1371033716708.1,3424257687974.25,291297626667341.2,288891776523551.0,300258594227340.06,226370967673004.8,95528924777877.17,214241688923328.75,35619624745722.75,44423697386.667,8766069760.0,9343175.0,35.476,1382049143.0,1121277.533,454626106.571,0.0,13.0,17603.0,1696530712.714
12:26:58,48970842.091,689419.286,199470009.588,1388390133746.9,3467606569735.5,291543244539897.0,289077509173379.94,300728286375358.5,226400838395033.0,95571726675955.02,214320002021390.5,36071349372926.49,45802593810.0,8767698432.0,9396801.957,36.204,1399768994.333,1121277.533,460436771.0,0.0,13.0,17603.0,1718376470.857
12:36:58,49078502.727,697991.286,199470009.588,1405782978366.3,3511046437380.5,291788724747323.06,289263713371467.0,301198030220827.25,226430842354853.0,95614418814156.34,214398679399043.0,36524232672283.25,45837248834.333,8767711232.0,9462725.217,36.408,1417253861.667,1121277.533,466190492.0,0.0,13.0,17640.0,1739309509.476
12:46:58,50143885.818,706562.429,199470009.588,1422541943607.1,3552903798633.0,292033375497005.56,289451477246324.75,301667537938317.5,226461155696088.0,95657712955167.66,214477909807978.75,36980058385851.75,45871960754.333,8772486912.0,9551610.13,36.67,1435195632.667,1121277.533,471953909.571,0.0,13.0,17618.0,1761578797.19
12:56:58,50410212.636,715133.857,199470009.588,1440006436855.2,3596522425695.75,292278997816531.4,289637037835914.25,302137090765249.25,226490930270173.4,95700492549410.83,214556301385956.25,37431309725423.75,45906608937.667,8769967616.0,9642942.087,37.369,1452580576.667,1121277.533,477719391.0,0.0,13.0,17603.333,1782597783.19
13:06:58,50621789.273,723705.286,199470009.588,1457289967408.2,3639689109147.5,292524290394462.06,289823775923596.25,302607680276595.25,226520932980974.2,95742586659341.5,214635236517519.25,37884916077156.49,47285545610.333,8771920384.0,9701999.957,37.602,1470183870.0,1121277.533,483443524.143,0.0,13.0,17603.333,1803563182.857
13:16:58,51519759.182,732277.0,199470009.588,1474674636041.0,3683108698687.0,292769585035139.25,290010536146488.75,303077626502524.06,226550970420275.0,95785428964811.17,214713972541425.97,38339336103335.0,48664503948.667,8770212096.0,9758230.957,37.864,1488059937.0,1121277.533,489280708.857,0.0,13.0,17618.333,1825574535.905
13:26:58,51723152.091,740848.286,199470009.588,1491480001824.8,3725081805961.75,293014518655992.4,290199056811589.0,303547889305877.75,226581111594811.4,95827722306466.5,214793479035648.75,38796007974170.25,48699216439.667,8769931776.0,9812449.652,38.563,1505735936.667,1121277.533,494969639.286,0.0,13.0,17619.333,1846735043.81
13:36:58,51845338.273,749419.571,199470009.588,1508835936616.6,3768429521964.25,293259966021096.2,290385994971366.75,304017787456170.0,226611087359403.0,95870336207425.83,214872433232617.25,39250152246082.49,48733890593.0,8772513536.0,9861297.609,38.796,1523157695.667,1121277.533,500718648.571,0.0,13.0,17555.333,1867656971.619
13:46:59,52613727.727,757991.143,199470009.588,1526191951930.2,3811777333590.75,293505025470032.25,290572352124750.0,304487368399914.5,226641036065348.0,95913638898388.0,214951079874228.25,39703780885551.25,50112851727.333,8769800192.0,9914537.609,39.058,1541143756.667,1121277.533,506579410.429,0.0,13.0,17571.333,1889726437.952
23:02:31,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576625664.0,0.0,0.0,0.0,1121277.533,321.571,0.0,0.5,7398.0,0.0
23:12:31,6521503.636,8570.286,5669198.941,18557121448.5,46344526578.75,246424716595.0,165793050184.5,466596662607.0,26763537474.0,41889392592.333,70221348379.0,404462746227.75,33563504.333,8762841088.0,963909.478,0.0,15330414.0,1121277.533,7080140.429,0.0,13.0,9894.0,25971346.333
