Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:53:50,41711205.273,1223609.571,984609893.176,11623749479.8,28842766491.0,281476200967184.8,281475118913956.75,288499826422143.25,225180169253631.6,104431608361722.0,211106406850521.25,17594080701329.75,24310335399.667,8630737920.0,9745188.478,0.0,2348595.667,1186629.533,197398355.714,0.0,17.0,22318.667,50145218.667
01:03:50,41773423.273,1232179.429,984740198.882,11624174724.6,28843825838.0,281476258654310.25,281475125311684.25,288680091994157.0,225180169991252.0,104682376601384.98,211106412443025.5,17594153686165.25,24317835078.333,8630779904.0,9791310.348,0.0,2363966.667,1186629.533,197423883.0,0.0,17.0,22304.0,50258728.524
01:06:05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572757504.0,0.0,0.0,0.0,1186629.533,264.286,0.0,5.0,6970.0,0.0
01:13:50,41830049.545,1240749.143,984868567.059,11624590074.6,28844860624.25,281476315804565.06,281475131457179.5,288859980654665.75,225180170634623.4,104933347070880.67,211106417470090.25,17594224390456.25,24325312584.333,8630760960.0,9821263.217,0.0,2376951.333,1186629.533,197449259.143,0.0,17.0,22288.0,50355598.857
01:16:05,3194794.636,8569.571,258327.706,441569.5,1099840.0,402007743.455,176227927.5,180355515044.25,14564788.0,250378437214.833,17756443.25,141221680.0,7518430.0,8586443264.0,3527217.435,0.0,83082.333,1186629.533,30571.429,0.0,17.0,8140.667,3581459.333
01:23:50,41886675.0,1249319.0,984997965.059,11625012375.0,28845912634.5,281476373340228.0,281475137539709.25,289039874767297.5,225180171333927.8,105184200037069.5,211106422861713.0,17594294104905.0,24332795883.0,8630796800.0,9858184.0,0.0,2390693.0,1186629.533,197474765.0,0.0,17.0,22256.0,50457908.0
01:26:05,3539654.091,17139.571,511019.824,873540.9,2175713.75,462644739.0,182890771.5,360942821192.25,27881622.2,501204044060.833,23533124.75,214837723.75,15019775.333,8586926080.0,3572829.391,0.0,102865.667,1186629.533,56837.714,0.0,17.0,8160.667,4041126.381
01:33:50,41945537.182,1257888.857,985128430.941,11625438525.0,28846974178.5,281476429841794.06,281475143989239.0,289219787097312.75,225180172063293.4,105435045953256.0,211106428456371.0,17594366815498.75,25684544405.333,8630825216.0,9903072.304,0.0,2403659.667,1186629.533,197500563.0,0.0,17.0,22272.0,50570441.762
01:36:05,3610801.818,25709.429,762774.0,1303898.7,3247597.0,519616362.909,188999128.25,540822347571.5,41158776.2,751936464392.5,29062791.75,285926767.0,22526086.333,8586839296.0,3609617.0,0.0,114712.0,1186629.533,82066.571,0.0,17.0,8183.667,4153398.571
01:43:50,42001420.364,1266458.571,985257479.882,11625855095.0,28848011961.0,281476486146600.0,281475150163505.5,289399672063009.5,225180172712389.0,105685858210418.5,211106433608656.25,17594436254256.25,25692026320.667,8630857984.0,9946287.087,0.0,2417526.0,1186629.533,197526017.286,0.0,17.0,22288.0,50666195.333
01:46:05,3724043.091,34280.143,1025346.235,1752671.7,4365458.5,585586529.909,196022005.5,720682577675.5,54555272.8,1002416237671.667,35633465.0,364434387.75,30030065.333,8587144960.0,3655082.348,0.0,136498.0,1186629.533,110158.714,0.0,17.0,8248.0,4348452.0
01:53:50,42060653.091,1275028.571,985385353.0,11626281576.6,28849074385.25,281476543407602.75,281475156245342.5,289579516995175.75,225180173391323.8,105936644004606.5,211106439014539.0,17594505955845.25,25699508676.333,8630862592.0,9986081.609,0.0,2430475.333,1186629.533,197551528.429,0.0,17.0,22288.0,50762327.571
01:56:05,3979937.182,42851.0,1315487.882,2248710.7,5600813.25,650827502.182,203678890.75,900962957098.25,68200844.0,1252395876074.5,44066421.25,453510935.25,1381824849.333,8587166464.0,3720661.174,0.0,171930.333,1186629.533,138567.286,0.0,17.0,8250.667,4699804.857
02:03:50,42126219.091,1283598.429,985514926.294,11626729673.2,28850190397.0,281476593667144.4,281475162498644.75,289759421756129.25,225180174121707.4,106187314237773.33,211106444726219.0,17594578849244.5,25706996104.0,8630872832.0,10030825.478,0.0,2443774.0,1186629.533,197577658.0,0.0,17.0,22304.0,50868215.238
02:06:05,4041028.182,51421.429,1567307.529,2679192.7,6672956.25,756354103.364,209814345.25,1081750452747.75,69601021.6,1503234041653.0,49428087.0,523633215.5,1389342187.0,8587155456.0,3766449.87,0.0,184303.0,1186629.533,164352.857,0.0,17.0,8251.667,4803257.667
02:13:50,42197000.818,1292168.571,985643981.765,11627172546.2,28851293466.0,281476636750910.06,281475168704019.0,289939387473612.06,225180178691301.6,106438000676451.17,211106450108876.75,17594648021484.5,25714474046.0,8630889728.0,10068811.522,0.0,2457501.0,1186629.533,197603770.143,0.0,17.0,22288.0,50978522.0
02:16:05,4112176.364,59992.571,1816362.882,3104871.3,7733288.5,810608592.364,215876273.75,1262106836630.75,70329940.4,1754008888958.667,54958052.5,595053264.75,1396856221.667,8587287552.0,3809650.826,0.0,198237.333,1186629.533,189892.429,0.0,17.0,8219.667,4920073.762
02:23:50,42262942.455,1300738.714,985772155.471,11627588048.8,28852328640.0,281476677927596.6,281475175097931.0,290120031174824.75,225180191966528.6,106688871543330.67,211106455638247.5,17594722247902.5,25721961070.667,8630898432.0,10114087.739,0.0,2470634.667,1186629.533,197629501.143,0.0,17.0,22290.0,51079729.476
02:26:05,4170291.909,68563.714,2068356.882,3535628.3,8806158.5,865129665.636,222000064.0,1441868564151.0,71002646.8,2004695128242.667,60243869.75,668316343.25,1404362675.333,8587267840.0,3844224.522,0.0,211410.667,1186629.533,215725.143,0.0,17.0,8219.667,5037252.0
02:33:50,42344159.273,1309308.857,985901870.059,11628009714.8,28853379088.75,281476719722852.6,281475181791590.75,290299918594683.75,225180205229299.0,106939553228353.66,211106461384223.75,17594798822650.0,25729437083.0,8630942976.0,10169894.435,0.0,2484713.0,1186629.533,197656058.571,0.0,17.0,22306.0,51194040.762
02:36:05,4226543.727,77134.714,2318374.529,3962986.5,9870603.25,918659764.091,228122191.5,1621745942819.5,71655440.0,2255390690836.166,65489359.0,740175121.25,1411858910.0,8587274240.0,3890746.304,0.0,223614.667,1186629.533,241700.714,0.0,17.0,8219.667,5146585.857
02:43:50,42403021.455,1317879.0,986030278.118,11628468360.2,28854521315.0,281476762110786.4,281475188127660.0,290479798816556.25,225180218527284.2,107189713964572.17,211106467362069.5,17594870724241.0,25736923227.0,8630953984.0,10219263.783,0.0,2497614.333,1186629.533,197682544.714,0.0,17.0,22306.0,51288028.857
02:46:05,4282050.727,85705.429,2568821.882,4391080.5,10936859.25,970308954.455,234107368.25,1801911304186.25,72309021.2,2506035231677.334,70625777.75,810103995.75,1419360989.0,8587365376.0,3927030.174,0.0,236351.333,1186629.533,267247.571,0.0,17.0,8219.667,5254704.571
02:53:50,42465234.273,1326449.143,986159045.529,11628885324.4,28855560102.75,281476804831075.2,281475194202763.5,290659610079530.75,225180231822528.2,107440285326454.83,211106473294278.25,17594943130542.75,25744421492.667,8630961920.0,10267072.391,0.0,2511838.0,1186629.533,197708640.0,0.0,17.0,22322.0,51383908.095
02:56:05,4346495.636,94276.286,2818942.353,4818600.1,12001720.5,1023096385.636,240404391.75,1982008105484.25,73066520.2,2756799489735.5,76249994.5,883514235.25,1426868708.0,8587339776.0,3971954.261,0.0,248895.0,1186629.533,292905.0,0.0,17.0,8203.667,5368241.524
03:03:50,42541607.818,1335019.286,986287894.412,11629306887.7,28856610325.5,281476847139839.25,281475200442458.25,290839472264159.25,225180245098264.4,107690680357385.33,211106479217484.5,17595015628795.0,25751917824.667,8630973696.0,10308783.435,0.0,2526642.667,1186629.533,197735190.857,0.0,17.0,22322.0,51490722.619
03:06:05,4414667.818,102846.857,3066522.765,5241730.7,13055718.75,1077977286.727,246588694.0,2161755412552.75,73737674.6,3007411421614.0,81606921.0,954231008.0,2778645937.333,8587369984.0,4021928.217,0.0,261480.0,1186629.533,318313.857,0.0,17.0,8203.667,5475386.238
03:13:50,42604192.545,1343589.286,986416342.0,11629723484.3,28857648207.0,281476890063186.0,281475206524640.25,291019272884648.5,225180258364550.4,107941265608281.83,211106484985980.75,17595085501122.25,25759402597.0,8630998784.0,10348448.783,0.0,2540489.0,1186629.533,197761081.0,0.0,17.0,22290.0,51591380.238
03:16:05,4473527.545,111417.571,3316212.059,5668507.7,14118745.5,1132949681.727,252815577.5,2341681870631.75,74471560.2,3257839561086.0,87226718.0,1028753308.0,2786137770.333,8587435008.0,4065901.261,0.0,274197.0,1186629.533,344485.286,0.0,17.0,8203.667,5578050.476
03:23:50,42665661.545,1352159.571,986545437.0,11630140703.5,28858687642.0,281476932866548.44,281475212808828.5,291199046430423.0,225180271630692.2,108192095124138.17,211106490947797.25,17595156964255.75,25766871863.667,8631040512.0,10395170.565,0.0,2553501.667,1186629.533,197786817.143,0.0,17.0,22306.0,51688861.762
03:26:05,4558458.182,119988.143,3565773.647,6095053.1,15181202.25,1185575785.364,258989930.5,2521590232418.0,80058895.2,3508585489410.0,92676538.0,1102630396.0,2793625174.333,8587449344.0,4107046.391,0.0,287799.333,1186629.533,370069.429,0.0,17.0,8203.667,5694305.429
03:33:50,42778915.273,1360728.857,986675241.118,11630561356.7,28859735653.0,281477054345711.06,281475219635580.25,291378805801528.75,225180284977125.4,108442911298596.34,211106497352453.5,17595233632784.5,25774355541.667,8631068672.0,10436010.957,0.0,2572879.667,1186629.533,197813426.0,0.0,17.0,22290.0,51836016.333
03:36:05,4626998.727,128559.0,3815620.353,6522112.7,16244889.0,1233765510.727,264976099.0,2701634348608.75,93211246.8,3759374473789.666,97518794.5,1172107614.75,2801117384.0,8587494656.0,4146939.826,0.0,300661.333,1186629.533,395270.571,0.0,17.0,8235.667,5791555.095
03:43:50,42843739.273,1369298.571,986804508.941,11630982554.9,28860784930.0,281477150150291.0,281475225814495.5,291558739177172.75,225180288663678.8,108693777118158.67,211106502939868.75,17595302687684.25,25781850851.667,8631111936.0,10476102.652,0.0,2586615.333,1186629.533,197839113.0,0.0,17.0,22290.0,51935172.619
03:46:05,4701124.909,137129.571,4067873.882,6953294.9,17318847.75,1280170308.636,271458185.25,2881488985416.5,106526219.2,4009969239505.666,103398907.0,1244170892.75,2808608143.667,8587529216.0,4187137.217,0.0,314813.0,1186629.533,420719.857,0.0,17.0,8219.667,5898527.667
03:53:50,42908563.909,1377868.857,986933142.706,11631401264.7,28861828047.75,281477193716642.06,281475232045583.0,291738540836133.25,225180289333172.4,108944593724834.5,211106508815020.75,17595372286433.5,25789351110.667,8631258112.0,10515803.391,0.0,2598981.333,1186629.533,197864366.0,0.0,17.0,22290.0,52034504.143
03:56:06,4768919.455,145699.857,4317847.059,7380556.7,18383060.0,1333195190.0,277786599.25,3062165504270.25,119777506.2,4260681028885.334,108835946.25,1318863603.5,2816092489.667,8587558400.0,4228698.087,0.0,328290.333,1186629.533,446049.143,0.0,17.0,8219.667,6007261.048
04:03:50,42979354.273,1386438.857,987063231.353,11631821174.9,28862874149.0,281477237346446.94,281475238603029.0,291918314632484.75,225180290101840.4,109195472543203.33,211106515109065.75,17595448267611.25,25796852260.667,8631150080.0,10580291.304,0.0,2613103.333,1186629.533,197890021.0,0.0,17.0,22306.0,52149285.286
04:06:06,4832616.818,154270.429,4567360.235,7807032.7,19445340.25,1383694499.364,284004665.0,3242096220457.0,133060119.8,4511609427979.5,114451120.25,1389668735.5,2823574222.667,8587640320.0,4287970.609,0.0,340356.667,1186629.533,471354.714,0.0,17.0,8203.667,6106310.238
04:13:50,43044924.364,1395008.857,987191814.353,11632234857.5,28863904805.25,281477278878598.0,281475244725680.25,292098322453267.5,225180290798073.6,109446458782394.34,211106520847511.75,17595520037692.25,25804345752.333,8631185408.0,10620471.565,0.0,2627264.0,1186629.533,197915178.0,0.0,17.0,22322.0,52251223.571
04:16:06,4899670.455,162841.286,4815065.118,8230391.1,20499875.75,1429968296.273,290061382.75,3422063147779.25,146354470.6,4762371688221.667,119976277.25,1460567973.5,2831049012.0,8587602176.0,4330928.391,0.0,353925.667,1186629.533,496676.714,0.0,17.0,8219.667,6212819.667
04:23:51,43111614.273,1403579.143,987320475.647,11632652233.7,28864944611.0,281477321059980.75,281475250845244.0,292278574591826.0,225180291504940.8,109697322504097.33,211106526923460.75,17595593209832.0,25811832415.667,8631194112.0,10656915.13,0.0,2640165.667,1186629.533,197940521.286,0.0,17.0,22322.0,52352545.571
04:26:06,5060585.182,171411.857,5080291.706,8683768.9,21629077.75,1475032997.0,297689379.5,3602678377391.0,159740502.6,5012592785912.833,127063725.5,1547610145.0,2838542245.667,8587871232.0,4390195.13,0.0,382227.333,1186629.533,524579.714,0.0,17.0,8263.0,6435261.381
04:33:51,43208474.455,1412149.286,987449134.294,11633073796.9,28865994826.75,281477364119911.6,281475257695329.0,292458662918249.0,225180292277630.4,109948185204785.17,211106533516788.25,17595674039785.0,25819331507.667,8631224576.0,10697058.87,0.0,2658741.667,1186629.533,197967012.714,0.0,17.0,22290.0,52500792.81
04:36:06,5201012.818,179982.571,5349257.471,9143603.9,22774248.25,1523119301.909,304838859.5,3782752189524.75,173181158.2,5262768909051.167,134213976.5,1629112467.75,2846034576.667,8587699712.0,4436361.652,0.0,405746.667,1186629.533,551524.571,0.0,17.0,8235.667,6610579.619
04:43:51,43285958.182,1420719.286,987578221.529,11633491702.9,28867035949.25,281477407387834.6,281475263921814.25,292638805998787.25,225180293001697.2,110199152295796.34,211106539632290.75,17595747437866.5,27171110727.667,8631250944.0,10737756.87,0.0,2672280.667,1186629.533,197992273.286,0.0,17.0,22306.0,52608668.333
04:46:06,5265829.727,188553.143,5598587.824,9569755.3,23835729.75,1568649852.091,310665772.5,3962650009963.25,186400241.8,5513437245832.167,139554401.0,1696405484.5,2853527292.667,8587833088.0,4479558.913,0.0,419320.333,1186629.533,576885.857,0.0,17.0,8219.667,6709281.19
04:53:51,43361215.091,1429289.429,987708294.529,11633915376.3,28868091436.25,281477449611608.44,281475270007943.25,292818628914731.5,225180293724525.4,110449946287604.5,211106545855694.75,17595819778217.5,28522878223.0,8631276800.0,10778200.783,0.0,2685434.333,1186629.533,198016735.571,0.0,17.0,22290.0,52715130.714
04:56:06,5334748.455,197123.571,5846394.235,9993254.1,24890679.75,1616290229.455,316681910.25,4142623267861.25,189170714.4,5763847336743.0,145335049.5,1764023231.25,2861023174.0,8587780096.0,4527448.13,0.0,433299.0,1186629.533,602790.714,0.0,17.0,8203.667,6819047.095
05:03:51,43439817.909,1437859.429,987837368.294,11634333298.1,28869132605.5,281477496938970.0,281475276265588.25,292998710897210.5,225180297053529.0,110700765991003.83,211106551591350.25,17595893673797.5,28530371040.667,8631387904.0,10826047.522,0.0,2700408.333,1186629.533,198041850.0,0.0,17.0,22290.0,52826665.19
05:06:06,5402175.636,205694.429,6096057.882,10419989.9,25953613.0,1665270775.0,322671965.25,4322632724506.25,189880549.6,6014312536687.0,150877499.0,1833472265.0,2868531047.333,8587815168.0,4564325.826,0.0,446068.667,1186629.533,628512.571,0.0,17.0,8219.667,6922434.905
05:13:51,43511341.818,1446429.571,987966444.824,11634792981.9,28870277397.25,281477539805652.94,281475282634930.5,293179161714317.5,225180310327957.6,110951502675756.83,211106557744383.25,17595969399243.0,28537863558.0,8631309056.0,10872869.174,0.0,2713491.333,1186629.533,198067976.0,0.0,17.0,22290.0,52935906.143
05:16:06,5469974.182,214264.857,6345713.235,10846709.7,27016502.5,1714757356.364,328737673.5,4502967216539.0,190556876.0,6264655042820.833,156258796.75,1903284523.5,2876033464.667,8587863040.0,4608094.522,0.0,459508.667,1186629.533,654448.286,0.0,17.0,8219.667,7025969.857
05:23:51,43674140.545,1463569.857,988222250.353,11635637062.7,28872380233.0,281477625198267.44,281475295474498.5,293539917479164.25,225180336952699.0,111452974058856.67,211106569877575.5,17596124439604.5,28552849551.667,8631355904.0,10966435.043,0.0,2748153.0,1186629.533,198119776.286,0.0,17.0,22290.0,53189097.143
05:26:06,5601474.545,231407.0,6841963.0,11694838.1,29129147.5,1810425195.0,340677446.0,4863187562005.25,191934865.4,6765699062210.167,167336810.75,2042405658.25,4235308708.0,8587921408.0,4708290.957,0.0,486607.0,1186629.533,705902.571,0.0,17.0,8203.667,7237672.571
05:33:51,43674140.545,1463569.857,988222250.353,11635637062.7,28872380233.0,281477625198267.44,281475295474498.5,293539917479164.25,225180336952699.0,111452974058856.67,211106569877575.5,17596124439604.5,28552849551.667,8631355904.0,10966435.043,0.0,2748153.0,1186629.533,198119776.286,0.0,17.0,22290.0,53189097.143
05:36:06,5601474.545,231407.0,6841963.0,11694838.1,29129147.5,1810425195.0,340677446.0,4863187562005.25,191934865.4,6765699062210.167,167336810.75,2042405658.25,4235308708.0,8587921408.0,4708290.957,0.0,486607.0,1186629.533,705902.571,0.0,17.0,8203.667,7237672.571
05:43:51,43746782.0,1472140.0,988349947.588,11636053061.1,28873416675.0,281477668109561.94,281475301738001.0,293720081390721.75,225180350204184.2,111703869912542.5,211106575970077.75,17596198115092.5,28560348575.333,8631358720.0,11006982.739,0.0,2760543.667,1186629.533,198145027.143,0.0,17.0,22306.0,53292214.571
05:46:06,5667785.182,239977.571,7089819.647,12118452.3,30184339.5,1859927873.0,346683581.5,5043363494466.75,192606125.0,7016211674855.833,172581853.25,2112119570.0,4242814338.333,8587958272.0,4748478.826,0.0,499730.0,1186629.533,731728.571,0.0,17.0,8219.667,7339385.19
05:53:51,43820168.909,1480710.0,988478536.941,11636469985.7,28874455380.75,281477710676568.2,281475307817038.75,293900140651659.75,225180363480261.8,111953971955636.83,211106582289272.25,17596270414817.75,28567834981.667,8631396352.0,11050393.87,0.0,2772979.333,1186629.533,198170000.571,0.0,17.0,22322.0,53397078.571
06:03:51,43895417.364,1489280.143,988607255.176,11636892654.5,28875508331.5,281477754133900.4,281475314073277.75,294079994346898.75,225180376760833.97,112204711069546.34,211106588083831.5,17596341577040.25,28575343386.667,8631385600.0,11094974.609,0.0,2787197.667,1186629.533,198195252.857,0.0,17.0,22338.0,53512535.81
06:13:51,43951299.364,1497850.286,988735620.706,11637314880.3,28876560166.75,281477796343635.8,281475320505432.0,294260149299429.25,225180390094014.4,112455613444015.83,211106594194197.0,17596415008026.25,28582855884.667,8631415808.0,11141790.696,0.0,2800268.667,1186629.533,198220999.714,0.0,17.0,22290.0,53617053.095
06:23:51,44005691.636,1506420.286,988868304.412,11637743310.9,28877627423.5,281477839510273.2,281475326908697.0,294440200737407.0,225180403382880.2,112706286562688.67,211106600172224.25,17596487240055.75,28590347109.667,8631430400.0,11182028.652,0.0,2813031.0,1186629.533,198246607.857,0.0,17.0,22306.0,53721659.381
06:33:51,44085040.0,1514990.429,988998969.882,11638172711.9,28878697015.25,281477882589647.0,281475333402882.75,294620908580738.25,225180408441336.2,112956961258009.5,211106606232354.75,17596563858547.25,28597857841.0,8631454720.0,11225629.739,0.0,2833900.0,1186629.533,198273273.714,0.0,17.0,22290.0,53875707.667
06:36:12,5740053.545,248548.857,7340696.412,12547239.7,31252413.75,1906065596.364,352830173.75,5223181754379.5,193343706.2,7266727682178.333,178352855.5,2185382767.25,4250325628.0,8588006656.0,4789544.174,0.0,512585.0,1186629.533,757964.286,0.0,17.0,8236.0,7462240.667
06:43:51,44149862.636,1523560.429,989130638.059,11638618548.7,28879807447.0,281477937404730.4,281475339542688.0,294801374153523.0,225180409155050.4,113207505672496.5,211106612541830.25,17596634405371.0,28605365150.667,8631618048.0,11258915.348,0.0,2847053.333,1186629.533,198299223.143,0.0,17.0,22322.0,53983303.952
06:53:51,44216921.636,1532129.571,989259730.059,11639043817.9,28880866830.0,281478134951500.94,281475346020019.25,294981248130137.5,225180409827398.4,113458352772123.83,211106618442373.75,17596704623462.5,28612865726.0,8631640320.0,11299209.217,0.0,2860443.0,1186629.533,198325035.857,0.0,17.0,22322.0,54090072.905
07:03:51,44285840.0,1540699.429,989390593.765,11639472559.9,28881934954.0,281478198191007.25,281475352395101.25,295161416163666.5,225180410570257.8,113709031524016.0,211106624936336.5,17596777799503.25,28620366021.333,8631528448.0,11331254.391,0.0,2875536.0,1186629.533,198350547.857,0.0,17.0,22338.0,54208993.905
07:06:16,6149059.909,291490.714,289131275.588,498839764.0,1237916540.75,2072389541.273,381940684.5,6996347310916.5,238470807.6,7581785652136.667,226666523.5,2641056153.25,4300531250.667,8588164352.0,4990649.957,0.0,584679.333,1186629.533,8160940.714,0.0,17.0,8223.0,8065703.476
07:13:51,44342096.091,1549269.571,989519683.588,11639891720.3,28882979186.75,281478254467332.8,281475358934024.25,295341238231653.5,225180411309922.2,113959920185270.0,211106631220642.5,17596850589222.75,28627851264.0,8631543296.0,11377926.043,0.0,2889580.0,1186629.533,198376240.0,0.0,17.0,22322.0,54317109.857
07:23:51,44397610.364,1557839.714,989648958.647,11640315273.9,28884034343.75,281478296681980.06,281475365401746.5,295521099597637.5,225180412012584.4,114210676952562.83,211106637605742.5,17596923980706.75,28635344430.333,8631673344.0,11418019.652,0.0,2902636.333,1186629.533,198401689.143,0.0,17.0,22306.0,54423143.619
07:33:51,44489997.636,1566410.0,989777778.353,11640730571.5,28885069016.25,281478341916403.44,281475372120267.5,295701423402750.75,225180412781569.97,114461416362369.66,211106644065827.0,17597001190387.25,28642855501.667,8631619328.0,11468676.826,0.0,2922835.0,1186629.533,198428046.857,0.0,17.0,22306.0,54575162.81
07:43:52,44547742.909,1574980.143,989908087.059,11641157713.5,28886133026.0,281478383687218.25,281475378272469.25,295881503425129.5,225180413470849.0,114712373255831.17,211106649966292.25,17597072597936.5,28650362567.667,8631616000.0,11515349.783,0.0,2936600.333,1186629.533,198453302.286,0.0,17.0,22322.0,54678698.714
07:46:25,6727580.545,351663.571,749053631.824,1292540761.0,3207367016.5,2422603790.545,425204130.75,10143820712670.25,310149823.0,7634648400071.333,298908477.75,3308666667.5,7068469522.333,8588388608.0,5289819.739,0.0,694813.0,1186629.533,21689208.286,0.0,17.0,8258.333,8984053.905
07:53:52,44608469.0,1583550.143,990038022.471,11641578137.3,28887180399.25,281478446846035.2,281475384695406.0,296061778615402.75,225180415486682.8,114963238303386.83,211106656094266.75,17597144838748.25,28657857573.667,8631639552.0,11555596.261,0.0,2950224.0,1186629.533,198478983.714,0.0,17.0,22290.0,54784963.476
08:03:52,44715767.182,1592120.429,990167123.471,11642000564.5,28888232753.75,281478489347984.06,281475391206019.5,296241556065935.5,225180428778520.6,115214234887156.5,211106662341414.75,17597218611079.5,28665346057.333,8631729408.0,11603355.826,0.0,2964073.333,1186629.533,198504731.714,0.0,17.0,22305.667,54942814.762
08:13:52,44776126.636,1600690.571,990296429.882,11642418313.9,28889273468.5,281478531018818.4,281475397930660.0,296421387453089.75,225180442054858.4,115465102143130.0,211106668272800.0,17597290938932.25,30017113261.0,8631800320.0,11646977.609,0.0,2978330.0,1186629.533,198530689.571,0.0,17.0,22290.0,55058060.81
08:23:52,44831264.091,1609260.714,990425658.471,11642835205.7,28890312062.25,281478573257419.44,281475405359613.25,296601351974874.25,225180455294983.4,115715867973696.17,211106673963593.5,17597362238922.5,30024582230.667,8631927552.0,11686691.522,0.0,2992511.667,1186629.533,198555940.0,0.0,17.0,22322.0,55164588.429
