Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:09:20,12803419.818,42858.714,4502543.235,8398994127.7,20959265160.25,577690047900.636,53986773853.25,899003065185.25,476220308.0,106630941054.167,3668995208.5,163277875470.5,1399500021.667,8630258176.0,225300.87,1.6118514239163686e+18,556554.167,1125640.533,291693.857,121284693.0,0.5,9375.333,14223121.048
21:19:20,12997136.636,51429.857,5610963.824,9997193281.1,24945369243.5,684307631792.364,63403593145.75,1078776732833.0,564333802.4,146879542500.0,4323156125.75,190139612840.75,1409993038.667,8629099264.0,279567.957,1.6118514239163686e+18,719474.333,1125640.533,368618.429,121284693.0,0.5,9367.333,14691651.619
21:29:20,13146893.364,60001.429,6766468.059,12065933627.7,30107401889.0,784428888856.0,74337069188.5,1258581059632.75,659764904.6,200421803441.667,5260032356.5,216424023159.0,1420151960.333,8579885056.0,330749.348,1.7909460265737427e+17,820029.5,1125640.533,428571.143,0.0,0.5,8005.667,15007886.905
21:39:20,13251581.182,68572.143,7446128.824,13509129308.2,33709621657.25,902231578097.273,84004186263.5,1438329187405.5,753405126.6,217622026029.167,5885431467.75,249686827145.25,1431358856.667,8630886144.0,382119.913,1.7909460265737434e+17,909290.667,1125640.533,488653.857,121284693.0,0.5,9494.667,15239853.762
21:49:20,13325734.455,77144.571,8515482.353,15771826080.1,39357282680.75,1010544142330.727,99918865496.0,1618168548617.75,896144608.6,217622026029.167,6839987742.5,297365006721.5,1442976872.667,8631060480.0,419232.739,1.7909460265737434e+17,933052.0,1125640.533,534748.0,121284693.0,0.5,9492.0,15358014.333
21:59:20,13463948.818,85716.714,9792062.765,18093872258.9,45151559252.0,1103321396143.636,116187489604.75,1798020023001.0,1030883512.8,237115469095.833,7813313972.5,343715311540.25,1454157470.333,8632218880.0,471132.652,1.970040629231117e+18,1030912.0,1125640.533,597286.0,121284693.0,0.5,9390.333,15624638.476
22:09:21,13618948.182,94288.571,11197355.588,20397515345.8,50898739004.5,1209202774475.364,128097290457.75,1977854597953.75,1114480181.6,274503911066.667,8836763216.25,372607206455.0,1464615116.0,8627854592.0,522238.304,3.5818920531474854e+17,1181766.333,1125640.533,674610.0,121284693.0,0.5,9452.0,15992740.905
22:19:21,13767592.182,102860.429,11872247.647,21760701922.4,54300976821.5,1308090158908.909,136990785951.0,2157634236761.75,1191479245.2,330496733479.167,9470668170.75,399470610445.75,1474995873.667,8632178688.0,567035.391,1.7909460265737434e+17,1259716.0,1125640.533,732573.0,121284693.0,0.5,9541.333,16247860.333
22:29:21,13876009.182,111432.714,12596714.118,23293543590.6,58126939916.25,1435337813763.364,147747549299.5,2337445267963.25,1268703320.4,330496733479.167,10133373657.25,435267424794.25,1486576801.333,8631954432.0,610685.783,1.7909460265737434e+17,1280202.333,1125640.533,777415.429,121284693.0,0.5,9613.333,16407462.905
22:39:21,13972878.364,120005.0,13320315.118,24824475279.0,61948112280.0,1561957181059.636,158465521628.25,2517253863493.5,1345100915.8,330496733479.167,10792886807.75,471084532638.75,1498150279.333,8632125184.0,657785.391,1.7909460265737434e+17,1298592.667,1125640.533,822991.714,121284693.0,0.5,9600.333,16527940.095
22:49:21,14056707.182,128577.143,14019912.647,26305373355.2,65644412854.75,1685292257983.091,168799109528.5,2697053070562.75,1419095210.2,337210811100.0,11432197565.0,505714767784.0,2853837707.333,8580974592.0,701175.739,2.1491352318884915e+18,1324560.0,1125640.533,869685.857,0.0,0.5,8112.0,16658136.762
22:59:21,14250804.455,137147.143,15481078.706,28453635961.0,71002674829.25,1778717477152.727,180666707409.25,2876838477625.75,1513199107.0,389100787112.5,12341660085.5,535273606035.0,2864057022.667,8629560320.0,750806.957,1.7909460265737427e+17,1540611.167,1125640.533,960286.857,121284693.0,0.5,9584.333,17130500.095
23:09:21,14358853.091,145718.857,16356596.588,30126299457.8,75176903141.75,1880180793202.273,190555558185.25,3056613027819.25,1593065271.8,441074932287.5,13079768682.75,561876776646.5,2874354514.667,8633537536.0,788630.783,1.7909460265737434e+17,1630265.5,1125640.533,1018520.429,121284693.0,0.5,9560.333,17367649.048
23:15:31,14438217.364,154291.286,17078696.824,31654139988.6,78990367894.25,2008953005613.818,201348128477.75,3236471252203.25,1696362115.4,441075574270.833,13790216790.75,598000892812.0,2885970921.667,8631781632.0,825790.478,1.7909460265737434e+17,1652281.5,1125640.533,1062881.857,121284693.0,0.5,9638.333,17493551.476
23:25:31,14505278.545,159572.143,17520942.059,32589732380.0,81325592598.5,281474977265274.6,281474976710479.0,281474976696047.0,225179981368592.0,441075574270.833,211106232533053.0,17592186045450.25,2893124158.333,8631632896.0,848297.391,1.7909460265737434e+17,1668192.833,1125640.533,1090193.143,121284693.0,0.5,9681.333,17569950.0
23:35:32,14586505.545,168145.143,18255252.765,34143217895.3,85203076055.5,281603257734500.2,281485987111439.75,281654844203703.0,225180095164019.2,441075574270.833,211106950446644.25,17628607840518.0,2904697995.333,8632013056.0,889416.913,1.7013987252450557e+18,1688571.5,1125640.533,1135419.429,121284693.0,0.5,9634.0,17697363.238
23:45:32,14728828.273,176716.571,19275531.941,35866034260.6,89501452410.75,281714994709683.44,281498111321779.0,281834694835913.5,225180206864042.4,460833441562.5,211107725097208.0,17664796188232.25,4260043938.667,8632561920.0,933051.609,1.7013987252450557e+18,1780124.5,1125640.533,1195076.286,121284693.0,0.5,9601.333,17951225.714
23:55:32,14859969.455,185288.143,20704774.647,38243120439.1,95432057450.0,281820102380162.0,281510251780545.25,282014500307491.25,225180321749407.0,499629061495.833,211108743185227.75,17693843886433.0,4270449089.333,8628380416.0,985402.739,1.7909460265737427e+17,1943284.0,1125640.533,1272210.429,121284693.0,0.5,9705.667,18312179.333
