Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:54:26,7585517.273,239993.143,116512972.824,54154165899.3,134395040697.5,7826813543018.182,2345414844959.5,12780571173111.0,500802170013.8,2133978361653.667,1492802896930.5,8232913854860.0,15669252957.667,8656289024.0,1019056.348,0.0,52838913.0,1161175.067,680641.143,0.0,65984514.5,31282.333,97110185.667
14:04:26,7659656.455,248564.286,120681453.882,56078993723.1,139171677923.75,8106610939019.0,2429289930666.5,13237118799929.25,518697670957.6,2210111641837.166,1546084909175.5,8526973902526.25,15700767962.0,8656091648.0,1029691.826,0.0,54723708.333,1161175.067,704765.0,0.0,65984514.5,31282.333,100374132.381
14:14:26,7731186.091,257135.571,124792583.882,58010637695.9,143965842768.25,8386303717193.272,2512923835246.5,13693191799460.25,536516347657.6,2285072344527.666,1599053609972.75,8820896992666.0,15732286539.0,8655932160.0,1038801.913,0.0,56910352.667,1161175.067,727438.714,0.0,65984514.5,31275.0,104107171.905
14:24:26,7793772.545,265706.714,128909606.647,59945525222.7,148768066215.5,8665631869239.363,2596742054585.5,14150243936115.25,554399547868.8,2360110162935.834,1652141123227.75,9114794751626.75,17108079487.0,8656308736.0,1047778.522,0.0,59089687.667,1161175.067,750308.286,0.0,65984514.5,31282.0,107831806.048
14:34:26,7876472.545,274277.857,132976703.471,61879591891.7,153568661755.5,8944947019859.908,2680205308831.25,14607275073120.25,572115992270.4,2433549450521.166,1704759540368.5,9407475180294.75,17139576936.667,8649099520.0,1060622.826,0.0,61442274.667,1161175.067,774997.571,0.0,65984514.5,31299.0,111872043.286
14:44:26,7948739.364,282849.143,137095384.765,63816135558.5,158375011268.25,9224747239525.545,2763971006888.25,15063093229869.5,589943466582.2,2508562691204.834,1757780464720.0,9701746291671.0,17171094139.0,8656405504.0,1069655.522,0.0,63611041.667,1161175.067,798605.571,0.0,65984514.5,31323.0,115551015.19
14:54:26,8021009.909,291420.143,141258851.353,65760280349.7,163200000692.0,9504276302738.908,2847920398374.75,15520237351575.5,607900231203.6,2584613832767.0,1811193007904.75,9996548948902.5,17202643508.333,8656386560.0,1078267.391,0.0,65534155.333,1161175.067,823021.429,0.0,65984514.5,31307.0,118846880.095
15:04:27,8100354.636,299991.286,145430164.412,67701556908.5,168017718174.5,9783888689372.908,2931839456871.75,15977508431063.5,625849789852.6,2661087827105.834,1864634958951.0,10291255153475.5,19922749590.333,8656117248.0,1089199.783,0.0,67397915.667,1161175.067,846095.429,0.0,65984514.5,31315.0,122060927.333
15:14:27,8192750.818,308562.429,149595442.765,69639459377.5,172827068883.5,10063803507187.273,3015685258472.5,16434095651100.25,643782055617.6,2737330272432.666,1918011820182.5,10586272700436.25,19954295872.0,8655910144.0,1099435.391,0.0,69304472.0,1161175.067,869149.571,0.0,65984514.5,31370.0,125370666.381
15:24:27,8353673.273,317133.857,153754437.647,71572130371.8,177623398195.75,10343638780628.182,3099406281159.75,16890532568817.5,661738815980.0,2813389982397.666,1971253935458.0,10880684326327.75,19985819708.667,8656284416.0,1111312.696,0.0,71203059.0,1161175.067,893298.857,0.0,65984514.5,31389.333,128731007.429
15:34:27,8459470.182,325705.143,157902358.706,73495529184.5,182396641533.0,10622874212862.0,3183128021117.5,17346592206340.25,679623139455.0,2889212884099.834,2024342475741.0,11173785664159.5,20017331029.333,8647760640.0,1124164.652,0.0,73125194.333,1161175.067,916604.143,0.0,65984514.5,31380.333,132075981.524
15:44:27,8531376.091,334276.143,162058172.235,75433051481.6,187205114553.5,10902076777502.182,3267308133372.25,17802621263183.0,697635104852.8,2965303816224.0,2077634504015.75,11467951408930.25,21393136112.667,8650133760.0,1133048.043,0.0,75046721.0,1161175.067,940070.143,0.0,65984514.5,31413.333,135395178.619
15:54:27,8604766.364,342847.429,166213917.294,77365642562.1,192001268021.5,11181830974559.0,3351328364259.75,18258750415298.246,715595987555.6,3041116650745.334,2130876129775.25,11762494406758.75,21424665614.667,8649176320.0,1141949.304,0.0,77022727.333,1161175.067,963192.571,0.0,65984514.5,31461.333,138802783.048
16:04:27,8687475.545,351418.571,170366343.176,79298031161.7,196796941838.25,11461582440049.363,3435203646506.0,18716224117285.0,733540335068.6,3117224059182.166,2184106513362.25,12056815968240.75,21456184279.333,8644421888.0,1152689.13,0.0,78986071.333,1161175.067,985352.429,0.0,65984514.5,31438.333,142218330.905
16:14:27,8766081.727,359989.857,174534772.471,81227953440.5,201586315412.25,11741416251350.637,3518817414210.75,19173613040947.246,751452929609.2,3193420368526.334,2237402671993.75,12351134430274.25,22831984206.667,8644705024.0,1161549.826,0.0,80880510.667,1161175.067,1008773.714,0.0,65984514.5,31423.333,145502824.286
16:24:27,8837984.273,368560.857,178670321.412,83163045261.3,206388893496.75,12021175323517.818,3602483337987.5,19629850322723.5,769354088548.8,3268978950516.834,2290478346195.5,12645408814314.0,22863505439.0,8649857536.0,1170329.478,0.0,82968611.667,1161175.067,1032186.857,0.0,65984514.5,31470.333,149074017.476
16:34:27,8918825.727,377132.0,182788486.059,85093215344.1,211179312774.75,12300938573845.182,3686092771322.0,20085802661808.246,787172746852.8,3344138232837.0,2343458275209.5,12939249530551.25,22895004167.333,8654815488.0,1180910.348,0.0,85110392.667,1161175.067,1053573.286,0.0,65984514.5,31496.0,152756775.524
16:44:27,8996312.636,385703.286,186895937.765,87028074255.1,215981547044.0,12580266131608.363,3769652058098.25,20542023819564.246,804933173913.2,3419040514675.166,2396328266628.0,13232496212475.75,22926501236.333,8656463104.0,1189846.261,0.0,87309638.333,1161175.067,1075945.429,0.0,65984514.5,31472.0,156500125.19
16:54:27,9071934.818,394274.429,190972998.706,88962515075.1,220783010699.25,12859497409996.818,3853034347774.5,20998146657920.5,822586854467.0,3493232025632.834,2448933775192.5,13525055981477.5,24302270302.333,8656464896.0,1198558.783,0.0,89626588.667,1161175.067,1099256.857,0.0,65984514.5,31520.0,160437123.524
17:04:27,9147936.091,402845.714,195110715.529,90904848990.1,225603656953.5,13139422869765.637,3936837753345.25,21454215004725.5,840409954542.2,3568787506315.834,2502100939999.5,13819833135976.5,25678068790.333,8656482816.0,1209250.087,0.0,91648860.0,1161175.067,1121665.857,0.0,65984514.5,31509.333,163886518.857
17:14:28,9231756.545,411417.0,199271047.176,92844501856.1,230417425877.5,13418852842575.727,4020870415445.5,21909705554886.754,858282227199.8,3645198785481.334,2555401600812.75,14114183055625.0,25709587129.0,8649737728.0,1217977.913,0.0,93529708.667,1161175.067,1144967.714,0.0,65984514.5,31484.333,167127486.381
17:24:28,9302910.545,419988.143,203438063.412,94782756933.1,235227643276.5,13697965443658.0,4104809721259.75,22365526063612.754,876155557868.6,3721841011282.334,2608753074547.75,14408317852689.5,27085374946.333,8651500032.0,1226844.609,0.0,95363220.667,1161175.067,1170121.857,0.0,65984514.5,31565.333,170285393.762
17:34:28,9418394.182,428559.429,207594063.0,96708733741.5,240007258877.0,13977891528186.182,4188497237547.0,22822076554446.5,893948360510.4,3797920248737.666,2661913669439.25,14702199116681.25,27116882327.0,8649998336.0,1239710.696,0.0,97246655.333,1161175.067,1195079.286,0.0,65984514.5,31573.333,173553594.952
17:44:28,9495509.182,437130.571,211761846.706,98644970405.5,244812423780.25,14257744085892.908,4272527792476.5,23279025134245.754,911829766249.4,3874287990454.5,2715266241305.75,14996886161658.25,27148392522.0,8656778496.0,1248785.0,0.0,99126642.0,1161175.067,1220388.0,0.0,65984514.5,31573.333,176783740.048
17:54:28,9564423.909,445701.857,215920889.588,100581305719.3,249617909563.25,14537597014084.545,4356631322729.25,23736696923280.5,929720577010.2,3950231876508.334,2768568673082.25,15291469026320.25,27179897368.333,8653817856.0,1258080.087,0.0,101069135.667,1161175.067,1244336.571,0.0,65984514.5,31549.333,180134817.714
18:04:28,9621801.636,454272.857,220062608.0,102514365448.1,254415353816.0,14817280455465.545,4440594818632.25,24194053734461.5,947574678497.4,4025784914497.666,2821704285143.5,15585448942098.25,28555676459.667,8656578304.0,1268719.391,0.0,103081129.0,1161175.067,1268985.714,0.0,65984514.5,31549.333,183600399.333
18:14:28,9682907.091,462844.143,224214393.294,104442585708.1,259200613847.5,15097120208265.363,4524413689304.5,24650457998117.246,965455001857.4,4101843007697.166,2874875224287.5,15879638892416.25,28587181267.0,8649574144.0,1279140.522,0.0,105027592.667,1161175.067,1293338.714,0.0,65984514.5,31581.333,186975937.333
18:24:28,9735071.818,471415.143,228366344.588,106370641915.1,263985462071.0,15376328923258.363,4608209356821.75,25105571264442.754,983326419892.4,4178043670922.0,2927999752584.25,16173021613450.25,28618690336.333,8649575680.0,1288124.783,0.0,106917118.0,1161175.067,1316030.286,0.0,65984514.5,31589.333,190242812.571
18:34:28,9793199.091,479986.571,232500393.529,108300013012.5,268773750025.5,15655150267205.545,4691991187772.0,25560163728276.5,1001166220281.6,4253920540671.666,2981031151044.0,16466159663538.0,28650186232.333,8656692736.0,1298833.87,0.0,108917736.333,1161175.067,1340067.857,0.0,65984514.5,31589.333,193682655.429
18:44:28,9845736.818,488557.714,236612531.588,110232583955.1,273570225482.0,15934042737313.182,4775777562613.25,26014800070986.0,1019039597532.0,4329245726489.834,3033977431485.25,16759408831309.5,30025966044.333,8656524288.0,1307723.087,0.0,111091775.333,1161175.067,1363303.857,0.0,65984514.5,31612.333,197394776.048
18:54:28,9909449.182,497128.714,240726800.765,112167959443.5,278373689490.0,16213313852144.818,4859486779874.25,26470640150797.5,1036943584500.2,4404655766606.167,3086977242741.5,17053066386845.0,31401754687.0,8653411840.0,1316668.565,0.0,113253159.333,1161175.067,1387106.143,0.0,65984514.5,31629.333,201093969.81
19:04:28,9970925.0,505700.0,244802608.529,114101929549.6,283173972615.25,16492425295443.273,4943010415622.75,26926116749657.0,1054733187920.0,4479006048521.5,3139635765741.25,17345868969969.0,31433244570.333,8649308672.0,1328632.0,0.0,115574362.0,1161175.067,1409725.857,0.0,65984514.5,31637.333,205053312.048
19:14:28,10039852.545,514271.143,248919209.588,116037787765.9,287978622889.75,16771233993463.363,5026784030127.5,27381108314500.5,1072599959933.2,4554434356688.167,3192591953220.0,17638997542769.5,32809018752.333,8649773824.0,1337783.217,0.0,117680757.667,1161175.067,1434357.143,0.0,65984514.5,31620.667,208642447.619
19:24:29,10100215.273,522842.571,251171576.765,117982516619.8,292805147932.5,17050108229453.092,5110655581835.75,27836390372878.5,1090545061986.4,4630868288306.333,3245871476761.75,17933047139381.0,32840531643.333,8654113280.0,1346934.304,0.0,119555622.333,1161175.067,1457547.143,0.0,65984514.5,31629.333,211857859.19
19:34:29,10176965.909,531413.714,251171576.765,119917810512.5,297608053280.25,17329207912247.637,5194247088984.25,28291983239506.5,1108486174117.2,4707328244712.5,3299093305672.0,18226835266352.754,32872041909.0,8649924864.0,1358005.87,0.0,121446253.0,1161175.067,1481444.857,0.0,65984514.5,31620.333,215121450.095
19:44:29,10234719.636,539984.857,251171576.765,121855724250.5,302417384278.25,17608681589355.816,5277959835113.5,28747940425300.5,1126413571885.2,4783734960798.0,3352462965898.0,18521392378936.5,32903566776.0,8656788992.0,1366954.435,0.0,123297352.0,1161175.067,1506324.429,0.0,65984514.5,31653.333,218317638.571
19:54:29,10296195.273,548556.0,251171576.765,123787861504.9,307212350255.75,17887908310828.09,5361524935300.5,29203201796608.246,1144302968946.8,4860025986166.667,3405684476439.75,18815137951395.5,34279351067.0,8656841728.0,1375840.348,0.0,125184645.667,1161175.067,1529436.429,0.0,65984514.5,31693.333,221569763.762
20:04:29,10366615.545,557127.286,251171576.765,125724332142.3,312018202052.0,18166927063002.91,5445080343101.5,29658292533981.5,1162232166234.8,4936310435252.5,3458906554929.5,19108960900597.246,34310859827.333,8652106752.0,1386605.913,0.0,127086295.0,1161175.067,1553745.714,0.0,65984514.5,31709.333,224861538.048
20:14:29,10436285.545,565698.286,251171576.765,127651560787.3,316801076751.5,18446720131974.637,5528300558388.0,30114779792437.0,1180050648422.4,5011933510748.167,3511944978078.75,19402582305791.0,34342370554.333,8655225344.0,1395598.783,0.0,129098560.0,1161175.067,1576239.857,0.0,65984514.5,31701.333,228348518.048
20:24:29,10497761.0,574269.429,251171576.765,129582553577.9,321593385600.75,18726350881010.09,5611465906950.0,30570808981335.246,1197880073606.4,5087671040642.667,3564983251034.75,19696248946536.5,34373866686.0,8650624512.0,1404560.304,0.0,131101673.333,1161175.067,1600359.714,0.0,65984514.5,31717.333,231824347.762
20:34:29,10572276.909,582840.714,251171576.765,131509644659.5,326375997772.75,19005521891402.09,5694590267329.25,31026618550477.0,1215675419329.6,5163261523389.833,3617934144689.75,19989031692740.5,35749629347.333,8657294848.0,1418111.087,0.0,133074203.0,1161175.067,1625320.429,0.0,65984514.5,31749.333,235264149.0
20:44:29,10632263.0,591411.857,251171576.765,133436846705.1,331158711223.25,19284948515291.09,5778190033126.0,31482522187078.5,1233515048625.0,5239442185930.333,3671056429054.0,20282507438599.246,35781129853.0,8650801920.0,1427208.217,0.0,135007346.0,1161175.067,1648685.857,0.0,65984514.5,31749.333,238608605.476
20:54:29,10692993.364,599983.286,251171576.765,135373598193.9,335965528497.0,19564726912139.09,5861921823410.5,31939054496000.5,1251311804641.8,5314497700866.333,3724111069548.75,20576734482946.754,37156915473.667,8657390080.0,1436080.565,0.0,137156234.667,1161175.067,1672027.143,0.0,65984514.5,31773.333,242269969.381
21:04:29,10752602.909,608554.286,251171576.765,137308501259.9,340767791051.0,19844426340069.453,5945528034989.25,32395668206698.5,1269192239711.6,5389580125131.5,3777143305229.75,20870977681251.754,38532713507.667,8649904128.0,1446884.478,0.0,139321605.333,1161175.067,1695205.571,0.0,65984514.5,31764.333,245982994.19
21:14:29,10817436.636,617125.429,251171576.765,139251542094.3,345590618331.5,20124009988145.547,6029365500518.75,32853236880871.754,1287007667662.6,5463491319460.0,3829980725731.0,21164933645302.0,38564223354.0,8652514304.0,1455817.478,0.0,141647041.667,1161175.067,1719314.429,0.0,65984514.5,31781.333,249946182.19
21:24:29,10880029.182,625696.714,251171576.765,141191733168.7,350406066551.25,20403534590682.453,6113356995396.0,33310574614471.754,1304887876567.8,5538248348398.0,3883012136796.25,21459087112017.0,38595759260.0,8645194240.0,1464905.478,0.0,143838282.0,1161175.067,1742086.714,0.0,65984514.5,31791.333,253656844.667
21:34:29,10955289.545,634267.714,251171576.765,143138417098.5,355237407165.25,20683140293535.0,6197362720229.75,33767852409123.0,1322864849725.4,5614134306715.833,3936389208384.75,21754022414471.246,38627290647.667,8657277696.0,1477643.087,0.0,145734919.667,1161175.067,1766918.143,0.0,65984514.5,31855.333,256918365.714
21:44:30,11011550.909,642838.857,251171576.765,145080871353.1,360058042115.25,20962794758918.637,6281509648305.0,34224164774189.246,1340848563353.8,5690662295567.833,3989846743242.5,22049141246673.0,40003102470.0,8649874688.0,1486615.261,0.0,147597653.0,1161175.067,1790141.714,0.0,65984514.5,31847.333,260113351.286
21:54:30,11074146.909,651410.143,251171576.765,147025926378.3,364885258994.5,21241960343952.184,6365646332262.75,34680173800076.5,1358809804871.0,5767319559109.667,4043230955601.75,22343711447252.0,40034641091.0,8650118400.0,1495580.783,0.0,149452086.0,1161175.067,1813265.286,0.0,65984514.5,31903.0,263324546.333
22:04:30,11136367.091,659981.571,251171576.765,148959304105.5,369683371038.0,21521051351645.547,6449336029214.25,35135589032937.5,1376696183808.8,5843639100286.333,4096421947553.75,22637351384806.754,40066162884.0,8650892544.0,1506348.826,0.0,151339410.0,1161175.067,1838046.0,0.0,65984514.5,31840.0,266579154.667
22:14:30,11200447.818,668552.714,251171576.765,150893935572.5,374484606231.75,21800414804364.09,6533002112278.0,35591973785612.5,1394630493681.2,5919656137780.5,4149668343624.5,22931502547296.246,40097685780.333,8650537984.0,1515192.87,0.0,153274928.333,1161175.067,1861877.0,0.0,65984514.5,31880.0,269914055.905
22:24:30,11266019.364,677124.0,251171576.765,152818062801.5,379259791872.0,22077576008517.816,6616028756259.5,36037985609273.25,1412501170728.2,5999267436558.5,4202603260092.0,23223100438296.5,41473464807.333,8650248704.0,1524132.304,0.0,155191880.667,1161175.067,1885552.857,0.0,65984514.5,31896.0,273239150.762
22:34:30,11414295.818,685695.143,251171576.765,154734920004.3,384016912261.25,22355896974830.273,6698905223323.5,36491525694539.25,1430242891683.2,6075171690039.167,4255403214902.0,23514953875358.246,41504972177.333,8650666752.0,1536872.13,0.0,157199090.0,1161175.067,1910443.571,0.0,65984514.5,31912.0,276779301.905
