Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:57:09,58072590.364,2256697.714,0.0,4811145954045.8,11990086459614.5,597236068904118.2,568182367448458.8,607589317310844.2,450474744910439.2,194851821948479.84,422783913415658.25,50127467369763.0,111689926294.0,8689359616.0,14337927.565,3.126,5570139.333,483201.667,192949721.286,0.0,66021378.5,16802.333,42308605.095
00:59:34,20277125.273,1024679.571,0.0,2162491449993.2,5389397754842.75,315630364784773.2,286580310213027.5,326308672272390.0,225289221991935.6,100963116224373.17,211659030664472.75,32180627513359.0,45737839200.0,8684140032.0,8139243.957,3.126,2504636.333,482984.867,189043959.143,0.0,66021378.5,16896.0,24316006.667
01:07:09,58174664.545,2265268.714,0.0,4829606242350.6,12036090247821.5,597531770836028.9,568228077545549.0,607975919081755.0,450475738232334.2,194911880487293.16,422788845582082.75,50256902040090.49,111718554272.333,8689388288.0,14390158.565,3.126,5591319.0,483202.733,192977596.143,0.0,66021378.5,16818.0,42423781.238
01:09:34,20376213.818,1033250.857,0.0,2181178486001.7,5435968528284.25,315924972843564.75,286625154350339.5,326692649338718.75,225290198943601.97,101025341126670.5,211663932339771.0,32308886849029.0,45766483093.0,8684185600.0,8178604.348,3.126,2525989.667,482984.867,189070302.857,0.0,66021378.5,16830.667,24435993.476
01:17:09,58285306.818,2273839.857,0.0,4848110589019.9,12082204134830.75,597827329387066.8,568275025342144.8,608363680520101.8,450476731311947.6,194970492063859.84,422793781608501.75,50386485191365.25,113091463554.667,8689414400.0,14436850.391,3.126,5611475.0,483202.733,193004890.857,0.0,66021378.5,16834.0,42543754.952
01:19:34,20461155.636,1041822.0,0.0,2199870628632.4,5482551855971.5,316219057353219.56,286670438009691.25,327075016932618.5,225291175387235.2,101090014371807.02,211668833769271.5,32437337066099.246,45795112879.0,8684225536.0,8218701.348,3.126,2546338.0,482985.4,189096522.0,0.0,66021378.5,16862.667,24561172.667
01:27:09,58429478.909,2282411.0,0.0,4866608622869.6,12128302774934.25,598122967974805.5,568321738339049.2,608750220348883.8,450477721646987.6,195030411847261.5,422798699663557.75,50516439643256.49,113120093418.333,8689424640.0,14490980.696,3.126,5636170.0,483203.267,193032797.0,0.0,66021378.5,16802.333,42715671.143
01:29:35,20541252.818,1050393.286,0.0,2218572053150.3,5529158668672.25,316513458803340.8,286715624312085.75,327458679236814.25,225292149439577.6,101152868323764.34,211673719204475.75,32565620504198.5,45823740850.333,8684273152.0,8263679.783,3.126,2567725.0,482986.467,189123568.286,0.0,66021378.5,16815.0,24684661.905
01:37:09,58531171.909,2290982.429,0.0,4885104981315.4,12174397321449.25,598418421915922.2,568367083410453.5,609141616405540.2,450478711308350.6,195085863244483.0,422803612398524.06,50645282196367.25,113148721966.333,8689492224.0,14527505.826,3.126,5655493.0,483203.8,193059765.143,0.0,66021378.5,16850.0,42828710.524
01:39:35,20634385.455,1058964.286,0.0,2237352795323.8,5575963307534.0,316807590688349.06,286761319486634.25,327842932337657.0,225293123576036.2,101214939756425.83,211678604056224.0,32695268270332.246,47196632388.0,8684311040.0,8309459.696,3.126,2589147.0,482986.467,189150844.857,0.0,66021378.5,16830.667,24799023.571
01:47:09,58623935.182,2299553.571,0.0,4903741694143.8,12220841295158.75,598713838151907.6,568412808976907.8,609526601954516.0,450479712843022.0,195147537508027.0,422808578848265.0,50773451336146.49,114521638843.333,8689528320.0,14570849.87,3.126,5676679.0,483203.8,193086939.857,0.0,66021378.5,16850.0,42941751.143
01:49:35,20721932.364,1067535.429,0.0,2256144334749.3,5622795176600.25,317103053204279.75,286808163222378.0,328226353611451.0,225294098665396.6,101277837597925.5,211683487438325.75,32825064745313.5,47225247179.667,8684338688.0,8352643.913,3.126,2610348.0,482986.467,189178148.143,0.0,66021378.5,16844.0,24910466.524
01:57:10,58717442.273,2308124.714,0.0,4922235574110.4,12266928695089.0,599009725862469.5,568457943371430.0,609911271625258.2,450480711330064.4,195209246485960.16,422813526980141.0,50901835366704.75,115894557340.0,8689558528.0,14618287.0,3.126,5698065.667,483204.333,193114331.143,0.0,66021378.5,16834.333,43067780.476
01:59:35,20815063.182,1076106.571,0.0,2274889602250.4,5669511776889.0,317398482047924.75,286855295968702.0,328610810578067.25,225295072858758.8,101339492101231.02,211688326573096.5,32954771946296.5,47253854629.0,8684372736.0,8400643.913,3.126,2631756.333,483013.933,189205499.0,0.0,66021378.5,16828.333,25029088.429
02:07:10,58818017.636,2316695.857,0.0,4940754653555.8,12313078888616.75,599305258102673.4,568503143945042.8,610302897172101.5,450481714274675.6,195265652971492.7,422818495371920.5,51030185394219.75,115923205353.667,8689312512.0,14658029.087,3.126,5719226.0,483204.333,193142155.143,0.0,66021378.5,16834.0,43184784.571
02:09:35,20887712.364,1084677.857,0.0,2293500163815.0,5715892745425.5,317693090342416.56,286901435753339.5,328995912226437.25,225296046414135.4,101400498675395.5,211693129475053.5,33083899285396.754,48626720366.333,8684407296.0,8439072.261,3.126,2652906.0,483013.933,189232465.143,0.0,66021378.5,16812.0,25139949.0
02:17:10,58929772.636,2325267.0,0.0,4959251432090.7,12359173656614.0,599601010362115.9,568548811433845.0,610689346548173.8,450482701228519.0,195325303259151.5,422823446003035.75,51158343154019.25,115951854843.0,8689242880.0,14704459.957,3.126,5738451.333,483204.867,193168787.0,0.0,66021378.5,16786.0,43305138.667
02:19:35,20965576.818,1093249.0,0.0,2311201406711.2,5760007671011.25,317988705396161.94,286948395212232.5,329379957411280.25,225296983620112.8,101463203475364.98,211697731790722.5,33211590160695.5,48655267165.667,8684442624.0,8481669.87,3.126,2673281.333,483013.933,189258683.286,0.0,66021378.5,16844.0,25267278.333
02:27:10,59030727.182,2333838.286,0.0,4977604119809.2,12404908587900.25,599897290941609.6,568593514555181.5,611078157446548.2,450483686623066.0,195383240494731.0,422828392409925.5,51287269841307.51,115980506219.0,8689363712.0,14758586.783,3.126,5757742.0,483205.4,193196258.0,0.0,66021378.5,16818.333,43423182.0
02:29:35,21067648.636,1101820.143,0.0,2329081162879.0,5804567409936.75,318284325630218.06,286995447263210.75,329760107930438.0,225297926450348.2,101533117106390.34,211702365368909.25,33338630861965.0,48683822406.333,8684481024.0,8544061.696,3.126,2694700.333,483013.933,189286573.857,0.0,66021378.5,16796.333,25392931.762
02:37:10,59114552.455,2342409.429,0.0,4995908958424.2,12450524827540.25,600192969867456.2,568638502284158.2,611467797264356.5,450484667173266.6,195440908365328.7,422833323249386.5,51416256034805.25,117353425871.333,8689511168.0,14801641.696,3.126,5778893.333,483205.933,193224065.857,0.0,66021378.5,16802.0,43528205.905
02:39:35,21163015.909,1110391.143,0.0,2346975487375.1,5849163366243.0,318579644310238.25,287042203382238.5,330140642761501.25,225298870231891.8,101602288868336.5,211707021866483.5,33467215695266.754,48712389955.667,8684465152.0,8583978.739,3.126,2698111.667,483013.933,189313887.429,0.0,66021378.5,16812.0,25509821.238
02:47:10,59198377.0,2350980.571,0.0,5014175454084.8,12496045151649.75,600488767648033.4,568683643216190.5,611855043023599.2,450485645117335.6,195499338713729.66,422838239585418.0,51545137219250.25,117382067864.333,8689529600.0,14848047.391,3.126,5800052.333,483206.467,193251660.714,0.0,66021378.5,16802.0,43634784.333
02:49:35,21246838.091,1118962.143,0.0,2364875988668.2,5893774491354.0,318875364385453.94,287088508691742.5,330525459053199.75,225299815448805.2,101664314757500.98,211711683533010.25,33595813691175.0,50085235632.667,8684524544.0,8641737.739,3.126,2699682.333,483013.933,189340357.714,0.0,66021378.5,16796.0,25626555.714
02:57:10,59287782.636,2359551.714,0.0,5032443182342.4,12541568364327.75,600784758822127.5,568727730763912.0,612244905974842.2,450486623974848.4,195555430141249.66,422843156849528.5,51674379819082.75,117410705994.333,8689549056.0,14886223.565,3.126,5821357.667,483206.467,193278815.0,0.0,66021378.5,16818.333,43749880.429
02:59:35,21322464.455,1127533.429,0.0,2382707754389.4,5938214705311.75,319171090715405.8,287134937209226.0,330906528989312.0,225300753595596.6,101732319643401.5,211716309411609.25,33723854528723.5,50113804114.0,8684632064.0,8679970.913,3.126,2714033.667,483014.467,189366966.714,0.0,66021378.5,16812.333,25751792.286
03:07:10,59374221.182,2368122.857,0.0,5050904745485.2,12587574868054.0,601080576230837.1,568772593158847.5,612632195513516.5,450487604252517.2,195614664742988.84,422848098183971.5,51803012179736.25,118783624910.333,8689575168.0,14932445.522,3.126,5842279.0,483207.533,193305321.571,0.0,66021378.5,16834.0,43856055.857
03:09:35,21411876.636,1136104.714,0.0,2400710796344.0,5983081323164.75,319466830614502.6,287181587569996.25,331287639048391.0,225301699936981.2,101800250211302.5,211720980215471.25,33851723531256.754,50142380682.333,8684673280.0,8723465.217,3.126,2735491.333,483014.467,189393226.143,0.0,66021378.5,16828.0,25864817.333
03:17:10,59468846.818,2376694.0,0.0,5069339395980.6,12633514104538.0,601376460916895.1,568817253781545.5,613014548932182.2,450488588368415.0,195679354268211.0,422853053162870.0,51931392384884.0,118812267764.0,8689796864.0,14988398.826,3.126,5862198.667,483208.067,193332154.286,0.0,66021378.5,16834.0,43973082.81
03:19:35,21511342.091,1144675.857,0.0,2418810499086.6,6028188848776.25,319762005215875.94,287227734086480.5,331671794488434.5,225302653863424.8,101863453084368.98,211725687475117.25,33979868277024.0,50170967783.667,8684712448.0,8756984.957,3.126,2755680.333,483014.467,189420021.286,0.0,66021378.5,16796.0,25986124.619
03:27:10,59614871.455,2385265.143,0.0,5087713379921.6,12679302491805.0,601672188618615.5,568861969304895.5,613398793688832.5,450489568558273.0,195741303130774.16,422857993740179.0,52059471806570.0,118840913604.333,8689841920.0,15041700.13,3.126,5886587.667,483208.067,193360571.714,0.0,66021378.5,16834.333,44132262.19
03:29:36,21638369.636,1153247.0,0.0,2437186108775.8,6073983984872.75,320056971794412.06,287275008626328.0,332051686172709.25,225303605431709.0,101934009092907.5,211730468158175.25,34108241470213.0,51543849151.667,8684782080.0,8806775.652,3.126,2779911.0,483014.467,189446763.571,0.0,66021378.5,16844.333,26146964.524
03:37:10,59699443.909,2393836.143,0.0,5106116504605.4,12725163027724.75,601968312109489.0,568907072713392.2,613785749807255.5,450490553628929.0,195800127567407.3,422862939201655.5,52188081289796.25,118869556064.0,8689874432.0,15078442.174,3.126,5907769.0,483208.067,193388169.0,0.0,66021378.5,16802.0,44238441.048
03:39:36,21739688.182,1161820.143,0.0,2455605411247.9,6119888128938.75,320352049127181.2,287320869320573.25,332436837954226.0,225304553331193.2,101995436602595.17,211735238091029.0,34237161405737.0,51572460973.333,8684864768.0,8859988.261,3.126,2801164.333,483014.467,189473236.143,0.0,66021378.5,16828.0,26258498.0
03:47:10,59781782.545,2402407.429,0.0,5124479926117.2,12770924157364.25,602264414135152.1,568952891974772.8,614166910514668.0,450491554807343.0,195867351180413.84,422867896048614.0,52316955913592.25,120242472798.0,8689898496.0,15121529.435,3.126,5928938.667,483208.067,193415068.143,0.0,66021378.5,16818.0,44345590.333
03:49:36,21833563.727,1170393.286,0.0,2474116978756.6,6166022379683.5,320646782290890.94,287366585613401.0,332822938226184.0,225305503038699.6,102055498880139.17,211740015621545.75,34366182949861.754,51601076141.667,8684882432.0,8902817.174,3.126,2822388.333,483014.467,189500201.0,0.0,66021378.5,16876.0,26365093.762
03:57:10,59873052.273,2410978.571,0.0,5142803249206.1,12816585728380.0,602559994496619.1,568997793404877.2,614555974139906.5,450492552388006.6,195924546559645.34,422872841447998.0,52445831059534.75,120271107956.333,8689971456.0,15166153.478,3.126,5951048.333,483208.6,193441048.429,0.0,66021378.5,16853.0,44464198.381
03:59:36,21924834.273,1178966.857,0.0,2492581054275.2,6212038415920.75,320942354628355.94,287412235232138.75,333208754118767.5,225306451209461.6,102116281572915.17,211744778666857.25,34495868853006.5,54318239421.667,8684920320.0,8944321.261,3.126,2843794.333,483014.467,189527319.714,0.0,66021378.5,16828.333,26482146.0
04:07:11,59953519.818,2419549.714,0.0,5161091902908.1,12862160488161.75,602855956446285.6,569042922839114.0,614940098387652.2,450493549172803.2,195986454724112.0,422877778712547.25,52575358157476.49,120299738599.333,8690006528.0,15212081.739,3.126,5974968.333,483209.133,193466808.429,0.0,66021378.5,16836.667,44572231.571
04:09:36,22010513.545,1187541.857,0.0,2510966555920.0,6257858451999.5,321237818638388.8,287457063506009.75,333592010300134.5,225307398390019.2,102180105466125.83,211749547359898.5,34625117042774.246,54346855863.333,8684957696.0,8987038.348,3.126,2864979.0,483015.0,189555058.0,0.0,66021378.5,16828.0,26588338.81
04:17:11,60042557.455,2428120.857,0.0,5179386108356.9,12907749239822.75,603151851608714.0,569088391905723.0,615321516643840.5,450494545716137.4,196053097910329.97,422882718752305.75,52704253604229.0,120328366082.333,8690036736.0,15255070.217,3.126,5995554.667,483209.133,193491701.286,0.0,66021378.5,16804.667,44686717.429
04:19:37,22098055.909,1196113.0,0.0,2529352722715.5,6303679935726.25,321533630880606.4,287502123032747.5,333973460942913.25,225308345658826.6,102246760459928.34,211754321041686.25,34756267501880.754,54375461431.333,8684997888.0,9023558.652,3.126,2885319.333,483015.0,189582103.429,0.0,66021378.5,16844.0,26702232.048
04:27:11,60158786.909,2436692.143,0.0,5197568868824.7,12953060082682.5,603447739777033.6,569133754158646.5,615704135013164.2,450495535485510.8,196117356240422.34,422887624764207.5,52831862227150.0,121701260160.333,8690086144.0,15293599.043,3.126,6022760.333,483209.667,193518605.0,0.0,66021378.5,16853.0,44851753.0
04:29:37,22247428.636,1204684.143,0.0,2547708061296.7,6349424606162.75,321829288070107.56,287546726777177.0,334355740171839.5,225309293665653.6,102311891272001.17,211759089534762.75,34886716016072.754,54404084991.333,8685041920.0,9063834.739,3.126,2909743.0,483015.0,189610166.286,0.0,66021378.5,16860.333,26858049.857
04:37:11,60246328.364,2445263.429,0.0,5215902145335.6,12998746231718.25,603743470533933.6,569178332016867.2,616088069162598.0,450496531799536.2,196179703881095.16,422892562990195.5,52960355213076.25,121729891556.333,8690103296.0,15330160.261,3.126,6046564.667,483209.667,193546030.857,0.0,66021378.5,16804.667,44963392.714
04:39:37,22331251.636,1213255.429,0.0,2566115781084.1,6395300048401.75,322125108893156.8,287592099450175.5,334741017984915.94,225310243174708.6,102372814892433.83,211763862809036.0,35016722209195.5,55776972737.333,8685079808.0,9113657.957,3.126,2928809.333,483015.0,189637529.286,0.0,66021378.5,16844.0,26964246.048
04:47:11,60336112.091,2453834.429,0.0,5234177840135.2,13044288758875.0,604039310187477.9,569223428203605.0,616476920238335.8,450497525753519.2,196237051872152.34,422897494159571.75,53088131907155.51,123102803113.667,8690127616.0,15369484.304,3.126,6070339.0,483209.667,193573220.571,0.0,66021378.5,16852.667,45076195.81
04:49:37,22420286.545,1221826.571,0.0,2584477599035.8,6441060564043.75,322420791024414.25,287638110243488.75,335124253217370.75,225311199513771.0,102436479849097.33,211768653488593.25,35146080649745.0,55805586076.333,8685114112.0,9153442.957,3.126,2949761.0,483015.0,189664570.714,0.0,66021378.5,16860.0,27070236.048
04:59:37,22507093.182,1230397.714,0.0,2603053333047.2,6487354118816.25,322716231369120.2,287684029815033.0,335510458024319.75,225312179971674.6,102496333330484.17,211773517725960.0,35275951782180.5,55834215355.333,8685150720.0,9211502.913,3.126,2971175.667,483015.533,189692792.429,0.0,66021378.5,16812.333,27184373.952
05:03:56,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576166400.0,0.0,0.0,0.0,477619.0,372.714,0.0,0.5,6970.333,0.0
05:09:37,22593895.182,1238968.857,0.0,2621944314868.4,6534433640674.5,323011568253952.2,287729446531705.0,335893825109721.75,225313180012737.2,102561125585778.0,211778474185336.5,35406488999374.0,55862863344.667,8685183232.0,9251079.913,3.126,2992391.0,483015.533,189720735.571,0.0,66021378.5,16844.0,27291157.619
05:13:56,4583134.455,8570.571,0.0,18613468021.6,46429425896.25,289144174229.273,41013790386.25,408601784468.5,689668313.4,77238444403.833,3735932960.75,122431131371.0,28083428.333,8669228544.0,2989958.478,3.126,224376.0,477619.0,96089.429,0.0,66021378.5,9079.667,5002761.381
05:19:37,22692993.727,1247540.143,0.0,2640807376665.2,6581442485870.75,323307701096672.06,287774414113471.25,336273271084850.5,225314175853426.4,102632636328099.33,211783412442553.5,35537162683854.0,57235791535.0,8685222656.0,9297093.348,3.126,3012546.333,483015.533,189747959.429,0.0,66021378.5,16798.0,27407612.429
05:23:56,4842390.727,17142.571,0.0,39493841030.1,98508097799.75,583962928405.818,79731922554.0,827537954991.75,1379273491.2,156488742102.833,7807773664.25,243933283880.0,56478915.0,8669963264.0,3045901.0,3.126,287176.0,479200.067,135536.857,0.0,66021378.5,9075.667,5346609.619
05:27:00,22834552.455,1256111.429,0.0,2659619518673.8,6628325042220.75,323603770735295.6,287818615171719.5,336658481254543.0,225315174983592.4,102693750509646.17,211788357243329.0,35667113998738.25,57264438776.333,8685276672.0,9347118.783,3.126,3036972.667,483015.533,189775972.143,0.0,66021378.5,16846.333,27563465.762
05:37:00,22908308.818,1262435.857,0.0,2673492396018.5,6662898442054.25,562949953170787.8,562949953471314.8,562949953520815.2,450359962737143.6,187650704143289.16,422212465064463.0,35184372298491.0,57285575283.0,8685209088.0,9380703.348,3.126,3052283.667,483015.533,189796756.714,0.0,66021378.5,16837.667,27642161.429
05:47:00,22992130.636,1271007.571,0.0,2692310772551.2,6709796546119.5,563246345813915.5,562993427551492.0,563333677007122.2,450360961088003.4,187713907813091.16,422217398514191.75,35313617142998.25,57314220430.667,8685246208.0,9424202.522,3.126,3073480.333,483015.533,189824786.429,0.0,66021378.5,16805.667,27746986.0
05:57:00,23086382.636,1279578.714,0.0,2711120000863.8,6756671932142.75,563542708137327.1,563036257885310.0,563714721873543.2,450361954943107.2,187781288592626.5,422222316062986.5,35442566023509.0,58687125280.333,8685286912.0,9462813.174,3.126,3094653.667,483015.533,189852954.571,0.0,66021378.5,16822.0,27867541.762
06:07:00,23245073.909,1288149.857,0.0,2729979698529.5,6803673332385.0,563838636707709.6,563079360048916.2,564094631688561.2,450362953647179.4,187851857472236.7,422227250051417.5,35570831989528.0,58715761069.667,8685517056.0,9499899.87,3.126,3109482.667,483015.533,189880885.571,0.0,66021378.5,16848.333,28028456.762
06:17:00,23348641.0,1296721.0,0.0,2748867188687.2,6850743637658.75,564134917610200.4,563123113236473.8,564479878663040.8,450363952300685.2,187912869021485.0,422232216559917.0,35699818543339.25,58744407593.667,8685376000.0,9543382.565,3.126,3116077.333,483016.067,189907900.286,0.0,66021378.5,16789.667,28174168.333
06:17:06,5562053.182,45484.143,0.0,108544306999.6,270738795775.5,282064479671961.4,281554208604090.25,282293262961296.75,225181486519214.8,93960718942254.83,211114435639778.25,17829248416749.0,1494737746.333,8671436288.0,3188891.696,3.126,406902.0,480465.933,238622.857,0.0,66021378.5,9096.0,6136022.762
06:27:00,23504348.545,1305292.143,0.0,2767757927228.3,6897822005962.5,564431249555720.1,563166627806642.0,564864285016192.0,450364952797276.06,187975091355662.03,422237205726755.5,35829266625721.0,60117329036.333,8685438464.0,9590562.13,3.126,3125505.0,483017.133,189934626.857,0.0,66021378.5,16790.0,28339229.19
06:37:00,23595985.364,1313863.429,0.0,2786677199032.8,6944971556879.25,564727207024892.0,563210714090857.2,565244676650334.2,450365950826162.6,188043905465771.0,422242179870182.0,35958751650634.25,60145985711.333,8685478656.0,9630240.478,3.126,3146707.667,483017.667,189962221.571,0.0,66021378.5,16789.667,28455544.81
06:37:09,5884674.909,71279.571,0.0,167607002714.9,418079167986.0,282944415579777.4,281678093934790.5,283454734398100.75,225185068530112.0,94157641337713.17,211129925325720.5,18204006487754.5,4269441274.0,8672863744.0,3307673.0,3.126,469218.0,480925.667,4327858.286,0.0,66021378.5,9089.667,6539797.381
06:47:00,23704758.818,1322435.286,0.0,2805662331102.8,6992285497964.5,565023873521234.4,563254769736886.5,565629414857947.5,450366953334617.0,188105609309521.97,422247164591990.75,36087998880430.0,60174649316.333,8685521152.0,9664775.478,3.126,3167220.333,483017.667,189990081.286,0.0,66021378.5,16837.667,28570153.905
06:47:09,6078388.636,88464.571,0.0,204894672779.1,511058534368.75,283530860658849.25,281760360684378.75,284226508491517.75,225187148674275.8,94287533414614.0,211139828840367.0,18452689365132.246,5671076056.333,8673903872.0,3394821.13,3.126,506221.667,481247.8,7558519.143,0.0,66021378.5,9115.0,6798450.667
06:57:01,23825456.0,1331006.571,0.0,2824533244414.8,7039314974839.5,565320522561070.1,563298766583728.8,566011944381603.2,450367942367399.6,188170618780331.84,422252105036702.5,36216893044719.0,60203291667.0,8685560576.0,9713192.0,3.126,3188637.0,483018.733,190017772.714,0.0,66021378.5,16838.0,28691697.238
07:07:01,23917845.636,1339579.714,0.0,2843399197026.6,7086331461454.25,565616255560463.9,563343946232773.8,566393868617046.8,450368937398210.4,188236544401776.7,422257076460014.75,36346508009373.75,62920494558.333,8685599232.0,9749590.391,3.126,3210088.0,483018.733,190046100.857,0.0,66021378.5,16805.667,28799630.381
07:17:01,24006137.455,1348150.857,0.0,2862311616485.2,7133463878447.0,565911961085020.4,563388067688325.0,566777648358239.8,450369938055203.94,188299550882342.66,422262071085495.5,36475951876518.75,62949141228.333,8685640448.0,9792601.174,3.126,3230252.667,483018.733,190074131.286,0.0,66021378.5,16789.667,28914126.619
07:27:01,24155135.727,1356722.0,0.0,2881165935295.8,7180451498105.5,566207697670370.5,563432874767582.0,567163866610988.5,450370939874367.4,188359369711290.34,422267048384836.75,36604401990027.51,62977776504.667,8685697792.0,9836208.348,3.126,3254737.333,483018.733,190101907.857,0.0,66021378.5,16822.0,29072190.714
07:27:18,6331659.364,97035.714,0.0,222820858324.7,555731521105.25,283824118291941.2,281802367032739.75,284614859235070.0,225188031855589.6,94344641219784.83,211144547571787.25,18576637184803.0,5699685714.667,8674705408.0,3442290.609,3.126,530116.0,481260.6,9347092.714,0.0,66021378.5,9068.667,7071190.238
07:37:01,24234107.182,1365293.143,0.0,2900092758578.6,7227619904909.5,566503673130852.5,563477258699084.2,567549465487902.8,450371940447362.2,188419893943675.3,422272043290606.75,36732876030983.51,63006424757.0,8685731840.0,9892495.652,3.126,3275656.333,483019.267,190127932.857,0.0,66021378.5,16837.667,29180146.81
07:37:18,6718729.091,131448.429,0.0,293720342929.2,732414780773.0,284999771611932.25,281967503319518.5,286166152511217.5,225191568965511.0,94581437948212.5,211163248478531.0,19065193470376.5,5727121985.667,8675975936.0,3624059.652,3.126,601292.333,482405.933,16865763.714,0.0,66021378.5,9071.333,7617792.333
07:47:01,24308608.727,1373864.143,0.0,2918998884045.9,7274737037251.25,566799509768864.5,563521650648811.5,567935497746746.5,450372952632895.4,188480094246511.0,422277027730011.75,36861833700641.51,64379350704.333,8685767936.0,9935753.478,3.126,3296801.0,483019.8,190153764.714,0.0,66021378.5,16821.667,29283409.857
07:47:19,6818939.636,140019.571,0.0,311399675957.1,776471758706.5,285292942039756.94,282008611282650.75,286551393464285.75,225192469709077.4,94641704701300.67,211167907873141.5,19186514353692.0,5755720751.0,8676480512.0,3661007.435,3.126,619967.333,482444.867,18738097.0,0.0,66021378.5,9081.0,7755568.095
07:57:01,24384605.091,1382435.714,0.0,2937910710482.5,7321868111131.25,567094818517014.5,563566931948541.0,568319031634520.8,450373965793167.4,188543173087100.16,422282013519130.0,36991007952001.0,64407997051.667,8685805568.0,9973919.13,3.126,3318129.333,483020.333,190178352.143,0.0,66021378.5,16806.0,29395007.952
