Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:11:10,43173149.545,987457.571,75275925.412,2972576758997.1,7408947522082.5,32879768882903.273,4976987010747.25,47234650228054.25,160103107731.0,7605746832390.0,720664481621.0,15652743749007.0,35685804873.333,8799060224.0,12633083.913,7584629.291,1379042.667,482742.867,188870930.714,0.0,66021378.5,23593.667,50009341.905
01:16:53,79822924.909,2226457.143,75275925.412,6055515284619.9,15092176174463.75,310031075903136.8,285685134696159.5,325916672355763.94,225317135946795.8,104872953037531.33,211720420745030.25,30802912432069.0,97357390623.667,8855731200.0,13351191.652,16300382.204,2842533.333,472886.667,192635291.857,0.0,25184257.0,23499.667,68581077.81
01:21:10,43251760.0,996028.857,75275925.412,2997957473086.4,7472200808181.25,33168496315705.363,5019301094556.0,47612559333832.75,161557679263.2,7671476306369.833,727189038869.5,15786384946449.0,35715291109.333,8799587840.0,12638066.304,7647240.99,1398542.0,482749.267,188897919.714,0.0,66021378.5,23593.667,50128948.286
01:26:53,79949210.545,2235029.0,75275925.412,6055515720366.3,15092177259731.25,310031094130452.25,285685141682561.5,326096699784516.75,225317149387947.8,105123538993492.5,211720428382581.75,30802999973929.0,97365552912.0,8855773440.0,13356482.478,16300382.204,2861535.0,472886.667,192663273.429,0.0,25184257.0,23516.0,68741762.429
01:31:10,43312121.727,1004600.286,75275925.412,3023248635006.9,7535230533201.0,33456970785242.363,5061600286689.25,47990466423295.25,163018645737.2,7738237737243.333,733719740391.5,15920850635738.0,35744777737.333,8800121344.0,12643296.478,7709860.757,1410580.333,482749.8,188924950.714,0.0,66021378.5,23577.667,50249412.857
01:36:53,80025213.909,2243600.0,75275925.412,6055516154377.7,15092178340660.75,310031119592303.4,285685148144254.5,326276602695821.25,225317162802575.6,105374287719873.66,211720435526464.0,30803079926404.5,97373719911.667,8855517440.0,13360983.652,16300382.204,2875136.333,472886.667,192690556.286,0.0,25184257.0,23515.667,68853125.571
01:41:10,43368751.727,1013171.571,75275925.412,3048540365423.0,7598262189705.25,33745530235679.184,5103942188613.5,48368387184413.75,164479354269.4,7805144597707.167,740254103303.0,16056063906492.5,37118556682.333,8800861440.0,12648331.652,7786943.597,1412210.333,482749.8,188950497.0,0.0,66021378.5,23609.667,50358682.952
01:46:53,80100836.909,2252170.143,75275925.412,6055516586175.9,15092179416146.0,310031149730673.6,285685154299541.75,326456362190726.0,225317176190616.6,105624646853315.02,211720443020354.25,30803155579519.246,98726166803.0,8854057728.0,13365861.565,16300382.204,2888142.0,472886.667,192717663.714,0.0,25184257.0,23515.667,68961122.905
01:51:10,43444758.091,1021742.857,75275925.412,3073835781724.1,7661303428845.75,34034615785951.363,5146559286501.25,48746299635799.25,165939913508.2,7871331078665.333,746789122588.5,16192027010296.0,37148051770.0,8801386752.0,12653218.261,7849569.35,1413675.0,482818.333,188976017.143,0.0,66021378.5,23609.667,50472133.381
01:56:53,80183167.455,2260740.429,75275925.412,6055517019559.3,15092180495585.25,310031179860073.8,285685160560081.75,326636735341918.5,225317189591790.6,105875290818826.67,211720450063273.25,30803231186734.5,98734339392.667,8854069248.0,13370909.087,16300382.204,2902849.0,472886.667,192744092.0,0.0,25184257.0,23500.0,69079918.429
02:01:10,43527091.273,1030314.143,75275925.412,3099001874895.8,7724022374287.0,34323545480132.637,5188853199140.5,49124190076473.0,167392744268.4,7937998361772.0,753279404816.25,16328050983896.25,37177533393.333,8802016000.0,12658590.304,7912047.966,1417566.667,482818.333,189001833.143,0.0,66021378.5,23657.333,50591184.048
02:06:53,80271461.091,2269310.714,75275925.412,6055517452354.5,15092181573525.0,310031210270231.94,285685166978590.5,326816766085865.5,225317202969178.2,106125897788344.98,211720457118412.0,30803304599378.246,98742500712.667,8852762880.0,13375652.826,16300382.204,2916736.667,472886.667,192770748.286,0.0,25184257.0,23515.667,69188758.857
02:11:10,43597504.727,1038885.571,75275925.412,3123724763469.2,7785637006281.0,34612585305186.547,5230718803124.25,49502021286596.25,168834250855.4,8004665849930.5,759667514819.25,16463669316231.5,37206983291.0,8802853376.0,12663584.696,7989550.636,1421304.667,482818.333,189028289.714,0.0,66021378.5,23609.333,50705610.048
02:16:53,80361988.0,2277881.0,75275925.412,6055517882636.9,15092182645273.0,310031254640734.94,285685173303154.25,326996858501958.75,225317212060261.8,106376531145805.83,211720464398432.5,30803377741855.0,98750661625.667,8852783360.0,13380484.13,16300382.204,2930796.333,472886.667,192797384.857,0.0,25184257.0,23531.667,69302436.238
02:21:10,43661963.818,1047456.857,75275925.412,3147329723213.2,7844465341097.5,34901660166541.184,5273294345639.25,49879706567298.75,170225233515.6,8071933528793.667,765807656687.5,16597984864057.0,38580651236.667,8803361024.0,12668759.609,8052069.607,1427058.667,482818.333,189055778.857,0.0,66021378.5,23641.333,50827579.476
02:26:53,80458476.273,2286451.286,75275925.412,6055518317794.1,15092183729059.0,310031290288582.0,285685179694257.5,327176671529718.0,225317212969749.4,106627269615006.83,211720472066474.75,30803454483350.5,100103090960.333,8852691200.0,13385694.435,16300382.204,2944116.333,472886.667,192823756.429,0.0,25184257.0,23500.0,69425702.429
02:31:10,43732017.0,1056028.143,75275925.412,3171354500435.7,7904340165529.0,35190531273065.82,5316613975248.5,50285407970308.49,171637931715.4,8138060711593.667,772032765591.75,16730723502162.5,38610082694.0,8806119936.0,12673934.739,8332427.0,1450236.0,482955.667,189085205.286,0.0,66021378.5,23596.333,50950147.905
02:36:53,80533733.182,2295021.429,75275925.412,6055518747808.1,15092184800138.0,310031320806761.8,285685186026952.75,327356623126629.5,225317213779109.2,106877863452256.83,211720479181158.75,30803535065458.5,100111252390.667,8852705792.0,13390874.609,16300382.204,2957359.667,472886.667,192850198.286,0.0,25184257.0,23531.667,69536529.667
02:41:10,43813235.182,1064599.429,75275925.412,3195180794995.7,7963720296798.75,35479121134768.45,5358728957208.25,50715155780733.75,173039225846.8,8203382281083.333,778192855740.0,16863941378137.0,38639488051.333,8806705664.0,12679078.13,8394971.908,1471404.333,482955.667,189112541.0,0.0,66021378.5,23644.333,51057564.952
02:46:53,80606008.455,2303590.143,75275925.412,6055519192318.5,15092185907121.25,310031490511568.06,285685192263905.5,327536410366450.0,225317214563353.0,107128521751913.33,211720486349458.75,30803609701839.246,100119416594.0,8851546368.0,13395754.739,16300382.204,2970390.667,472902.933,192876728.571,0.0,25184257.0,23531.667,69643963.476
02:51:11,43901153.727,1073170.571,75275925.412,3219017179634.5,8023125497869.5,35767801786561.27,5400589186232.25,51144829627707.75,174451513556.4,8268708998516.5,784384388233.5,16997072855328.0,38668887777.333,8807243776.0,12684047.522,8456972.01,1492771.333,482955.667,189138749.571,0.0,66021378.5,23548.333,51168876.143
02:56:54,80684616.727,2312160.286,75275925.412,6055519628689.5,15092186993979.0,310031521445079.6,285685198692736.75,327716457905803.5,225317215419665.97,107379185135124.98,211720493591660.5,30803689923060.246,100127592375.333,8851544064.0,13401333.87,16300382.204,2984941.333,472902.933,192903268.714,0.0,25184257.0,23532.0,69767995.619
03:01:11,43989452.364,1081741.857,75275925.412,3242731512165.5,8082226527778.75,36056632017274.73,5443094338689.5,51573246933247.75,175861728460.6,8334518522382.0,790569001759.25,17129679683042.75,40042572545.667,8807772672.0,12689952.522,8519509.675,1505227.0,482961.533,189165827.286,0.0,66021378.5,23628.333,51282689.143
03:06:54,80766581.273,2320730.429,75275925.412,6055520062380.1,15092188074139.25,310031552365924.44,285685204873947.25,327896431264820.25,225317216307988.2,107629682465400.0,211720501010261.25,30803770279203.0,100135765970.333,8849984512.0,13406689.174,16300382.204,2999064.0,472902.933,192929409.429,0.0,25184257.0,23531.667,69877681.81
03:11:11,44072904.636,1090313.714,75275925.412,3266521333362.7,8141515829464.5,36345265006507.73,5485489052795.0,52002924184831.25,177271513003.6,8399845194129.667,796761431865.75,17262139777588.0,40071984896.333,8808456448.0,12696000.565,8581997.35,1507532.667,482962.067,189191332.714,0.0,66021378.5,23596.333,51399583.952
03:16:54,80855991.909,2329300.857,75275925.412,6055520495076.3,15092189151859.5,310031584210516.56,285685211157512.75,328076284050908.25,225317217122017.8,107880345032229.17,211720508101872.75,30803851212643.5,100143936333.0,8850012416.0,13411870.87,16300382.204,3013630.667,472902.933,192956071.143,0.0,25184257.0,23515.667,69992333.905
03:21:11,44153011.636,1098885.0,75275925.412,3290425765649.1,8201091130840.75,36634006352374.63,5528742563907.5,52432429339297.75,178683230613.4,8465200867877.167,802964498869.25,17395033710692.75,40101384785.667,8808983808.0,12701021.348,8644258.976,1513590.667,482962.067,189217317.571,0.0,66021378.5,23644.333,51520181.81
03:26:54,80964404.909,2337871.0,75275925.412,6055520927366.3,15092190228579.25,310031616454115.6,285685217737216.25,328256999033793.25,225317217981789.0,108131105517342.34,211720515640669.75,30803937114482.754,100152124006.667,8848486400.0,13417374.043,16300382.204,3036604.333,472902.933,192983655.571,0.0,25184257.0,23548.0,70153173.0
03:31:11,44288609.091,1107458.571,75275925.412,3314389024454.6,8260813240450.75,36922243286675.0,5572154378849.75,52862433266419.25,180087669749.0,8530398954863.0,809182003177.0,17528383849039.75,41475073571.0,8809465856.0,12706130.565,8706620.602,1529634.0,482968.467,189242327.714,0.0,66021378.5,23564.333,51681951.714
03:36:54,81048224.636,2346441.286,75275925.412,6055521359875.5,15092191305812.75,310031648625571.8,285685223968765.75,328436850568525.5,225317218791007.0,108381827205838.17,211720522743328.5,30804017357867.5,100160294411.667,8848495104.0,13422224.87,16300382.204,3049590.0,472902.933,193010224.714,0.0,25184257.0,23531.667,70262844.905
03:41:11,44363870.818,1116030.0,75275925.412,3338477488205.7,8320847699795.75,37210205355923.45,5615023312847.0,53292310513281.51,181492118031.6,8595599278999.0,815417508123.5,17661779256068.5,41504477083.667,8810032384.0,12711533.87,8769086.456,1531360.667,482968.467,189268080.714,0.0,66021378.5,23564.333,51796724.095
03:46:54,81129439.091,2355011.714,75275925.412,6055521791683.7,15092192381300.5,310031678748364.06,285685230081266.75,328616695336287.75,225317229550014.2,108632411434647.83,211720530151799.75,30804095157327.246,100168449711.0,8847115520.0,13426998.0,16300382.204,3062037.333,472902.933,193036380.0,0.0,25184257.0,23531.667,70371590.048
03:51:11,44439871.364,1124601.286,75275925.412,3362528331993.9,8380788612857.75,37498336026119.82,5657157249722.0,53720816458467.51,182895839944.4,8661150212208.333,821637239137.5,17796137077654.5,42878147581.333,8810770176.0,12716387.261,8846360.388,1533246.333,482968.467,189293236.143,0.0,66021378.5,23642.0,51906473.19
03:56:54,81221460.182,2363582.0,75275925.412,6055522226101.5,15092193463312.5,310031709679589.94,285685236214365.25,328796493172697.0,225317242985374.4,108882628008719.5,211720537869026.75,30804172853218.246,100176605974.0,8847128576.0,13432665.391,16300382.204,3074840.0,472902.933,193062657.0,0.0,25184257.0,23516.0,70487265.762
04:01:11,44541572.636,1133172.571,75275925.412,3386621891641.1,8440835833975.75,37786544336850.63,5698943096611.75,54150251927746.0,184302505994.2,8726256759595.0,827877472429.75,17929997983532.75,42907549769.0,8811318016.0,12721552.0,8908547.689,1546131.0,482968.467,189319892.714,0.0,66021378.5,23626.0,52025352.905
04:06:54,81297087.636,2372152.143,75275925.412,6055522654989.1,15092194531606.5,310031739739857.25,285685242408424.25,328976340417421.0,225317256393819.6,109133332333712.34,211720544944989.25,30804251998555.0,100184766054.667,8846938112.0,13437866.783,16300382.204,3087562.667,472902.933,193088559.286,0.0,25184257.0,23515.667,70598355.429
04:11:11,44630981.818,1141743.714,75275925.412,3410636120330.1,8500685149762.25,38074989013112.73,5741782184371.75,54579360902175.51,185702246280.0,8791381400065.5,834102834938.0,18063802354277.0,44281228666.667,8811819776.0,12726416.826,8970853.869,1554667.667,482968.467,189344360.286,0.0,66021378.5,23578.0,52136635.381
04:16:54,81366758.818,2380722.286,75275925.412,6055523092089.5,15092195620235.5,310031770135667.94,285685248670581.75,329156202389627.25,225317269799123.6,109383944606718.34,211720552155967.0,30804333433688.246,100192942302.667,8846828800.0,13443837.565,16300382.204,3102174.667,472902.933,193114936.143,0.0,25184257.0,23515.667,70714836.571
04:21:11,44709591.0,1150315.0,75275925.412,3434638640994.7,8560504676326.0,38363248432926.0,5784797138312.5,55007716473387.25,187100861236.4,8856804242207.5,840333708396.5,18197432872843.0,44310651254.0,8812294912.0,12731178.261,9033345.296,1561336.667,482968.467,189371134.571,0.0,66021378.5,23626.0,52250216.429
04:26:54,81475911.182,2389292.571,75275925.412,6055523524169.1,15092196696438.5,310031800445375.56,285685255262701.5,329336439244179.0,225317283281295.4,109634649010991.02,211720559969112.75,30804417707960.0,100201127081.667,8846716672.0,13449434.348,16300382.204,3124547.0,472902.933,193142636.571,0.0,25184257.0,23532.0,70873515.238
04:31:12,44831041.091,1158886.286,75275925.412,3458478699911.3,8619918713252.25,38651732649049.0,5826595163969.5,55437430551601.0,188504003666.4,8921805839693.666,846566683203.75,18330036192788.754,44340062998.0,8812795136.0,12736373.783,9095897.432,1570741.0,482968.467,189399373.857,0.0,66021378.5,23642.0,52407419.905
04:36:54,81548189.545,2397863.0,75275925.412,6055523958935.5,15092197779234.75,310031831370350.56,285685261363300.25,329516235083178.25,225317296714276.0,109885221197728.67,211720567309923.75,30804495440993.246,100209306525.333,8846614272.0,13454488.304,16300382.204,3138142.667,472902.933,193169196.571,0.0,25184257.0,23547.667,70985154.238
04:41:12,44910019.636,1167457.429,75275925.412,3482386486660.1,8679501676791.25,38940346242480.82,5868891855054.5,55866464389442.75,189906924976.6,8986827472864.666,852806185373.0,18462564422664.5,45713756316.0,8813328384.0,12740907.826,9157931.175,1572593.333,482977.533,189426061.0,0.0,66021378.5,23626.0,52515076.381
04:46:54,81613016.727,2406433.143,75275925.412,6055524387934.1,15092198847783.5,310031865190059.0,285685267697974.5,329696029608677.0,225317310087825.8,110135898441841.33,211720574271731.0,30804575509134.754,100217475183.667,8846668544.0,13459155.217,16300382.204,3151302.0,472902.933,193195887.429,0.0,25184257.0,23531.667,71096582.619
04:51:12,44987890.455,1176028.857,75275925.412,3506395493268.5,8739337128351.25,39228710685175.73,5911190312991.0,56295287121516.75,191309363618.2,9051987477575.666,859057558312.25,18596017912396.246,45743176301.667,8813952256.0,12745770.565,9220457.655,1575539.333,482979.133,189453003.571,0.0,66021378.5,23610.0,52626781.667
04:56:54,81674492.545,2415002.714,75275925.412,6055524818128.3,15092199919293.25,310031935561815.56,285685273680107.25,329875833338045.0,225317323567536.8,110386362880734.83,211720582051333.5,30804650655293.246,101569919319.667,8846481152.0,13464319.304,16300382.204,3165062.333,472902.933,193222882.571,0.0,25184257.0,23516.0,71218100.952
05:01:12,45065012.364,1184601.0,75275925.412,3530759164369.9,8800055831182.75,39516722777247.63,5953862661645.5,56725361334905.51,192748530530.8,9116610414317.166,865422670812.0,18730911414405.246,45772632039.333,8814444288.0,12751235.174,9282982.175,1587152.667,482979.667,189479935.714,0.0,66021378.5,23626.0,52746651.143
05:06:54,81735598.545,2423572.286,75275925.412,6055525251319.9,15092200998245.5,310032002419397.75,285685279950402.75,330055782004093.75,225317333959697.4,110636846744142.83,211720588952375.0,30804730476616.754,101578088517.333,8846471424.0,13469655.565,16300382.204,3179919.0,472902.933,193249490.429,0.0,25184257.0,23483.667,71327922.286
05:11:12,45138417.364,1193172.143,75275925.412,3555232906045.9,8861048904049.0,39803916566473.82,5996221370015.75,57154346108471.0,194189717644.8,9181549892045.166,871808382690.0,18865605616393.5,45802093638.667,8815220736.0,12755908.739,9360271.738,1591113.333,482979.667,189506877.0,0.0,66021378.5,23578.0,52856617.333
05:16:54,81805268.818,2432142.286,75275925.412,6055525679869.5,15092202065686.0,310032047979210.0,285685286487066.75,330235688910398.5,225317334772499.0,110887312334241.66,211720596281811.0,30804814893507.5,101586261412.0,8845265664.0,13474329.652,16300382.204,3193242.667,472902.933,193276472.571,0.0,25184257.0,23515.667,71444092.238
05:21:12,45230072.636,1201743.429,75275925.412,3579654976911.7,8921912950366.5,40091453247385.55,6038130355145.75,57584172813960.75,195623569435.6,9246520515375.0,878170355333.25,19000615260880.754,47175825646.333,8815651584.0,12761303.043,9422443.073,1614837.0,482979.667,189532724.143,0.0,66021378.5,23610.0,52977591.143
05:31:12,45356735.909,1210314.714,75275925.412,3604048897731.3,8982706790654.5,40379300773013.82,6079286112230.25,58014190500438.75,197055976319.8,9311336809726.166,884534875618.5,19135970909785.754,47205290369.667,8816172544.0,12766298.0,9484888.233,1638946.0,482996.733,189557641.286,0.0,66021378.5,23610.0,53144673.571
05:36:44,81921129.727,2440712.429,75275925.412,6055526111910.5,15092203141762.75,310032093994132.8,285685293173324.75,330415843051007.5,225317335635194.6,111137844356229.5,211720603900286.5,30804898381206.5,101594446749.667,8845254656.0,13479497.261,16300382.204,3215970.0,472902.933,193304174.571,0.0,25184257.0,23532.333,71604177.524
05:46:44,82058233.364,2457708.571,75275925.412,6055526964277.1,15092205264593.75,562949953427411.6,562949953421588.8,562949953035139.0,450359962737056.2,198761685245359.0,422212465065950.75,35184372088158.0,101610635538.333,8843958016.0,13488641.826,16300382.204,3243529.333,472902.933,193356951.571,0.0,25184257.0,23539.667,71832684.19
05:56:44,45588082.636,1232199.571,75275925.412,3666107903515.3,9137366494144.75,281763441392700.6,281515221608681.0,281852838193545.0,225181406448975.2,93892265815338.17,211112561419808.75,17725750317608.0,48624800425.333,8817665536.0,12779782.435,9655873.277,1659563.667,483006.867,189626938.0,0.0,66021378.5,23598.333,53449086.762
05:58:57,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573536768.0,0.0,0.0,0.0,475638.867,169.714,0.0,0.5,7125.333,0.0
06:06:44,45684201.545,1240770.714,75275925.412,3690266901862.7,9197573897378.0,282051581195130.2,281556174741889.75,282236642221097.5,225182820781497.97,93958220267115.83,211118856774614.03,17860666434066.25,48654251564.667,8818167040.0,12784038.478,9718202.393,1664081.0,483006.867,189653175.286,0.0,66021378.5,23678.0,53564891.667
06:16:44,45783673.727,1249342.0,75275925.412,3714499722300.3,9257965554589.25,282339626048575.94,281598084596172.0,282620842214908.75,225184235099246.4,94025706634748.0,211125156948657.0,17995192651707.5,48683700364.0,8818709760.0,12788830.304,9780756.189,1669025.333,483006.867,189679159.429,0.0,66021378.5,23646.0,53684513.238
06:26:44,45902520.182,1257913.286,75275925.412,3738605829496.6,9318041201059.5,282627734297451.06,281638765347946.0,282998667172844.25,225185635929424.0,94092775237888.0,211131439693719.0,18129375817891.5,50057419916.0,8819282944.0,12793823.0,9843235.592,1676365.667,483007.4,189707507.429,0.0,66021378.5,23614.333,53847548.762
06:36:45,45989325.091,1266484.429,75275925.412,3762739268053.4,9378184153450.0,282916046206355.75,281679483948600.0,283376520315743.75,225187037505524.2,94161102154642.5,211137727231696.75,18263544750642.0,51431151242.333,8820010240.0,12798281.043,9920533.961,1680469.0,483007.4,189733599.857,0.0,66021378.5,23630.0,53959644.81
06:46:45,46061231.636,1275055.714,75275925.412,3786949959321.7,9438519356093.5,283204454614988.25,281719640467443.75,283754381155851.0,225188443948545.6,94228763050691.66,211144038594936.0,18398134094222.246,51460602501.667,8820478208.0,12802992.565,9982736.034,1684875.667,483007.4,189761099.286,0.0,66021378.5,23646.0,54069795.524
06:49:03,5366570.545,8571.143,17663687.882,23934856249.7,59686046968.25,281790573824.0,45550600362.25,411897956172.75,937709675.6,75351276952.5,4528458216.5,139088820104.0,28695655.333,8703409664.0,53533.261,0.0,214251.0,475638.867,1028836.714,0.0,66021378.5,9813.333,5838058.952
06:56:45,46125317.455,1283627.0,75275925.412,3811030281786.9,9498529377306.75,283492723597290.0,281760591370205.0,284132240584687.5,225189846725654.8,94296239936417.5,211150328690416.25,18533270397345.0,51490061694.0,8821006592.0,12808029.609,10045074.316,1688843.667,483007.933,189786877.571,0.0,66021378.5,23662.333,54190052.524
07:06:45,46185299.818,1292199.143,75275925.412,3835232001114.1,9558842131941.25,283781298310897.4,281801464866558.5,284510146703852.25,225191252396924.4,94363717318388.34,211156642870321.75,18669257520572.0,51519529653.667,8821540608.0,12812386.261,10107558.83,1690416.667,483007.933,189812750.0,0.0,66021378.5,23646.0,54299983.619
07:16:45,46254974.091,1300772.429,75275925.412,3859326902574.4,9618888525328.5,284069855717645.2,281843201410860.75,284888080954069.0,225192660920824.0,94431006681833.33,211162941588250.75,18804740363915.754,52893259166.333,8822084608.0,12817112.391,10170014.641,1695311.333,483008.467,189838804.286,0.0,66021378.5,23614.0,54417277.333
07:26:45,46368974.182,1309343.857,75275925.412,3883275594300.3,9678570601344.25,284358050272179.4,281884965579723.0,285265893128893.0,225194052538009.4,94497718549112.98,211169188033188.5,18939029174536.754,52922713036.667,8822820608.0,12822514.826,10247365.961,1702968.333,483009.0,189865708.857,0.0,66021378.5,23582.333,54576675.095
07:36:45,46434177.909,1317915.0,75275925.412,3907312193059.9,9738471868512.75,284646010302719.0,281926580314130.0,285643697406553.25,225195443252351.6,94564033387864.83,211175438472759.0,19072978219700.754,52952158163.333,8823311872.0,12827379.217,10309539.432,1704552.0,483009.533,189891661.571,0.0,66021378.5,23614.0,54695204.905
07:46:45,46516518.091,1326486.286,75275925.412,3931460645247.9,9798652083585.5,284933986396389.06,281967877390007.0,286021539236876.5,225196852284498.8,94630255146951.33,211181734823532.5,19206689243742.754,54325888455.0,8823842816.0,12832055.913,10371857.019,1708445.667,483009.533,189917281.571,0.0,66021378.5,23662.0,54813305.143
07:56:46,46604070.091,1335059.429,75275925.412,3955608432614.9,9858830911550.0,285222431713596.2,282009135969346.25,286399466533125.25,225198264339102.2,94698201794003.02,211188024874163.5,19339915813658.754,54355342328.667,8824384000.0,12837018.304,10434334.947,1712768.667,483009.533,189942602.857,0.0,66021378.5,23614.333,54939204.476
08:06:46,46716229.455,1343630.857,75275925.412,3979791732211.9,9919097435511.75,285511201145191.25,282050790868527.25,286777316102843.5,225199671229535.0,94766176643327.66,211194306097781.5,19473333128279.754,54384781086.0,8825222400.0,12841731.087,10511634.248,1715042.667,483009.533,189966841.714,0.0,66021378.5,23627.333,55095080.81
