Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:19:20,3174486.091,51427.143,25899705.588,51987194849.6,129747732904.5,1390535863031.454,443674860728.75,2257140000704.5,7063795709.6,461293985084.833,29932736184.75,1347377632334.75,1505416586.0,8665414656.0,86884.739,164772.087,162072.333,97338.867,181046.714,0.0,66201603.0,22555.333,3847088.571
21:29:20,3276934.455,59998.429,30199702.176,60626746130.4,151309975420.75,1623056062739.727,517684567481.25,2632619915231.25,8237879096.4,538865580872.0,34908117675.0,1571922419055.5,2876574192.667,8665504768.0,102426.435,165433.519,180513.0,97338.867,204206.857,0.0,66201603.0,22571.667,4022647.524
21:39:20,3357028.818,68569.571,34512618.706,69293189945.2,172939391469.25,1855554243649.727,591622920298.0,3008345841581.25,9417197415.8,615598896921.167,39897441858.25,1796925066918.0,2903466847.333,8665561856.0,116161.13,165433.519,186707.0,97338.867,226386.714,0.0,66201603.0,22603.333,4142641.714
21:49:20,3435636.727,77141.0,38822632.647,77953784292.0,194554208544.75,2087860451948.727,665786622952.75,3384100795127.5,10606981031.2,692331829609.333,44883341385.0,2022246625190.0,2930353325.667,8665638912.0,131404.696,165433.519,192970.333,97338.867,248617.571,0.0,66201603.0,22603.333,4266745.619
21:59:20,3501580.0,85712.286,43117102.235,86582591989.8,216089695151.0,2320025903432.909,739886146726.5,3759531315901.75,11792270588.0,770104151492.833,49851001259.0,2246774416019.0,2957234853.333,8665698560.0,146417.565,165504.641,203493.0,97338.867,271282.857,0.0,66201603.0,22587.667,4395627.238
22:09:20,3563056.364,94283.429,47418258.294,95224441524.2,237657719824.75,2552078504228.454,813964391277.0,4134798269661.75,12979436914.0,847898242828.833,54825154135.0,2471843771648.5,4328395748.333,8665763072.0,161156.478,165504.641,209966.333,97338.867,293320.0,0.0,66201603.0,22603.333,4519500.286
22:19:20,3657681.091,102854.714,51740595.235,103909860274.5,259334715933.75,2784314600521.546,888027092161.25,4509378932920.25,14172303632.8,926541970608.667,59823778673.25,2697354354945.75,5699554369.0,8665831936.0,176222.696,165504.641,219213.0,97338.867,314945.0,0.0,66201603.0,22587.333,4647980.571
22:29:20,3750075.0,111426.0,56041545.235,112551607084.0,280902264097.0,3016961826063.546,962042318241.75,4883830024761.25,15359343021.0,1005179351069.0,64798928270.5,2922392478594.5,5726449271.333,8665915904.0,192318.957,166169.801,237065.0,97338.867,338067.143,0.0,66201603.0,22571.667,4813910.571
22:39:20,3836502.455,119997.143,60335696.412,121179450238.4,302435488080.75,3248991800171.818,1036178365702.75,5259315951109.25,16544278633.6,1082922231678.167,69764836023.25,3146817808598.5,7097619058.667,8665972736.0,205368.957,166169.801,243288.0,97338.867,359683.0,0.0,66201603.0,22619.333,4932356.238
22:49:20,3911024.818,128568.429,64623848.059,129795606104.8,323939242056.75,3481343369307.909,1110057309899.0,5634824532726.5,17727868872.2,1160640631974.333,74724643650.0,3370475528813.5,7124519387.667,8666039808.0,220839.739,166169.801,249732.0,97338.867,381319.143,0.0,66201603.0,22587.0,5060125.714
22:59:21,3973989.818,137139.857,68907380.588,138402340525.8,345419631797.0,3713708022446.818,1184160543249.0,6010230479647.75,18910280899.4,1238234121830.5,79679139909.75,3594985987599.25,7151417627.0,8666083584.0,236914.609,166240.927,257513.333,97338.867,402944.714,0.0,66201603.0,22585.333,5181664.333
23:09:21,4044027.909,145711.143,73202137.412,147031675854.6,366956428816.5,3946178439446.727,1258216776753.75,6385004469952.0,20088411712.6,1316198363059.833,84646026856.75,3819556409750.25,7178319251.0,8666130944.0,253249.783,166240.927,264007.0,97338.867,424570.857,0.0,66201603.0,22649.0,5290361.667
23:19:21,4134929.727,154282.429,77495490.882,155658721498.8,388487512477.0,4178676261896.454,1332235466720.75,6759194154061.0,21260511573.4,1394820488008.333,89611886516.5,4044367483980.25,8549482232.333,8666189312.0,269146.261,166240.927,273500.667,97338.867,446336.286,0.0,66201603.0,22649.0,5417318.476
23:29:21,4199385.091,162853.714,81791527.235,164290820626.4,410031206429.0,4410995127820.546,1406358940539.5,7133405621910.5,22433239576.6,1473354457385.167,94580291260.75,4269644835612.0,8576379526.667,8666244352.0,284957.87,166312.049,283331.0,97338.867,468780.714,0.0,66201603.0,22617.333,5537853.143
23:39:21,4268309.0,171424.857,86093816.529,172935399261.3,431606272210.25,4643583835419.0,1480332993771.0,7507658439326.5,23607694691.2,1551664293414.333,99556435350.75,4494265444361.75,8603284031.333,8666425344.0,302006.957,166312.049,289554.667,97338.867,490771.0,0.0,66201603.0,22617.0,5645367.667
23:49:21,4344309.909,179996.143,90388625.294,181564785435.2,453142973828.5,4875967785254.454,1554310672659.25,7883007503907.0,24780132480.4,1629642772205.667,104523894225.75,4718664051567.25,9974468666.667,8666347520.0,317835.913,166312.049,296017.0,97338.867,511938.0,0.0,66201603.0,22601.0,5753721.619
23:59:21,4438561.0,188567.571,94683705.824,190194959848.8,474681860328.75,5108288276885.272,1628267078229.75,8258608119680.75,25952604429.0,1706711645026.167,109491719365.5,4942966380223.5,10001374361.667,8666401024.0,333751.304,166383.165,304101.667,97338.867,533430.0,0.0,66201603.0,22585.333,5875053.381
