Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:31:25,1294317067.273,94270.857,0.0,326289386.5,815378483.25,3656012917990.818,730028402153.5,5025876313593.5,18686739669.8,2375881127835.166,98617071889.5,2537890040814.5,5648222733.333,8647179520.0,575654.304,0.0,57087296.333,1121277.267,2219121.571,0.0,0.5,8126.0,1414839341.476
09:41:25,1406810874.818,102841.571,0.0,342685100.9,856350000.75,3997651095666.182,797405879608.0,5483127491759.5,20160578118.0,2608561268009.666,107271426486.75,2778843349625.25,5672961379.667,8649789952.0,615800.609,0.0,61193193.0,1121277.267,2280388.857,0.0,0.5,8110.0,1535890039.19
09:51:25,1516189205.545,111411.857,0.0,360950848.9,901995405.75,4334155645148.546,866770203321.0,5939416105004.75,21483122672.6,2841997840474.666,116060536071.75,3020112387227.5,5697630209.333,8648091648.0,648894.13,0.0,65079350.667,1121277.267,2344449.429,0.0,0.5,8094.0,1654422448.333
10:01:25,1625725946.273,119982.429,0.0,379807371.5,949116894.25,4672094022097.637,935910861088.5,6396274558892.75,22858425111.4,3074196882251.0,124782268967.75,3259570392967.5,5722299857.0,8648093184.0,684983.783,0.0,69100910.0,1121277.267,2408408.286,0.0,0.5,8094.0,1773151611.143
10:11:25,1730692693.545,128553.0,0.0,396785156.1,991543063.5,5013201993474.0,1005745531906.5,6854656141982.0,24157536100.0,3304696968324.166,134302304675.0,3496833806459.75,7091447308.667,8648313344.0,721181.087,0.0,73242700.333,1121277.267,2468536.857,0.0,0.5,8127.333,1887544337.238
10:21:25,1840678490.909,137123.714,0.0,415112718.3,1037342660.25,5350021775926.182,1075797504570.5,7311334259362.75,25540723361.0,3540434740562.166,143046198610.5,3738350473595.0,7116136544.333,8653970688.0,764298.043,0.0,77172556.0,1121277.267,2532275.143,0.0,0.5,8096.0,2005953734.952
10:31:25,1945788839.182,145694.286,0.0,431604507.7,1078554163.25,5691046480010.272,1145555547918.25,7768697441385.0,26900143953.2,3775134333105.0,151645504231.25,3983307835571.75,7140946591.0,8621183232.0,810021.348,0.0,81182062.0,1121277.267,2592757.429,0.0,0.5,8096.0,2118491957.762
10:41:25,2057967377.727,154265.0,0.0,451219509.3,1127571682.75,6029637195401.454,1212613520121.0,8226223556918.0,28382340982.2,4015377901225.334,160452691213.75,4222047909295.75,7165690838.667,8648961280.0,838963.87,0.0,85317436.333,1121277.267,2658023.429,0.0,0.5,8096.0,2239066886.81
10:51:25,2165960637.182,162835.429,0.0,469538613.1,1173350549.5,6366120466208.091,1284138492707.5,8682985848454.25,29662723680.2,4250244133872.166,169562402658.25,4465097915320.0,7190431386.667,8647236352.0,872062.696,0.0,89355869.0,1121277.267,2725602.857,0.0,0.5,21594.0,2356412639.286
11:01:25,2277965472.818,171405.857,0.0,487085474.9,1217199125.75,6703421876630.454,1355356547429.75,9140495361441.0,30759231395.6,4437650268607.833,179920138672.25,4705481336748.75,8559568322.0,8649171712.0,919117.522,0.0,93399608.667,1121277.267,2787240.857,0.0,0.5,21610.0,2477964224.81
11:11:25,2382721707.273,179976.571,0.0,507102932.7,1267221675.25,7043364430793.637,1427538435559.25,9598504298135.5,32038090094.2,4672718423588.0,189156433310.0,4950332681709.5,8584452106.667,8619031808.0,951915.174,0.0,97463541.0,1121277.267,2851221.857,0.0,0.5,21594.0,2591469631.952
11:21:25,2492763145.364,188547.286,0.0,524081986.3,1309650818.25,7382341244304.637,1496529636762.25,10056471367817.5,33454814783.8,4880413034087.667,198158189629.75,5189772705549.0,8609259760.0,8615238144.0,991371.826,0.0,101586745.333,1121277.267,2911532.429,0.0,0.5,21626.0,2710290764.857
11:31:25,2603619900.909,197117.571,0.0,542375961.3,1355366247.5,7720333710202.637,1566923902652.0,10513843105520.75,34891481475.6,5115834797609.5,206548366354.0,5431738661240.5,9978252412.667,8648694784.0,1033255.261,0.0,105538132.333,1121277.267,2976629.714,0.0,0.5,21626.0,2830580212.952
11:41:25,2709624555.909,205688.143,0.0,561163644.1,1402315890.75,8061999836976.728,1638030741499.25,10972088605086.25,36251711412.8,5347185550816.333,215880003810.75,5673594929716.75,11347414905.333,8652348160.0,1069883.261,0.0,109681834.333,1121277.267,3037059.857,0.0,0.5,21610.0,2945588640.619
11:51:26,2819360122.273,214259.0,0.0,580648632.1,1451007363.75,8398917195421.0,1708726305990.75,11429635401761.5,37634402833.2,5579663918632.5,224754764213.25,5916166914065.75,11372174192.667,8648316416.0,1105962.826,0.0,113680695.667,1121277.267,3103250.0,0.0,0.5,21610.0,3064734253.476
12:01:26,2926683297.364,222829.286,0.0,598224282.3,1494927456.5,8739646476422.818,1777514969022.0,11888150586950.25,38886802231.6,5810496827433.333,234533862337.25,6158085496206.0,11397086826.667,8653793536.0,1152980.261,0.0,117861170.667,1121277.267,3164860.571,0.0,0.5,21610.0,3180617727.286
12:11:26,3037640338.091,231399.857,0.0,618249053.5,1544968063.5,9075843572659.908,1849424517096.0,12346183521215.75,40042863347.2,6040963709348.0,244301265281.5,6400893442970.5,11421913039.333,8648321280.0,1196326.087,0.0,121848281.333,1121277.267,3229340.714,0.0,0.5,21626.0,3300691721.952
12:21:26,3145979576.091,239970.429,0.0,635921599.9,1589129521.25,9416272068364.455,1922118325579.25,12804372323851.0,41381743576.0,6270860367269.333,253575455046.0,6641933161865.75,12791056730.0,8618575616.0,1243047.609,0.0,125986034.667,1121277.267,3289283.429,0.0,0.5,21594.0,3417832337.429
12:31:26,3255369505.909,248541.714,0.0,654755381.5,1636193648.75,9754834301140.637,1993192056951.75,13262056970207.5,42771348425.0,6505122163816.167,262378929753.0,6884754406650.0,12815860640.333,8648746496.0,1289860.522,0.0,129980546.333,1121277.267,3353023.857,0.0,0.5,21626.0,3537002756.667
12:41:26,3359900309.0,257112.143,0.0,674798832.5,1686280667.5,10093457668213.818,2066455326805.0,13720525635559.5,43875623467.8,6742955459382.0,272412058478.5,7129598225681.5,12840803051.0,8619146496.0,1322350.522,0.0,133984183.0,1121277.267,3416877.286,0.0,0.5,21610.0,3650520535.19
12:51:26,3471886378.545,265682.429,0.0,690634074.9,1725851196.25,10432023054505.182,2135709834811.75,14178665850137.0,45221415394.4,6978907289193.5,281707517457.25,7369798296078.75,12865634565.0,8648435968.0,1366473.565,0.0,138103271.333,1121277.267,3478613.714,0.0,0.5,21578.0,3771427477.333
13:01:26,3583120732.909,274253.0,0.0,709024767.7,1771807749.25,10768607598534.363,2207880575033.75,14636925008420.75,46411547690.4,7212955239349.833,291435318999.25,7612859876804.75,12890492938.667,8654071808.0,1410008.739,0.0,142074655.667,1121277.267,3542058.143,0.0,0.5,21594.0,3892548638.857
13:11:26,3684698638.182,282823.571,0.0,726040443.5,1814327621.0,11110574708657.908,2278075447647.75,15094645315978.25,47885257884.4,7450212672675.167,300090833617.0,7855332575741.5,14259608392.333,8648324864.0,1453466.348,0.0,146173985.0,1121277.267,3602084.714,0.0,0.5,21594.0,4002803555.238
13:21:26,3796364797.545,291394.143,0.0,744963364.5,1861613506.25,11447730771339.182,2347336560166.0,15552549948866.0,49192104972.6,7681721814096.5,309468701596.5,8087636982682.5,14284404776.0,8649216000.0,1493577.435,0.0,150221283.333,1121277.267,3666826.714,0.0,0.5,21594.0,4123338580.429
13:31:26,3901152511.636,299964.714,0.0,762565371.1,1905598491.25,11790354219355.908,2417207623883.0,16010275253566.0,50670364742.6,7916708523517.0,318038661197.75,8325444560568.25,14309209332.333,8654042112.0,1529611.913,0.0,154342536.333,1121277.267,3725452.714,0.0,0.5,21578.0,4237183890.762
13:41:26,4011812203.273,308535.429,0.0,781494438.1,1952899505.0,12128611139162.908,2488108325721.25,16467698903072.75,52050000191.0,8150882889749.5,326723214777.25,8567269717573.5,14333944221.667,8654673152.0,1576570.304,0.0,158325027.333,1121277.267,3789081.143,0.0,0.5,21578.0,4356480087.571
13:51:26,4119094117.091,317105.857,0.0,798573717.5,1995578802.75,12469974403118.363,2556670020000.5,16925535848306.5,53438681577.8,8383117359006.833,335703301823.75,8809156148105.0,15703015243.0,8622135040.0,1613700.826,0.0,162492409.333,1121277.267,3849717.286,0.0,0.5,21578.0,4473238226.238
14:01:26,4230427030.0,325676.571,0.0,816290777.5,2039850828.5,12807701634430.092,2625089600265.5,17383175180233.0,54835512883.2,8568640323876.667,344684558224.25,9042912158990.25,15727739320.667,8649873920.0,1653165.565,0.0,166565942.0,1121277.267,3915075.286,0.0,0.5,21562.0,4594082359.714
14:11:26,4334746503.0,334247.143,0.0,835805271.5,2088614861.0,13147348015416.363,2694913599623.75,17840929255776.0,56221509612.2,8801260024464.834,353546691634.25,9283802032603.25,17096822748.667,8647104256.0,1702405.174,0.0,170641182.667,1121277.267,3979434.714,0.0,0.5,21578.0,4708037818.19
14:21:26,4447299491.273,342817.429,0.0,852806378.5,2131098910.25,13487234265410.273,2762485704778.0,18298616918188.754,57691133125.2,9032647877584.666,362148593039.75,9521628675552.75,17121576345.667,8654077696.0,1742200.435,0.0,174662615.0,1121277.267,4040140.0,0.0,0.5,21610.0,4829716381.429
14:31:26,4557252528.0,351388.0,0.0,871707484.3,2178330867.5,13824024979015.637,2831765604209.5,18756427270878.246,59004236027.6,9265028993478.834,371340105067.0,9763195160165.25,17146354134.667,8647985664.0,1787720.174,0.0,178668282.667,1121277.267,4104737.571,0.0,0.5,21562.0,4949043917.619
14:41:26,4663906017.636,359958.571,0.0,889309789.3,2222317690.5,14165129425401.637,2904607877616.5,19215114586320.5,60180704947.2,9503479329429.666,381465195590.5,10006491759379.0,18515558332.333,8649342976.0,1831147.217,0.0,182771067.667,1121277.267,4164172.286,0.0,0.5,21578.0,5063987848.857
14:51:26,4774014116.455,368529.0,0.0,907640790.9,2268125380.5,14502745964493.545,2973599818409.5,19672682099392.0,61590257779.6,9690853670856.666,390173449541.25,10241740537186.75,18540273945.0,8649080832.0,1871105.913,0.0,186769408.667,1121277.267,4230440.857,0.0,0.5,21562.0,5183193937.143
15:01:26,4879541018.636,377099.429,0.0,924099550.5,2309253571.5,14845072948693.455,3041862585057.0,20130514190409.246,63040425430.8,9928178916227.5,399098790609.25,10480519374245.0,18565109397.667,8654302720.0,1907862.87,0.0,190911400.333,1121277.267,4289955.714,0.0,0.5,21562.0,5297193117.095
15:11:26,4989663662.727,385670.0,0.0,943038059.5,2356578270.75,15183159115170.545,3112667995108.5,20587600559744.5,64537973856.8,10166598281664.5,407357557098.5,10722797822237.75,18589820962.333,8648895744.0,1947867.826,0.0,194858673.0,1121277.267,4354186.143,0.0,0.5,21546.0,5416652706.81
15:21:26,5094983342.182,394240.571,0.0,960596764.1,2400455983.75,15523320109281.455,3184294685736.0,21046015927936.754,65825065287.0,10400350494860.5,416944946463.75,10965045011646.75,19958987706.667,8632926720.0,1977218.391,0.0,199024359.0,1121277.267,4413249.857,0.0,0.5,21562.0,5531022763.952
15:31:26,5202923608.455,402811.286,0.0,979721524.7,2448247433.5,15861465945139.637,3254174104263.25,21503563557256.5,67254547159.6,10631813532139.0,425562930717.5,11207648617759.25,19983742072.0,8654780928.0,2015902.0,0.0,203002190.0,1121277.267,4476964.0,0.0,0.5,21549.0,5648499737.238
15:41:26,5306760789.545,411381.857,0.0,996216194.1,2489466478.25,16203134987456.0,3326605886299.5,21962043066957.754,68452578631.4,10868334215498.5,435383431420.0,11451935229489.75,20008671852.333,8622734080.0,2056083.13,0.0,207051985.0,1121277.267,4536997.714,0.0,0.5,21565.0,5761379252.143
15:51:26,5417671453.0,419952.286,0.0,1014521444.5,2535208823.0,16541042516275.182,3397083819566.25,22420271972354.5,69725089423.4,11108395245280.666,445064470905.75,11694091374222.0,20033530947.333,8649888256.0,2096161.652,0.0,211044994.333,1121277.267,4600082.429,0.0,0.5,21549.0,5880191601.762
16:01:26,5520822014.636,428523.0,0.0,1031624987.3,2577948151.5,16880367650520.727,3467519325889.25,22877855905065.5,71121484070.0,11346236932897.834,453643522001.0,11934698264197.25,20058338532.333,8625557504.0,2129912.652,0.0,215073226.0,1121277.267,4658458.857,0.0,0.5,21583.667,5992845538.0
16:11:26,5631438545.727,437093.429,0.0,1051030565.5,2626440359.25,17218413375395.273,3536536485371.0,23335896179586.0,72495225139.0,11586028268798.166,462993593750.5,12174890381217.0,21427436269.667,8650403072.0,2162863.391,0.0,219184076.333,1121277.267,4722044.143,0.0,0.5,21551.667,6113236049.429
16:21:27,5735286698.091,445664.0,0.0,1068092494.1,2669076395.0,17559924319157.273,3606964186015.0,23793946737368.5,73731450911.8,11769866792903.166,472192912103.25,12411496722849.25,21452334958.333,8624577280.0,2199829.0,0.0,223193064.0,1121277.267,4781188.714,0.0,0.5,21583.667,6226311810.238
16:31:27,5849002313.091,454235.0,0.0,1086909479.3,2716098210.75,17898045793255.09,3677980772199.0,24252292882990.5,75051864100.6,12002476090480.666,481812817366.75,12650146683065.5,21477181324.667,8650455552.0,2238370.217,0.0,227303677.667,1121277.267,4846785.143,0.0,0.5,21583.667,6348858483.952
16:41:27,5959419561.364,462805.571,0.0,1105287660.1,2762023400.25,18235861303270.09,3749403932736.5,24710188292790.5,76349620905.2,12190585797787.334,490976822779.5,12892986940583.75,21501976856.667,8650247680.0,2274268.826,0.0,231343565.0,1121277.267,4909964.143,0.0,0.5,21551.667,6467934752.238
16:51:27,6065317249.909,471376.0,0.0,1121706697.7,2803052598.25,18577664033120.184,3818123250844.75,25168351803956.0,77719829744.2,12423599318798.334,500203141589.25,13136039236854.5,24215400223.0,8650499072.0,2314902.783,0.0,235476627.0,1121277.267,4969316.571,0.0,0.5,21551.667,6582629000.429
17:01:27,6173563728.364,479946.571,0.0,1140135868.3,2849102664.75,18915583118115.547,3887863363954.0,25626120591006.5,79051694354.2,12665192160027.834,509227228272.25,13380509635386.75,24240158613.333,8656168192.0,2351394.87,0.0,239437049.667,1121277.267,5031612.429,0.0,0.5,21599.667,6699595256.619
17:11:27,6279033411.727,488517.286,0.0,1157782445.3,2893197863.5,19256537782185.547,3958617950174.75,26084621785538.0,80351008312.6,12898458614296.334,518935732743.25,13623256963057.0,24265057743.333,8656898560.0,2387358.522,0.0,243571668.667,1121277.267,5090619.429,0.0,0.5,21551.667,6814631530.762
17:21:27,6390760121.091,497087.714,0.0,1177334356.3,2942054068.25,19592534039562.0,4028311927073.75,26542624259824.246,81608113132.6,13138105888211.5,528327241288.25,13868075711982.75,24289832012.667,8649532672.0,2430771.652,0.0,247604731.333,1121277.267,5153705.857,0.0,0.5,21617.667,6935002297.857
17:31:27,6496066522.182,505658.571,0.0,1194370169.7,2984623119.5,19934927216846.637,4096822744770.25,27000536290124.0,83075674267.0,13372401482966.666,537129737366.5,14110083107294.5,24314623734.333,8650139904.0,2460179.261,0.0,251761902.667,1121277.267,5212413.143,0.0,0.5,21601.667,7049583038.762
17:41:27,6605764914.364,514228.857,0.0,1213279651.1,3031875215.0,20273234574296.727,4166687486413.25,27457957206640.5,84527892733.2,13607833528745.666,545971285708.25,14352853592636.0,25683606979.0,8656913408.0,2496861.478,0.0,255817919.333,1121277.267,5275371.0,0.0,0.5,21617.667,7168935151.762
17:51:27,6711652133.818,522799.714,0.0,1230892455.5,3075886960.75,20613845158610.363,4235724633209.5,27916384483803.5,85827107422.0,13847462714083.0,555625951146.25,14593680580733.0,25708456493.667,8654689536.0,2530058.565,0.0,260044153.333,1121277.267,5334168.857,0.0,0.5,21617.667,7283947193.762
18:01:27,6821883547.818,531370.571,0.0,1250399533.9,3124631398.5,20953336749169.453,4307314996222.75,28373789451748.754,87267466907.2,14085543149952.5,564077920582.5,14836176364263.0,25733145376.333,8654516224.0,2569690.087,0.0,263996340.667,1121277.267,5396939.143,0.0,0.5,21585.667,7402930168.381
18:11:27,6926187149.0,539941.143,0.0,1268060512.3,3168763476.75,21294402548164.09,4378128044316.5,28831688614738.0,88589482367.2,14320545482539.166,573059363204.0,15080961157611.75,25757941150.0,8623543040.0,2619949.304,0.0,268008655.333,1121277.267,5456131.571,0.0,0.5,21617.667,7516340180.714
18:21:27,7037861822.0,548512.0,0.0,1287546490.7,3217454834.75,21631638709915.816,4446751935864.75,29289934692041.754,89917196226.6,14525107365471.166,582624554595.75,15318367090007.0,27127006583.0,8652365824.0,2673329.87,0.0,272096386.0,1121277.267,5518878.429,0.0,0.5,21633.667,7636927153.571
18:25:14,7142634122.182,557082.714,0.0,1307092223.9,3266295870.75,21970815796125.91,4517482475789.75,29747916932180.754,91175736859.8,14762362416841.5,591849564160.75,15561258428621.75,27151795418.667,8621073408.0,2704910.261,0.0,276184816.333,1121277.267,5581364.571,0.0,0.5,21617.667,7750354565.81
18:35:14,7187149185.636,560320.571,0.0,1313173934.5,3281492663.0,281474977235906.06,281474976710603.5,281474976730797.75,225179981368536.8,108228485777079.17,211106232533638.75,17592186047798.0,27161148281.667,8649828864.0,2722521.391,0.0,277715600.333,1121277.267,5603918.857,0.0,0.5,21616.333,7798737663.857
18:45:14,7292100701.636,568890.429,0.0,1330204836.5,3324049517.25,281730765381592.2,281546139025291.75,281933630997035.75,225181215207856.4,108428342046110.67,211116136270319.0,17835864418589.5,27186046963.333,8651691520.0,2773055.174,0.0,281865840.667,1121277.267,5663286.286,0.0,0.5,21600.333,7912377606.857
18:55:14,7401342051.182,577459.429,0.0,1349703088.9,3372772389.25,281992209634878.4,281617544902648.0,282391227902324.5,225182564422787.6,108667968525520.98,211124989303841.97,18076779638478.5,27210764193.667,8651736064.0,2802920.565,0.0,285844572.333,1121277.267,5726151.429,0.0,0.5,21617.667,8031241055.571
19:05:14,7506013586.273,586030.0,0.0,1366781699.7,3415449221.25,282333032030848.25,281687685509443.0,282849103464403.0,225183861863037.6,108900762507977.5,211133942761374.5,18322405011281.754,28579869848.333,8625397248.0,2842636.957,0.0,289818310.333,1121277.267,5783992.286,0.0,0.5,21632.333,8143000777.095
19:15:14,7617700228.091,594600.286,0.0,1385035317.1,3461062673.25,282671464305901.94,281757226396924.75,283307068794359.25,225185278807359.8,109134717065380.5,211143008330131.75,18562208193242.5,28604604110.333,8651115520.0,2882421.261,0.0,293953643.333,1121277.267,5848016.0,0.0,0.5,21648.333,8264115051.286
19:25:14,7720942372.455,603170.857,0.0,1404550352.5,3509828689.5,283010613426203.8,281829436964570.0,283765269061965.5,225186505988591.2,109374533323700.34,211152597744320.5,18807857948307.246,28629454647.333,8648905472.0,2918263.261,0.0,298007095.0,1121277.267,5911885.429,0.0,0.5,21633.667,8376380623.571
19:35:14,7833342633.364,611741.571,0.0,1422142869.9,3553789586.75,283350459452601.56,281900279539593.25,284223473931018.0,225187799784765.8,109607381299515.83,211162111010641.97,19046778804437.5,29998545043.333,8651981312.0,2958486.435,0.0,302087678.667,1121277.267,5970839.429,0.0,0.5,21648.333,8496700076.143
