Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:21:30,15677522.273,564378.857,0.0,1622842593.3,4055532084.75,282515285177509.56,282620248236782.5,293977067904791.5,225181961011358.6,103794250000508.98,212097767357854.5,19606020803656.5,15760037553.0,8684567296.0,3944515.913,183539.524,3679360.333,1167559.067,38184629.429,0.0,0.5,14894.667,42577027.333
04:31:30,15760592.727,572942.286,0.0,1646214544.1,4113939362.25,282549461245982.4,282660585189335.25,294404868305134.0,225182009684392.6,103941283603154.5,212132467410019.0,19677375359607.754,15774861936.333,8685556480.0,3981081.304,183609.694,3731823.0,1167559.067,38767784.571,0.0,0.5,14894.667,43035525.619
04:41:30,15830270.182,581506.286,0.0,1671819957.7,4177928658.25,282585845524525.6,282699975906892.0,294833732615123.94,225182055811601.6,104092924044135.83,212166404001354.25,19745999407662.246,15789606607.333,8684223744.0,4020173.174,183609.694,3789466.667,1167559.067,39339809.857,0.0,0.5,14942.667,43518487.19
17:22:26,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573414144.0,0.0,0.0,0.0,1167559.067,913.143,0.0,0.5,14142.667,0.0
17:32:26,2450652.909,8565.0,0.0,31204919.9,77981562.25,34901332582.727,35567672114.5,433130146292.25,41318080.6,164076996838.167,30565779236.5,61458547137.25,14421081.667,8621314304.0,833713.609,175546.704,79261.0,1167559.067,523332.571,0.0,0.5,14821.333,3314402.524
17:42:26,3504025.0,17129.0,0.0,56890501.3,142170749.5,68679087511.182,73739561204.25,868579326879.0,78697086.0,332768961603.333,63880250413.75,128733158263.0,29300226.0,8622439936.0,970350.87,175546.704,135919.0,1167559.067,1099164.0,0.0,0.5,14751.0,4916390.619
17:52:26,3958088.182,25693.429,0.0,80291814.3,200651562.5,103382502187.182,112338200182.75,1301795868692.0,185408125.0,502918712489.5,97859093691.25,197994032446.75,44221464.667,8623386624.0,1035773.0,175546.704,186990.667,1167559.067,1680570.857,0.0,0.5,14767.0,5779940.714
18:02:26,4159222.909,34257.429,0.0,102749580.5,256773899.75,141247780646.455,153368005124.0,1724450524704.0,437559916.8,671212997148.667,133009569648.5,270185759839.75,58977962.667,8624464896.0,1085456.043,175616.874,239316.667,1167559.067,2275759.857,0.0,0.5,14756.333,6372526.81
18:12:26,4340235.182,42822.286,0.0,124906850.3,312144886.5,182319895899.0,193407976485.25,2141520413138.25,1150901747.4,831037338278.5,166980666592.25,342965776663.75,73540965.0,8625382656.0,1132991.0,175616.874,291363.667,1167559.067,2870920.429,0.0,0.5,14765.333,6884891.476
18:22:26,4437090.909,51386.0,0.0,148322357.3,370660806.5,216860125049.273,233031933873.5,2573918009967.5,1188146495.8,995868069354.333,201620599055.0,413181396878.0,1432752535.0,8626299392.0,1179620.87,175616.874,343991.0,1167559.067,3458103.286,0.0,0.5,14854.0,7380097.095
18:32:26,4577901.273,59949.571,0.0,173358138.5,433226079.5,253051996428.727,271218850498.0,3006558822286.0,1326884800.2,1157458048183.0,235003878767.5,481419624091.5,1447582605.667,8617598976.0,1226565.435,176486.121,406308.0,1167559.067,4034281.0,0.0,0.5,14821.667,7912262.286
18:42:26,4643102.273,68512.429,0.0,202237258.3,505396899.75,287423769135.818,306091803126.25,3436126982486.75,1691524626.0,1308674052185.333,265569267264.25,544967574330.25,1462061347.333,8616875520.0,1262693.609,176486.121,463445.667,1167559.067,4576686.286,0.0,0.5,14805.667,8430407.714
18:52:26,4715376.455,77078.0,0.0,230184006.3,575237308.75,319260480222.273,344568887987.0,3856418758007.0,1940195033.0,1457977802436.5,298011397924.25,612659429221.5,1476371334.0,8629469440.0,1342986.957,176486.121,522017.667,1167559.067,5128178.286,0.0,0.5,14805.667,8943160.81
19:02:27,4817081.0,85642.143,0.0,254229742.1,635328195.5,355096949103.909,384436545380.0,4283700203520.5,2109275673.8,1615720751253.667,332283746053.5,682735685326.75,1491120088.0,8630244608.0,1435301.87,176556.272,575606.667,1167559.067,5710809.286,0.0,0.5,14853.667,9408573.714
19:12:27,4892339.091,94204.429,0.0,278286111.3,695445410.75,387907225766.364,420967919045.25,4723699411385.75,2367251793.8,1775221943904.167,364983899212.75,749899237592.5,1506185828.0,8631176192.0,1496912.826,176556.272,627386.0,1167559.067,6297942.143,0.0,0.5,14821.667,9857446.095
19:22:27,4971694.727,102768.286,0.0,302997630.9,757200144.25,422678319543.091,460297643470.25,5157365494148.25,2416087262.0,1938033377482.167,399250199436.5,819282878569.25,1521096273.0,8631954944.0,1550854.87,176556.272,683436.333,1167559.067,6881535.714,0.0,0.5,14805.667,10316708.143
19:32:27,5097240.273,111332.0,0.0,326389152.3,815656078.0,461185670854.909,499273151974.5,5583109867880.0,2780515858.0,2097526275032.5,432936467500.5,889437900909.25,2880061815.0,8621548288.0,1593997.826,177436.699,745725.667,1167559.067,7464359.286,0.0,0.5,14823.0,10819877.286
19:42:27,5170260.545,119897.429,0.0,349486172.1,873375773.75,494685736393.182,538752220443.5,6015247099701.0,2848989961.2,2259131322067.334,467363388736.5,959219209369.0,4239239112.333,8634252800.0,1636514.087,177436.699,796949.0,1167559.067,8050709.0,0.0,0.5,14855.0,11252592.333
19:52:27,5238811.818,128460.286,0.0,375468676.1,938307052.0,530453647658.364,578502731232.75,6445160777936.5,2897034991.0,2419260393088.0,501464346285.75,1028152664553.0,4254006755.333,8635158016.0,1675776.087,177436.699,851392.333,1167559.067,8628557.0,0.0,0.5,14887.0,11725296.476
20:02:27,5304756.545,137023.286,0.0,397598357.5,993609289.25,569744735019.727,619006532628.5,6869621332061.0,2945643037.2,2592196008101.0,536354533695.5,1098675351862.75,4268769532.333,8636137216.0,1716379.87,177506.874,901594.0,1167559.067,9216299.714,0.0,0.5,14855.0,12152095.667
20:12:27,5368097.455,145586.714,0.0,423270644.7,1057764784.25,605222556071.0,655477992430.25,7300514633552.25,3427544409.0,2741294433556.666,568251756859.75,1165900993224.5,4283460894.333,8636982784.0,1752372.957,177506.874,956294.333,1167559.067,9788566.143,0.0,0.5,14855.0,12624793.619
20:22:27,5433672.182,154149.143,0.0,447011234.5,1117092927.25,640427207624.727,695042838875.25,7729499420202.5,3463228972.2,2912272102187.334,602619514314.25,1235580102575.0,4298251622.333,8637108480.0,1786245.652,177506.874,1009008.0,1167559.067,10368071.286,0.0,0.5,14823.0,13069480.143
20:32:27,5565919.182,162714.0,0.0,472020982.1,1179593244.75,674717601227.545,736073362174.75,8148489234760.75,3498576459.2,3074740744447.0,637190443964.25,1305581304286.5,4312721476.333,8636736256.0,1829793.565,178391.034,1072735.333,1167559.067,10940196.571,0.0,0.5,14791.0,13595490.0
20:42:27,5631117.091,171278.286,0.0,501209296.1,1252536782.25,707576536223.273,773385498130.75,8581564661013.25,3532778940.8,3223095734990.5,669489022759.75,1371169980061.75,4327346606.333,8640168704.0,1868359.435,178391.034,1134785.0,1167559.067,11493255.429,0.0,0.5,14791.0,14125057.524
20:52:27,5699665.0,179842.143,0.0,525249093.1,1312613007.25,739873859484.364,810903470954.75,8999458252503.25,3566612946.4,3391350772284.666,702020159728.25,1438199781044.25,4341687806.333,8635190528.0,1914581.957,178391.034,1189406.667,1167559.067,12044979.571,0.0,0.5,14823.0,14572001.238
21:02:27,5789819.0,188406.286,0.0,547661796.9,1368622720.0,775811984105.636,848866792088.5,9418649743418.0,3600925926.0,3552530086979.334,734888213928.0,1504771084456.0,4356151382.0,8641926400.0,1959446.043,178461.194,1239363.333,1167559.067,12604385.571,0.0,0.5,14807.0,15010728.81
21:12:27,5876991.455,196971.143,0.0,574894802.1,1436679245.0,813381181219.273,888065669369.25,9845936447331.75,3635757453.4,3713871944152.5,768440901006.25,1572053795029.5,5715001775.0,8631399680.0,1998740.174,178461.194,1299089.333,1167559.067,13167265.429,0.0,0.5,14807.0,15517364.429
21:22:27,5945913.364,205535.143,0.0,602788958.5,1506388106.75,849247324447.091,926418265324.5,10278498257681.0,3670628054.6,3858495148234.5,801584697631.75,1638209939415.25,5729718062.333,8636291840.0,2046363.609,178461.194,1361474.667,1167559.067,13732184.0,0.0,0.5,14759.0,16024648.048
21:32:27,6090453.091,214098.714,0.0,627136153.9,1567232417.5,882972004774.273,965568794562.25,10712616028136.25,3706598197.6,4000221547575.834,835690974264.25,1707105162448.0,5744612367.333,8645061888.0,2089132.957,179349.092,1424783.667,1167559.067,14316403.286,0.0,0.5,14760.0,16555664.19
21:42:27,6166079.636,222662.571,0.0,650195939.9,1624859072.5,922889406920.182,1006292177843.25,11141543581770.0,3755459889.6,4155915450473.5,870915153792.0,1777990219075.5,5759489421.0,8640199936.0,2125089.13,179349.092,1479009.667,1167559.067,14907458.571,0.0,0.5,14792.0,16988550.619
21:52:27,6248789.636,231226.286,0.0,672929646.1,1681670953.0,960095159190.091,1047410838640.0,11570909327343.25,3804793104.4,4312083235829.334,906502519710.75,1850052822086.25,5774427106.667,8646887680.0,2160489.913,179349.092,1529381.667,1167559.067,15507314.143,0.0,0.5,14792.0,17419583.667
22:02:27,6335221.909,239791.286,0.0,695990193.3,1739299597.5,995182327182.455,1087106607134.5,12000989107284.25,3853211853.8,4469735914443.667,941012192113.75,1920611927929.0,5789270725.333,8643857152.0,2198336.348,179419.243,1582203.333,1167559.067,16090748.857,0.0,0.5,14808.0,17875727.143
22:12:27,6436176.455,248354.429,0.0,719705234.3,1798563727.75,1033978889252.909,1127733428726.75,12429194644117.25,3902093364.4,4617040679276.167,976016963153.5,1991062757328.75,5804060305.0,8642942976.0,2244975.217,179419.243,1634037.667,1167559.067,16678354.857,0.0,0.5,14826.0,18331571.333
22:22:27,6523725.636,256918.429,0.0,745330355.5,1862601959.75,1069669661384.909,1169279843335.75,12853356090264.5,3950721311.0,4762760522645.167,1011190737082.75,2062436761181.75,5818709847.0,8649840384.0,2296229.87,179419.243,1689546.333,1167559.067,17264089.571,0.0,0.5,14762.0,18802435.143
22:32:27,6653368.091,265482.571,0.0,771290792.7,1927477953.5,1106824167039.091,1210666675524.25,13280421262045.25,3999463433.8,4901365695712.667,1046274954675.5,2132916803611.5,7177721742.667,8645015296.0,2331640.13,180307.131,1750177.0,1167559.067,17852839.571,0.0,0.5,14826.0,19339276.095
22:42:27,6737562.636,274046.714,0.0,795312447.1,1987508603.5,1144004317515.364,1251133284389.25,13709466409561.5,4048107317.6,5052304290297.5,1081160008324.25,2203328303130.25,7192544384.667,8651482112.0,2373882.913,180307.131,1803923.333,1167559.067,18439762.429,0.0,0.5,14778.0,19785271.619
22:52:27,6819151.182,282609.714,0.0,818058417.9,2044350944.0,1180710557562.454,1291938490376.5,14129973842346.5,4099339597.6,5210522977469.333,1116068769384.5,2274559895672.5,8551406495.0,8652736000.0,2416705.609,180307.131,1854383.0,1167559.067,19018730.143,0.0,0.5,14842.0,20209490.571
23:02:28,6915635.182,291173.714,0.0,837918608.3,2093981189.25,1213413646015.454,1328213521871.5,14521575976780.0,4251238452.4,5387628960267.167,1146973939286.25,2338228462716.0,8565014939.333,8653132800.0,2470207.391,180377.301,1903604.667,1167559.067,19541748.286,0.0,0.5,14842.0,20607528.476
23:12:28,6998339.455,299737.571,0.0,860325730.5,2149977013.0,1248502598726.273,1368721262689.25,14954145237827.0,4288101163.8,5553692318230.333,1182386315893.0,2410149178069.5,8580058841.0,8654562560.0,2502180.522,180377.301,1955424.333,1167559.067,20145121.714,0.0,0.5,14810.0,21034113.524
23:21:28,7084394.545,308300.857,0.0,883052569.3,2206771934.0,1286427442810.636,1409337910563.25,15387383786269.0,4324848633.6,5710178641532.5,1217783470283.5,2481542557386.75,8595093157.333,8655467520.0,2537766.652,180377.301,2007895.667,1167559.067,20747551.571,0.0,0.5,14826.333,21467799.81
23:31:28,7216645.818,316017.857,0.0,903804038.1,2258630284.5,281474976709941.0,281474976710652.0,281474977048828.25,225179981368639.2,99416304280306.0,211106232550859.25,17592186048950.5,8608443344.0,8656181248.0,2574979.043,181268.908,2065953.667,1167559.067,21274666.857,0.0,0.5,14810.333,21929844.0
23:41:28,7304567.364,324582.714,0.0,927499091.9,2317844833.5,281509683260892.94,281514208622161.75,281906794404632.0,225180116605350.8,99584293434825.66,211140395192070.03,17661803496656.0,8623341187.0,8657118976.0,2615274.565,181268.908,2118149.0,1167559.067,21863012.143,0.0,0.5,14810.333,22388584.286
23:51:28,7379076.909,333146.286,0.0,953111751.9,2381851910.5,281545642246411.44,281555008090962.75,282335262805530.75,225180153182747.6,99736495400508.5,211175266729450.25,17732510715314.75,8638138585.667,8648561408.0,2675361.391,181268.908,2171176.667,1167559.067,22455906.429,0.0,0.5,14842.333,22855526.905
