Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:27:51,5012971.545,34262.571,0.0,341795271.3,854062510.75,691216914545.818,382371504386.5,1907487429424.0,148424536960.4,179198760845.833,237280230190.75,1432574700411.25,2805010747.333,8889620224.0,172387.13,0.0,8267124.333,1554503.467,929009.286,0.0,0.5,8959.333,821706699.048
09:37:51,5108717.818,42826.857,0.0,342272028.1,855249388.75,874802700178.364,486144887998.25,2404293591148.75,187609244366.2,204765234344.667,298972906915.25,1808576295705.75,4179849899.667,9038386432.0,213682.522,0.0,10747143.667,1554503.467,1134949.0,0.0,0.5,8959.333,1034617175.714
09:47:51,5200734.727,51392.714,0.0,342731168.3,856392741.0,1066980006028.364,672047236536.5,2916633635443.25,209985431820.6,265650392059.333,418011171121.5,2198670037404.5,4211213962.0,9258119424.0,251383.522,0.0,14142870.667,1554503.467,1343763.857,0.0,0.5,8895.333,1250983144.238
09:57:51,5286422.091,59960.714,0.0,343197836.3,857554726.25,1265380426364.273,862743617404.75,3430678757661.25,232845345919.8,321103835522.833,540205921637.0,2599661148456.75,4243272218.667,9286976768.0,308233.913,0.0,17193276.0,1554503.467,1543284.286,0.0,0.5,8911.333,1471842072.19
10:07:51,5362800.091,68526.571,0.0,343673839.7,858739885.5,1445810743689.636,994598815831.75,3920092139479.5,264699141539.8,371089967699.833,622124732105.5,2973530875298.75,5617671924.0,8945709312.0,352402.478,0.0,18999549.333,1554503.467,1760667.286,0.0,0.5,8911.333,1680452825.905
10:17:51,5440664.364,77095.286,0.0,344143405.1,859908956.75,1637051098186.454,1102189515901.75,4418017292140.0,305156529244.4,399956507639.167,684534457548.5,3359500602091.25,5648362532.0,8944815616.0,393702.391,0.0,21882364.333,1554503.467,1957685.0,0.0,0.5,8881.0,1902331373.381
10:27:51,5577377.0,85659.0,0.0,344617000.3,861088030.75,1816695937916.091,1203089464884.25,4906479147447.25,343515002461.8,434222112510.667,744811051346.75,3727141020155.0,7022422588.0,9073820160.0,440323.87,0.0,23922234.0,1554503.467,2174229.857,0.0,0.5,8881.333,2110108251.095
10:37:51,5651148.909,94224.286,0.0,345090022.7,862265623.5,2005164081388.364,1305290685166.75,5404948076501.0,383790270211.6,463994578444.667,808011967708.5,4113268839130.5,7053132846.667,9076508160.0,488223.565,0.0,25481654.0,1554503.467,2373211.571,0.0,0.5,8961.333,2333145779.81
10:47:51,7708493.091,102789.714,0.0,345557582.3,863429735.0,2193184739530.818,1407665814981.25,5903171624092.5,424076166458.6,490190130958.833,871286540726.5,4500037770018.75,7084167333.667,9050611712.0,529392.435,0.0,27435157.333,1554503.467,2572566.143,0.0,0.5,16477.333,2555907758.762
10:57:51,7785612.545,111356.143,0.0,346020513.7,864582413.25,2378006837558.909,1581578334110.25,6403954547207.25,447496062645.4,551337442851.0,981872455519.0,4878968342992.5,7114826585.667,8982397696.0,580521.565,0.0,30216119.0,1554503.467,2790795.429,0.0,0.5,16445.333,2764999743.524
11:07:51,7842621.545,119920.714,0.0,346489382.5,865749797.5,2577537803304.909,1772262804192.0,6917813368150.0,470339366574.8,607855243825.167,1103823643368.25,5279315066387.25,7146854569.0,9006587136.0,622456.217,0.0,33484594.0,1554503.467,2989554.714,0.0,0.5,16429.333,2986059010.143
11:17:51,7911176.727,128487.571,0.0,686707114.9,1715903133.5,2754162307929.909,1944357931529.75,7424343271369.0,490408083335.6,678694746501.667,1213662029374.5,5637570520612.25,9865372597.0,9986493696.0,677228.391,0.0,35958973.0,1554503.467,3281951.0,0.0,0.5,16414.333,3180550184.81
11:27:51,7977868.636,137054.0,0.0,687185023.3,1717092833.5,2952043287239.818,2134723973118.75,7938215258316.5,513064509425.6,736795802632.333,1335442341900.75,6036280797680.0,9897285818.667,9994578944.0,726061.391,0.0,38114591.0,1554503.467,3481277.143,0.0,0.5,16445.333,3401398241.857
11:37:51,8042699.364,145621.143,0.0,687671932.7,1718304824.25,3143253978469.273,2315408124419.5,8437681879552.75,534960510033.8,801985878554.333,1452175647194.5,6419171931243.25,9928179331.333,9696294400.0,776842.913,0.0,40143207.0,1554503.467,3690809.0,0.0,0.5,16445.333,3608902268.476
11:47:51,8119827.091,154187.571,0.0,688138739.1,1719467029.5,3331033671739.909,2418031100834.75,8934685077822.0,575030749206.0,832047288769.5,1514712644301.0,6802548592730.5,9958533056.0,9649940992.0,817828.0,0.0,42185435.0,1554503.733,3898956.0,0.0,0.5,16477.333,3830221806.095
11:57:51,8196204.091,162753.143,0.0,688613386.5,1720648636.25,3519993882714.546,2520858525352.25,9432890425888.0,615314197115.8,859963871766.5,1577964494345.25,7189285926361.25,11333622131.333,9666165248.0,858861.609,0.0,44162287.0,1554503.733,4095772.857,0.0,0.5,16429.333,4051016842.476
12:07:51,8267362.273,171320.571,0.0,689084852.9,1721822349.25,3704873056918.273,2674000298800.0,9935337629098.75,642535948106.6,907554926960.667,1675710964296.0,7565627940903.0,11364204894.667,9882556928.0,913551.957,0.0,46244330.333,1554503.733,4314474.143,0.0,0.5,16445.333,4259846897.619
12:17:51,8354540.545,179887.571,0.0,689570380.5,1723030830.25,3899560157332.727,2865923465637.0,10449724981555.0,665106098823.0,962971146956.0,1798137267653.75,7965805740433.5,11396284742.0,9889784832.0,954733.217,0.0,49062542.333,1554503.733,4513933.571,0.0,0.5,16447.333,4481214425.143
12:27:51,8442086.091,188455.429,0.0,690042237.7,1724205539.5,4086271795104.636,3027228285887.25,10944401912858.5,691076230834.4,1019085860175.167,1901254956952.75,8345318401037.75,12771162009.333,9672134912.0,999212.217,0.0,51871359.333,1554503.733,4732250.714,0.0,0.5,16431.333,4689511703.429
12:37:52,8515110.182,197022.143,0.0,690516985.7,1725387408.5,4275799390882.727,3131032083970.5,11442713520915.75,731577737502.4,1048373708364.167,1963680027809.75,8731414545831.0,12801779275.667,9672399872.0,1039911.304,0.0,54083593.0,1554503.733,4931508.857,0.0,0.5,16479.333,4912762197.429
12:47:52,8593719.455,205587.286,0.0,690998526.3,1726586012.75,4465876424387.728,3235811312089.5,11941278244831.0,771850985932.0,1073235024540.0,2026614184853.0,9118158381292.5,14177054202.333,9699409920.0,1081114.739,0.0,57426917.0,1554503.733,5128807.429,0.0,0.5,16447.333,5133841939.762
12:57:52,8688347.091,214153.143,0.0,691482598.9,1727791121.75,4645043344175.091,3334173915485.75,12424658809842.5,810244942798.6,1115206293838.0,2087427515929.75,9486773404233.5,14206579119.667,9673776896.0,1118760.826,0.0,59286074.667,1554504.267,5348196.857,0.0,0.5,16447.333,5344222235.476
13:07:52,8766581.0,222718.571,0.0,691961019.1,1728982118.5,4832713591181.637,3441730983166.5,12922673809418.75,850661196266.4,1141125369867.667,2149956201445.25,9872410847309.25,14237444678.333,9699991808.0,1145997.13,0.0,63201406.667,1554504.267,5545992.429,0.0,0.5,16431.333,5565415069.476
13:17:52,8845565.182,231292.857,0.0,692430711.1,1730151474.0,5011381198167.182,3541697978484.25,13405161453081.0,888863783007.4,1178726586631.333,2210681893731.0,10240252691384.0,14267006764.333,9700525824.0,1183577.13,0.0,65711250.667,1554504.267,5762775.714,0.0,0.5,16447.333,5774032501.762
13:27:52,8951372.545,239858.286,0.0,692903969.5,1731329655.0,5198968202926.091,3646161952613.25,13903246221444.5,929276838593.2,1206829542494.667,2273449911381.5,10626059750966.75,14297779639.0,9672222720.0,1222996.348,0.0,68541478.667,1554504.267,5961296.714,0.0,0.5,16480.333,5996161994.619
13:37:52,9034830.182,248422.286,0.0,1032998106.5,2581150961.25,5366321350781.818,3738087538778.5,14372346047337.5,965241355631.4,1259596311272.5,2331153845663.25,10973016313724.75,15670413363.333,9109084928.0,1256967.087,0.0,69981105.0,1554504.267,6249073.429,0.0,0.5,16401.667,6189603185.524
13:47:52,9124609.636,256990.143,0.0,1033472702.9,2582332429.0,5554493935392.818,3842152800485.75,14870466470760.5,1005668721588.4,1288458083632.0,2393374806029.5,11357459466810.5,17045257573.333,9103514880.0,1294645.174,0.0,72608671.333,1554504.267,6448084.429,0.0,0.5,16416.667,6412287220.714
13:57:52,9207684.364,265554.429,0.0,1033950224.7,2583521099.75,5737832590437.0,3946011492105.0,15368429167860.5,1045886734597.8,1314341628148.167,2456142516678.75,11742799225620.5,17076102318.667,9101326592.0,1328832.565,0.0,74910972.667,1554504.267,6644767.714,0.0,0.5,16384.667,6632369201.238
14:07:52,9287410.0,274120.0,0.0,1034433553.9,2584724286.5,5921854115402.091,4101401745953.0,15874422730418.25,1072562427880.4,1374947790375.167,2555459685048.75,12118354960210.0,17106574496.0,9438249472.0,1366593.217,0.0,76722083.333,1554505.067,6862185.857,0.0,0.5,16400.667,6840403860.905
14:17:52,9367888.818,282687.0,0.0,1034913926.3,2585920021.5,6120712953803.0,4289650822862.25,16387815510152.5,1095463452045.8,1434568981473.0,2676875827641.25,12517183340858.0,17138329598.333,9470870272.0,1397392.739,0.0,78618580.667,1554505.067,7059825.0,0.0,0.5,16416.667,7060774793.857
14:27:52,9502360.273,291252.714,0.0,1035414787.5,2587166562.5,6307115559884.182,4445896836833.25,16881328151958.0,1122077293670.6,1492120928174.833,2777669125106.75,12896056828282.25,18513061234.667,9140183040.0,1429682.435,0.0,80703674.333,1554505.067,7278934.429,0.0,0.5,16448.667,7268965923.238
14:37:52,9577238.0,299817.714,0.0,1035894427.5,2588360532.5,6493037409703.091,4549974339026.5,17379407163211.75,1162461452977.0,1519975487759.333,2840365602963.25,13281771717539.25,18543751482.333,9133997568.0,1473860.826,0.0,82713238.333,1554505.067,7478215.143,0.0,0.5,16400.667,7491445132.571
14:47:53,9653986.455,308382.0,0.0,1036367919.9,2589539390.25,6683465518024.091,4656491141647.5,17877444242711.75,1202978484644.2,1544540362641.0,2902825872569.75,13669037018867.5,18574668504.667,9145163008.0,1515304.304,0.0,85618366.0,1554505.067,7675271.286,0.0,0.5,16464.667,7712301957.762
14:57:53,9739674.182,316947.429,0.0,1036843807.5,2590724094.25,6869728423556.454,4834562971855.75,18387630798314.246,1225355431236.8,1604999617933.0,3016231761103.5,14047456380872.75,19949628189.333,9480304384.0,1556229.348,0.0,88647369.333,1554505.067,7894369.286,0.0,0.5,16416.667,7921271173.238
15:07:53,9817532.727,325513.857,0.0,1037332858.1,2591941448.5,7070196080168.818,5025322329731.5,18901560669633.246,1248096860539.6,1664166175838.833,3138762646355.5,14448028330780.75,21325859234.667,9503869952.0,1589965.783,0.0,91211880.333,1554505.067,8092284.571,0.0,0.5,16448.667,8141886687.905
15:17:53,9911785.636,334079.857,0.0,1037808009.5,2593124287.0,7253884689809.0,5161937571694.0,19391696439218.246,1278960534580.6,1715056091222.667,3225126505836.5,14822822967842.5,21355986090.0,9152803072.0,1638139.304,0.0,93878699.0,1554505.067,8311261.286,0.0,0.5,16480.667,8351145812.143
15:27:53,10027641.818,342647.857,0.0,1038277886.3,2594294160.5,7443599708472.637,5266746176520.75,19889750261571.5,1319401956539.4,1742302004177.333,3287720003265.25,15208949313962.75,21386680456.333,9143917056.0,1667318.783,0.0,95979513.667,1554505.067,8510428.571,0.0,0.5,16496.667,8573320251.905
15:37:53,10103267.909,351213.429,0.0,1038758505.5,2595490560.5,7623551275958.728,5367860948862.25,20376272324683.0,1357894803207.8,1773961866606.333,3347929959321.5,15576989371926.5,21416490893.0,9287459328.0,1709247.043,0.0,98937448.667,1554505.067,8727789.857,0.0,0.5,16528.667,8781248076.095
15:47:53,10182255.0,359779.714,0.0,1039225725.9,2596653809.5,7812815847499.818,5471554037882.5,20874712708822.754,1398192392152.4,1802185721868.167,3410814540778.0,15962875041796.0,21447174314.333,9272270592.0,1753374.652,0.0,100872769.667,1554505.333,8927663.714,0.0,0.5,16480.667,9004207316.857
15:57:53,10257137.636,368345.286,0.0,1039698338.1,2597830437.0,8001039596132.182,5573649282825.25,21373341135606.754,1438216616555.4,1828366145737.667,3474668982050.25,16349742158113.25,22822402742.667,9274014208.0,1791382.565,0.0,102454051.0,1554505.333,9125984.857,0.0,0.5,16448.667,9224951948.381
16:07:53,10342452.545,376913.143,0.0,1378757318.9,3445098794.5,8164339330905.0,5719502271822.25,21856536584634.246,1459883681838.6,1898490778769.167,3567301592032.75,16680884235155.25,22850521309.667,10562491136.0,1844683.391,0.0,104334619.667,1554505.333,9401278.429,0.0,0.5,16426.0,9406372557.857
16:17:53,10427764.0,385479.429,0.0,1379243556.3,3446309107.75,8361322532444.909,5911109363417.25,22370870325269.754,1482315286804.0,1955987179145.667,3690175384985.5,17080318853489.5,24226766647.0,10554722304.0,1875426.783,0.0,106576020.333,1554505.333,9599369.714,0.0,0.5,16410.0,9626363291.571
16:27:53,10506005.455,394047.143,0.0,1379720091.3,3447495392.25,8546835191967.182,6070354699284.25,22865686154319.754,1508161415600.6,2014280912364.167,3793317558552.25,17459207101352.0,24257336458.0,10210161152.0,1913530.826,0.0,109063897.333,1554505.333,9818259.286,0.0,0.5,16443.333,9833796982.048
16:37:53,10573444.727,402611.286,0.0,1380201754.5,3448694439.75,8733374990819.182,6171879045431.0,23363926994780.5,1548249035904.6,2044786467973.667,3856231173173.25,17843873035646.5,24287997753.0,10211560448.0,1943607.826,0.0,110583271.333,1554505.333,10016153.286,0.0,0.5,16475.333,10055502020.238
16:47:53,10642746.818,411176.286,0.0,1380677472.9,3449878694.75,8923551326337.273,6273421288886.5,23862191281928.5,1588336096335.2,2072447934230.833,3919714971036.5,18229901821141.754,25663185509.0,10237358592.0,1981385.217,0.0,112373423.667,1554505.6,10213622.857,0.0,0.5,16475.667,10275296969.381
16:57:53,10722472.727,419742.571,0.0,1381152407.3,3451061073.25,9109111846967.818,6446882191129.5,24371595223528.5,1611573695525.8,2136943741803.167,4030769605832.5,18608763391771.5,25693979891.333,10610789120.0,2029135.348,0.0,115246623.0,1554505.6,10432647.143,0.0,0.5,16459.667,10484715205.857
17:07:53,10797726.545,428307.286,0.0,1381647600.1,3452293524.0,9306688272719.455,6637259820406.0,24885586820537.5,1634273225213.0,2192426474089.5,4152590925899.0,19008365612189.246,25726055933.0,10608142848.0,2070585.261,0.0,118206924.333,1554505.6,10631359.429,0.0,0.5,16475.667,10705200441.381
17:17:53,10889371.455,436874.714,0.0,1382131038.9,3453496921.5,9489002846284.273,6778278638464.0,25377009332411.0,1664203748886.2,2243750980584.834,4241600782910.0,19383062737717.754,25756318016.0,10261120768.0,2118221.609,0.0,120420175.333,1554505.6,10850265.286,0.0,0.5,16459.667,10913686848.476
17:27:53,10966494.273,445442.0,0.0,1382635100.7,3454751447.25,9677007423983.727,6883753219375.25,25874909850344.0,1704671608860.8,2270978496630.5,4304095142979.25,19768340124037.246,28475646620.333,10261749248.0,2163149.913,0.0,123976374.667,1554505.6,11049927.714,0.0,0.5,16395.667,11135584153.238
17:37:53,11039151.727,454007.571,0.0,1383132718.3,3455989958.25,9857932202122.092,6992210896219.75,26372108570494.5,1741437410298.8,2304597800632.166,4369213806978.0,20137050637638.754,28505756387.333,10609916160.0,2207830.913,0.0,127066143.333,1554505.6,11267260.429,0.0,0.5,16478.0,11343316955.619
17:47:53,11107334.545,462573.714,0.0,1383613870.3,3457187669.75,10054415392535.727,7183549781960.5,26886444869504.0,1764147617101.4,2360402803357.666,4491204309145.0,20536712904554.5,28537720668.333,10607429888.0,2241761.13,0.0,130854405.333,1554505.6,11467142.0,0.0,0.5,16446.0,11566172811.429
17:57:53,11185196.455,471140.571,0.0,1384096370.1,3458388683.75,10253401799899.455,7373788184450.25,27400563159887.754,1786965525972.2,2417814525768.5,4613558020843.75,20938162313535.246,28569862612.0,10577332736.0,2279372.826,0.0,133438606.0,1554505.6,11665787.286,0.0,0.5,16478.0,11787032030.476
18:07:53,11262691.0,479708.429,0.0,1384573950.7,3459577508.5,10441806058074.545,7554047523624.0,27911250016957.246,1808783979479.4,2479162417372.334,4729792448833.75,21318621401299.754,28600696933.333,10584410112.0,2313878.478,0.0,135967272.667,1554505.6,11884884.286,0.0,0.5,16478.0,11995912270.238
18:17:53,11348753.091,488275.429,0.0,1385052376.1,3460768443.0,10638355497380.363,7742883402230.25,28424894690084.5,1831660160403.6,2536812501252.166,4851333250076.75,21718129409873.246,29976911927.667,10591244800.0,2368530.696,0.0,138804280.333,1554505.6,12083808.571,0.0,0.5,16478.0,12216851611.0
18:24:50,11442265.545,496840.857,0.0,1723293246.3,4306015904.75,10815527276309.092,7914971260186.0,28931067178870.0,1851727820216.8,2590510562435.0,4961331960841.0,22076520807677.0,30006999452.333,11022695168.0,2427294.087,0.0,141817977.333,1554505.6,12345627.571,0.0,0.5,16479.667,12411296220.048
18:34:50,11512306.818,502779.429,0.0,1723625187.1,4306842291.25,281474977250715.6,281474977086421.25,281474977139210.25,225179981415088.2,96033942597828.98,211106232851393.5,17592186740342.75,31373352744.0,11011165184.0,2465869.0,0.0,143275096.333,1554505.6,12484059.571,0.0,0.5,16462.333,12565310187.381
18:44:50,11580486.273,511345.0,0.0,1724121490.9,4308077491.0,281672994601782.0,281664239489184.5,281988949530257.25,225202722656693.4,96092264218219.33,211228452784025.25,17992736596758.5,31405339530.667,11011793408.0,2510050.087,0.0,145464774.0,1554505.6,12683300.571,0.0,0.5,16494.333,12785881067.19
18:54:50,11653137.636,519914.429,0.0,1724597077.7,4309261423.75,281854576862556.6,281794245974241.0,282478766418025.5,225234769661832.6,96139947458448.98,211310687197945.5,18366068632230.0,31435381005.333,10680324608.0,2547684.261,0.0,147799903.333,1554505.6,12902264.571,0.0,0.5,16462.333,12995103364.905
19:04:50,11740314.0,528479.714,0.0,1725080070.1,4310463732.75,282040607911958.44,281894141725296.0,282976880180664.5,225275102503031.4,96169282171486.5,211373319695450.25,18751185513505.0,32810376213.0,10650449664.0,2592342.174,0.0,149791977.0,1554505.6,13100519.429,0.0,0.5,16462.333,13216647774.619
19:14:50,11820412.273,537046.714,0.0,1725566110.1,4311673550.75,282218855189956.56,281994207124865.0,283460376326822.5,225313647606535.8,96207190394592.98,211433685982428.25,19119583343014.754,32840116235.667,10827225600.0,2630025.826,0.0,152069954.0,1554505.6,13317917.429,0.0,0.5,16478.333,13424222771.476
19:24:50,11890461.364,545613.571,0.0,1726039919.7,4312853095.0,282405023565864.94,282096608607006.75,283958992093610.25,225353723010511.2,96236184745789.17,211496915142214.5,19505390072415.0,32870889532.667,10826618112.0,2670290.0,0.0,154230513.667,1554506.133,13516282.143,0.0,0.5,16494.333,13646956167.429
19:34:50,11976528.0,554179.714,0.0,1726517301.1,4314041492.25,282595989986699.8,282199249682360.75,284457270810727.75,225394016944630.8,96263416699074.17,211559905887132.0,19892304492270.5,32901804818.667,10838506240.0,2717134.304,0.0,156833351.0,1554506.133,13714636.714,0.0,0.5,16462.333,13867928358.0
19:44:50,12051417.273,562745.286,0.0,1726994214.5,4315228766.0,282781145386613.94,282371528343992.75,284965838256581.25,225417612881012.4,96316228030712.0,211669527407760.75,20271307502852.246,34276879498.0,10893576704.0,2754805.304,0.0,159246833.333,1554506.133,13934022.286,0.0,0.5,16478.333,14077110104.476
19:54:50,12118856.636,571312.571,0.0,1727467504.1,4316406951.5,282981382724499.25,282563037954166.0,285480065597090.5,225440260634595.6,96375549079240.67,211792118919185.0,20671799747699.5,35653178307.667,10906370048.0,2795509.652,0.0,161257689.0,1554506.133,14132176.0,0.0,0.5,16478.333,14297755818.381
20:04:50,12201564.0,579878.286,0.0,1727943750.3,4317592457.5,283169342392441.56,282744574734062.25,285991204161393.5,225461913133120.0,96439127917970.5,211908858618918.5,21053336430700.246,35684282429.0,11035019264.0,2836429.783,0.0,164344392.333,1554506.133,14350951.429,0.0,0.5,16446.333,14506416327.286
20:14:50,12275332.545,588443.714,0.0,1728419507.5,4318776754.5,283365911970591.56,282936431263153.25,286505352913513.75,225484491229646.8,96496616533638.17,212031398605236.75,21453204060375.246,35716263943.0,11037458432.0,2884505.478,0.0,167495513.667,1554506.133,14550322.0,0.0,0.5,16462.333,14727868575.286
20:24:50,12340536.909,597008.571,0.0,1728882506.3,4319929460.5,283552630887443.6,283112276179688.0,287000469832951.75,225506693624596.8,96561039374936.34,212145256671399.75,21832505821885.754,35747025482.667,10684136960.0,2935989.826,0.0,169871034.0,1554506.133,14766033.571,0.0,0.5,16446.333,14933386200.19
20:34:50,12405737.455,605575.714,0.0,1729353383.1,4321101812.25,283739911474854.4,283214291873718.5,287498892961028.5,225546980961693.2,96587852655659.17,212208000866613.75,22218130162721.5,37121919859.333,10687019264.0,2970359.435,0.0,172739649.333,1554506.133,14965466.571,0.0,0.5,16462.333,15156716907.905
20:44:50,12469450.091,614140.857,0.0,1729832232.9,4322293845.5,283927089407683.06,283316552587033.25,287997519936636.0,225586916831129.97,96615156196199.33,212271564598268.25,22604192875144.0,37152870235.0,10680201728.0,3014755.391,0.0,175344952.667,1554506.133,15162957.714,0.0,0.5,16478.333,15377386435.619
20:54:50,12533162.636,622708.429,0.0,2064843457.7,5159570940.0,284091984557378.06,283410701716567.75,288463737010876.06,225622603641441.4,96665531275679.02,212328917309437.25,22947274662787.246,38525268118.667,10295651328.0,3055710.565,0.0,178120350.667,1554506.133,15389657.143,0.0,0.5,16478.667,15570941939.619
21:04:50,12600973.0,631271.857,0.0,2065325305.9,5160770310.75,284281423796636.94,283513747736014.0,288961599190073.5,225662904880401.6,96693542363855.33,212391347373159.0,23331693525841.246,38556080370.667,10270563840.0,3092931.826,0.0,180278705.0,1554506.133,15586802.857,0.0,0.5,16446.667,15791785982.667
21:14:50,12675484.818,639837.286,0.0,2065803292.3,5161960123.5,284461890949639.56,283629919712611.75,289460639250281.25,225697363440691.6,96736995239341.17,212463755285818.75,23700779278082.754,38586297380.667,10633730048.0,3120505.391,0.0,182419448.0,1554506.133,15803175.429,0.0,0.5,16414.667,15998669963.143
21:24:50,12739944.545,648403.286,0.0,2066265897.5,5163111875.0,284657858664268.4,283820688749999.0,289974586337557.75,225719957821711.4,96794455948197.33,212585935342844.5,24099343341077.5,39962429713.333,10632054272.0,3164946.739,0.0,184985234.667,1554506.133,16001697.143,0.0,0.5,16462.667,16219956771.905
21:34:50,12851704.273,656969.429,0.0,2066747534.5,5164310765.75,284857628649315.8,284010921185250.0,290488559770229.75,225742567960488.0,96852185168301.17,212708455763925.0,24499383513702.0,39994483433.0,10608245248.0,3225866.435,0.0,186753366.333,1554506.133,16200979.0,0.0,0.5,16495.333,16438977563.762
21:44:50,12910944.364,665535.286,0.0,2067228210.1,5165507407.0,285035087245080.0,284124217362107.5,290981047137648.0,225778667367387.0,96888683709526.0,212775835847014.75,24867236654550.754,40024272457.0,10603102976.0,3277273.565,0.0,189000442.0,1554506.133,16419748.429,0.0,0.5,16495.333,16647840860.381
21:54:50,12970183.818,674101.0,0.0,2067698764.9,5166678902.0,285223914736719.06,284232704602507.75,291478966761784.0,225819010423014.4,96912399960535.83,212838406898521.97,25252380740137.5,40055181420.667,10593772800.0,3321239.522,0.0,192570101.0,1554506.133,16616917.429,0.0,0.5,16415.333,16868688719.714
22:04:50,13046929.909,682666.571,0.0,2068171897.9,5167856742.25,285404524382315.06,284336153809237.5,291964725068233.25,225857335386337.8,96950862707098.17,212899107847462.75,25620362365392.5,41429144134.333,10442482688.0,3362237.783,0.0,195380461.333,1554506.133,16834408.143,0.0,0.5,16447.333,17077188506.524
