Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:30:29,251778176.545,85708.571,0.0,91420710.9,228437619.75,2893365314096.636,696775441607.0,4586912272091.0,136205862019.0,94480827016.0,203687666115.25,2512248350329.5,4314436442.333,8992985856.0,388182.826,2439.684,45738111.0,329435.0,12171634.0,0.0,0.5,20694.333,370880411.571
11:40:29,254573504.0,94279.143,0.0,91975176.9,229818602.5,3204450551977.727,774340486385.75,5043901699438.5,145217989049.6,103736167294.333,218332534844.75,2762374421413.5,4342202367.667,8993070848.0,436523.565,2554.932,51012136.667,329435.0,13399022.429,0.0,0.5,20694.333,386419257.286
11:50:29,257488392.091,102850.0,0.0,92529887.5,231200159.75,3511052754979.364,849196888932.25,5501117861017.25,154674647707.2,113023169783.0,233668014507.0,3008219773951.0,5714224768.0,8993454592.0,477491.913,2703.466,56697262.0,329435.0,14618972.286,0.0,0.5,20710.333,402940878.571
12:00:29,262847580.364,111421.286,0.0,93079292.7,232568604.25,3815563614475.091,922366096756.5,5958191884279.5,164327581034.2,122277432006.5,249432487253.0,3251018713492.0,7086220375.0,8993312256.0,514628.217,2885.665,62591747.0,329435.0,15845175.143,0.0,0.5,20727.0,422560704.714
12:10:29,272230026.818,119992.143,0.0,93633707.3,233949549.5,4117552814666.727,993027095880.5,6415057813326.5,174320007745.6,131601152399.833,265885784179.0,3489958396043.25,7114036038.0,8993708544.0,555748.565,3170.354,68919640.667,329435.0,17063897.571,0.0,0.5,20697.0,447257330.286
12:20:29,292206297.545,128563.0,0.0,113609732.3,283867984.5,4425965314528.454,1077296305017.25,6871752704192.75,182318554670.2,140870998231.667,280762320399.75,3748539736002.0,7141780213.333,8990926592.0,610565.826,4802.427,73206008.0,329435.0,18290220.286,0.0,0.5,20699.667,479041645.857
12:30:29,360026113.727,137133.571,0.0,145283996.1,363025589.25,4728379312101.818,1141449639452.75,7328124509159.5,190419279058.2,150357057514.5,294170187245.0,3968167107343.25,7169300682.0,8992216576.0,648329.957,5117.665,79151359.667,329435.0,19509754.429,0.0,0.5,20718.333,564101679.524
12:40:29,386614796.182,145704.429,0.0,149115482.5,372596904.75,5014251728160.272,1205755402530.5,7787059879072.75,204645392410.0,159734544593.5,315260153826.5,4212397516913.25,8541878805.667,9014289664.0,678711.87,5300.029,82674457.667,329435.0,20728946.143,0.0,0.5,20702.333,600145296.0
12:50:30,400005805.545,154275.286,0.0,152792423.3,381781790.5,5295465458701.091,1271879352805.5,8246472077614.5,220584244116.6,168972364989.5,338711227353.5,4464863041407.0,8570350540.0,9014307328.0,715968.87,5335.689,86654101.333,329435.0,21934033.286,0.0,0.5,20750.333,623624586.048
13:00:30,426350387.182,162846.0,0.0,159578714.5,398738109.0,5580218813131.454,1337017185555.25,8706122287186.25,235797113828.8,178377711738.167,361239834576.0,4712998410817.25,8598723556.0,9014478336.0,746253.435,5432.49,90565502.333,329435.0,23148564.143,0.0,0.5,20765.0,660387576.143
13:10:30,451049470.182,171417.429,0.0,163245810.9,407898489.25,5863971343735.546,1402249706949.25,9165356551091.25,250780250742.0,188070635987.667,383376239537.5,4961317009686.5,9971355783.333,9014645248.0,803862.478,5453.816,94445697.0,329435.0,24350442.0,0.0,0.5,20718.333,695167715.429
13:20:30,465066798.818,179988.286,0.0,166913305.9,417059902.75,6143132392760.818,1468078290014.25,9625042677654.0,266670970748.8,197892757877.833,406668843506.5,5213274060648.5,9999752975.667,9014748672.0,837697.609,5483.626,98686902.667,329435.0,25542144.286,0.0,0.5,20718.333,719313936.238
13:30:30,497212399.727,188559.143,0.0,170590430.3,426245145.5,6422513902303.546,1533942584904.25,10084874346514.0,282576784630.0,207419338003.333,430105685086.75,5465446381229.25,10028179353.667,9014819072.0,880436.87,5521.893,102895291.333,329435.0,26755214.0,0.0,0.5,20715.333,762812376.381
13:40:30,519890919.0,197129.857,0.0,177372254.9,443190237.75,6699285202510.091,1605332274438.5,10544507124678.75,299717368857.2,217161513254.0,454375217851.5,5731547326555.5,10056558602.333,9016774656.0,953733.696,5581.558,106891798.0,329435.0,27954758.429,0.0,0.5,20702.333,795614323.524
13:50:30,545867751.364,205701.0,0.0,190330787.7,475572715.75,6988462695190.546,1679443024352.75,11003253240858.0,314333416438.2,226786128968.5,475820098426.5,5994206368857.0,11429085614.667,8993297152.0,993232.957,5836.786,112203262.667,329435.0,29164747.0,0.0,0.5,20718.333,835390524.524
14:00:30,548170375.545,214271.857,0.0,190897368.3,476983805.5,7298270006264.091,1756839263696.5,11460380206859.5,323581040849.0,236298279706.833,490703524646.75,6244638966617.0,11456848201.0,8993753600.0,1047292.174,6006.417,117605827.333,329435.0,30388219.286,0.0,0.5,20701.0,850515463.952
14:10:30,551088614.636,222842.571,0.0,191462499.9,478391141.25,7605255200713.182,1832605022014.5,11917493092769.75,332992921971.8,245825395029.333,505851222926.25,6492094985156.25,11484579856.0,8993932032.0,1101750.87,6178.971,123292819.333,329435.0,31609691.143,0.0,0.5,20701.0,866824135.286
14:20:30,556272028.545,231413.857,0.0,192016727.3,479771517.5,7913641809179.546,1907815762574.75,12374653693256.25,342469377778.8,255347130312.667,521055290365.0,6739280855133.25,11512340261.0,8994256128.0,1157363.565,6410.801,128912151.333,329435.0,32825490.714,0.0,0.5,20733.0,885569208.667
14:30:30,559349661.364,239984.571,0.0,192568687.5,481146243.75,8216646885028.272,1979851539427.75,12831789406771.75,352387279110.2,264639545312.167,537072905102.25,6981023753033.0,12884369275.667,8994315008.0,1207925.696,6717.801,135075702.333,329435.0,34045729.857,0.0,0.5,20717.0,903313369.095
14:40:30,566417023.182,248555.429,0.0,193119744.3,482518841.75,8517889973573.0,2049462601153.5,13288864418193.75,362518120538.0,273954624825.333,553656722421.0,7218951239131.25,12912134810.0,8994583808.0,1258081.87,6835.029,141568793.0,329435.0,35260767.0,0.0,0.5,20717.0,926017940.048
14:50:30,625101972.636,257126.286,0.0,219216100.3,547734453.5,8824695521866.182,2131675737342.5,13744970797854.25,370094924271.6,283273817784.167,566414556469.75,7469347890307.0,12939632935.667,8993829120.0,1323287.0,8312.451,145544694.333,329435.0,36498981.429,0.0,0.5,20702.333,997087853.333
15:00:30,659125761.545,265697.0,0.0,250972399.7,627097658.75,9136656927636.818,2202368746429.25,14201398967276.0,377899372312.0,292665171492.0,579223480717.0,7702109298002.5,14311467760.667,8993804288.0,1409210.565,8638.51,151679656.0,329435.0,37740875.0,0.0,0.5,20702.333,1047492894.476
15:10:30,696406770.727,274267.857,0.0,264080325.5,659853283.5,9428060695772.637,2267002377410.25,14661023498153.75,390407041922.2,302088154201.0,604047207358.5,7943490190750.75,14339875400.0,9034398464.0,1483813.565,8923.981,154709912.0,329435.0,38957970.429,0.0,0.5,20701.333,1096776279.0
15:20:30,710037178.818,282838.714,0.0,267848400.7,669266071.25,9714346839827.0,2333792283139.75,15121710358539.0,403963641390.2,311502935931.167,640266058414.5,8197434716358.75,15713069139.333,9034426880.0,1572572.13,8952.257,156601911.333,329435.0,40169402.857,0.0,0.5,20702.333,1119720196.81
15:30:30,723445220.636,291409.714,0.0,271519103.5,678435430.75,9994824467374.363,2400608000847.5,15583226137309.0,418572504932.2,320907376686.333,676347265263.25,8454810740881.25,15742011000.0,9034607616.0,1663686.435,8981.306,159596262.333,329435.0,41383611.143,0.0,0.5,20715.333,1143278517.762
15:40:30,761355746.818,299980.571,0.0,278316578.3,695419381.75,10282723890473.092,2466618107377.0,16044075802970.25,431971013493.2,330238488132.5,714996846951.5,8707680852985.75,17115226481.0,9034661376.0,1750273.913,9064.84,163262249.0,329435.0,42613960.571,0.0,0.5,20686.333,1191704322.571
15:50:31,774988167.727,308551.286,0.0,281987709.1,704589726.5,10565593743656.273,2534222355600.0,16505449204426.5,445890007451.2,339726234638.0,755069789898.25,8966866394970.75,17144215523.333,9034721792.0,1856280.783,9079.539,166963114.0,329435.0,43821173.571,0.0,0.5,20686.333,1215245847.0
16:00:31,805283939.818,317122.0,0.0,285668189.5,713783254.0,10845517817130.455,2601612914724.0,16965064253382.0,460280157684.0,349052643851.833,796233703911.5,9227146579292.75,17173321124.0,9034895616.0,1945345.826,9102.723,170940655.0,329435.0,45040392.857,0.0,0.5,20699.333,1256264772.333
16:10:31,832216846.455,325692.857,0.0,292362259.5,730508878.5,11129481469376.455,2669007619443.75,17426484895363.75,474407370623.4,358009814559.333,837182222229.75,9485512535878.25,17202364902.0,9034958336.0,2042549.043,9138.583,174976171.333,329435.0,46268108.857,0.0,0.5,20732.667,1294181454.857
16:20:31,868019498.364,334264.0,0.0,296138781.5,739942535.0,11409462776364.273,2740624258613.5,17887558254929.75,488332465560.0,367176165079.667,879086238137.25,9755005770101.5,18575821088.0,9036273920.0,2129146.696,9221.68,178647372.333,329435.0,47494977.286,0.0,0.5,20686.333,1340906924.286
16:30:31,885716737.545,342834.714,0.0,302924732.1,756897835.5,11684521431548.363,2817136377904.0,18348854530950.246,505822111047.0,376135349946.0,922065288040.0,10042112030417.5,18604944767.0,9038525440.0,2224785.087,9258.883,182580821.667,329435.0,48715000.857,0.0,0.5,20750.333,1368699661.381
16:40:31,906978387.909,351406.143,0.0,315898000.5,789316814.5,11976089869081.818,2896126664355.75,18808595383237.5,521104645576.4,385165247674.833,955423584058.25,10322444526025.5,18633555447.667,8995494656.0,2320873.739,9505.549,187798695.667,329435.0,49931597.429,0.0,0.5,20720.333,1403478694.476
16:50:31,909346217.091,359976.714,0.0,316448898.9,790688868.5,12283966202536.0,2972667355792.75,19265731366984.0,530480380380.4,394206894341.0,970565092317.25,10571136196197.25,20005658142.333,8995684608.0,2398872.435,9705.379,193327028.333,329435.0,51156342.0,0.0,0.5,20703.667,1419140940.333
17:00:31,912239098.909,368547.857,0.0,317004521.1,792072700.0,12593728432115.637,3049561302078.25,19722394131825.5,539657897572.8,403227192139.333,985387025109.25,10820315546146.0,20033557356.0,8996011264.0,2477741.913,9965.913,198688139.0,329435.0,52382964.714,0.0,0.5,20751.667,1434893390.762
