Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:45:47,11844872.545,145627.714,0.0,20512885730.1,51266305674.75,5204025457177.363,1852084985143.5,6267881251196.25,39204057862.0,1482004911974.833,284118647056.5,5169745086054.25,7207509932.333,8775929344.0,920497.435,29714.733,3283613.0,1167250.267,5647479.714,0.0,0.5,23091.667,31110679.476
09:55:47,12034096.636,154199.857,0.0,21703426576.9,54241727089.25,5512116188695.546,1960418797478.5,6635105502048.0,41827627673.8,1569031411048.0,300855544319.25,5473241521662.5,8580270811.667,8776607488.0,979054.435,31381.087,3429902.0,1167250.267,5971842.143,0.0,0.5,23026.667,32254894.476
10:05:48,12198001.727,162771.571,0.0,22949067376.7,57354845379.0,5819436542999.818,2069745579705.25,7003352832731.75,43771927273.2,1656448306173.833,318675186607.25,5779322278188.25,8609021569.667,8819122176.0,1024921.522,33133.99,3629657.667,1167250.267,6340911.429,0.0,0.5,23014.667,33556701.857
10:15:48,12352223.818,171343.0,0.0,24102648752.1,60237901264.75,6126025309820.637,2180635736403.75,7373318256060.0,45534527516.0,1744181556792.667,337790427283.0,6084921124255.5,9982212206.0,8794800128.0,1078392.913,34739.029,3806963.0,1167250.267,6663264.143,0.0,0.5,23047.667,34699177.429
10:25:48,12717980.0,179914.0,0.0,25330426051.3,63306376815.5,6434839383832.637,2289987719950.25,7741665494924.0,47799385573.4,1831294550208.5,354634538488.75,6389691932745.75,11355090685.333,8787947520.0,1121923.217,37495.874,4013136.0,1167250.267,7035156.857,0.0,0.5,23052.667,36233307.048
10:35:48,16512923.273,188485.286,0.0,26523081340.3,66287086875.75,6742861999068.909,2398933934000.0,8109675794239.25,50013109079.2,1918891009009.667,371618697785.0,6691879993759.5,11383755853.333,8754884352.0,1170728.0,39060.388,4184843.0,1167250.267,7365538.857,0.0,0.5,30562.0,41158184.762
10:45:48,16661179.182,197056.571,0.0,27772426987.5,69409475624.25,7052884880482.728,2508269737167.0,8479107822973.25,52382967450.0,2004822687893.667,387593651300.0,6997947909189.0,11412344522.333,8795441408.0,1224445.609,40961.175,4377372.667,1167250.267,7756590.714,0.0,0.5,30574.0,42512932.333
10:55:48,16826569.273,205627.857,0.0,28981304471.1,72430715475.0,7362843296809.909,2617678781270.5,8847742581450.0,54500034108.6,2091498611640.0,404111851914.5,7301712584901.5,11440984975.0,8750640128.0,1272267.522,42532.519,4523132.667,1167250.267,8074713.857,0.0,0.5,30626.0,43622667.333
11:05:48,16951359.0,214199.571,0.0,30110103208.7,75251832848.0,7669999940243.728,2727578969653.75,9217061322824.5,56982449382.2,2178202571719.833,420292261900.0,7608461055941.0,12813858716.667,8822173696.0,1314465.13,44081.272,4683938.667,1167250.267,8384138.571,0.0,0.5,30541.0,44713766.81
11:15:48,17077647.0,222770.429,0.0,31300263004.5,78226298523.25,7975697081653.728,2838156869993.75,9587641786260.0,59052170936.6,2264755563984.334,437986084584.0,7915163049581.75,12842580503.0,8789906944.0,1364489.522,45677.447,4867537.667,1167250.267,8715031.0,0.0,0.5,30577.667,45853754.762
11:25:48,17251980.636,231342.0,0.0,32490657000.9,81201351432.0,8284089662418.546,2948260782288.75,9958820269222.0,60923137034.8,2351474831318.834,455970959244.0,8221956610746.75,12871409584.0,8794911232.0,1405159.87,47368.456,5053015.0,1167250.267,9051832.286,0.0,0.5,30596.0,47035379.286
11:35:49,17403592.182,239913.0,0.0,33696512976.3,84215043033.75,8592206379788.546,3059113848790.25,10331260618078.25,62498331695.0,2438578892118.666,476712124198.0,8529453175451.75,12900426086.667,8869920512.0,1440154.13,49026.427,5278596.667,1167250.267,9396453.429,0.0,0.5,30563.0,48231615.762
11:45:49,17559292.455,248483.857,0.0,34889767613.0,87197238224.75,8901896455929.818,3168231187810.0,10705430016043.5,64271878850.2,2525297274340.5,495828377003.25,8833512259040.0,14273553777.667,8747046912.0,1481226.522,50577.641,5427883.0,1167250.267,9728369.143,0.0,0.5,30520.0,49379848.0
