Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:21:38,2724534.182,85709.143,0.0,27435181.3,68473601.75,2469069582615.182,1825798564179.75,4645366266925.25,181419609685.6,862583600450.167,471368209020.0,4740987294512.25,5715552704.0,10013553152.0,1062905.217,2188.485,1012989.0,1196883.133,43569895.286,0.0,0.5,44523.0,4971513.429
18:24:50,2841139.273,94280.143,0.0,29776857.9,74317039.25,2715678139879.727,2006741669962.0,5109992778164.5,199084691107.4,947121746498.5,517932480838.75,5211988204120.0,5749363539.667,10013760512.0,1143445.739,2188.485,1118753.333,1196883.133,47913935.857,0.0,0.5,44490.667,5303478.476
18:34:50,2876531.091,97029.286,0.0,30541413.1,76224929.0,281474976178887.53,281474976872861.5,281474976097669.0,225179981408863.4,93829943108618.67,211106232560680.25,17592186864678.5,7104491810.0,10014237184.0,1176121.609,2188.485,1151105.0,1196883.133,49301716.286,0.0,0.5,44506.667,5407678.667
18:44:50,3015106.818,105600.0,0.0,32942959.9,82217884.5,281723261189557.2,281654024291724.0,281939956275727.25,225196936572895.0,93914127226777.66,211152153751203.25,18060248089410.754,7138326150.667,10014567680.0,1275648.217,2188.485,1262179.0,1196883.133,53627119.714,0.0,0.5,44491.0,5747443.381
18:54:50,3897248.273,114170.857,0.0,35315997.7,88139617.75,281971021563471.0,281833213456475.25,282405407160555.5,225214083536665.97,93996697519284.17,211198147554787.5,18527982457008.5,7172129075.667,10015196928.0,1383867.783,2188.485,1363452.333,1196883.133,57994865.857,0.0,0.5,44523.0,7218085.762
19:04:51,4720497.091,122741.714,0.0,37699712.9,94088091.25,282219562039335.06,282011337088146.0,282870337981951.25,225230915709262.4,94081120116208.98,211243857983226.25,18994843243090.0,7205957138.667,10015215104.0,1424909.826,2188.485,1480259.0,1196883.133,62321665.857,0.0,0.5,44491.0,8625760.19
19:14:51,5539652.364,131312.571,0.0,40132282.3,100158337.0,282467744967421.06,282191832479350.5,283335409722289.25,225248169685991.4,94163856439820.0,211289774235291.75,19464468568329.754,8583998766.333,10015664128.0,1462499.217,2440.699,1593937.333,1196883.133,66659049.143,0.0,0.5,44508.0,10038110.095
19:24:51,6451565.091,139883.571,0.0,42624235.5,106376916.25,282715389666601.75,282375201876426.0,283800298640883.75,225265995985649.6,94247442706220.0,211336467349343.75,19938819505862.246,8617799138.0,10015836416.0,1498507.783,3192.383,1709027.333,1196883.133,71024234.714,0.0,0.5,44526.0,11582303.81
19:34:51,7269959.455,148454.429,0.0,44861329.9,111958964.25,282961796601535.8,282564835527350.0,284264657005932.25,225285178207098.6,94331987514767.5,211384463371339.5,20421872139044.0,8651580074.333,10016048128.0,1539347.304,3444.602,1831016.0,1196883.133,75384855.429,0.0,0.5,44542.667,12999284.905
19:44:51,8137887.455,157026.143,0.0,47069934.5,117469905.0,283208690049961.75,282753775718892.0,284729123010959.0,225303694586344.8,94417709995830.5,211432074268642.25,20904172997667.5,10029663524.0,10016616192.0,1578309.957,3444.602,1942059.333,1196883.133,79757180.0,0.0,0.5,44510.333,14474743.857
19:54:51,8493997.091,165597.0,0.0,49362245.7,123190017.25,283455477797352.8,282943839022417.5,285194706845189.5,225322613977763.4,94498921055138.34,211479897954824.25,21388689367414.754,11407697566.0,10020158464.0,1619033.304,3949.015,2056323.667,1196883.133,84114722.143,0.0,0.5,44528.0,15226833.0
20:04:51,8601295.091,174168.0,0.0,51575842.3,128713380.5,283703774487788.06,283133627206373.25,285660283600625.25,225341307522224.2,94582192379800.98,211528052697850.25,21874489246947.754,11441549312.667,10020559360.0,1665166.522,4201.233,2174576.667,1196883.133,88498526.286,0.0,0.5,44528.667,15600227.524
20:14:51,8721995.727,182738.857,0.0,53670272.9,133939514.25,283951070681583.6,283326445295365.75,286125236758611.5,225360665165191.6,94666867593523.5,211576639267363.75,22362863411391.5,11475392376.0,10020948480.0,1703503.913,4201.233,2288922.0,1196883.133,92860654.286,0.0,0.5,44544.333,15974702.762
20:24:51,8864665.727,191309.857,0.0,55805724.5,139268208.75,284197639994581.2,283519400880300.25,286589927582342.25,225380093872521.8,94752412072102.67,211625272547044.25,22850644769621.754,12853505737.0,10021283328.0,1760155.913,4453.447,2405880.0,1196883.133,97188272.714,0.0,0.5,44545.333,16351453.0
20:34:51,9015158.182,199880.571,0.0,57859487.9,144392774.25,284445228954346.44,283713609927416.0,287054059957344.75,225399711354541.0,94838962427922.17,211674144373857.75,23340637651889.246,12887345665.0,10021531904.0,1801271.957,4453.447,2532162.667,1196883.133,101475518.571,0.0,0.5,44545.0,16769674.905
20:44:51,9159693.273,208452.0,0.0,59942817.5,149591268.25,284692100700187.25,283906841717233.5,287518472109035.5,225419030744020.6,94923755469100.17,211722489894926.75,23828252785975.0,12921135181.667,10020929024.0,1850701.261,4453.447,2649369.0,1196883.133,105826658.0,0.0,0.5,44529.0,17143293.095
20:54:51,9280392.091,217023.143,0.0,62033115.3,154807115.0,284940460079953.4,284099731591273.75,287983632899162.25,225438107698309.8,95007641411002.83,211770812990359.0,24316004162925.0,12954959845.0,10021422848.0,1881021.304,4453.447,2769478.333,1196883.133,110131097.857,0.0,0.5,44496.333,17514636.381
21:04:51,9423435.818,225593.857,0.0,64121791.9,160018892.25,285188796952077.56,284292491792206.5,288447618984705.0,225457343219725.8,95093780265417.83,211819261213624.5,24803650863370.0,15677340379.667,10022984448.0,1928143.0,4453.447,2893621.0,1196883.133,114460561.286,0.0,0.5,44561.0,17914354.429
21:14:51,9626081.0,234164.714,0.0,66291807.9,165433535.75,285438822186283.0,284484849083027.0,288912021428363.5,225476271517316.6,95178706369504.0,211867351755421.25,25290528919320.754,15711146737.667,10023032832.0,2112005.478,4705.646,3024883.667,1196883.133,118818772.857,0.0,0.5,44593.333,18410706.524
21:24:51,9762046.0,242735.714,0.0,68362510.3,170600379.75,285688376430683.94,284676990350759.25,289376009218866.25,225495231232189.4,95267327963801.5,211916006691942.5,25779018285592.0,15745041362.0,10024242176.0,2158426.217,4705.646,3155480.333,1196883.133,123099643.429,0.0,0.5,44561.667,18792113.81
21:34:51,9909937.727,251306.571,0.0,70527463.3,176002534.5,285937685324237.56,284870020984505.0,289840607872782.75,225514165133070.6,95354143970257.83,211964721602442.5,26268806624912.754,17123235382.667,10022222848.0,2203695.174,4957.845,3310793.0,1196883.133,127367439.857,0.0,0.5,44546.333,19230599.19
21:44:52,10058940.091,259877.571,0.0,72623156.3,181231631.5,286187451155424.06,285062472983649.75,290305856862541.75,225533326571568.8,95440008161185.5,212013707651739.5,26758526169157.754,17157197116.667,10021102336.0,2242697.435,4957.845,3468660.333,1196883.133,131664194.857,0.0,0.5,44562.333,19632474.0
21:54:52,10311498.182,268448.429,0.0,74715617.7,186452872.75,286436550913471.44,285255276990011.0,290771134423074.75,225552164204481.97,95526187274585.17,212062559463547.0,27249161706446.754,17191155158.333,10022907136.0,2285178.739,4957.845,3639553.0,1196883.667,135963607.857,0.0,0.5,44562.0,20238569.905
