Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:59:50,20683104.0,1280074.286,979557929.529,11621069033.8,28836098901.75,281480527420384.56,281475712040011.0,330056482080123.5,225180821464268.8,106571800507899.66,211107309535075.5,17602984076104.5,24374590072.0,8599695360.0,10096962.304,0.0,2369952.0,1161795.733,198571953.286,0.0,12.5,18291.667,26467924.857
02:06:05,4264234.727,51418.571,1550603.353,2650316.9,6601645.75,762390198.636,91141517.75,1080070635893.5,82491629.4,1502529509105.167,52388171.0,568940074.75,46315173.667,8591096576.0,3815676.304,0.0,195395.0,1161795.733,167971.429,0.0,12.5,10240.667,4899737.905
02:09:50,20762089.364,1288644.857,979688031.235,11621513008.0,28837204660.0,281480544349488.25,281475717871526.5,330238437091707.0,225180822054307.6,106822804752989.17,211107314700807.0,17603053782971.25,25726554270.0,8599712256.0,10136085.652,0.0,2384393.667,1161795.733,198597114.714,0.0,12.5,18291.667,26577249.571
02:16:05,4336515.273,59988.286,1801271.588,3078797.5,7668896.75,827366678.364,97558889.75,1260218038999.5,95753836.2,1752988333465.0,58145515.75,643790557.5,54032075.667,8591143424.0,3859461.913,0.0,208311.667,1161795.733,194150.429,0.0,12.5,10224.667,5023449.619
02:19:50,20835861.727,1297215.286,979818597.0,11621959356.2,28838316282.25,281480561887373.2,281475723966342.25,330421102907273.75,225180822673936.2,107073629629943.5,211107319984024.75,17603128207967.75,25734253976.0,8599732224.0,10185917.696,0.0,2399249.333,1161795.733,198622672.429,0.0,12.5,18259.667,26693309.571
02:26:05,4446036.0,68557.571,2049344.118,3502772.9,8725029.5,915526469.273,104084626.25,1440060069368.5,108796667.0,2003646412136.833,63645295.0,720164908.25,61762389.0,8591199232.0,3904516.783,0.0,222202.0,1161795.733,220430.286,0.0,12.5,10224.667,5155670.524
02:29:50,20925275.727,1305785.857,979948129.353,11622380965.0,28839366598.0,281480578735357.8,281475730306557.25,330604039574224.75,225180823396383.8,107324635218641.33,211107326023671.0,17603204982367.75,25741922011.667,8599762944.0,10239315.435,0.0,2413519.333,1161795.733,198648739.143,0.0,12.5,18259.667,26821202.286
02:36:05,4529485.273,77127.429,2295621.176,3923655.5,9773494.5,978010604.273,110422470.5,1619816967038.75,109465245.4,2254512101073.334,69186622.5,800871152.0,69505724.333,8591200256.0,3944841.913,0.0,234981.667,1161795.733,246322.571,0.0,12.5,10240.667,5272868.905
02:39:50,21018034.364,1314356.286,980076088.588,11622839526.0,28840508645.75,281480601217467.06,281475736501847.75,330786587250368.5,225180824003018.2,107575011952264.98,211107331411993.75,17603277630175.5,25749563348.333,8599788032.0,10283216.87,0.0,2425846.0,1161795.733,198674338.429,0.0,12.5,18275.667,26940397.19
02:46:05,4601017.545,85697.286,2541105.647,4343166.5,10818566.25,1040759731.818,116653984.0,1799697758245.0,110143144.0,2505319034670.666,74682745.5,876918517.25,77217204.667,8591258624.0,3978801.565,0.0,248187.333,1161795.733,272124.0,0.0,12.5,10224.667,5390500.857
02:49:50,21100001.727,1322926.857,980203318.0,11623252106.6,28841536612.25,281480620075832.0,281475742274407.75,330969611529456.5,225180837051781.4,107825769935332.83,211107336854165.5,17603347062455.5,25757207363.333,8599803648.0,10325022.696,0.0,2439145.0,1161795.733,198698732.857,0.0,12.5,18259.667,27048150.571
02:56:05,4682982.545,94266.857,2788249.882,4765537.1,11870720.5,1110992360.818,123040317.75,1979577306686.5,110822343.6,2756067560444.334,80417225.0,954163159.75,1429202121.333,8591343616.0,4017420.217,0.0,260950.667,1161795.733,298026.0,0.0,12.5,10224.667,5518481.143
02:59:51,21178614.455,1331497.429,980331611.118,11623671634.2,28842581805.75,281480636891163.06,281475748212515.0,331151330938665.75,225180850276714.4,108076407859667.17,211107342640230.03,17603417043104.0,25764902830.333,8599836416.0,10367938.435,0.0,2453480.0,1161795.733,198723740.429,0.0,12.5,18259.667,27168608.857
03:06:05,4776483.727,102836.571,3034399.824,5186201.7,12918634.25,1174367237.455,129362723.5,2159363366687.25,111462087.0,3006878205983.0,85688399.5,1032249215.75,1436916869.667,8591302144.0,4054443.478,0.0,273377.667,1161795.733,323721.857,0.0,12.5,10224.667,5635298.762
03:09:51,21249778.091,1340067.857,980460122.765,11624090423.6,28843625142.0,281480653809258.4,281475754043466.5,331336307470455.75,225180863494004.8,108327126458142.34,211107348316602.5,17603487555902.5,25772634346.333,8599864832.0,10408850.478,0.0,2466736.333,1161795.733,198748454.429,0.0,12.5,18243.667,27281786.476
03:16:05,4867759.0,111406.286,3279623.471,5605253.3,13962594.5,1242934029.455,136164181.25,2339128386259.0,112203594.4,3257607845381.834,91462607.75,1116211689.0,1444621934.333,8591406592.0,4122215.348,0.0,287112.667,1161795.733,350219.286,0.0,12.5,10208.667,5762038.905
03:19:51,21327645.455,1348638.571,980589399.588,11624510776.6,28844672390.75,281480670692581.6,281475759950261.5,331519398824028.25,225180876665577.0,108577804697117.83,211107353788980.25,17603559491069.0,25780291229.667,8599874816.0,10449740.087,0.0,2480449.0,1161795.733,198773209.143,0.0,12.5,18243.667,27398080.476
03:26:05,4942274.545,119975.857,3527485.471,6028873.1,15017832.75,1309517499.818,142737962.75,2518904711573.5,112967600.2,3508496158481.5,97321706.0,1191607202.5,1452326935.333,8591353344.0,4167316.696,0.0,299675.0,1161795.733,376608.286,0.0,12.5,10256.667,5898895.0
03:29:51,21479261.364,1357209.143,980719941.941,11624934534.6,28845728104.0,281480687584370.4,281475766402819.0,331700714109052.25,225180889948529.97,108828208569695.17,211107359892142.5,17603634039910.0,25787992135.0,8599923456.0,10490488.174,0.0,2500312.0,1161795.733,198799386.714,0.0,12.5,18259.667,27558007.143
03:36:05,5024234.545,128545.571,3772310.0,6447243.7,16060074.5,1376910005.818,149036900.25,2698668660274.75,113596696.6,3759486902711.5,102599660.0,1264530392.5,1460037010.0,8591443712.0,4216953.783,0.0,311739.0,1161795.733,402682.571,0.0,12.5,10240.667,6013187.762
03:39:51,21568681.091,1365779.714,980848654.529,11625354613.2,28846774611.25,281480704444594.06,281475772398212.0,331880488993301.5,225180903153218.8,109079095876371.66,211107365481272.75,17603706899524.75,25795632771.0,8599951104.0,10541235.043,0.0,2513630.0,1161795.733,198825331.286,0.0,12.5,18275.667,27675769.095
03:46:05,5118860.364,137115.286,4022901.941,6875563.1,17126968.75,1440990254.818,155413558.25,2878567575979.5,114271059.6,4010275366310.334,108165225.25,1343962681.5,1467747091.333,8591404288.0,4254634.609,0.0,325743.667,1161795.733,428340.714,0.0,12.5,10240.667,6135391.762
03:49:51,21652500.636,1374350.286,980975204.353,11625769674.0,28847808739.75,281480721264446.2,281475778231317.0,332060286775405.5,225180916328938.6,109330100889059.5,211107370985375.75,17603777369741.5,25803297777.333,8599945984.0,10588168.957,0.0,2527300.0,1161795.733,198851266.0,0.0,12.5,18291.667,27785187.762
03:56:06,5216467.182,145685.0,4271232.353,7299997.1,18184200.5,1504850312.273,161769996.75,3058373398391.5,120770421.4,4261126440080.0,113513876.75,1421129650.25,1475479484.0,8591439360.0,4296575.348,0.0,338889.333,1161795.733,454441.429,0.0,12.5,10240.667,6259781.381
03:59:51,21757552.727,1382920.857,981103013.294,11626185020.4,28848843560.5,281480738743524.2,281475784787791.0,332240032694868.75,225180929567963.2,109581030282071.02,211107376869341.25,17603851207689.0,25810953657.333,8600000256.0,10637038.739,0.0,2540642.0,1161795.733,198877208.0,0.0,12.5,18275.667,27902651.429
04:06:06,5301036.727,154254.857,4521195.118,7727269.7,19248451.25,1566751887.545,167882633.75,3238189394972.5,133994160.2,4511832927381.0,118881954.75,1494315121.0,1483223017.333,8591532032.0,4350094.783,0.0,352433.667,1161795.733,480274.714,0.0,12.5,10240.667,6372177.952
04:09:51,21849936.455,1391491.286,981230278.824,11626595880.8,28849867256.0,281480758005968.8,281475790744307.0,332419814748152.5,225180937175213.8,109832220657419.17,211107381971225.25,17603922167983.75,25818593050.667,8600014848.0,10670242.0,0.0,2552762.667,1161795.733,198902446.286,0.0,12.5,18275.667,28010698.714
04:16:06,5387095.455,162824.571,4769597.412,8151855.1,20306017.0,1628487015.727,174060105.0,3418289129058.5,147246755.4,4762768335353.833,124414700.5,1569345921.5,1490962516.667,8591475200.0,4387196.0,0.0,365912.333,1161795.733,506244.0,0.0,12.5,10272.667,6489172.333
04:19:51,21946794.0,1400061.571,981358441.941,11627010205.0,28850899514.75,281480800360238.8,281475796503348.5,332603782633515.0,225180937828606.4,110083337315450.34,211107387861745.25,17603994286640.5,25826322988.0,8600038912.0,10711254.13,0.0,2566988.667,1161795.733,198928099.571,0.0,12.5,18259.667,28124555.333
04:26:06,5560314.182,171394.571,5037367.882,8609658.5,21446137.25,1690209571.364,181739532.75,3598320649044.0,160697917.6,5013103621238.5,131852662.0,1657390913.25,1498701192.333,8591730432.0,4437105.043,0.0,396746.333,1161795.733,534228.571,0.0,12.5,10252.0,6711276.762
04:29:51,22068612.818,1408632.143,981487279.118,11627431245.2,28851948444.0,281480817334680.25,281475802497134.5,332787299325331.0,225180938547862.6,110334144861015.5,211107394195645.75,17604068749321.0,25834047831.667,8600082176.0,10761925.435,0.0,2587245.0,1161795.733,198953913.286,0.0,12.5,18275.667,28283687.524
04:36:06,5733515.364,179964.429,5306174.588,9069221.9,22590649.0,1753092009.182,189248092.0,3778278958868.75,174072998.0,5263083421556.5,139049517.5,1738405122.5,1506420004.0,8591648000.0,4477317.652,0.0,420967.333,1161795.733,561837.714,0.0,12.5,10256.667,6913441.476
04:39:51,22166209.909,1417202.571,981616483.647,11627850406.4,28852992680.75,281480834944039.06,281475807980647.0,332970105930058.25,225180939166075.4,110585109919914.34,211107399722785.75,17604136719719.75,25841716336.0,8600092672.0,10805673.652,0.0,2601031.0,1161795.733,198978888.0,0.0,12.5,18259.667,28397280.524
04:46:06,5837822.273,188534.429,5554981.235,9494478.3,23649926.0,1815136262.273,195527155.0,3958079248649.75,187351396.8,5514030080380.333,144555442.25,1805180182.5,1514108020.667,8591623168.0,4521181.652,0.0,434403.667,1161795.733,587982.714,0.0,12.5,10272.667,7031641.81
04:49:51,22258222.636,1425773.143,981744507.706,11628268465.4,28854034208.5,281480851783553.8,281475813588241.75,333152621653461.75,225180939758617.97,110836113608626.67,211107405264376.0,17604207158294.0,25849420608.667,8600111616.0,10846636.13,0.0,2614428.333,1161795.733,199004157.714,0.0,12.5,18243.667,28510709.381
04:56:06,5948467.636,197104.143,5805480.882,9922642.7,24716395.0,1877076028.545,201602557.25,4138119744173.75,200667859.0,5764647087152.5,150599400.75,1874994310.75,1521830161.333,8591751936.0,4562673.652,0.0,447589.333,1161795.733,613906.0,0.0,12.5,10256.667,7153980.857
04:59:51,22343539.273,1434343.571,981874464.412,11628689905.4,28855084126.5,281480875444377.25,281475819439389.0,333332400615488.75,225180940441931.4,111087049057850.83,211107411112785.25,17604273008764.25,27201337945.667,8600138752.0,10892237.043,0.0,2628926.0,1161795.733,199029841.571,0.0,12.5,18259.667,28629649.143
05:06:06,6036759.364,205674.0,6053347.941,10346266.9,25771651.75,1938748712.909,207809136.25,4317924151743.0,213891383.2,6015664402586.5,155948925.0,1950247845.5,2873841440.333,8591683328.0,4603563.391,0.0,460032.0,1161795.733,640162.0,0.0,12.5,10288.667,7270215.429
05:09:51,22427360.727,1442913.714,982002057.824,11629127030.2,28856172982.75,281480910379272.75,281475825072672.0,333514259207264.0,225180941044765.6,111337904278603.5,211107416396750.5,17604342949013.25,27208982518.667,8600172544.0,10926321.565,0.0,2642524.333,1161795.733,199055431.429,0.0,12.5,18259.667,28741224.048
05:16:06,6121695.091,214243.857,6303438.294,10773739.3,26836402.25,2000879390.545,214042495.25,4497681177544.75,227126193.6,6266253347103.667,161328592.25,2023999816.75,2881564640.333,8591724544.0,4654073.696,0.0,473291.667,1161795.733,666161.0,0.0,12.5,10256.667,7385601.905
05:19:51,22519748.727,1451484.0,982130356.412,11629572513.2,28857282545.5,281480945357249.2,281475830992994.25,333697855129164.75,225180941696381.8,111588745583540.5,211107422188407.25,17604413719656.75,27216711241.0,8600190208.0,10983493.0,0.0,2656792.0,1161795.733,199081642.0,0.0,12.5,18259.667,28858085.095
05:26:06,6219298.364,222814.0,6552737.235,11199836.5,27897761.5,2063052984.455,220218090.25,4677484996035.5,228906922.6,6516754771846.167,166834257.75,2098738186.25,2889281789.333,8591719168.0,4696193.522,0.0,487427.333,1161795.733,692429.857,0.0,12.5,10240.667,7510956.905
05:26:48,22656828.818,1460054.143,982259125.824,11629991413.2,28858326155.5,281480980128877.6,281475837109563.5,333880227138526.75,225180942391177.8,111839587034731.66,211107428327069.0,17604489300881.5,27224369091.0,8600225024.0,11034085.696,0.0,2676447.0,1161795.733,199107686.714,0.0,12.5,18259.667,29014575.619
05:36:48,22729096.636,1466011.286,982350285.706,11630292337.8,28859075818.25,562949953427691.5,562949953421381.0,562949952873261.0,450359962737054.0,205093206147002.84,422212465065968.75,35184372088298.246,27229725821.0,8600290304.0,11060625.348,0.0,2685392.333,1161795.733,199125627.286,0.0,12.5,18275.667,29097135.667
05:46:48,22811798.182,1474581.571,982478304.588,11630705685.0,28860105677.5,562949988399127.9,562949959118706.0,563134078313428.0,450359975936758.4,205344170659358.84,422212470597641.25,35184442986493.0,27237424468.333,8600318464.0,11095092.043,0.0,2698445.0,1161795.733,199151121.571,0.0,12.5,18259.667,29208777.619
05:56:48,22909773.727,1483151.857,982606576.706,11631125793.2,28861152298.75,562950023250473.6,562949964936388.5,563317516420782.0,450359989225593.0,205595134978917.5,422212476883223.75,35184513875506.0,27245093751.333,8600320000.0,11146965.826,0.0,2712875.667,1161795.733,199176701.714,0.0,12.5,18291.667,29336656.762
06:06:49,23011101.0,1491722.143,982733797.765,11631542077.8,28862189425.0,562950058014406.8,562949970816571.8,563500274492655.8,450360002439582.4,205846205346518.5,422212482690906.25,35184586105000.0,27252806783.333,8600379904.0,11197819.609,0.0,2726023.0,1161795.733,199202317.286,0.0,12.5,18259.667,29450195.571
06:16:49,23115039.273,1500292.286,982862347.529,11631964468.8,28863241734.0,562950092656685.5,562949976638397.5,563682505167274.5,450360015677074.4,206097123886271.16,422212488559929.25,35184659214602.0,27260503153.667,8600369664.0,11237906.174,0.0,2739724.0,1161795.733,199227836.857,0.0,12.5,18291.667,29568331.429
06:26:49,23242070.909,1508862.429,982992449.529,11632384949.6,28864289296.5,562950127582306.9,562949982850553.0,563865864236639.5,450360028964898.6,206348103392981.0,422212494593841.25,35184736232324.5,27268199416.0,8600393216.0,11282448.913,0.0,2760067.667,1161795.733,199254402.286,0.0,12.5,18259.667,29732182.524
06:36:49,23346000.636,1517432.714,983122017.471,11632824756.4,28865384805.5,562950162417294.5,562949988443426.0,564046875361197.8,450360042159044.2,206598614135068.0,422212500188874.0,35184803357962.5,27275835107.333,8600398592.0,11326346.13,0.0,2774091.0,1161795.733,199280351.0,0.0,12.5,18291.667,29848074.952
06:36:54,6516588.909,249126.286,7315871.118,12504212.7,31146749.5,281475157470004.8,281474989376866.0,281834738508042.25,225179982683059.4,101003871623401.33,211106243204376.25,17592334509676.75,2913009119.333,8591855360.0,4827085.957,0.0,527037.0,1161795.733,771645.571,0.0,12.5,10203.0,7871262.524
06:46:49,23427961.727,1526003.0,983250593.765,11633247536.2,28866438038.75,562950197259104.1,562949993968227.5,564229613945694.0,450360055390575.4,206849299418609.34,422212506039759.25,35184872483872.0,28627817857.333,8600460032.0,11360361.87,0.0,2787400.667,1161795.733,199305913.571,0.0,12.5,18291.667,29963863.476
06:56:49,23511409.909,1534573.143,983378680.882,11633670623.2,28867492055.25,562950232878768.6,562949999709773.2,564411333229301.5,450360068232662.2,207100321951210.34,422212511826919.5,35184942779612.25,28635505196.333,8600456960.0,11399480.391,0.0,2801533.333,1161795.733,199331343.571,0.0,12.5,18275.667,30085639.619
07:06:49,23602683.0,1543143.286,983511121.118,11634101666.0,28868565968.75,562950268472113.1,562950005623704.2,564591112229067.2,450360068924964.4,207350822053603.5,422212517822742.25,35185017112523.25,28643171173.667,8600467712.0,11446721.957,0.0,2815126.667,1161795.733,199357515.429,0.0,12.5,18243.667,30195865.762
07:06:56,7371889.273,317799.143,488008154.824,842048816.6,2089538132.0,281475385445252.44,281475038314208.5,284983424815012.0,225180031977056.4,101320190293918.0,211106320877789.0,17593064816193.25,4343355655.0,8592055552.0,5169120.217,0.0,649437.667,1161795.733,14053082.714,0.0,12.5,10225.333,8943825.667
07:16:49,23699913.364,1551713.429,983639073.706,11634521391.2,28869611641.25,562950303299254.8,562950011226454.0,564770922007477.8,450360069616768.8,207601601125119.0,422212523874706.5,35185085579339.75,28650855256.333,8600487168.0,11484247.565,0.0,2829738.0,1161795.733,199382616.0,0.0,12.5,18259.667,30307947.619
07:26:49,23814657.364,1560283.571,983766446.059,11634934151.0,28870640067.0,562950338855614.4,562950017430049.5,564952452703959.0,450360070319823.8,207852366479806.66,422212529935603.5,35185161630384.25,28658545468.333,8600524544.0,11535542.826,0.0,2849373.0,1161795.733,199408156.0,0.0,12.5,18275.667,30468458.762
07:36:49,23896991.545,1568853.714,983893234.588,11635342663.2,28871657957.5,562950373805722.1,562950023168656.0,565134133096230.0,450360070978496.8,208103065075701.5,422212535798176.0,35185233223600.5,28666190535.667,8600579584.0,11582090.435,0.0,2862771.0,1161795.733,199432679.571,0.0,12.5,18275.667,30581712.476
07:46:49,23975598.727,1577424.0,984022522.118,11635766306.8,28872713406.5,562950408567148.8,562950028607835.2,565315043320704.5,450360071685158.2,208353062542504.0,422212541799496.5,35185298435690.0,28673860640.0,8600554496.0,11629710.435,0.0,2875544.0,1161795.733,199457372.857,0.0,12.5,18259.667,30690294.667
07:56:49,24059051.818,1585994.286,984150705.529,11636181830.4,28873748709.5,562950444321754.4,562950034346752.0,565494886194798.8,450360072369958.8,208603570548178.84,422212547798830.25,35185368803287.25,28681483466.333,8600607232.0,11678093.696,0.0,2889360.667,1161795.733,199482351.857,0.0,12.5,18275.667,30804102.81
08:06:49,24181253.182,1594564.429,984277712.765,11636596972.6,28874783046.5,562950479284826.6,562950040218815.8,565676279837783.8,450360073007500.4,208854328656199.16,422212553446513.75,35185439601365.5,28689157146.0,8600652032.0,11715636.913,0.0,2901984.667,1161795.733,199507156.857,0.0,12.5,18275.333,30955228.381
08:16:49,24255770.545,1603134.571,984404565.941,11637006486.8,28875803419.25,562950515000751.9,562950045983247.0,565859328346598.5,450360073700556.8,209105173324780.16,422212559515810.0,35185510872489.25,30041161802.0,8600590336.0,11759300.609,0.0,2916112.0,1161795.733,199531413.143,0.0,12.5,18243.667,31070529.905
08:26:49,24333262.727,1611704.714,984531301.588,11637416698.2,28876825546.0,562950549815619.5,562950051805465.8,566042622032821.0,450360080357285.2,209356062446817.34,422212565578253.5,35185582304733.75,30048870089.667,8600633856.0,11804783.913,0.0,2930599.667,1161795.733,199555775.0,0.0,12.5,18243.667,31187958.81
08:36:49,24407031.545,1620274.857,984657826.529,11637826809.4,28877847412.5,562950584670861.9,562950057562957.8,566225470274859.8,450360093568019.94,209606805350845.16,422212571350536.25,35185654172706.0,30056534970.667,8600624640.0,11845359.043,0.0,2943081.0,1161795.733,199580328.286,0.0,12.5,18275.667,31297784.048
08:37:17,8320341.727,395223.857,970363789.824,1885846985.0,4679562857.75,281475656846199.4,281475091866318.75,288925718641586.25,225180102558283.8,101405736494796.5,211106408119582.5,17593907362525.0,5790276012.0,8592372480.0,5570862.783,0.0,787646.667,1161795.733,31465502.857,0.0,12.5,10272.667,10277794.048
08:46:49,24480804.0,1628845.143,984784991.941,11638238279.6,28878872629.5,562950620222482.0,562950063213447.8,566408425029566.0,450360106767560.2,209857640956025.0,422212577181486.0,35185723664918.5,30064251011.0,8600642304.0,11885877.304,0.0,2956823.667,1161795.733,199604724.429,0.0,12.5,18291.667,31401905.286
