Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:40:58,4969472.364,179979.0,0.0,3049490773998.8,7618214249306.75,5810860705375.818,249191404584.25,9538797455489.0,30552856730.2,153780018568.833,270437296664.75,1476144089923.0,5704609244.0,8588066816.0,1653244.348,0.0,376285.0,88807.867,568308.0,0.0,5644290.5,9979.0,5806487.952
01:50:58,5032058.273,188547.429,0.0,3195218997923.4,7982271737531.5,5811042447744.818,261622048200.0,9993214869986.25,31999371277.6,163367928705.333,283190337120.0,1550960655132.25,5720089002.0,8588071424.0,1696645.696,0.0,391204.333,88807.867,595391.143,0.0,5644290.5,9979.0,5909629.667
02:00:58,5094275.091,197114.714,0.0,3340818841190.5,8346008864985.0,5811285981078.363,274054539917.75,10447608547302.25,33437368675.4,177712418989.667,295922728768.25,1625647002512.75,5735583178.333,8588101888.0,1744596.13,0.0,405955.0,88807.867,622407.857,0.0,5644290.5,9979.0,6022599.857
02:10:58,5155369.545,205685.429,0.0,3486022122853.3,8708755015254.25,6149018493950.728,286249770722.25,10901977960368.0,34862485663.6,193671865709.833,308607867858.0,1684666145614.0,5751105629.333,8588101120.0,1787404.043,0.0,420135.667,88807.867,649118.286,0.0,5644290.5,9979.0,6122268.333
02:20:58,5222052.909,214256.143,0.0,3630664249693.7,9070098848232.0,6497140988265.818,298443007413.5,11356326634451.25,36275388001.8,209358592473.833,321244834129.5,1743015798572.75,5766613101.333,8588136704.0,1826938.13,0.0,434708.333,88807.867,675938.714,0.0,5644290.5,9995.0,6241323.143
22:10:57,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571715328.0,0.0,0.0,0.0,88660.667,144.143,0.0,0.5,8310.667,0.0
22:20:57,2952820.545,8570.571,0.0,144684380016.3,361449262872.25,347063159305.182,11973162247.0,453631016477.5,1464848549.2,10449044786.167,12949801837.75,58753677833.75,15756457.0,8586931712.0,775850.435,0.0,36766.333,88660.667,33734.143,0.0,5644290.5,9987.667,3103473.952
22:30:57,3336039.727,17141.286,0.0,290666464091.0,726141242303.75,693877963796.364,24106905415.0,907852377884.5,2939425724.6,18620239645.667,25996324195.75,117943641602.5,31651234.667,8587255296.0,817530.13,0.0,58974.333,88781.733,60727.143,0.0,5644290.5,10008.667,3570521.286
22:40:57,3435866.182,25712.0,0.0,436383176639.1,1090169620654.75,1041234659939.0,36247229148.5,1362068609559.75,4418180623.0,29596834908.167,39018179671.5,177029495181.5,1391907352.0,8587282176.0,861125.087,0.0,73818.333,88787.867,86677.571,0.0,5644290.5,10016.667,3688391.429
22:50:57,3526754.909,34282.571,0.0,581860965425.7,1453601458167.25,1385439139372.454,48312184658.0,1816240689727.0,5884324290.8,35494285945.5,51990903209.0,235950607137.25,1407782327.0,8587286272.0,904035.13,0.0,89488.333,88787.867,112479.714,0.0,5644290.5,10001.333,3800161.81
23:00:57,3616528.182,42853.286,0.0,727567440703.5,1817604171037.5,1732894517283.727,60393183175.5,2270425315760.75,7352486169.8,45836586304.0,64982190419.5,294922387185.75,1423490845.667,8587315456.0,951957.478,0.0,105219.667,88792.133,138113.286,0.0,5644290.5,10001.667,3914347.619
23:10:58,3702943.909,51423.857,0.0,873330738080.6,2181748719466.25,2079158504273.727,72479650645.75,2724631189129.5,8822043401.6,53767502782.333,77978485664.0,353976376260.25,1438993646.0,8587347712.0,991927.348,0.0,119676.667,88793.733,163753.571,0.0,5644290.5,9986.0,4035571.143
23:20:58,3780051.455,59994.429,0.0,1018922099461.6,2545464169843.0,2425764992282.727,84610013635.25,3178866675510.25,10294886446.8,62231131286.833,90993333615.5,421184736945.75,1454495340.333,8587402752.0,1028406.261,0.0,135528.667,88787.6,189703.0,0.0,5644290.5,9986.0,4149943.476
23:30:58,3868703.727,68565.0,0.0,1164621048848.5,2909448019801.5,2771438760819.636,96699526646.75,3633102829857.75,11761417923.6,67906277618.833,104026012825.0,496757564084.5,1470015628.667,8587438848.0,1069554.87,0.0,151419.667,88798.8,215911.0,0.0,5644290.5,10002.0,4265139.286
23:40:58,3949536.364,77135.714,0.0,1311180116221.7,3275581679284.25,3119662153215.182,108785683843.5,4087359315143.0,13232161761.8,76675828507.0,117129071560.25,572669118786.5,1485561198.0,8587436288.0,1106376.478,0.0,166119.333,88798.8,242226.143,0.0,5644290.5,10002.0,4367338.857
23:50:58,4034466.0,85706.286,0.0,1457413911060.3,3640902091197.0,3467741634549.636,120863375485.5,4541615237042.5,14700054501.0,86192133455.833,130207610338.5,648470879639.25,2845380926.667,8587461888.0,1147402.652,0.0,179920.0,88804.933,268575.857,0.0,5644290.5,10018.0,4472846.333
