Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:47:45,26376440.545,670800.286,0.0,255797687625.7,638916327427.75,295307131479790.75,283519031100396.25,302050289698478.25,225404522011748.0,94909097936640.0,211755323743104.0,24211733383995.246,35772977051.667,9032733440.0,3871239.609,10705.146,6768821.333,104403.933,2357193.143,0.0,66023426.5,12859.0,37492285.286
01:57:45,26465481.818,679372.143,0.0,258976007737.5,646855073552.5,295610814587393.75,283578397690289.75,302491648752053.5,225409181544459.0,94947633501886.34,211769225182513.0,24378580278570.0,35800843157.0,9048175360.0,3918555.043,10705.146,6841080.333,104506.333,2385006.286,0.0,66023426.5,12877.667,37731694.238
02:07:45,26536271.636,687943.571,0.0,262152685994.9,654789549420.75,295913980200659.06,283638966776332.25,302932510116528.75,225414064159529.6,94988526370904.0,211783729785021.75,24549313994836.5,35828753164.0,9048467456.0,3957744.087,10705.146,6904659.0,104506.333,2412456.0,0.0,66023426.5,12813.333,37914625.333
02:17:45,26621215.636,696515.0,0.0,265331655052.9,662729748321.5,296217095529783.56,283699429117425.5,303372886343039.0,225418946213821.2,95029205109042.83,211798252165943.0,24720088135615.246,37200939222.333,9048407552.0,3990582.217,10705.146,6971201.333,104506.333,2439496.571,0.0,66023426.5,12810.667,38125605.524
02:27:45,26745266.273,705086.286,0.0,268537152803.1,670736205929.75,296520123746905.06,283760392775963.5,303813823990999.25,225423895826117.0,95069469439542.0,211812943734750.25,24891413061982.0,37228866189.0,9048955648.0,4044506.826,10705.146,7037946.333,104506.333,2467565.857,0.0,66023426.5,12861.667,38381349.476
02:37:45,26826483.545,713657.429,0.0,271740412395.7,678737239835.5,296823635559120.94,283819873880295.75,304254433468415.75,225428603494174.2,95108917967815.83,211826937196491.5,25058804943673.754,37256749521.333,9059796992.0,4090259.783,10705.146,7117692.667,104506.333,2494425.714,0.0,66023426.5,12845.333,38610592.81
02:47:45,26912173.909,722228.857,0.0,274905602062.3,686643023148.5,297126728253929.4,283880410014556.25,304692642421176.25,225433492048775.0,95151245901216.5,211841421485853.5,25228924071185.754,37284669313.0,9060561664.0,4136720.739,10705.146,7181364.0,104506.333,2520019.0,0.0,66023426.5,12826.667,38803793.095
02:57:45,26993393.364,730800.0,0.0,278122968026.7,694679121068.5,297429625173243.56,283941186758934.75,305132402882333.5,225438470482213.6,95192516482449.83,211856143133512.25,25400079890455.754,40001155051.0,9059893760.0,4183803.565,10705.146,7249300.0,104506.333,2546651.0,0.0,66023426.5,12861.667,39011475.81
03:07:45,27063064.727,739371.429,0.0,281317384786.9,702658354422.0,297732802447950.8,284000882850596.0,305567918014593.0,225443207212317.8,95242373529869.17,211870099347545.25,25566640452500.246,40029014931.333,9071847680.0,4226174.783,10705.146,7328600.0,104506.333,2574680.286,0.0,66023426.5,12877.333,39247238.762
03:17:46,27163651.909,747942.571,0.0,284509722478.5,710631654946.75,298035727386380.6,284061779228369.75,306005083534242.5,225448159707481.4,95286306763551.83,211884725678858.25,25737800118009.5,40056940488.667,9072301824.0,4259396.913,10705.146,7386897.333,104506.333,2601165.857,0.0,66023426.5,12810.667,39451008.81
03:27:46,27282486.727,756513.714,0.0,287737687946.7,718694231135.25,298338573014532.2,284122974313445.25,306442439051961.0,225453161847918.6,95330099334288.34,211899530126638.25,25909393721330.754,40084878991.333,9072113920.0,4313545.13,10705.146,7451320.0,104506.333,2627785.0,0.0,66023426.5,12845.667,39701063.667
03:37:46,27371526.182,765085.0,0.0,290928127561.7,726663248008.5,298641908196459.44,284182586655052.5,306880797285197.25,225457879402488.6,95371390187388.67,211913458615030.5,26076026748395.754,41457013159.0,9083476224.0,4364012.087,10705.146,7531439.667,104506.333,2658512.0,0.0,66023426.5,12827.0,39936866.048
03:47:46,27470619.909,773656.286,0.0,294022942171.3,734393249200.0,298945281010567.75,284243112960539.25,307319630186191.0,225462685136221.4,95413487083248.17,211927629374560.75,26244316230003.0,41484896486.667,9083928576.0,4400016.565,10705.146,7595297.333,104506.333,2684935.714,0.0,66023426.5,12840.333,40147656.333
03:57:46,27539919.818,782227.429,0.0,297077893359.1,742023683529.5,299248871424127.75,284303472558154.0,307758603118484.25,225467416433957.2,95455175793415.02,211941630830897.25,26411860626750.0,41512767267.333,9083503616.0,4443787.739,10705.146,7654430.333,104506.333,2711489.143,0.0,66023426.5,12811.333,40341347.619
04:07:46,27615183.091,790798.857,0.0,300137498104.7,749665741240.5,299552431213985.75,284363797451376.25,308199034842004.25,225472156107837.2,95495266010392.67,211955653537806.25,26579741978226.5,42884919439.667,9083558912.0,4486641.261,10705.146,7712982.333,104506.333,2738383.143,0.0,66023426.5,12811.0,40522051.048
04:17:46,27722467.364,799370.0,0.0,303217051119.5,757357790394.0,299856463141761.94,284422337942480.5,308640219018585.5,225476695227120.4,95533587513903.5,211969093921367.25,26744256263843.0,42912743628.333,9084206848.0,4525871.565,10705.146,7787420.0,103264.733,2765824.714,0.0,66023426.5,12793.0,40766236.762
04:27:46,27841307.818,807941.286,0.0,306316580596.7,765099575054.0,300159976632775.0,284482541899867.0,309081537949636.5,225481519912049.8,95573528110705.5,211983354457897.0,26913278039568.5,42940638547.333,9095743488.0,4575426.391,10705.146,7848263.667,104506.333,2793438.0,0.0,66023426.5,12811.333,41000815.333
04:37:46,27923645.182,816512.429,0.0,309400536248.9,772802458020.5,300463476261177.94,284542201673291.5,309522586047304.5,225486288925474.2,95613682571575.02,211997523625128.75,27081845895887.246,42968530031.333,9095302912.0,4618613.13,10705.146,7903597.667,104506.333,2819543.714,0.0,66023426.5,12827.0,41176166.714
04:47:46,28014926.818,825084.286,0.0,312461363705.5,780447574394.25,300767089151909.4,284601946869369.25,309962859379529.25,225491040346069.4,95654531068636.67,212011593665069.0,27249882529237.246,44340687458.0,9095502592.0,4663113.783,10705.146,7964287.333,104506.333,2845184.0,0.0,66023426.5,12824.333,41384112.0
04:57:47,28218683.0,833657.571,0.0,315538750048.1,788134046159.0,301070790386772.2,284661590940695.75,310403112875352.5,225495784362815.8,95695559165064.67,212025697996766.5,27418194392265.246,44368577280.0,9095588864.0,4724681.348,10705.146,8043818.0,104506.333,2871621.286,0.0,66023426.5,12918.0,41704371.762
05:07:47,28398974.091,842229.571,0.0,318600753664.9,795782392529.25,301374898421034.44,284720208233862.5,310842503095451.0,225500250179996.8,95734718330394.34,212038981460245.75,27582347628030.246,44396393192.333,9107420160.0,4778252.435,10705.146,8151363.0,104506.333,2900596.143,0.0,66023426.5,12891.0,42085264.19
05:17:47,28627316.0,850801.286,0.0,321668015424.9,803443440210.75,301678284695997.4,284780270314250.5,311280842913537.75,225504985448228.2,95776557365323.5,212053022903367.25,27750168557191.754,44424285522.333,9107588096.0,4820920.739,10705.146,8231942.333,104506.333,2929179.429,0.0,66023426.5,12856.333,42399867.238
05:27:47,28803144.364,859373.286,0.0,324715303757.7,811054737022.25,301981742980329.8,284840395029052.5,311721292112027.5,225509690066596.4,95816938533181.83,212066971681779.25,27917776686244.5,45796435653.0,9107619840.0,4869379.435,10705.146,8303334.667,104506.333,2954847.857,0.0,66023426.5,12811.333,42678745.952
05:37:47,28886222.273,867944.714,0.0,327785567406.1,818723580051.25,302285608012124.06,284899367868066.5,312160385780103.25,225514187448820.2,95857489127773.83,212080328569288.25,28081849726482.0,45824258478.0,9122766080.0,4914944.739,10705.146,8378476.0,103264.733,2976955.286,0.0,66023426.5,12878.333,42901247.286
05:47:47,28974517.455,876515.857,0.0,330848341023.3,826373557619.0,302589256727357.4,284959436963392.5,312600596871378.5,225518918337286.8,95898094342155.66,212094353114065.97,28249843161604.754,45852134331.0,9115636480.0,4972330.696,10705.146,8438101.667,104436.733,3000049.857,0.0,66023426.5,12886.0,43087808.905
05:57:47,29102660.545,885087.0,0.0,333935237798.7,834083786445.75,302892826185595.94,285019658036552.0,313041468392376.5,225523705412872.6,95938210531162.5,212108510312387.0,28418232192560.5,47224284682.333,9119022592.0,5016485.609,10705.146,8494639.0,104506.333,3022107.571,0.0,66023426.5,12813.333,43286464.905
06:07:47,29190207.364,893658.429,0.0,336994465702.9,841724903862.5,303196391257800.8,285079487411543.0,313481815457102.5,225528451529419.6,95978735562722.67,212122519083380.25,28586081420895.246,47252147171.0,9118538240.0,5065459.957,10705.146,8554133.667,104506.333,3044270.286,0.0,66023426.5,12813.0,43462225.381
06:17:47,29280738.273,902229.714,0.0,340048546186.9,849353328296.75,303500438630761.2,285137979812228.25,313922173755687.75,225532939352163.0,96017500761837.5,212135812933439.25,28749815977339.754,47279955052.333,9130365440.0,5112618.957,10705.146,8633217.333,104506.333,3069538.0,0.0,66023426.5,12842.333,43712390.286
06:27:47,29376846.273,910800.857,0.0,343117441562.5,857018592043.75,303803976166622.94,285198232826489.0,314362360635921.75,225537687445350.03,96058022154436.83,212149868407152.25,28918123365969.0,47307828213.0,9130271488.0,5157107.304,10705.146,8692900.333,104506.333,3097030.0,0.0,66023426.5,12861.333,43905382.333
06:37:47,29469974.091,919372.143,0.0,346178387512.5,864664001354.25,304107648400998.06,285258248856572.25,314803299436508.25,225542447358276.2,96098141457789.33,212163898276826.25,29086331455896.754,50024244373.333,9119543808.0,5200292.0,10705.146,8748107.333,103264.733,3123869.286,0.0,66023426.5,12845.0,44081524.571
06:47:48,29573909.636,927943.429,0.0,349257725033.1,872355515521.5,304411697403823.44,285316779202599.0,315245328728288.0,225546985408599.2,96135138783399.5,212177300104302.75,29250676810882.754,50052050327.667,9142025984.0,5247074.957,10705.146,8827646.667,104506.333,3156329.429,0.0,66023426.5,12858.333,44317934.429
06:57:48,29663324.0,936514.571,0.0,352410536029.5,880230403987.5,304715112373485.8,285377392063507.25,315685870577934.75,225551848382040.8,96175633490848.98,212191723316789.25,29420043963376.0,50079962152.0,9142438400.0,5305610.739,10705.146,8887660.667,104506.333,3186198.714,0.0,66023426.5,12813.333,44515489.762
07:07:48,29783652.091,945086.0,0.0,355536888471.7,888039436428.75,305018545220550.56,285437851104662.25,316125292523313.75,225556685843001.8,96217004657892.5,212206034149674.5,29588934891403.5,50107851122.0,9142002688.0,5341614.696,10705.146,8949407.667,104506.333,3215680.0,0.0,66023426.5,12849.333,44779061.524
07:17:48,29921487.182,953657.286,0.0,358687956112.3,895909664750.75,305321920717377.2,285498742929689.25,316565375325157.0,225561575755651.0,96258422677656.34,212220484215032.5,29758386113337.5,51480021070.667,9142932224.0,5375198.565,10705.146,9004957.0,104506.333,3244656.714,0.0,66023426.5,12802.333,44996691.19
07:27:48,30003081.273,962228.429,0.0,361845853059.1,903797236395.25,305625248607867.4,285559402701531.5,317004760826489.5,225566459436334.6,96300612741826.0,212234965553817.75,29928120264475.5,51507927588.333,9142585344.0,5422510.696,10705.146,9060282.0,104506.333,3271858.0,0.0,66023426.5,12853.333,45185923.429
07:37:48,30095845.727,970799.857,0.0,365010898255.5,911702819121.5,305929201943186.56,285618761767516.5,317444882559877.75,225571094758054.03,96340268284230.17,212248785944156.75,30094061720714.754,51535784614.0,9153771008.0,5472397.261,10705.146,9135075.0,104506.333,3301443.143,0.0,66023426.5,12869.0,45411411.0
07:47:48,30202766.091,979371.143,0.0,368176918693.7,919610959902.5,306232648329209.75,285679301521083.0,317885732586719.75,225575976275140.8,96380693483190.0,212263305273519.5,30264132253823.246,52907974037.0,9153965312.0,5515663.696,10705.146,9199952.333,104506.333,3329696.0,0.0,66023426.5,12818.333,45607238.095
07:57:48,30297395.273,987942.857,0.0,371319685885.9,927460451559.5,306536182732840.0,285739435609661.0,318326775191782.25,225580800145820.8,96420719283348.0,212277689958404.5,30433728052629.0,52935891092.0,9154085376.0,5556371.783,10705.146,9259482.0,104506.333,3357817.571,0.0,66023426.5,12885.333,45801934.476
08:07:48,30374888.636,996514.143,0.0,374474410780.7,935340095188.75,306839557396687.8,285799829676407.25,318767323403039.25,225585655457751.2,96461116521502.34,212292134639842.5,30603360729035.754,52963811988.0,9153843712.0,5589025.174,10705.146,9317350.333,104506.333,3385766.571,0.0,66023426.5,12821.0,45975120.667
08:17:48,30459086.273,1005086.0,0.0,377624232337.1,943207659693.25,307143381767504.0,285859301715792.25,319207680144364.75,225590292013230.4,96500608160010.5,212305928275928.25,30770176297062.246,52991682440.333,9165495808.0,5636755.783,10705.146,9387521.0,104506.333,3415530.143,0.0,66023426.5,12834.333,46201755.238
08:27:49,30552221.0,1013657.714,0.0,380758635949.5,951036545920.75,307446894849275.56,285919382590503.75,319648895482456.5,225595120443827.0,96540497879377.5,212320292453157.5,30940642381041.246,54363863042.667,9165886720.0,5691303.826,10705.146,9447019.667,104506.333,3444445.429,0.0,66023426.5,12869.333,46389787.667
08:37:49,30630457.455,1022230.0,0.0,383875164371.5,958820786082.25,307750405462447.44,285979449909529.5,320090335024882.0,225599929904407.8,96580038883595.66,212334591026433.25,31110940408524.5,54391774866.0,9165632512.0,5729911.783,10705.146,9501833.667,104506.333,3473038.429,0.0,66023426.5,12869.667,46554284.524
08:47:49,30728801.364,1030801.857,0.0,387009597341.7,966649747864.25,308053946842228.75,286039452630646.25,320531163688429.75,225604779810529.4,96620639572901.66,212348985071865.97,31281472919057.754,54419688883.0,9165516800.0,5784095.0,10705.146,9557956.0,104506.333,3501349.429,0.0,66023426.5,12835.0,46732672.667
08:57:49,30819330.455,1039373.143,0.0,390145457803.7,974482449611.0,308357692741188.94,286099838994732.25,320971412820697.5,225609404556051.0,96659988746199.02,212362714183116.5,31447356266473.5,54447527976.667,9177155072.0,5824815.13,10705.146,9631327.667,104506.333,3529302.286,0.0,66023426.5,12902.0,46958665.143
09:07:49,30885654.909,1047944.429,0.0,393286688786.5,982328380070.25,308660941826406.8,286161123263425.5,321411220173645.0,225614259242210.6,96701332894156.5,212377111434347.0,31616839118170.0,55819703108.667,9177689856.0,5867158.87,10705.146,9690571.667,104506.333,3554233.857,0.0,66023426.5,12917.667,47137068.667
09:17:49,31055183.909,1056515.714,0.0,396438708150.3,990201269673.25,308964202986453.06,286222568467477.75,321851529678189.0,225619135663071.6,96742675410145.17,212391606223275.5,31786934040121.0,55847613333.667,9166635264.0,6017202.043,10705.146,9747361.333,103264.733,3582307.0,0.0,66023426.5,12818.667,47427748.524
09:27:49,31140130.818,1065086.857,0.0,399598958570.5,998094879452.5,309267879002246.0,286282535943463.75,322292477400188.75,225623801707669.6,96781370376258.0,212405422263932.25,31953232907305.246,55875483079.667,9189249280.0,6072035.174,10705.146,9821927.333,104506.333,3611190.429,0.0,66023426.5,12837.667,47668117.381
09:37:49,31205334.909,1073658.143,0.0,402751696655.8,1005969569171.5,309570853400916.94,286343054237021.5,322733823215979.25,225628679301386.8,96820897423296.98,212419873266801.75,32123649661478.754,57247673274.333,9189386240.0,6115611.913,10705.146,9881995.333,104506.333,3637812.714,0.0,66023426.5,12837.333,47848104.524
09:47:49,31294748.273,1082229.429,0.0,405880672183.4,1013784907639.75,309874038113494.06,286403391713789.5,323175139944114.25,225633537685212.8,96860952825251.17,212434271196744.0,32293642726631.246,57275584687.0,9189534720.0,6159446.087,10705.146,9933109.667,104506.333,3663820.571,0.0,66023426.5,12818.667,48027013.619
09:57:49,31394224.0,1090800.571,0.0,409025802582.9,1021640572863.75,310177077844235.94,286463895783020.0,323616211873162.5,225638414349481.0,96901214625188.98,212448718695675.5,32463829192733.5,57303490768.333,9189335040.0,6206922.478,10705.146,9988325.667,104506.333,3690166.714,0.0,66023426.5,12837.667,48214177.857
10:07:49,31465761.636,1099371.857,0.0,411910396589.1,1028843940040.5,310478991505141.6,286522326423436.5,324056382758208.25,225642635604221.2,96935393332190.5,212460854069295.5,32624529311056.754,57331146551.0,9218913280.0,6255231.652,10705.146,10113578.333,107825.533,3749818.286,0.0,66023426.5,12853.0,48634414.333
10:17:49,31556666.636,1107942.857,0.0,415238896874.9,1037158043077.75,310780576493973.25,286587876065704.5,324496825665700.25,225648004672111.6,96976198732384.83,212476125134082.75,32804464967146.0,60047621215.333,9228591872.0,6287646.913,10705.146,10167022.333,107825.533,3780989.714,0.0,66023426.5,12884.333,48851672.429
10:27:50,31694135.273,1116514.0,0.0,418559165824.5,1045451422612.0,311081744017698.75,286655098960554.75,324936101806821.5,225653615572241.8,97019578255450.5,212492071121644.0,32988616561148.5,60075599646.0,9227750144.0,6352264.391,10705.146,10207070.667,107825.533,3808844.714,0.0,66023426.5,12855.333,49064088.0
10:37:50,31784667.727,1125085.143,0.0,421864852890.7,1053708378296.75,311382648637378.06,286722066372205.0,325374409219691.75,225659200185593.8,97063814111905.66,212507932183272.0,33172369901585.0,60103575085.667,9223827712.0,6391545.435,10705.146,10245221.333,107825.533,3835021.857,0.0,66023426.5,12823.0,49217848.429
10:47:50,33512149.091,1133656.571,0.0,425159880205.5,1061938707922.25,311683679186706.56,286789692826318.5,325813911317948.25,225664769695585.6,97107026503006.83,212523762441772.75,33357256537804.0,60131542097.667,9223601664.0,6424099.087,10705.146,10283753.0,107825.533,3863031.714,0.0,66023426.5,20297.0,51059275.857
10:57:50,33601943.182,1142227.857,0.0,428492555906.7,1070263076234.25,311984823713643.06,286856814857082.0,326254092164522.75,225670401871157.0,97149621074173.5,212539757713261.25,33541629605339.246,61503804346.333,9223749120.0,6468586.957,10705.146,10321901.667,107825.533,3889824.0,0.0,66023426.5,20348.0,51225989.762
11:07:50,33704769.091,1150799.0,0.0,431817693167.1,1078568766954.0,312286594716632.6,286923622799367.5,326694566908095.75,225675735679660.8,97190462859739.83,212554900232562.5,33720832908387.5,61531712784.667,9230673920.0,6511465.696,10705.146,10379609.667,107715.667,3917588.714,0.0,66023426.5,20347.667,51421973.476
11:17:50,33820263.909,1159370.286,0.0,435144884680.7,1086879437809.5,312587849588934.4,286992075792359.5,327134178933128.25,225681366752509.0,97234036250486.34,212570867349532.75,33903878058569.5,61559677658.0,9234576640.0,6548042.609,10705.146,10415042.667,107825.533,3945013.429,0.0,66023426.5,20345.0,51585504.0
11:27:50,33911911.909,1167941.429,0.0,438480615732.3,1095211431718.0,312889031599903.6,287060569798016.5,327574636012979.94,225686975003285.6,97276757006559.66,212586783088799.25,34087189242301.754,62931917463.333,9234313728.0,6602423.652,10705.146,10454120.0,107825.533,3971102.0,0.0,66023426.5,20314.667,51756853.857
12:45:01,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576701184.0,0.0,0.0,0.0,90671.933,513.571,0.0,0.5,10250.0,0.0
12:55:02,3178072.455,8570.429,0.0,3078690351.8,7690121089.5,278998074941.545,24167995317.25,441406566960.0,4466530870.4,16834853703.0,12533681461.75,105294007179.75,1370515160.0,8673455872.0,79098.957,0.0,188882.0,90671.933,71611.143,0.0,66023426.5,12612.333,3734534.286
13:05:02,3471556.909,17141.429,0.0,6397386768.3,15979058588.5,576721993820.091,50897381387.25,897492912279.75,9446691197.8,20075628689.0,26472567389.5,221680153284.25,1398040124.667,8666072832.0,124265.696,0.0,260413.333,90168.733,98981.857,0.0,66023426.5,12657.667,4158554.905
13:15:02,3635449.455,25712.714,0.0,9697839242.9,24222721944.25,874567750904.273,77753588024.5,1353543531171.0,14421230535.2,23315313158.833,40340027888.5,336787792013.75,1425569728.333,8673841152.0,166125.957,0.0,331072.667,90671.933,127424.571,0.0,66023426.5,12723.667,4451930.524
13:25:02,3746465.727,34283.857,0.0,12946323112.1,32336738601.25,1172770964442.546,102921790793.25,1809173307588.75,19069798005.6,26815155622.5,53334183825.5,447003253671.0,1453024013.0,8684757504.0,206954.0,0.0,443415.0,90688.467,160673.857,0.0,66023426.5,12721.667,4760367.19
13:35:02,3839607.182,42855.143,0.0,16153902655.9,40348423005.25,1470707204870.909,128789126537.25,2265000746285.75,23859888260.4,30048377463.0,66750021692.5,559367504730.0,2824816994.333,8685394432.0,242495.87,0.0,532634.0,90688.467,188802.286,0.0,66023426.5,12741.667,5009471.19
13:45:02,3909284.273,51426.286,0.0,19382614231.3,48412892447.5,1768600611177.909,154833372569.25,2720897953432.75,28697517441.0,33281697415.0,80307529784.25,672754776007.25,2852353234.333,8684466944.0,288276.696,0.0,607126.333,90688.467,216604.286,0.0,66023426.5,12775.333,5211328.0
13:55:02,3978957.909,59997.429,0.0,22585524049.5,56413072917.75,2066887156543.818,179820327245.5,3176424297408.0,33274384885.0,36517673921.833,93105770652.25,781567149785.25,2879825969.667,8696579328.0,337177.478,0.0,717259.333,90688.467,246045.286,0.0,66023426.5,12745.333,5499250.571
14:05:02,4079921.636,68568.571,0.0,25802447529.1,64448094442.5,2364832346791.727,206039732707.25,3632268091044.75,38079385583.6,39762720338.833,106556253104.25,895427631573.25,2907357005.667,8696431872.0,376760.304,0.0,803475.333,90688.467,274146.286,0.0,66023426.5,12759.333,5734198.0
14:15:02,4167849.636,77139.714,0.0,29045864718.3,72549294813.5,2662708253239.546,232442148903.0,4088199269610.5,42956470928.2,43007606195.0,120174009363.25,1010141751340.5,4279169828.333,8696480256.0,415591.13,0.0,876766.333,90688.467,300670.0,0.0,66023426.5,12759.0,5939617.143
14:25:02,4249441.545,85710.571,0.0,32263622882.9,80586562875.75,2960995714428.818,257731632440.25,4543765037944.25,47541977845.8,46249967702.167,133042249880.5,1121168218338.25,4306642433.333,8707873024.0,449821.609,0.0,989899.0,90688.467,328042.0,0.0,66023426.5,12785.333,6235903.762
14:35:02,4323214.0,94281.571,0.0,35493504351.3,88653950129.75,3258799151239.727,284057120210.75,4999648463282.0,52361495566.8,49490043780.0,146567850679.5,1235437139204.25,4334182841.0,8707865856.0,501934.043,0.0,1074660.0,90688.467,354496.286,0.0,66023426.5,12758.0,6463827.381
14:45:02,4389906.818,102852.571,0.0,38726548377.1,96729241374.25,3556733324304.182,310317608137.5,5454775727439.25,57207353774.4,52978020461.167,160150645219.75,1349627985828.5,5706073785.0,8707843840.0,544660.087,0.0,1146505.333,90688.467,381915.714,0.0,66023426.5,12726.0,6656025.048
14:55:02,4476716.909,111424.0,0.0,41961229410.5,104808778057.0,3854928768381.454,335550651588.75,5910396501881.25,61814736016.8,56227533110.5,173101021544.25,1460463723127.75,5733553265.0,8719179776.0,606455.304,0.0,1260846.667,90688.467,410241.857,0.0,66023426.5,12788.667,6952496.714
15:05:03,4586617.273,119995.0,0.0,45172762990.9,112830337068.0,4152774343889.273,361822386066.0,6366235671625.5,66602334852.4,59472396705.667,186538304776.5,1574648654951.5,5761071928.333,8716800256.0,644910.913,0.0,1343442.0,90607.4,436177.0,0.0,66023426.5,12760.333,7192773.286
15:15:03,5026510.909,128566.286,0.0,48415418573.3,120929634999.75,4450691816266.818,388286955586.5,6821450208881.75,71444042536.0,64140685770.833,200148288187.75,1689964914229.5,5788636290.333,8720355584.0,807406.609,0.0,1425062.667,90688.467,460395.0,0.0,66023426.5,12818.667,7828148.81
15:25:03,5109225.545,137137.714,0.0,51667295685.9,129051966970.0,4748503314470.091,414710207466.0,7272656676357.0,76306067962.4,73015932227.333,213790848505.0,1805494969786.75,7160606606.667,8720406784.0,859638.522,0.0,1502725.667,90688.467,484592.143,0.0,66023426.5,12862.333,8046816.762
15:35:03,5349097.818,145709.714,0.0,54888685700.5,137098311493.75,5046648718192.363,440292464289.0,7725744249466.5,80949499597.0,76351629880.0,226738797180.25,1917113358013.25,8532509630.0,8723351040.0,916237.783,0.0,1610178.333,88736.733,512670.286,0.0,66023426.5,12888.667,8469195.905
