Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:12:47,25005682.909,710946.571,229206193.0,1609380698159.5,4020393975382.0,24050374847060.363,4513241688429.0,34808312243813.246,486232647673.6,5377140275501.833,1011408339317.25,12827152010573.25,38726231110.333,10668401664.0,7994935.652,0.0,25269493.0,567883.8,3173666.286,0.0,69308419.0,10065.0,43167720.476
03:22:47,25133833.182,719504.571,233783227.471,1629964075581.7,4071815101568.25,24340523843883.273,4568153275943.5,35224964014303.0,492315121141.0,5441404027896.833,1024183895461.0,12984784325452.5,40099917626.333,10668823808.0,8759186.478,0.0,25527871.667,571744.067,3235052.429,0.0,69308419.0,10033.0,43545848.762
03:32:48,25273520.091,728066.429,238296667.235,1650342758180.5,4122724997575.0,24630955802052.816,4623046677496.25,35644158366370.0,498349303944.4,5503330317917.833,1036807675725.75,13141124269804.0,40129277432.333,10676803840.0,9197992.522,0.0,25915880.333,577564.333,3285565.714,0.0,69308419.0,10049.0,43994080.143
03:42:48,25344672.909,736628.571,243002815.412,1671541921730.9,4175684552254.0,24920730838139.273,4678927173602.75,36062690312074.0,504537297780.0,5567557243621.5,1049682883178.25,13299296610650.75,40158725117.667,10677265664.0,9309027.609,0.0,26071432.333,579091.533,3316684.571,0.0,69308419.0,10001.0,44203720.19
03:52:48,25414709.455,745193.571,247496506.824,1691600964126.3,4225795533574.25,25208872963567.273,4733380973040.5,36479564284902.25,510574257833.8,5633551185454.833,1062177005580.0,13454155625233.5,41532368394.0,9574504448.0,9382379.696,0.0,26165145.667,581212.867,3347314.286,0.0,69308419.0,10033.667,44577131.143
04:02:48,25492192.0,753756.429,252225735.471,1712592266103.1,4278235468009.75,25498252922080.637,4789479508715.5,36896537499486.75,516832492389.0,5699675466242.167,1075053834598.0,13612404364734.25,42906078477.667,9574571520.0,9454237.478,0.0,26179440.333,582864.6,3378378.714,0.0,69308419.0,9985.667,44698399.571
04:12:48,25584203.909,762323.571,256924328.118,1733096105493.3,4329457230041.5,25785692441470.453,4844539918325.5,37312547726580.0,522898890902.0,5763930868893.667,1087553295636.5,13767541431900.25,42935463174.0,9574585344.0,9536807.826,0.0,26183365.667,583999.267,3413882.143,0.0,69308419.0,9953.667,44822236.905
04:22:48,25663183.636,770890.429,261761011.0,1754094794419.7,4381914913064.25,26075395872185.363,4901086861521.5,37735240543587.0,529278745319.8,5830869569468.333,1100677965872.0,13927194918083.75,42964958164.333,9574333184.0,9587046.565,0.0,26188685.0,583997.4,3441365.714,0.0,69308419.0,10001.667,44929146.571
04:32:48,25757059.091,779460.286,266369050.765,1774294634637.1,4432378194985.5,26365127838654.453,4954813135171.25,38163428258816.49,534911125262.8,5901415365075.333,1112492497128.5,14079761162682.25,44338440866.0,10658088448.0,9635469.739,0.0,26960872.333,584139.8,3483954.714,0.0,69310467.0,9969.667,45264344.333
04:42:48,25832305.727,788031.429,271460633.294,1795888364238.9,4486321401702.75,26656676091966.91,5012545023508.75,38589161312295.75,541428949158.2,5970128474310.167,1126140565641.25,14243758228181.5,44368032573.333,10657964288.0,9675400.913,0.0,26982778.333,584178.2,3511191.143,0.0,69310467.0,10001.667,45368245.952
04:52:48,25903829.909,796596.571,276218585.118,1816609873169.1,4538086860428.0,26946540695404.816,5067994601779.75,39014285626362.49,547588879726.8,6037313662622.667,1138742036946.25,14400430902085.0,44397424529.0,10657861376.0,9722537.913,0.0,27004886.333,584663.8,3540285.429,0.0,69310467.0,9985.667,45472450.619
05:02:48,25980193.364,805165.143,280988683.176,1837382272023.5,4589979313117.25,27236144361688.91,5123526019581.0,39442595393693.0,553756273224.0,6108244103997.5,1151317133541.5,14557071715523.5,44426790434.333,10657858304.0,9770832.043,0.0,27029892.333,585645.4,3569065.714,0.0,69310467.0,10017.667,45588208.619
05:12:48,26057305.364,813729.286,285499527.941,1857408684070.9,4640008259296.0,27526627553254.273,5179054038897.25,39868157737980.0,559899320723.2,6176038009601.5,1163960189620.0,14714216667839.5,45800452720.0,10657880320.0,9830579.261,0.0,27107061.333,587188.867,3600668.0,0.0,69310467.0,10017.667,45735516.857
05:22:48,26131813.455,822292.286,290158179.353,1878239423352.8,4692046882419.25,27817113294376.816,5235021465613.75,40296755899347.75,566169094915.8,6242387371521.5,1176943030164.0,14872675889009.0,45829892551.0,10659704576.0,9905825.913,0.0,27345690.0,589334.733,3635270.0,0.0,69310467.0,10001.667,45989787.0
05:26:50,26216003.909,830858.143,294548011.824,1897681026867.5,4740614849006.5,28106338059320.816,5289269435888.25,40722356892557.51,571969155373.8,6306351316221.5,1189091431458.5,15025798433280.75,45859219976.333,9581820416.0,10000339.304,0.0,27602820.0,591287.8,3675147.286,0.0,69310467.0,10001.667,46483261.524
05:36:50,26261823.273,834306.286,296425273.294,1905874293430.7,4761082632352.5,281474977190908.4,281474976761078.0,281474976647535.5,225179981368503.0,93851949564277.5,211106232532630.03,17592186259966.0,45871099013.0,9582747904.0,10041032.261,0.0,27678010.333,591796.867,3690977.429,0.0,69310467.0,10017.667,46573645.524
05:46:50,26340431.0,842870.857,300966401.0,1925683105472.7,4810567343925.0,281765006672569.56,281530589910658.75,281902544856208.75,225186176453659.4,93921293136009.5,211119016508567.75,17749484021792.75,47244765365.333,9582750720.0,10158627.783,0.0,27753123.667,593908.067,3727459.857,0.0,69310467.0,10065.667,46742870.762
05:56:50,26424999.273,851432.571,305305347.824,1945158517156.3,4859221195106.5,282054534995521.2,281584232492425.25,282331924345103.75,225191946600661.4,93991219797048.98,211130961816460.0,17901006154022.0,47273890722.0,10676209664.0,10271413.87,0.0,28538882.667,595769.933,3775546.571,0.0,69312515.0,10004.0,47090876.19
06:06:50,26521109.727,860003.571,309944086.882,1964937453940.5,4908631106933.5,282345002733016.56,281640279191528.25,282748981410999.5,225198207743229.8,94058053830712.17,211143719968975.25,18059077278463.246,47303282650.667,10676250368.0,10348436.913,0.0,28545084.0,596792.333,3810779.429,0.0,69312515.0,10002.667,47212207.095
06:16:50,26623920.818,868574.429,314619044.0,1984558650844.1,4957646614031.0,282634540175338.0,281695496510171.75,283171518517093.5,225204303446752.0,94124649290136.67,211156277314219.0,18214530801831.754,47332660486.667,10676289024.0,10445051.304,0.0,28556334.333,596769.4,3850693.857,0.0,69312515.0,9970.667,47336095.81
06:26:51,26705877.364,877145.143,316634072.765,2005288836195.1,5009432243137.0,282925824622207.4,281752153458378.0,283594437931890.0,225210699065672.0,94191628441418.83,211169533738379.0,18375578653256.246,50050703987.333,10677889280.0,10521582.261,0.0,28566667.0,597113.933,3887721.143,0.0,69312515.0,10000.667,47465616.476
06:36:51,26778892.364,885715.857,316634072.765,2025101797458.5,5058926889297.75,283215033096990.06,281806890271146.5,284016312029044.25,225216715215742.8,94257855513600.83,211181951225996.75,18530264080402.0,50080065463.333,10677906176.0,10587183.478,0.0,28593185.0,597485.133,3922964.429,0.0,69312515.0,9968.333,47576574.857
06:46:51,26862334.182,894285.857,316634072.765,2045333414903.5,5109469675517.25,283505989854183.44,281863170715493.75,284439338837567.5,225223066316110.4,94326424392925.17,211194966733748.0,18689082492991.5,50109521574.333,10677957632.0,10664585.783,0.0,28618573.667,597655.533,3960358.714,0.0,69312515.0,10016.333,47690850.714
06:56:51,26961420.636,902856.714,316634072.765,2065052740008.3,5158728735046.5,283796012381719.75,281918161636947.5,284861908092581.25,225229146186845.6,94393551209894.83,211207469632637.0,18844354555238.0,51483172676.333,10678013184.0,10744121.174,0.0,28650409.0,597792.067,3992455.429,0.0,69312515.0,10032.667,47815307.476
07:06:51,27045235.636,911425.143,316634072.765,2085254314880.9,5209194434877.25,284087013061060.56,281974528552768.25,285289350010731.25,225235497214029.4,94463167978311.33,211220484510047.0,19003493139772.246,51512600190.333,9585115904.0,10831288.739,0.0,28750715.333,600169.933,4032652.429,0.0,69312515.0,10032.333,48189104.762
07:16:51,27114155.091,919993.429,316634072.765,2105048168673.5,5258642448372.75,284376732747567.8,282029584543465.25,285713544942094.5,225241545717518.03,94532043461620.83,211232882824262.25,19158350881127.0,51541924115.333,9585181696.0,10907314.565,0.0,28791707.0,601139.0,4066999.714,0.0,69312515.0,10016.333,48317376.095
07:26:51,27181211.636,928563.714,316634072.765,2126323265909.7,5311791407417.25,284667793184495.06,282084488889815.25,286139689637147.5,225247617803534.03,94598338482449.66,211245483033471.0,19314099071818.754,51571175288.333,10664077568.0,10985113.304,0.0,29571557.333,602096.067,4115659.429,0.0,69314563.0,10034.0,48662672.429
07:36:51,27244168.364,937134.286,316634072.765,2146012834699.3,5360977793340.5,284957525391543.75,282139540398390.25,286565643401093.25,225253657466543.8,94666067483754.83,211257907917404.5,19468867756900.754,52944798762.333,10664074496.0,11065221.391,0.0,29606251.0,602096.067,4148269.143,0.0,69314563.0,10032.333,48772437.333
07:46:51,27301913.182,945705.571,316634072.765,2166883713626.1,5413114869758.5,285248978986743.2,282195229042264.75,286991307122891.5,225259942388013.6,94733337271769.83,211270927873424.0,19627840796980.754,52974229631.667,10664062464.0,11112056.261,0.0,29639406.0,602102.467,4175634.857,0.0,69314563.0,10032.333,48872843.952
07:56:51,27364874.0,954276.857,316634072.765,2186574260069.7,5462303475317.0,285537957008062.2,282249313935765.25,287414553339059.25,225265916788117.8,94800681094902.83,211283287500462.5,19781926006913.0,53003566806.333,10664068096.0,11181815.739,0.0,29666374.333,602102.467,4204536.143,0.0,69314563.0,10034.667,48987327.81
08:06:51,27487088.727,962848.0,316634072.765,2207106244768.9,5513594013506.25,285826979903588.75,282304486042155.25,287840494780317.5,225272098958403.2,94869791903297.33,211296064946171.25,19937879432397.754,53032968985.667,10664057600.0,11238542.348,0.0,29701641.667,602547.533,4233991.429,0.0,69314563.0,10022.333,49162099.429
08:16:51,27570911.091,971419.0,316634072.765,2227865697770.6,5565453260021.0,286116555277355.8,282360342896470.25,288269901002076.75,225278268719328.6,94938896821642.5,211308973735856.5,20096255492298.0,54406690360.0,10664081664.0,11309459.0,0.0,29734717.0,602933.4,4267033.714,0.0,69314563.0,10026.0,49299737.0
08:26:51,27692020.182,979963.0,316634072.765,2246989631615.3,5613227476584.25,286407222545416.25,282414100548499.0,288696510657127.25,225284117085851.6,95002931257638.83,211321171378024.75,20250224273906.5,54436005653.333,10681405184.0,11374392.565,0.0,30052297.0,611031.533,4303785.286,0.0,69314563.0,10058.333,49695574.333
08:36:52,27755352.818,988530.143,316634072.765,2265714334111.1,5660004222152.0,286698112245010.56,282469264997982.75,289124134064997.25,225290159740083.6,95072360278104.17,211333656819777.0,20406865401954.754,54465382211.667,9602645760.0,11422055.348,0.0,30111554.667,613428.067,4334705.286,0.0,69314563.0,10026.0,50049224.81
08:46:52,27816451.364,997100.429,316634072.765,2285960592757.5,5710581149893.25,286988266227888.44,282524698244787.75,289552434945130.0,225296372972333.0,95140746157178.34,211346472321012.0,20565102302546.0,55839069946.0,9602710272.0,11469351.87,0.0,30117095.333,614493.667,4362763.143,0.0,69314563.0,10042.0,50153774.952
08:56:52,27895424.455,1005670.857,316634072.765,2307135778155.5,5763480384632.75,287279380936870.75,282580515890615.0,289982374109954.5,225302472056261.4,95208850974868.0,211359126137548.5,20722920526852.5,55868413731.667,10656389376.0,11529973.783,0.0,30860442.333,615553.4,4407127.0,0.0,69316611.0,10091.667,50482957.857
09:06:52,27963968.091,1014242.286,316634072.765,2327180558858.9,5813554152827.5,287568567922552.2,282635815805794.25,290404396559304.5,225308452570899.8,95274379590074.67,211371499065029.5,20877469045060.5,57242081727.667,10656414976.0,11602026.043,0.0,30865662.0,618956.6,4440894.143,0.0,69316611.0,10026.0,50586845.857
09:16:52,28047040.091,1022812.857,316634072.765,2347927131625.1,5865380899996.0,287858188230144.44,282690666787183.75,290832511784483.5,225314468336398.6,95343336047467.17,211384072547162.5,21033158090044.246,57271490914.667,10656459264.0,11654764.348,0.0,30875567.333,622334.467,4469080.714,0.0,69316611.0,10042.0,50702462.333
09:26:52,28131229.455,1031383.571,316634072.765,2369832758762.3,5920102125939.5,288149119064886.2,282745624102591.25,291261461289295.25,225320633982849.8,95412649924024.0,211397067709667.75,21191682967151.0,58645253331.667,10656491776.0,11722856.696,0.0,30883929.333,622344.067,4499131.143,0.0,69316611.0,10042.333,50830050.095
09:36:52,28196421.545,1039954.429,316634072.765,2391346921851.5,5973844595439.0,288438178662176.44,282799570473567.5,291688799670179.5,225326515800657.6,95478527436433.17,211409753415701.5,21347756141331.246,58674707032.667,10656513536.0,11788186.913,0.0,30890751.667,622113.933,4529469.429,0.0,69316611.0,10026.0,50941682.571
09:46:52,28266454.455,1048525.571,316634072.765,2414968290342.9,6032849826547.25,288730658786379.56,282855625707089.5,292116490403719.0,225332755535636.6,95544889491362.34,211423355053763.25,21511225848144.754,58704339596.0,10656542976.0,11872371.609,0.0,30896364.0,621949.133,4559585.143,0.0,69316611.0,10058.0,51059092.095
09:56:52,28367403.364,1057096.857,316634072.765,2439448747024.3,6093999850682.25,289024472349767.8,282911005188280.5,292545371428664.25,225338933151147.4,95611695331600.67,211437045902393.75,21676589814889.0,58733999007.667,10656599040.0,11965814.783,0.0,30905233.0,621949.133,4591499.571,0.0,69316611.0,10026.333,51197838.143
13:22:41,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573836032.0,0.0,0.0,0.0,457620.333,172.571,0.0,0.5,7666.667,0.0
13:32:41,3280493.909,8559.143,4369608.706,21312298050.2,53244501222.0,273928088838.455,44117064999.75,410539327585.5,5350531071.8,61299594584.0,11735105760.0,132991377734.75,28621253.667,10984881920.0,896315.0,0.0,2305077.667,457620.333,319044.143,0.0,69044226.5,9802.333,6189403.381
13:42:41,3379208.182,17122.571,8904474.765,40434757110.8,101014254530.25,563799888565.455,97112965479.25,809241467803.5,11165405195.2,138680160291.167,23980372815.75,287468180663.0,57925548.0,10979486976.0,981283.348,0.0,2369854.333,467956.6,364826.857,0.0,69044226.5,9834.333,6347210.048
13:52:41,3489097.909,25645.571,13455848.412,59561655281.6,148794885871.25,854141315607.818,150697271101.75,1214867684088.75,16948357240.2,211842390847.333,36220822848.75,443018911989.75,1431512652.333,10946683136.0,1064047.13,0.0,2453013.333,475095.0,404840.429,0.0,69044226.5,9831.667,6517531.524
14:02:41,3580365.364,34191.0,18045057.941,78994142054.4,197339222168.5,1143478935873.454,204930435893.5,1628954654794.25,22891892448.2,281998759932.5,48701476052.75,600103083124.25,1460874564.0,10929245440.0,1131382.957,0.0,2507999.0,479508.867,441858.0,0.0,69044226.5,9863.667,6686297.619
14:12:41,3794521.636,42745.571,22632775.647,98380898258.4,245769283671.5,1432768513859.182,258624847186.5,2042998529410.75,28713678249.2,346945103946.0,60894474255.5,755567795601.5,1490172197.0,10882802688.0,1204124.261,0.0,2556085.0,479702.733,479849.143,0.0,69044226.5,9842.667,6955983.095
14:22:41,3911112.455,51303.143,27419660.412,118647423437.6,296397131636.0,1723191148294.636,314008012682.25,2458743992042.25,34868014556.4,410900200860.333,73671758085.5,914922685876.5,2863824764.667,10836826880.0,1279138.435,0.0,2598157.0,480018.467,514575.286,0.0,69044226.5,9844.667,7126926.571
14:32:41,4038883.182,59861.571,32021741.176,138059000992.2,344889104122.75,2012632159237.454,367956960290.25,2875485078136.25,40729584860.6,475075578554.833,85913859211.0,1070785856630.25,4237394979.333,9708980992.0,1348389.565,0.0,2646471.0,480194.467,552876.143,0.0,69044226.5,9829.667,7541242.0
14:42:41,4147279.727,68417.429,36690217.412,157673626888.0,393888170445.75,2302202991992.546,422225064590.0,3295287947384.5,46666264033.4,538039754443.833,98222773706.0,1226696610860.75,4266692771.667,9704115712.0,1416915.174,0.0,2713712.0,480888.6,588183.429,0.0,69044226.5,9877.667,7699928.286
14:52:41,4229612.273,76977.0,41486961.353,177923964223.0,444475515460.5,2592726457837.818,478246420737.0,3713169768532.0,52873251643.2,601181565125.833,111078431721.0,1386727732478.5,4296089307.0,9663838208.0,1485148.13,0.0,2760567.0,483220.6,623390.857,0.0,69044226.5,9829.667,7841907.381
15:02:41,4298533.545,85543.429,44330520.647,190501168140.8,475896667958.75,2889952410305.364,526817528861.75,4126241855570.5,56199523059.6,656197458952.333,118058086821.25,1519163939893.5,4324376336.333,10699888640.0,1549750.435,0.0,3545639.0,484948.867,672259.714,0.0,69263363.0,9837.333,8205529.524
15:12:41,4380861.0,94108.286,48985712.412,209951724598.8,524485929634.5,3178676120203.909,580915131683.5,4547229813500.75,62022172766.6,719287327768.167,130183281214.0,1674538621634.75,5697945093.667,10696459520.0,1620695.565,0.0,3602504.0,487550.2,708349.143,0.0,69263363.0,9916.0,8363419.952
15:22:41,4469892.727,102674.0,53671918.353,229503684590.0,573328449696.5,3467349705245.909,634529830055.25,4969945750749.0,67827428169.2,782670628486.333,142320859000.5,1829600546712.75,5727235818.333,10659966720.0,1705749.217,0.0,3642765.333,488624.867,745106.143,0.0,69263363.0,9900.0,8508526.381
15:32:42,4576057.818,111238.714,58462418.0,249612661627.6,623562660431.5,3757837477502.273,689200554792.25,5390013648726.75,73865026616.6,844241514066.333,154966620215.25,1988860966888.25,5756628543.333,10659963904.0,1776393.13,0.0,3673550.0,488710.2,780409.429,0.0,69263363.0,9820.0,8706164.619
15:42:42,4664710.909,119799.571,63095594.059,268886564567.1,671711279054.75,4046801642652.364,742985190907.0,5808312535145.5,79606109350.0,905504522337.167,166974454534.25,2143684172290.0,7130170823.0,10635800576.0,1849163.304,0.0,3690469.667,489705.933,816806.571,0.0,69263363.0,9820.333,8856003.048
15:52:42,4748528.727,128363.286,63988937.706,288542613891.2,720813030742.75,4335871761848.454,797178792648.0,6233305492274.75,85440276785.2,971405607401.167,179151748556.75,2299293193266.0,7159465318.333,10589355264.0,1908286.652,0.0,3717186.0,489272.867,847320.857,0.0,69263363.0,9852.333,9034775.095
16:02:42,4877788.455,136925.571,63988937.706,308561532162.6,770822218078.5,4626502323736.182,852658357167.75,6657413766437.75,91502674054.2,1036405052946.667,191752709499.75,2458710070007.75,7188835213.667,10579034624.0,1961304.957,0.0,3807624.333,489826.467,878068.286,0.0,69263363.0,9806.333,9265637.952
16:12:42,4992894.727,145484.714,63988937.706,327787106445.2,818849550228.75,4915725660688.546,906612195889.75,7075604763329.75,97267148853.4,1098585909183.0,203761125326.5,2612732001728.25,7218102262.667,9503496192.0,2004115.217,0.0,3919373.333,492311.8,908254.0,0.0,69263363.0,9838.333,9713836.238
16:22:42,5110984.818,154049.286,63988937.706,348051375451.0,869471515363.0,5206509612035.272,961408356421.5,7498318988941.5,103330557281.6,1162496234532.833,216304673645.75,2770410833541.75,8591724312.667,9503842560.0,2061527.478,0.0,4072781.333,495426.2,939821.286,0.0,69263363.0,9886.333,9959570.714
16:32:42,5252912.545,162612.143,63988937.706,367936246011.2,919148337827.5,5494103315643.182,1013564185450.5,7915269086484.75,108833853051.8,1228825505051.833,227868191414.25,2921579025873.5,8620732536.333,10584597504.0,2132389.913,0.0,5019924.333,497361.933,991032.714,0.0,69271555.0,9841.333,10505139.286
16:42:42,5382542.091,171176.286,63988937.706,388366302163.8,970184587029.25,5784406972862.728,1068365207043.25,8329297440495.5,114904208751.8,1300329744228.0,240428192382.0,3078473178627.25,8650098561.0,10585574912.0,2202517.391,0.0,5248041.667,498839.533,1026928.286,0.0,69271555.0,9825.333,10810985.81
16:52:42,5442523.182,179744.429,63988937.706,408211993363.4,1019761494220.75,6073574749934.272,1123251634655.0,8730988475159.75,120863263273.8,1377064115005.667,252755617575.5,3233904146968.75,8679420845.0,10586054912.0,2250070.957,0.0,5461128.0,500609.133,1056555.429,0.0,69271555.0,9793.333,11041764.857
17:02:42,5521129.182,188311.571,63988937.706,427780793921.9,1068652625123.0,6362370277604.546,1178502230080.0,9141738712758.75,126774224175.4,1449125396622.0,264946762991.5,3389949721043.25,11397262469.667,10547014656.0,2314294.783,0.0,5662260.333,502667.8,1090316.714,0.0,69271555.0,9873.667,11278324.714
17:12:42,6021727.727,196875.143,63988937.706,448131194266.0,1119483464076.75,6652553604375.182,1235478492408.75,9556727453305.0,132965077663.4,1518612942549.0,277688416642.75,3550249545422.5,11426656785.667,10547292672.0,2505238.0,0.0,5846971.333,503228.333,1123791.143,0.0,69271555.0,9974.0,11970766.333
17:22:42,6089160.0,205443.429,63988937.706,467993741036.2,1169102169158.5,6941067897165.728,1290307103096.75,9972798346004.75,138865558007.4,1586267598161.167,289881371097.25,3705455559439.25,11455975034.333,10547767552.0,2567108.565,0.0,6033806.333,503893.933,1156608.0,0.0,69271555.0,9974.0,12173468.333
