Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:59:35,44596156.545,1228430.143,989163941.529,11634756344.1,28870175814.5,281482113685584.0,281475716503370.5,328981352164795.25,225180816298831.4,105109407684901.5,211107379444139.25,17603341252178.75,24304425705.333,8632158720.0,9547198.304,0.0,2315547.667,1167601.267,197324910.286,0.0,12.5,22765.0,51129986.524
01:06:05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575838208.0,0.0,0.0,0.0,1167601.267,274.143,0.0,0.5,7494.667,0.0
01:09:35,44690403.545,1236999.286,989293983.0,11635179976.1,28871231023.5,281482236072376.25,281475722582118.25,329162146272469.25,225180816904792.4,105360224007665.66,211107384975269.25,17603411890990.75,24311876794.667,8632248320.0,9579840.826,0.0,2328821.0,1167601.267,197350167.0,0.0,12.5,22745.667,51245727.571
01:16:05,3154619.909,8569.571,252364.412,431312.9,1074401.5,431660614.545,163274400.0,180932777160.5,15147262.4,250647133167.167,16661118.0,149387185.75,7462366.667,8591211008.0,3524874.261,0.0,66237.333,1167601.267,29826.143,0.0,12.5,8602.667,3547472.048
01:19:35,44763049.909,1245569.143,989423023.059,11635600201.9,28872277828.25,281482309928928.06,281475728875150.0,329341903500383.25,225180817497794.4,105611178034405.33,211107390472904.0,17603487375731.75,24319318477.0,8632231168.0,9626663.826,0.0,2341640.333,1167601.267,197375746.0,0.0,12.5,22761.667,51363044.667
01:26:05,3512890.091,17139.143,499492.647,853660.3,2126495.75,502458809.182,169985550.75,360960274207.0,28454051.4,501678325067.333,23769399.5,229744991.75,14902488.667,8591820800.0,3570998.826,0.0,85084.0,1167601.267,56192.714,0.0,12.5,8670.667,4007709.048
01:29:35,44838304.182,1254139.143,989553185.176,11636028642.5,28873345009.75,281482356149033.25,281475735035363.5,329521880576697.5,225180818117343.4,105862015487541.17,211107396142315.0,17603563071222.75,24326762950.0,8632264960.0,9671580.435,0.0,2354494.0,1167601.267,197401299.0,0.0,12.5,22745.667,51482019.143
01:36:05,3651834.727,25708.714,762477.824,1303144.7,3246137.75,573414126.909,176989583.25,541062031055.25,41821774.4,752281750628.0,31586512.0,313934494.0,22339822.333,8592141312.0,3622455.043,0.0,107329.333,1167601.267,82843.143,0.0,12.5,8695.667,4214833.286
01:39:35,44916163.364,1262709.143,989682280.824,11636448835.5,28874391738.75,281482402736859.2,281475741156278.75,329701859747144.75,225180818751247.4,106112798220514.83,211107401876683.25,17603640570680.5,24334211086.0,8632277760.0,9721439.826,0.0,2367020.0,1167601.267,197426862.143,0.0,12.5,22761.667,51591392.714
01:46:05,3887236.545,34278.143,1044460.176,1785093.3,4446628.75,645167641.818,184806491.75,721795482257.25,46213724.0,1001983561853.667,41009350.5,409047600.5,29798227.333,8592068864.0,3673290.261,0.0,144894.0,1167601.267,111188.857,0.0,12.5,8728.667,4528837.524
01:49:36,44998863.818,1271279.0,989811643.059,11636871884.3,28875445533.25,281482455366296.6,281475747190509.75,329881740860896.0,225180819372000.4,106363669835989.66,211107407729508.0,17603717661307.0,24341661228.667,8632451072.0,9770648.087,0.0,2379933.0,1167601.267,197452400.857,0.0,12.5,22745.667,51698994.476
01:56:05,3956528.364,42847.714,1291617.235,2207490.1,5498840.25,716122992.455,191050009.75,901714925634.5,46933720.0,1252908720218.667,47948972.75,486852223.25,37235494.667,8592141056.0,3717293.783,0.0,157937.667,1167601.267,136329.429,0.0,12.5,8728.667,4640256.0
01:59:36,45092739.727,1279848.0,989940454.059,11637309877.3,28876536465.5,281482569064719.0,281475753503840.5,330061657156733.0,225180828498220.4,106614668700746.5,211107413578177.0,17603796089174.25,24349102628.333,8632311552.0,9809553.739,0.0,2392223.0,1167601.267,197478055.571,0.0,12.5,22761.667,51816497.095
02:06:05,4025078.455,51417.286,1536586.529,2626112.7,6541694.0,786487389.091,197194436.75,1081797549950.5,47616791.0,1504100153051.0,54685066.0,562523879.75,44671149.667,8592076800.0,3756974.565,0.0,170024.333,1167601.267,161579.571,0.0,12.5,8742.0,4747624.714
02:09:36,45175065.636,1288416.714,990069626.412,11637751702.7,28877636877.25,281482686777792.6,281475759801507.75,330241674470624.75,225180841686666.4,106865387802986.34,211107419427684.5,17603870960398.5,24356542059.667,8632366336.0,9857918.13,0.0,2404986.0,1167601.267,197504195.0,0.0,12.5,22777.667,51931578.381
02:16:05,4098839.0,59986.714,1783262.529,3047684.3,7591865.75,858354982.727,203452511.5,1261574343276.75,48290822.2,1755328303711.833,61315533.5,640588159.0,52115865.0,8592105472.0,3793786.261,0.0,182090.333,1167601.267,186875.571,0.0,12.5,8726.0,4853637.286
02:19:36,45246220.273,1296985.286,990198644.235,11638194485.7,28878739670.25,281482804909914.56,281475766040285.75,330423131245893.75,225180854865989.6,107116371959740.67,211107424883333.5,17603947221126.5,24364007969.333,8632372480.0,9904002.478,0.0,2419291.333,1167601.267,197530072.857,0.0,12.5,22777.667,52044605.238
02:26:05,4186009.364,68556.286,2029922.118,3469215.5,8641940.75,930419959.455,209710206.5,1441541408877.75,48983406.4,2006355047953.667,68002886.0,719030584.0,59560018.667,8592424704.0,3841535.913,0.0,195922.333,1167601.267,212496.857,0.0,12.5,8742.0,4968605.714
02:29:36,45332645.455,1305554.143,990327284.235,11638611953.7,28879779729.25,281482921615307.8,281475772832616.75,330602924409988.5,225180868076551.2,107367464632762.34,211107430881017.75,17604029453460.75,24371445207.667,8632417792.0,9972482.957,0.0,2433106.333,1167601.267,197556573.0,0.0,12.5,22777.667,52167328.857
02:36:05,4261260.636,77125.857,2275772.059,3889367.5,9688577.25,1001111523.818,215666039.0,1621270199952.5,49646192.4,2256809151745.334,74500414.75,790344334.5,66993615.0,8592411392.0,3884522.391,0.0,207496.333,1167601.267,237673.571,0.0,12.5,8742.0,5074760.667
02:39:36,45414227.182,1314122.857,990454384.941,11639066689.9,28880912286.5,281483038741082.44,281475778987789.5,330783778032628.5,225180881262961.6,107618105513066.17,211107437208050.75,17604107138494.5,24378908941.0,8632425472.0,10009365.304,0.0,2445914.333,1167601.267,197582102.286,0.0,12.5,22745.667,52275371.381
02:46:05,4328315.182,85695.286,2520808.176,4308115.1,10731737.5,1070599504.091,221895063.0,1801117626158.5,50325715.2,2507566911647.0,81186490.5,869234644.25,74425291.0,8592337920.0,3921208.522,0.0,219524.667,1167601.267,263211.143,0.0,12.5,8757.667,5175312.571
02:49:36,45496925.455,1322692.571,990581897.941,11639479192.5,28881940033.25,281483103715704.75,281475785107960.25,330964527374308.5,225180894413525.2,107868816938969.66,211107443053953.97,17604183448429.0,24386371727.333,8632452864.0,10050984.174,0.0,2458417.333,1167601.267,197607024.143,0.0,12.5,22761.667,52382839.714
02:56:05,4408032.455,94264.857,2767230.588,4729244.1,11780802.25,1139758311.818,228319171.0,1980824039396.25,51030228.6,2758476394555.166,88083652.25,949596689.75,1426136891.333,8592304640.0,3956256.478,0.0,231115.667,1167601.267,288611.714,0.0,12.5,8725.667,5288008.762
02:59:36,45581113.273,1331262.429,990709593.706,11639894835.9,28882975592.25,281483161844550.2,281475791198613.25,331144475706104.0,225180907571619.0,108119611830285.33,211107448960581.75,17604260365282.75,24393808756.0,8632482304.0,10086432.87,0.0,2470542.333,1167601.267,197631755.714,0.0,12.5,22745.667,52499318.667
03:06:05,4473595.182,102834.571,3013045.588,5149338.3,12827282.5,1209617632.636,234486698.0,2160555706158.25,53902106.0,3009373134031.334,94814844.25,1027608415.5,1433582474.333,8592264960.0,3992121.913,0.0,242552.667,1167601.267,313927.857,0.0,12.5,8725.667,5392209.857
03:09:36,45652270.273,1339832.286,990836867.588,11640308502.9,28884006240.0,281483219467716.56,281475797048513.0,331324321910143.0,225180920737534.4,108370477344664.34,211107454717110.25,17604333728639.75,24401253183.667,8632564992.0,10119916.261,0.0,2483631.667,1167601.267,197656230.429,0.0,12.5,22777.667,52612143.238
03:16:05,4539901.0,111404.0,3258853.059,5569411.3,13873738.0,1279401698.818,240685694.0,2340302052040.75,67135131.6,3259838673458.166,101369379.75,1102796067.75,1441015520.0,8592373504.0,4039312.913,0.0,255856.667,1167601.267,340111.714,0.0,12.5,8709.667,5501770.143
03:19:36,45722683.455,1348402.286,990964467.471,11640722163.7,28885036852.0,281483268295324.06,281475803180457.75,331504279170511.75,225180932376175.6,108621307401764.34,211107460712794.5,17604411485769.5,24408695473.333,8632583680.0,10159969.217,0.0,2497903.667,1167601.267,197681483.429,0.0,12.5,22745.667,52726289.333
03:26:06,4607332.727,119973.571,3503504.235,5987480.1,14915246.5,1350527288.273,246956539.0,2520364868042.0,80392159.2,3510317294484.5,108154576.5,1181947651.0,1448451739.333,8592599808.0,4080421.87,0.0,268607.333,1167601.267,366240.714,0.0,12.5,8741.667,5616161.667
03:29:36,45842257.909,1356973.714,991093329.412,11641139424.3,28886076539.5,281483312282483.0,281475810826960.0,331685055315728.75,225180933080782.8,108871880526322.5,211107467421397.5,17604491869603.0,25760422589.667,8632607744.0,10213307.217,0.0,2514846.333,1167601.267,197707141.429,0.0,12.5,22745.667,52882214.905
03:36:06,4674016.0,128543.143,3746421.176,6402551.1,15949314.75,1429805613.818,252844606.0,2701504127427.25,93565577.2,3761297506099.5,114644213.25,1255219047.25,1455907501.333,8592542208.0,4116931.391,0.0,280418.667,1167601.267,392008.286,0.0,12.5,8725.667,5721634.571
03:39:36,45908942.909,1365543.571,991219555.824,11641549237.7,28887097670.25,281483378544426.75,281475818605683.25,331865153391321.0,225180933698381.6,109122654611129.5,211107473310272.0,17604564154450.75,25767860095.667,8632585472.0,10256320.261,0.0,2528026.667,1167601.267,197731720.714,0.0,12.5,22761.667,52988596.476
03:46:06,4744051.545,137112.714,3992012.235,6822234.5,16994818.0,1495993166.818,258611557.25,2883640872557.0,106724889.8,4011947538562.666,120678723.75,1330580047.5,2807650614.667,8592476672.0,4150305.087,0.0,292859.333,1167601.267,417562.571,0.0,12.5,8725.667,5829487.476
03:49:36,45977487.818,1374113.429,991345101.0,11641958612.7,28888117735.0,281483436771595.06,281475825363703.0,332045138089790.5,225180934315035.8,109373379447175.33,211107479298619.5,17604640258235.5,25775293664.333,8632767488.0,10292958.087,0.0,2541103.667,1167601.267,197756418.571,0.0,12.5,22761.667,53094887.524
03:56:06,4828240.545,145682.286,4234942.294,7237315.3,18028936.25,1561871243.545,264471016.0,3066148056152.0,119914488.6,4262727051117.5,126955907.25,1405428377.0,2815117420.0,8592738304.0,4188129.087,0.0,306560.333,1167601.267,443169.571,0.0,12.5,8725.667,5943105.476
03:59:36,46046039.727,1382683.286,991471437.294,11642367717.7,28889137144.75,281483497052122.56,281475831543712.75,332225045342726.0,225180934970799.8,109624241518169.83,211107485218176.5,17604718471310.0,27127004115.667,8632646400.0,10327881.565,0.0,2554478.333,1167601.267,197781059.571,0.0,12.5,22745.667,53212636.81
04:06:06,4899767.273,154252.0,4478362.0,7653247.9,19065166.5,1627105926.909,270285330.0,3249011838498.25,133021638.2,4513623306733.333,132830408.5,1478213733.0,2822585332.0,8592795136.0,4228153.435,0.0,317628.333,1167601.267,468842.714,0.0,12.5,8741.667,6047560.952
04:09:36,46128744.636,1391253.143,991597388.118,11642772946.7,28890146909.75,281483556674355.25,281475837721155.75,332405053722188.06,225180935558156.6,109875350244875.02,211107491161305.5,17604795608053.25,27134440484.667,8632733952.0,10367301.304,0.0,2567051.667,1167601.267,197805987.571,0.0,12.5,22729.667,53324189.333
04:16:06,4974273.545,162821.571,4722263.588,8070033.9,20103454.0,1693655886.364,276186039.25,3430650324508.5,146198046.8,4764628306830.667,139266882.0,1553252620.25,2830043971.333,8592489984.0,4272242.739,0.0,331250.667,1167601.267,494438.143,0.0,12.5,8709.667,6155727.667
04:19:36,46210326.182,1399822.857,991725273.824,11643184857.9,28891173186.75,281483614262877.2,281475843983289.25,332585772917916.75,225180936197813.2,110126250572074.17,211107497256890.75,17604872068075.75,27141886066.333,8632756480.0,10403949.391,0.0,2579691.667,1167601.267,197830544.143,0.0,12.5,22761.667,53436445.905
04:26:06,5135931.545,171391.143,4983825.118,8517080.9,21216996.0,1760640564.273,283325599.0,3612326039746.0,159608090.2,5014783311421.333,147855168.5,1644375563.25,2837504961.333,8592711936.0,4338068.217,0.0,363704.0,1167601.267,522338.429,0.0,12.5,8737.0,6367408.905
04:29:36,46302714.364,1408392.714,991853850.765,11643604132.3,28892217764.25,281483671527916.56,281475850961272.75,332766057888328.5,225180936891303.2,110377088017046.17,211107504007001.75,17604954822393.5,27149319704.333,8632745728.0,10458150.652,0.0,2598472.333,1167601.267,197857179.857,0.0,12.5,22777.667,53589617.714
04:36:06,5300945.182,179960.714,5247348.824,8967498.1,22338902.25,1827569081.182,290045226.0,3793498591551.5,165142177.0,5264906955848.833,156100578.0,1731303548.5,2844957077.667,8592592384.0,4380897.043,0.0,387750.667,1167601.267,549069.0,0.0,12.5,8757.667,6563731.429
04:39:36,46373491.182,1416962.429,991981696.353,11644018099.1,28893249176.0,281483731392921.56,281475857360631.5,332946045964602.75,225180937497697.2,110627972467973.83,211107510012753.0,17605031975368.5,27156752051.667,8632767488.0,10505269.739,0.0,2610103.667,1167601.267,197882404.714,0.0,12.5,22761.667,53697579.571
04:46:06,5395185.273,188529.571,5489748.941,9381664.9,23370776.75,1946933396.636,295734266.25,3975312273237.25,165672139.8,5515791465561.5,161700063.75,1799372774.75,2852415961.0,8592613632.0,4417649.0,0.0,399525.333,1167601.267,574323.857,0.0,12.5,8741.667,6673109.952
04:49:37,46450974.909,1425532.286,992108913.471,11644432091.1,28894280634.0,281483790782108.6,281475863468694.75,333125826834305.0,225180945332237.4,110878212061019.02,211107516684392.25,17605105364385.5,27164180726.667,8632834048.0,10551914.739,0.0,2621604.333,1167601.267,197907010.429,0.0,12.5,22729.667,53804986.857
04:56:06,5494645.091,197097.143,5732996.235,9797280.3,24406241.75,2155794929.636,301499411.75,4157587059283.5,166285842.6,5766292952692.5,168205809.0,1866498152.25,2859875866.0,8592622848.0,4458554.957,0.0,412992.333,1167601.267,599586.286,0.0,12.5,8757.667,6795219.762
04:59:37,46553417.818,1434103.714,992236571.235,11644843684.1,28895306164.25,281483863316268.2,281475869980257.0,333305629127955.0,225180958577716.2,111129076731410.5,211107523174087.75,17605186429182.5,27171603374.0,8632871168.0,10607205.348,0.0,2634696.667,1167601.267,197932159.429,0.0,12.5,22777.667,53920854.667
05:06:06,5582181.364,205666.571,5975504.353,10211633.3,25438585.25,2224062150.909,307212216.5,4339875584245.75,166849891.8,6016894454573.0,174076359.5,1938884415.5,2867339273.333,8593046528.0,4508376.043,0.0,424947.0,1167601.267,625116.571,0.0,12.5,8757.667,6905136.333
05:09:37,46647290.273,1442673.0,992363523.0,11645276425.5,28896384203.5,281483946156741.6,281475875901621.0,333485809343383.0,225180971749685.8,111379911779643.33,211107529128916.75,17605261153555.0,27179022055.0,8632829952.0,10643711.13,0.0,2647385.0,1167601.267,197956970.0,0.0,12.5,22745.667,54032190.238
05:16:06,5661893.636,214236.286,6217842.059,10625683.9,26470177.0,2291295803.545,312907964.5,4522067064022.25,167475858.6,6267364131522.0,180575659.75,2014583434.25,2874808051.0,8592796416.0,4548347.522,0.0,438327.667,1167601.267,650297.0,0.0,12.5,8757.667,7015498.048
05:19:37,46727381.545,1451241.857,992491023.882,11645717247.9,28897482192.75,281484061964332.4,281475882419420.75,333665673707765.75,225180984948524.0,111630808200499.5,211107535481888.75,17605341250119.25,27186436035.0,8632826368.0,10690198.391,0.0,2659838.333,1167601.267,197983094.571,0.0,12.5,22745.667,54142735.333
05:26:06,5747569.636,222806.429,6459069.0,11037813.5,27497029.5,2357307684.727,318798820.25,4703377440623.5,168091366.6,6518246654278.167,186800999.0,2089452876.0,2882262430.333,8592723200.0,4593061.87,0.0,450915.0,1167601.267,675681.286,0.0,12.5,8773.667,7135254.667
05:26:50,46851800.727,1459810.571,992617583.588,11646127743.1,28898505023.75,281484177607797.56,281475889086241.0,333846304027214.25,225180998214851.4,111881655387860.67,211107542208350.75,17605424931158.25,27193865697.667,8632892416.0,10726894.174,0.0,2678023.667,1167601.267,198009040.0,0.0,12.5,22729.667,54301045.619
05:36:50,46910660.636,1466001.857,992708534.471,11646426838.7,28899250161.75,562949953430212.2,562949953421376.8,562949952838802.25,450359962737053.0,205120960936212.7,422212465066047.5,35184372087409.754,27199226436.0,8632882688.0,10753830.826,0.0,2686838.333,1167601.267,198027366.429,0.0,12.5,22739.333,54381982.19
05:46:50,47007884.636,1474571.0,992835836.529,11646835250.5,28900267805.75,562950068778287.8,562949959751556.0,563129882528078.2,450359975915592.4,205371826154201.97,422212471031636.75,35184452128042.0,27206652927.667,8633133312.0,10787850.652,0.0,2698377.667,1167601.267,198052753.857,0.0,12.5,22723.333,54493482.619
05:56:51,47105855.909,1483139.857,992963295.176,11647251174.7,28901304069.0,562950185566273.9,562949966165404.5,563310037069999.2,450359989136695.4,205622455160671.84,422212477499592.75,35184533022506.5,27214073405.333,8632938496.0,10829900.957,0.0,2711446.333,1167601.267,198078363.286,0.0,12.5,22723.333,54612307.619
06:06:51,47185201.818,1491708.714,993090264.118,11647664505.7,28902333880.75,562950302277465.2,562949972571520.5,563489833652116.2,450360002344607.2,205873494751511.3,422212483826112.75,35184611528319.0,27221493589.333,8632965632.0,10879087.174,0.0,2723431.333,1167601.267,198103783.143,0.0,12.5,22739.333,54718075.238
06:16:51,47268276.364,1500278.0,993219577.765,11648087994.5,28903388863.75,562950387956114.1,562949978695964.8,563670442805427.8,450360006254609.0,206124470523582.03,422212490394041.0,35184688255078.25,27228921189.333,8633108224.0,10918742.565,0.0,2736930.0,1167601.267,198129228.571,0.0,12.5,22723.333,54835890.048
06:26:51,47399772.727,1508847.429,993348356.118,11648503596.1,28904424371.0,562950466209568.5,562949985256674.8,563850342104258.0,450360006971668.8,206375448480207.5,422212497314958.75,35184770743900.25,27236341542.333,8633025280.0,10962543.87,0.0,2757485.667,1167601.267,198155844.429,0.0,12.5,22723.333,54994081.0
06:36:51,47482844.182,1517416.857,993480423.647,11648949721.7,28905535647.0,562950539435971.6,562949991547450.0,564030187495195.5,450360007596113.2,206626153791278.16,422212503243336.25,35184848731961.5,27243764293.333,8633036800.0,11005344.174,0.0,2769459.0,1167601.267,198181750.429,0.0,12.5,22723.333,55104233.286
06:37:00,6049658.364,249147.0,7205710.176,12313447.5,30675317.5,281475107537540.4,281474988727291.25,281839626883363.0,225179984436867.4,101009203997524.17,211106245354025.0,17592336253089.0,2905185029.333,8592858112.0,4716010.609,0.0,491215.0,1167601.267,752784.857,0.0,12.5,8752.0,7498206.0
06:46:51,47568149.545,1525986.429,993608152.471,11649368463.7,28906578895.0,562950612394349.6,562949997786770.5,564210005728291.5,450360008184878.4,206877157431875.66,422212508849115.5,35184926170965.0,27251198572.667,8633036288.0,11042371.304,0.0,2781534.333,1167601.267,198207587.857,0.0,12.5,22723.333,55216937.476
06:56:51,47678041.727,1534556.0,993736164.824,11649790149.3,28907629422.25,562950685296837.1,562950004071919.5,564389911488646.0,450360008846253.0,207127928483817.97,422212515226401.5,35185005374349.25,27258630432.0,8633059840.0,11091135.391,0.0,2794575.333,1167601.267,198233405.143,0.0,12.5,22755.333,55340996.476
07:06:51,47772288.364,1543126.857,993865383.471,11650213740.5,28908684934.75,562950758021710.0,562950010650240.2,564569638725177.5,450360009482384.0,207378871031329.97,422212521223931.0,35185084484478.25,27266063035.333,8633096192.0,11140439.913,0.0,2805352.667,1167601.267,198258666.714,0.0,12.5,22755.333,55451012.905
07:16:51,47868768.727,1551696.286,993990392.765,11650623499.9,28909705964.0,562950832754890.9,562950017706430.5,564749614183506.2,450360010127558.0,207629732557952.16,422212527364765.25,35185164942853.0,28617764473.333,8633114368.0,11183660.0,0.0,2817960.667,1167601.267,198283743.857,0.0,12.5,22739.333,55567457.476
07:26:51,47984252.0,1560265.714,994116914.588,11651031632.9,28910722931.25,562950907592668.1,562950025244688.8,564929753110177.5,450360010774564.2,207880690510059.3,422212533593774.25,35185248904126.0,28625194662.0,8633148928.0,11234414.783,0.0,2838491.333,1167601.267,198309655.857,0.0,12.5,22723.333,55722387.143
07:27:09,6608782.182,292124.0,293666606.059,506664572.1,1257336740.25,281475501223950.44,281475020062076.0,283667337868365.75,225180050933105.8,101299863773704.67,211106298487066.5,17592818907198.25,4299984717.667,8593018624.0,4915500.957,0.0,563093.667,1167601.267,8286812.143,0.0,12.5,8745.0,8161191.333
07:36:51,48085205.727,1568835.429,994242963.118,11651436224.3,28911731111.25,562950967510762.5,562950031799482.2,565109659094838.0,450360013772298.6,208131588919290.16,422212539769779.75,35185325707580.5,28632622772.333,8633172992.0,11280512.522,0.0,2850650.0,1167601.267,198334323.286,0.0,12.5,22723.333,55833957.952
07:37:09,7225641.636,335102.714,621382417.353,1072207571.0,2660652373.0,281475881438311.75,281475051163917.5,285916615902858.75,225180097092942.03,101333689172310.34,211106351183104.0,17593325221438.25,4356966906.667,8593347328.0,5138265.739,0.0,644300.667,1167601.267,17918059.0,0.0,12.5,8747.667,8887655.048
07:46:52,48176100.636,1577405.143,994370519.941,11651853733.5,28912771405.75,562951029554257.4,562950038145085.5,565289406145793.8,450360026949950.0,208382567349156.34,422212545773591.75,35185402362797.0,28640040593.667,8633177344.0,11324085.609,0.0,2863122.667,1167601.267,198359252.143,0.0,12.5,22755.333,55944366.762
07:56:52,48265876.091,1585980.0,994495262.529,11652258214.7,28913779405.75,562951104017131.1,562950044454982.0,565469331476109.0,450360040169694.0,208633199704450.84,422212551829779.5,35185479849534.0,28647471783.667,8633321728.0,11365660.913,0.0,2876864.667,1167601.267,198384091.286,0.0,12.5,22739.333,56064124.333
08:06:52,48392163.0,1594554.571,994620396.824,11652667234.9,28914798596.0,562951178322710.0,562950050613225.0,565649646762499.8,450360053345580.8,208883986409918.66,422212557874996.25,35185555920120.25,28654904720.333,8633320960.0,11402187.652,0.0,2888694.667,1167601.267,198408885.0,0.0,12.5,22723.0,56217287.762
08:16:52,48487900.182,1603124.286,994747955.588,11653075995.3,28915817073.25,562951252309255.9,562950056726240.2,565829588850308.2,450360066515345.2,209134708385569.97,422212563694502.0,35185632450171.0,28662329815.0,8633330688.0,11442349.217,0.0,2902480.333,1167601.267,198433734.571,0.0,12.5,22739.333,56332090.095
08:26:52,48589967.455,1611693.714,994876219.529,11653489958.5,28916848432.25,562951326535894.5,562950062875408.0,566009675047473.8,450360079714692.6,209385361938668.34,422212569750087.0,35185707795140.0,28669753029.333,8633359104.0,11480685.783,0.0,2915409.333,1167601.267,198458265.857,0.0,12.5,22755.333,56445089.762
08:27:13,7942723.727,386573.429,975631419.471,1766064456.0,4382357648.25,281476721350611.6,281475089003707.0,288478865136871.0,225180101452777.6,101404788148891.66,211106413853927.5,17593916716611.25,7111959529.0,8594074112.0,5388807.043,0.0,739400.0,1167601.267,29263830.0,0.0,12.5,8759.667,9854994.286
08:36:52,48678252.182,1620263.286,995004833.412,11653905258.5,28917883075.75,562951400213233.5,562950068826812.5,566189492665449.0,450360092832637.6,209635906423048.34,422212575160303.0,35185781577400.25,30021453640.333,8633361408.0,11527127.304,0.0,2928334.0,1167601.267,198483058.143,0.0,12.5,22755.333,56548434.952
