Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:14:06,35475721.545,8571.0,0.0,4176683.7,10431016.5,329062935907.546,45353002824.5,489614327498.0,5100204542.6,1457476754.167,25036372637.75,246115562199.75,31811089.667,8908595200.0,34431.783,0.0,848334.0,1196882.6,792161.286,0.0,1193986.0,33674.333,37870401.19
22:24:06,46229403.364,17142.0,0.0,10148048.3,25347101.25,718754640122.364,73014594397.5,971886588871.75,8844744415.4,2761087340.333,43809652729.0,436891238060.75,1406608868.667,8899338752.0,75120.696,0.0,1219613.333,1196882.6,1606263.857,0.0,1193986.0,33705.667,49620111.81
22:34:06,53569062.455,25713.0,0.0,16893842.3,42198272.75,1093106048166.182,107120181438.0,1450787269120.25,13714332214.8,5836273052.833,65322673510.0,654460824217.75,1438050940.667,9182907904.0,126518.391,0.0,1496833.333,1196882.6,3463797.714,0.0,1193986.0,34063.0,57442323.81
22:44:06,60979798.727,34283.857,0.0,24157240.5,60343414.25,1463377755789.091,145198569825.5,1927010275963.0,19111729860.6,10724940946.333,88952259519.5,891468488627.5,1471015561.333,9185381120.0,165267.87,0.0,2288627.667,1196882.6,7255766.0,0.0,1193986.0,34093.0,65899165.571
22:54:06,68434831.818,42854.857,0.0,31737348.7,79279498.5,1835038104650.091,183373239286.75,2405549424324.75,24440218624.2,13379854370.5,111947526077.75,1125731308583.75,1503817943.667,9187832832.0,204230.0,0.0,2539873.333,1196882.6,10937791.286,0.0,1193986.0,34062.667,73894196.476
23:04:06,75975190.182,51426.0,0.0,66967702.7,167302754.0,2204902901860.364,242667203163.5,2874608471798.0,31965329123.2,19420477565.667,137110147808.5,1394022332346.5,2880873411.667,9190505984.0,240302.348,0.0,2812336.0,1196882.6,14589825.714,0.0,1193986.0,34351.333,82157086.667
23:14:06,83528897.182,59997.0,0.0,74206195.5,185385415.25,2575312833009.273,302569622627.5,3336849769440.5,38703016756.2,26099730911.833,161353403428.25,1661378150227.0,2913622655.0,9193030912.0,279058.261,38.005,3084583.0,1196882.6,18222538.714,0.0,1193986.0,34352.0,90228949.952
23:24:06,90950769.0,68568.143,0.0,81693713.1,204090387.75,2945557716366.636,362484016966.75,3798976146282.5,45478876602.2,33388237609.5,185724045766.75,1929147719008.25,4290675443.0,9195390976.0,314401.652,76.252,3355024.333,1196882.6,21848906.714,0.0,1193986.0,34334.667,98268949.667
23:34:07,98500769.182,77139.286,0.0,89203537.1,222850808.75,3316289641872.818,422588301695.0,4260587492118.75,52301217621.0,42206487698.333,210165846235.5,2197522142206.75,4323450547.333,9198137600.0,359452.0,114.35,3630302.333,1196882.6,25480896.143,0.0,1193986.0,34319.333,106366479.19
23:44:07,105933037.818,85710.429,0.0,96574610.5,241264944.5,3686746417957.909,482753498541.0,4721806066310.5,59145777035.0,49879218282.833,234739975813.25,2466703924460.0,5700540427.667,9200531456.0,400355.391,152.437,3897136.333,1196882.6,29115614.286,0.0,1193986.0,34270.667,114356235.667
23:54:07,113301263.091,94281.571,0.0,104012907.3,259846392.75,4057600425647.546,542955153072.5,5184827491184.75,65952056657.6,56894844297.0,258924010598.25,2734001035569.5,5733259415.667,9202906112.0,435730.478,190.534,4169054.0,1196882.6,32716579.143,0.0,1193986.0,34318.667,122401476.619
