Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:41:09,29594434.909,1072828.857,0.0,1087191297.1,2716790195.0,282182887387880.4,281535513647907.25,282985822354527.75,225180448749772.6,368683516037.5,211320031811019.0,18174813859587.0,31502389625.667,8866143232.0,6688108.783,0.0,2899228.667,1167757.0,10033639.571,0.0,0.5,53621.667,33591289.19
01:51:09,29678251.091,1081400.429,0.0,1087622452.1,2717864321.75,282271313483803.6,281543004730079.0,283174803828109.0,225180497713589.8,370967248416.667,211347009538322.5,18248162983180.246,31517838515.667,8852331008.0,6724921.652,0.0,2922458.667,1167757.0,10139278.0,0.0,0.5,53608.0,33700998.238
02:01:09,29758336.091,1089972.0,0.0,1088051015.9,2718931984.5,282360070607513.25,281550563690687.0,283363869940959.0,225180546431208.6,370970027854.167,211374247659117.0,18322199053228.5,31533355168.667,8852006400.0,6786792.739,0.0,2943177.667,1167757.0,10221724.143,0.0,0.5,53672.0,33815294.048
02:11:09,29830226.636,1098543.714,0.0,1088471731.3,2719980221.75,282449348616467.06,281558217115387.25,283552933909333.5,225180595229973.0,370970027854.167,211401540427920.5,18396469485151.5,31548871555.0,8852495104.0,6831060.087,0.0,2954196.667,1167757.0,10303884.571,0.0,0.5,53672.0,33921276.952
02:21:09,29909200.0,1107115.429,0.0,1088906841.3,2721063956.5,282538106697675.4,281565870088604.25,283741990207851.25,225180644020232.2,370970027854.167,211428856535244.5,18470722461097.754,32908662623.0,8852077824.0,6874058.217,0.0,2966467.667,1167757.0,10385505.857,0.0,0.5,53654.333,34035331.81
02:31:09,29981841.636,1115686.429,0.0,1089344875.9,2722154925.25,282625806943976.4,281573446434470.5,283930957124033.0,225180693376442.4,373250385708.333,211455903640843.25,18544340016256.246,32924117403.333,8852088320.0,6927030.565,0.0,2979099.667,1167757.0,10468075.714,0.0,0.5,53606.333,34145237.429
02:41:10,30044425.818,1124258.0,0.0,1089787823.3,2723257968.25,282714584041798.56,281581141433620.25,284120016104636.75,225180742135307.2,373253217279.167,211483245280438.25,18618742896631.0,32939647313.667,8852110592.0,6963218.783,0.0,2988828.333,1167757.0,10551711.143,0.0,0.5,53654.333,34247066.0
02:51:10,30112977.455,1132829.286,0.0,1090230564.3,2724360565.25,282803117510807.75,281588826327772.5,284309067836079.5,225180800240241.2,373260289037.5,211510548289101.75,18692968598047.0,32955176878.667,8852114176.0,7021490.783,0.0,2993627.667,1167757.0,10636321.429,0.0,0.5,53622.333,34361190.048
03:01:10,30205734.091,1141400.857,0.0,1090667148.5,2725447975.75,282892127839052.4,281596452205125.25,284498125507108.75,225180861942759.4,373269048875.0,211537798382064.75,18767079381475.754,32970712337.667,8852138496.0,7073112.522,0.0,2999315.333,1167757.0,10719034.429,0.0,0.5,53670.333,34484811.476
03:11:10,30289924.273,1149972.429,0.0,1091110239.5,2726551467.0,282980481812209.06,281603976604920.5,284687100856782.5,225180923932946.6,375867096754.167,211564835456104.25,18840445516629.0,32986168127.333,8852269312.0,7109023.783,0.0,3009605.333,1167757.0,10801505.429,0.0,0.5,53654.333,34603705.143
03:21:10,30360341.455,1158544.286,0.0,1091547505.3,2727640571.75,283069730433182.75,281611598938180.0,284876173861605.75,225180985124264.0,375868658804.167,211592160052597.75,18914725027734.754,34345966246.333,8852280576.0,7161584.043,0.0,3018400.0,1167757.0,10885351.286,0.0,0.5,53670.333,34728812.19
03:31:10,30432611.273,1167115.857,0.0,1091991267.9,2728745771.75,283158933297112.44,281619214021483.5,285065240273218.5,225181046350074.2,375872625933.333,211619494278587.75,18988961945649.5,34361489610.667,8852267008.0,7203386.565,0.0,3031364.667,1167757.0,10968666.857,0.0,0.5,53638.333,34850289.19
03:41:11,30508232.545,1175687.571,0.0,1092426113.7,2729828925.5,283248200474880.44,281626840403245.5,285254305665699.75,225181107860624.2,375878527920.833,211646821420533.5,19063225019223.5,34377015887.667,8852351488.0,7265021.391,0.0,3041583.0,1167757.0,11051631.857,0.0,0.5,53686.333,34958408.619
03:51:11,30586838.818,1184259.429,0.0,1092853925.9,2730894621.25,283336487021858.44,281634475402717.25,285443285540763.0,225181169779472.4,378429418108.333,211673882570016.0,19136949741916.246,34392473326.333,8852365824.0,7304490.348,0.0,3057226.333,1167757.0,11133678.286,0.0,0.5,53686.333,35070658.952
04:01:11,30665444.818,1192830.714,0.0,1093298798.3,2732002444.75,283425739681145.06,281642219086583.25,285632349497642.0,225181231183190.03,378430070654.167,211701230584875.75,19211382769566.5,34407993503.667,8852359168.0,7358874.217,0.0,3069458.333,1167757.0,11217765.714,0.0,0.5,53654.333,35197993.762
04:11:11,30732502.182,1201402.714,0.0,1093743465.5,2733109769.5,283514930106653.4,281649995189830.5,285821430691577.5,225181290962843.4,378430070654.167,211728699525448.5,19285903450194.754,34423516487.0,8852496384.0,7398220.522,0.0,3078264.0,1167757.0,11300927.143,0.0,0.5,53686.333,35320485.619
04:21:11,30811481.364,1209973.571,0.0,1094188190.1,2734217375.75,283604189855960.4,281657840711862.5,286010489779483.25,225181339944847.6,378430070654.167,211756239407364.75,19360709632557.246,35783318517.333,8852486400.0,7451523.0,0.0,3092784.667,1167757.0,11385287.857,0.0,0.5,53702.333,35443668.905
04:31:11,30904606.636,1218544.0,0.0,1094628712.3,2735314581.0,283692105508771.4,281665489146514.0,286199445957033.25,225181389558413.0,380804246154.167,211783354913061.5,19434511860431.5,35798779277.333,8852460032.0,7512803.957,0.0,3100591.333,1167757.0,11467477.286,0.0,0.5,53622.333,35564657.571
04:49:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581641216.0,0.0,0.0,0.0,1167757.0,160.0,0.0,0.5,42809.0,0.0
04:59:14,2328667.182,8569.429,0.0,1010314153.5,2525143591.25,15498819536.818,964573135.0,180627822746.75,233661252.6,208091325537.5,3228575948.0,9624209787.5,8566743.0,8847613696.0,706592.609,0.0,281956.333,1167757.0,53664.0,0.0,0.5,43514.0,3269106.81
05:09:14,2397213.364,17142.0,0.0,1010777209.3,2526296328.0,101766360107.455,8142833342.75,369885152074.25,283913216.0,210751950070.833,30722872068.5,81512871101.0,24095695.0,8838565632.0,746651.174,0.0,293289.0,1167757.0,84177.286,0.0,0.5,43519.333,3406145.81
05:19:14,2602434.182,25715.0,0.0,1011204206.5,2527359742.25,187498330374.182,15224330531.5,559015066488.75,333944902.8,215548545141.667,57903915222.5,152506931804.75,39538388.0,8838628608.0,790638.565,0.0,315903.333,1167757.0,114439.714,0.0,0.5,43541.333,3632402.19
05:29:14,2762976.273,34287.857,0.0,1011640250.5,2528445872.25,273809873552.364,22497272368.75,748297465756.5,373658194.6,217889768475.0,85548318080.25,224807686207.75,55074125.333,8838745344.0,836030.087,0.0,341579.333,1167757.0,145538.429,0.0,0.5,43547.667,3889656.476
05:39:14,2880311.182,42859.143,0.0,1012083032.5,2529548631.75,359171096334.454,29696103429.0,937477011838.75,411107931.4,220659571216.667,112978812569.5,296586395215.25,1414807961.667,8838798592.0,875556.522,0.0,361935.333,1167757.0,175405.571,0.0,0.5,43536.667,4033461.952
05:49:14,2952958.909,51431.429,0.0,1012523250.5,2530645073.75,444923763306.273,36778181458.0,1126598763833.75,448345690.6,225890949483.333,140177651426.5,367700611695.75,1430242207.333,8838751744.0,919067.478,0.0,368834.333,1167757.0,204630.143,0.0,0.5,43537.333,4150105.952
05:59:15,3018903.455,60003.0,0.0,1012951744.5,2531712568.0,531340033950.636,43996983678.0,1315836731967.5,485314562.0,228502305966.667,167730828781.5,439848069988.75,1445765473.0,8839022848.0,974817.0,0.0,385749.333,1167757.0,234351.286,0.0,0.5,43585.667,4272401.952
06:09:15,3098625.545,68574.857,0.0,1013395930.7,2532818759.75,617858791199.091,50656027607.5,1503819951801.75,539685028.2,234665260254.167,191898728783.0,505180872973.0,1460758237.333,8839009536.0,1028286.913,0.0,413310.667,1167757.0,298236.0,0.0,0.5,43619.333,4397992.619
06:19:15,3181703.818,77146.714,0.0,1013841109.3,2533927400.5,705936903448.182,58262024745.0,1692739514863.5,592324236.8,237195232579.167,218810721787.5,578367098990.25,1476187931.0,8839074816.0,1076039.609,0.0,434320.333,1167757.0,380691.0,0.0,0.5,43555.333,4517133.19
06:29:15,3269245.364,85718.857,0.0,1014287265.5,2535038489.0,793987843797.0,65782653801.5,1881661810153.0,645184319.4,239649910762.5,245709909041.75,651410788007.75,2835912353.667,8839168512.0,1125384.652,0.0,461362.667,1167757.0,463468.143,0.0,0.5,43603.667,4641639.952
06:39:15,3330343.909,94290.571,0.0,1014725213.5,2536129349.0,881868421329.0,73284534346.0,2070569118098.5,698023785.0,241969822762.5,272566476554.25,724393391040.5,2851350424.667,8839177728.0,1170516.87,0.0,481525.667,1167757.0,545723.286,0.0,0.5,43539.333,4752564.429
06:49:15,3410813.273,102862.571,0.0,1015171328.3,2537240320.5,969819953580.909,80767043145.75,2259475960633.0,753553842.2,244501896275.0,299418720494.5,797394732519.0,2866776281.333,8839222528.0,1217420.087,0.0,491166.667,1167757.0,627253.857,0.0,0.5,43523.333,4867215.571
06:59:16,3489045.818,111434.286,0.0,1015633466.9,2538390853.75,1057893263379.091,88230793001.5,2448389389054.0,818537906.0,247173459504.167,326265601793.75,870366463589.75,2882205053.0,8839300352.0,1255652.957,0.0,506265.667,1167757.0,709898.857,0.0,0.5,43491.667,4983556.619
07:09:16,3639526.636,120006.286,0.0,1016069641.9,2539477185.75,1146175771625.364,95790145086.5,2637329726812.0,883432405.2,249693837508.333,353232362516.75,943724735697.5,2897633390.333,8839543296.0,1298805.043,0.0,527855.667,1167757.0,792358.286,0.0,0.5,43543.333,5192398.905
07:19:16,3750532.455,128578.286,0.0,1016512313.3,2540579573.0,1234333882085.364,103407513534.0,2826288206319.25,948423438.2,252107202283.333,380302470273.25,1017332102354.5,2913072929.0,8839600896.0,1350535.913,0.0,550240.0,1167757.0,874988.143,0.0,0.5,43562.667,5331809.571
07:29:16,3843288.636,137150.714,0.0,1016959534.9,2541693213.75,1322512948495.0,111003559226.75,3015259780888.0,1013474773.0,254745326708.333,407354296134.25,1090932450827.0,2928516663.667,8839622656.0,1385116.783,0.0,572575.333,1167757.0,958194.429,0.0,0.5,43579.0,5446957.333
07:39:16,3920772.909,145723.143,0.0,1017384547.5,2542752043.25,1410665560194.0,118594156182.25,3204232193390.75,1078794874.0,257045493508.333,434395367500.75,1164479630830.5,4288236130.0,8839679744.0,1428041.913,0.0,580482.667,1167757.0,1039694.429,0.0,0.5,43562.667,5552859.048
07:49:16,4000487.818,154294.571,0.0,1023182791.5,2557239558.25,1493787617581.818,124986411296.0,3391705791888.5,1140938944.0,274697356962.5,457231778232.75,1226937723964.25,4302830633.667,8839672064.0,1471966.304,0.0,592594.0,1167757.0,1114100.571,0.0,0.5,43579.333,5663109.952
07:59:17,4078721.455,162865.714,0.0,1023622852.1,2558335510.0,1582458382874.909,132637298565.0,3580725340911.0,1205166595.2,274697356962.5,484339464522.0,1300929725337.25,4318342452.0,8839816192.0,1514337.261,0.0,609206.667,1167757.0,1197942.857,0.0,0.5,43563.667,5781892.381
08:09:17,4154341.364,171437.429,0.0,1024068839.9,2559446067.25,1670628716688.091,140222357924.5,3769659133893.5,1270421971.2,277188734987.5,511162299628.5,1374092390944.5,4333774286.0,8839697664.0,1558110.826,0.0,614959.333,1167757.0,1280583.571,0.0,0.5,43563.333,5891086.857
08:19:17,4253058.091,180009.714,0.0,1024503689.1,2560529112.5,1759651941055.636,147756060986.0,3958747054095.25,1326068396.4,277189938912.5,538392863608.25,1448164874119.5,5693581085.333,8839939584.0,1598846.609,0.0,634404.0,1167757.0,1364686.0,0.0,0.5,43547.333,6008777.286
08:29:17,4353634.727,188581.857,0.0,1024957730.9,2561659627.25,1848868319553.546,155326169472.25,4147831927423.0,1378050274.0,277215054462.5,565664534731.0,1522288782669.75,5709116522.667,8840007680.0,1637465.0,0.0,656130.0,1167757.0,1448328.429,0.0,0.5,43579.667,6129575.429
08:39:17,4437823.091,197153.857,0.0,1025392726.1,2562743112.75,1937343832990.546,162940268450.5,4336804777898.0,1429827267.0,279759297875.0,592623450042.0,1595685644215.75,5724576026.0,8839995648.0,1680806.043,0.0,680667.333,1167757.0,1531411.143,0.0,0.5,43579.333,6241735.571
08:49:18,4512323.909,205726.286,0.0,1025837646.5,2563851052.0,2026814504440.636,170657443411.75,4525874408991.75,1481231645.4,279759297875.0,619865153622.75,1670035068970.5,5740109315.0,8840047872.0,1724818.87,0.0,691853.0,1167757.0,1615497.571,0.0,0.5,43579.333,6350408.429
08:59:18,4586827.0,214298.286,0.0,1026296665.3,2564993886.5,2115331409750.636,178439197198.5,4714841841081.75,1533472052.4,282213768029.167,647028064371.75,1743824542537.5,5755569006.333,8840096768.0,1769973.174,0.0,706060.0,1167757.0,1699105.429,0.0,0.5,43547.667,6461472.667
09:09:18,4664311.636,222870.0,0.0,1026741512.3,2566101685.25,2204619823236.454,186317414364.25,4903896301538.25,1584778950.6,282215986300.0,674452514274.5,1818403608287.25,5771097806.333,8840116224.0,1806065.13,0.0,717829.333,1167757.0,1783313.286,0.0,0.5,43563.333,6565059.905
09:19:18,5208067.0,231441.571,0.0,1027190431.3,2567219557.0,2292920214072.273,193901076722.5,5092851561162.0,1636855132.6,284782218116.667,701430075828.25,1892041981962.5,5786546247.667,8841471232.0,1955898.348,0.0,749738.333,1167757.0,1867704.857,0.0,0.5,43698.0,7208911.667
09:29:18,5303805.091,240013.0,0.0,1027638766.7,2568335937.0,2382190710178.364,201509325997.25,5281894226407.5,1688411332.4,285041196483.333,728645624673.0,1966216668660.5,5802075911.0,8841532416.0,1998034.478,0.0,770935.333,1167757.0,1951291.286,0.0,0.5,43650.333,7325146.714
09:39:18,5379420.727,248584.286,0.0,1028098568.5,2569480615.75,2470126488224.546,209123293826.5,5470840342939.25,1742309930.4,287410092270.833,755709196112.75,2039745744035.75,5817523503.667,8841541376.0,2038294.13,0.0,789971.667,1167757.0,2034903.286,0.0,0.5,43650.0,7428077.429
09:49:18,5459510.273,257155.714,0.0,1028552658.9,2570611218.25,2559370859386.546,216805479040.5,5659874480755.0,1806216075.2,287410092270.833,783002623620.75,2113997704395.0,7177318675.667,8841587968.0,2085858.043,0.0,809471.333,1167757.0,2118733.0,0.0,0.5,43650.0,7536943.476
09:59:19,5537360.182,265727.571,0.0,1029009531.5,2571748783.0,2647763833230.546,224398228907.5,5848843745714.0,1871120866.4,289752110312.5,810065281833.5,2187440226335.0,8537041424.333,8841546752.0,2131721.0,0.0,827986.667,1167757.0,2202075.0,0.0,0.5,43667.0,7649765.905
10:09:19,5611490.0,274298.429,0.0,1029448718.9,2572842625.5,2737073765351.364,232111407017.0,6037889310725.75,1935461316.0,289752203783.333,837403428021.5,2261726970938.0,8552557533.0,8841643008.0,2172009.348,0.0,844415.667,1167757.0,2285421.143,0.0,0.5,43650.667,7749857.333
10:19:19,5696430.545,282870.286,0.0,1029896623.3,2573958011.5,2825118054857.454,239755791781.25,6226845138947.75,2000607919.2,292365535358.333,864469504384.25,2335294898869.25,8567994062.333,8841747712.0,2208731.348,0.0,861234.333,1167757.0,2368063.0,0.0,0.5,43684.333,7879593.857
10:29:19,5841703.909,291442.143,0.0,1030327789.1,2575032084.75,2914406810851.727,247462227726.75,6415896870364.0,2065406898.0,292366937300.0,891818300774.75,2409650396350.5,8583517328.667,8841830656.0,2257921.565,0.0,887145.0,1167757.0,2451570.286,0.0,0.5,43732.667,8058825.857
10:39:19,5922167.455,300012.857,0.0,1030763603.9,2576117636.0,3002823375018.273,255088912182.0,6604834204303.25,2130561311.0,294688828466.667,918873496250.0,2483184971557.75,8598961187.333,8841897216.0,2297717.174,0.0,909916.0,1167757.0,2534978.286,0.0,0.5,43764.333,8171123.952
10:49:19,8349820.636,308584.571,0.0,1031216335.9,2577244955.5,3092049129907.818,262789489435.75,6793880536614.5,2195600147.2,294695378933.333,946101586256.0,2557359507164.75,8614482558.333,8847280384.0,2338522.609,0.0,951735.667,1167757.0,2620256.143,0.0,0.5,51147.333,10737756.048
10:59:19,8429165.0,317156.286,0.0,1031671821.5,2578379014.0,3180065112983.546,270363672697.5,6982807349287.0,2260552606.0,297090474970.833,972979043695.5,2630537467391.25,8629924867.333,8847356672.0,2380200.391,0.0,970182.333,1167757.0,2701352.286,0.0,0.5,51227.667,10855088.333
11:09:20,8501437.727,325728.286,0.0,1032116721.5,2579486880.5,3268939488613.546,277963363747.25,7171810195935.75,2317226436.2,297519467504.167,1000061275381.0,2704255224774.75,8645432576.333,8847437312.0,2423724.304,0.0,988630.667,1167757.0,2783708.429,0.0,0.5,51259.333,10964508.952
11:19:20,8572965.636,334300.143,0.0,1037978369.9,2594131864.75,3351972587104.636,284356249798.5,7359314830970.25,2373543696.2,314185030670.833,1022924721221.25,2766909392664.0,8660065002.667,8847410432.0,2464080.261,0.0,1006415.0,1167757.0,2857617.143,0.0,0.5,51228.0,11085211.19
11:29:20,8656034.455,342871.857,0.0,1038396480.9,2595173706.0,3440758498337.454,291995417733.0,7548355030613.75,2424852352.4,314202109504.167,1050121057687.0,2840890052659.25,8675584749.333,8847623936.0,2498944.087,0.0,1033006.333,1167757.0,2940315.286,0.0,0.5,51244.333,11205510.476
11:39:20,8728302.818,351443.143,0.0,1038852770.3,2596309794.75,3529649676509.0,299626127145.0,7737395909546.75,2476340186.8,314236352420.833,1077306294423.0,2914936398692.0,8691116097.333,8847670016.0,2534787.696,0.0,1056924.667,1167757.0,3022715.0,0.0,0.5,51196.0,11316485.905
11:49:20,8799829.0,360014.571,0.0,1039291928.9,2597403590.75,3618744309489.182,307283073474.75,7926434999505.5,2528118496.8,314239068650.0,1104532795122.25,2988972773533.0,11395182393.667,8847745024.0,2571145.87,0.0,1084250.667,1167757.0,3104852.857,0.0,0.5,51196.0,11426484.571
11:59:20,8860181.0,368586.429,0.0,1039736257.5,2598510148.5,3706594439899.546,314857587234.5,8115386422683.0,2580891322.2,316627628258.333,1131534967132.75,3062368043441.5,11410634331.333,8847706880.0,2619849.0,0.0,1111096.667,1167757.0,3187804.286,0.0,0.5,51196.333,11547141.286
12:09:20,8919418.727,377158.286,0.0,1040188929.3,2599637191.25,3795881224910.727,322536038760.75,8304394388187.75,2632697763.2,316627628258.333,1158781166358.5,3136544060481.0,11426155013.333,8847776512.0,2663035.696,0.0,1137317.667,1167757.0,3271386.857,0.0,0.5,51228.0,11654434.286
12:19:21,8982379.727,385730.571,0.0,1040627059.9,2600728381.5,3884916787492.454,330197669596.5,8493400172245.25,2684639924.0,318162569479.167,1186005074033.5,3210616264148.5,11441676105.333,8847836416.0,2703248.565,0.0,1160244.333,1167757.0,3354777.143,0.0,0.5,51228.0,11767278.714
12:29:21,9107536.545,394301.429,0.0,1041060623.1,2601808340.25,3973959232046.273,337878011455.75,8682383143341.75,2737757505.2,318165418558.333,1213242152678.5,3284781580533.75,11457192823.0,8847908864.0,2754514.696,0.0,1183181.667,1167757.0,3438816.0,0.0,0.5,51244.333,11927861.333
12:39:21,9167141.0,402873.429,0.0,1041510671.7,2602928979.0,4062291683082.909,345427024145.0,8871293732139.25,2803104058.2,320829236354.167,1240192143737.5,3358084870180.25,11472624663.333,8847882240.0,2798332.478,0.0,1208008.0,1167757.0,3522341.714,0.0,0.5,51180.0,12027636.762
12:49:21,9243877.909,411445.0,0.0,1041950891.9,2604025323.75,4151020852928.273,353025926941.0,9060347869842.0,2867794360.2,320829236354.167,1267315634842.5,3432060389316.75,11488147322.667,8847928064.0,2848957.913,0.0,1226507.333,1167757.0,3606505.0,0.0,0.5,51196.0,12128382.571
12:59:21,9319124.182,420016.714,0.0,1042384374.5,2605105077.75,4240130876531.636,360648126959.0,9249393226675.0,2932590076.6,320829236354.167,1294475231115.5,3505992641033.25,11503665177.333,8848023040.0,2898778.652,0.0,1248112.333,1167757.0,3689347.0,0.0,0.5,51260.333,12239719.714
13:09:21,9393252.818,428588.571,0.0,1042825741.5,2606204278.0,4329405611363.0,368265861012.75,9438442961079.5,2997525257.8,320829236354.167,1321676814052.75,3579909504809.5,11519177531.333,8848034304.0,2935189.826,0.0,1271445.667,1167757.0,3773039.286,0.0,0.5,51244.0,12343825.048
13:19:22,9486381.909,437160.429,0.0,1043273172.3,2607318508.0,4417619176610.272,375815742882.0,9627398376187.25,3063637870.4,323274280245.833,1348668586864.25,3653147240168.75,11534610754.333,8847713280.0,2979525.217,0.0,1280111.0,1167757.0,3855645.714,0.0,0.5,51212.0,12461942.048
13:29:22,9620109.909,445731.143,0.0,1043722902.5,2608438389.25,4506828394015.637,383411008660.75,9816415077465.75,3128669122.0,323277914150.0,1375829395832.5,3726957404672.25,12894387568.0,8848144128.0,3046931.304,0.0,1307638.0,1167757.0,3940756.857,0.0,0.5,51180.333,12632009.333
13:39:22,9704667.273,454303.0,0.0,1044177923.5,2609571247.25,4596206508702.091,391053492203.5,10005457809204.5,3193417824.6,323277914150.0,1403100129902.75,3801009044231.75,12909894489.0,8848201216.0,3087231.348,0.0,1327906.0,1167757.0,4024269.571,0.0,0.5,51244.0,12740692.524
13:49:22,9794071.182,462874.429,0.0,1044602609.9,2610629226.75,4685333143468.909,398673799642.0,10194491163012.75,3258098736.2,323277975704.167,1430392035820.0,3875095531226.0,12925395505.667,8848253696.0,3127537.261,0.0,1347874.667,1167757.0,4107312.429,0.0,0.5,51244.0,12849905.667
13:59:22,9890172.455,471446.429,0.0,1045041498.9,2611722304.0,4774622481334.728,406283688391.5,10383528000182.75,3316993580.2,323278550808.333,1457658800555.5,3949021575852.0,14285168259.0,8848302336.0,3169155.652,0.0,1366265.667,1167757.0,4190673.143,0.0,0.5,51260.333,12965504.238
14:09:22,9969141.091,480018.0,0.0,1045466859.1,2612781992.5,4863135139424.182,413914482828.5,10572507832988.75,3369766036.4,325673340795.833,1484693306978.25,4022561828757.25,14300598262.0,8848337152.0,3212469.174,0.0,1388263.667,1167757.0,4274407.429,0.0,0.5,51260.0,13069640.429
14:19:22,10051467.545,488589.286,0.0,1045898618.5,2613857473.75,4952326861178.728,421592640827.0,10761555000312.75,3421977807.4,325673340795.833,1511958028169.75,4096730450721.75,14316100478.333,8848391424.0,3249087.87,0.0,1405645.333,1167757.0,4358210.0,0.0,0.5,51212.0,13185389.905
14:29:23,10185938.545,497160.714,0.0,1046340550.7,2614958109.5,5041605527885.272,429274414795.25,10950620173188.5,3474688437.8,325686741387.5,1539243699715.25,4170951151668.5,14331609648.0,8848521728.0,3299317.87,0.0,1438752.333,1167757.0,4442302.571,0.0,0.5,51196.333,13352343.286
14:39:23,10262304.818,505732.714,0.0,1046775027.1,2616040301.0,5130900873051.363,436969141278.25,11139682368800.75,3527759464.6,325686741387.5,1566540528561.25,4245314942667.0,14347119806.333,8848516608.0,3335912.913,0.0,1454977.667,1167757.0,4527184.286,0.0,0.5,51260.0,13454541.048
14:49:23,10340530.182,514304.429,0.0,1047203369.5,2617107408.25,5218813800182.0,444533751867.25,11328655985519.0,3580777511.2,328212193191.667,1593557270267.25,4318786590452.5,14362552306.667,8848582144.0,3372631.652,0.0,1474850.333,1167757.0,4610183.571,0.0,0.5,51214.0,13561539.143
14:59:23,10423971.545,522876.286,0.0,1047649357.3,2618218097.0,5307689114296.363,452191566548.5,11517723170329.25,3632943408.0,328215960808.333,1620873105089.25,4393116723831.5,14378063180.333,8848619008.0,3411431.348,0.0,1495453.0,1167757.0,4693192.143,0.0,0.5,51214.333,13673437.381
