Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:42:32,780679519.545,959860.857,0.0,8437158254803.4,21078678788354.5,286571778865540.56,285157941805520.75,292503117338367.0,225882570426971.4,95667252847159.17,212505769897549.25,26420363273719.754,60211542038.0,9577721088.0,11262555.304,5.272,43280130.667,462338.267,43760121.0,0.0,65292289.0,32215.0,911708024.667
01:52:32,781847313.0,968432.143,0.0,8514150319494.0,21271035032722.0,286790966302137.94,285295878013766.25,292961956022783.25,225910657473944.6,95737837942415.33,212561125204632.0,26764062833184.5,61589117097.667,9692243968.0,11302182.0,5.272,43739480.333,497314.0,44220952.714,0.0,65386497.0,32166.333,914248134.0
02:02:32,783188702.818,977003.143,0.0,8589948937594.0,21460402912375.5,287002824890209.2,285445834469237.0,293420459144441.75,225939060871174.6,95817005264723.5,212618274992516.0,27127892172971.5,61622584165.667,9691909632.0,11341895.609,5.272,44106258.667,497314.0,44582526.714,0.0,65499137.0,32169.333,917112884.714
02:12:32,784039924.182,985574.857,0.0,8662713180792.3,21642192673230.0,287212167849909.75,285615012954058.5,293880137159334.75,225970611282252.0,95893781892129.83,212679220227004.25,27506958792102.0,61656471270.667,9692783104.0,11381565.913,5.272,44482794.667,497346.8,44977533.857,0.0,65536001.0,32217.0,919078224.667
02:22:32,784887464.727,994146.143,0.0,8745287945774.0,21848489978783.754,287426044055140.2,285753957228577.5,294339364091081.75,225998718444352.6,95969333320362.17,212737062102424.5,27873929001256.5,63034263886.0,9694167808.0,12176754.957,5.272,44873282.0,497312.933,45410998.571,0.0,65603585.0,32264.0,920849745.048
02:32:32,785748369.182,1002717.571,0.0,8817159652012.6,22028048951458.0,287633363080376.56,285929642127980.5,294801172078949.5,226030792115648.2,96044601281753.33,212798009162712.25,28252807253876.5,64412435547.667,9581591552.0,12226809.348,5.272,45273385.0,462339.867,45818073.429,0.0,65806337.0,32247.0,922595954.476
02:42:32,786667745.818,1011288.857,0.0,8897190793357.4,22227991033723.754,287846677683780.2,286071130957935.0,295260096655179.5,226058949888016.8,96121754423283.5,212856073312881.5,28622716587247.5,64445961086.667,9584668416.0,12268865.043,5.272,45649078.0,462339.867,46217512.571,0.0,65818625.0,32221.667,924363285.714
02:52:33,787418752.909,1019860.0,0.0,8967900106109.9,22404644172262.246,288052802566278.56,286233925990223.25,295718814966687.5,226088387541209.6,96204702415849.5,212915301838164.75,29003094653358.0,64479627039.667,9694104832.0,12318008.522,5.272,45958859.333,497316.133,46497130.571,0.0,65890305.0,32198.333,925876339.81
03:02:33,788024147.727,1028431.571,0.0,9047367562586.8,22603178409704.754,288264687896338.75,286391426063845.0,296180725092261.75,226119457853522.4,96276657862968.67,212975544437964.25,29374057726339.246,64513418257.333,9582564352.0,12358947.609,5.272,46371860.333,462340.4,46973627.286,0.0,65951745.0,32217.0,927528561.19
03:12:33,843065456.0,1037003.0,0.0,9110120892633.6,22759956875473.0,288504560881232.25,286496127998410.0,296638095990928.25,226140369044463.0,96334896430836.17,213018574205187.5,29649808529038.5,65889381669.333,9698193920.0,12401241.217,5.272,47199152.667,497316.133,47314795.286,0.0,65984513.0,32217.0,986290777.0
03:22:33,843772532.273,1045574.571,0.0,9182904846521.0,22941794205423.754,288714083752387.25,286664575861395.0,297098509070014.5,226171876029748.2,96411467258416.5,213079481597212.5,30028436084201.5,65923250325.667,9703604992.0,12440489.435,5.272,47565480.333,498733.467,47707045.714,0.0,66021377.0,32182.333,987864962.476
03:32:33,844530264.182,1054145.714,0.0,9262080512360.2,23139598501248.754,288928309572713.2,286804591524672.75,297556145286661.25,226199704447982.6,96488243600627.5,213137189484969.0,30396107759262.246,65956715562.0,9706616064.0,12484534.13,5.272,47951108.333,498733.467,48092132.286,0.0,66068481.0,32153.0,989599760.238
03:42:33,845311860.0,1062717.0,0.0,9333486364829.4,23317986941108.754,289132006886006.75,286982533161931.0,298017260030171.5,226231276463346.4,96569692553867.66,213199257260792.25,30790768030765.246,67334928452.667,9593497344.0,12533604.783,5.272,48229434.0,463727.067,48409706.286,0.0,66111489.0,32233.0,991077734.286
03:52:33,846085977.545,1071288.429,0.0,9413869952255.4,23518816526785.5,289347643241401.4,287123243402510.25,298477558179889.25,226260166895177.8,96640392225533.33,213256383125904.5,31145010234440.754,68712685509.667,9593507072.0,12576347.087,5.272,48721221.0,464847.067,48915471.429,0.0,66164737.0,32198.333,992992558.048
04:02:33,846988662.364,1079859.571,0.0,9490907597608.8,23711278314773.754,289558356059243.94,287272319188983.5,298935765587994.75,226288853579124.4,96719267056553.83,213315062913142.5,31519386939390.5,68746271434.0,9613301504.0,12619855.957,5.272,49091361.0,470199.6,49269401.429,0.0,66187265.0,32233.0,994813353.0
04:12:33,847835438.727,1088430.857,0.0,9570946754835.4,23911240375971.754,289770933817519.56,287415337087932.5,299394445493660.5,226317179560534.4,96797359932197.5,213373429547329.97,31890128915093.754,68779810982.0,9612631552.0,12665129.174,5.272,49465633.667,471239.333,49651796.429,0.0,66197505.0,32249.0,996493948.81
04:22:33,848576795.818,1097003.0,0.0,9644336698508.6,24094592977545.246,289980134916312.44,287585375828173.0,299855292668852.75,226348739075084.4,96873246541174.34,213434009256550.03,32267765779490.0,70157925668.667,9602229760.0,12711707.696,5.272,49844577.333,467504.933,50069050.286,0.0,66250753.0,32216.333,998066134.476
04:32:33,849352054.636,1105574.714,0.0,9724768106908.0,24295535552812.0,290194290057544.8,287725103531139.75,300314894149356.75,226376693545991.8,96949417914957.83,213491563863070.5,32633723438605.5,70191388762.667,9599734016.0,12773345.565,5.272,50244650.333,470307.067,50481065.429,0.0,66283521.0,32220.0,999815286.619
04:42:34,849955593.545,1114146.429,0.0,9796097130966.0,24473729466929.0,290395890870487.06,287901505268483.5,300775717078973.25,226407702550066.8,97033918856035.33,213553512708666.75,33031139285866.0,70225307923.667,9580525568.0,12818652.739,5.272,50504808.0,465778.8,50745666.857,0.0,66318337.0,32204.0,1001074959.619
04:52:34,850764359.455,1122718.429,0.0,9876016829664.2,24673402763165.5,290612265857621.25,288046803110678.25,301236545759711.25,226437320665999.6,97102830975469.17,213610856419836.75,33383224573690.5,70258842408.0,9601349632.0,12855212.696,5.272,51015480.333,470307.6,51283489.286,0.0,66469889.0,32185.333,1003063999.952
05:02:34,851567946.182,1131289.714,0.0,9953842799696.6,24867835600765.0,290821406965454.94,288197767079547.0,301697320954835.94,226466339426360.8,97180494177661.66,213669600444729.0,33755348981786.0,71636733519.333,9614388992.0,12902351.087,5.272,51393759.0,472711.067,51665798.286,0.0,66502657.0,32204.0,1004790886.381
05:12:34,852277623.273,1139861.714,0.0,10026439218150.8,25049204463118.754,291030069833650.4,288369054371028.25,302158005255034.5,226497989311276.6,97256932741743.66,213730386261339.25,34134419192590.5,71670606448.0,9600958208.0,12941108.217,5.272,51771890.0,470307.6,52056419.286,0.0,66578433.0,32268.667,1006355160.571
05:22:34,853116215.818,1148433.0,0.0,10106994261855.2,25250455973719.0,291242193022324.6,288512163930360.0,302615763577084.5,226526345897329.2,97334938015736.0,213788712247699.5,34505305308071.5,73048441014.333,9600181504.0,12972805.217,5.272,52154778.0,471011.333,52437421.0,0.0,66623489.0,32218.0,1008117829.857
07:02:31,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580642816.0,0.0,0.0,0.0,401173.467,467.0,0.0,0.5,17181.667,0.0
07:12:31,301084612.273,8570.143,0.0,59599011849.7,148896986450.0,199446851274.636,119762242106.5,439761921908.75,23001934010.2,79709157565.333,46350783778.25,292123938080.25,30064513.0,9508740608.0,4556329.478,0.0,785657.333,401173.467,569152.143,0.0,49965057.0,18560.333,317090915.429
07:22:32,356033160.273,17141.857,0.0,122594673125.7,306283159581.75,438554979207.727,223313425630.5,899793625858.0,43817831188.2,135098814396.667,89133224703.0,563929005828.0,61631718.667,9580635392.0,4602203.652,0.0,1558882.333,416414.0,968756.429,0.0,50667521.0,18585.333,375240377.667
07:32:32,356781553.545,25713.143,0.0,194423895800.9,485734171581.5,648187339854.273,390775267848.75,1360586019367.25,75367849549.8,210677553657.667,150181962788.5,942640456078.75,95495459.333,9582068736.0,4650201.652,0.0,1873725.0,417631.333,1409348.571,0.0,51187713.0,18577.333,376769036.19
07:42:32,357674929.909,34284.714,0.0,273710074290.3,683814488280.0,862243196174.182,530093532299.0,1819394850621.25,103392836697.0,287689289553.333,208379573534.5,1311978023520.5,1473314532.0,9580188160.0,4757363.0,0.0,2174096.667,419244.667,1831462.857,0.0,51593217.0,18634.667,378315269.19
07:52:32,358428619.545,42856.143,0.0,344205899679.5,859928085594.5,1065510234322.0,707585785622.25,2280881410247.0,135071432281.4,369527780506.0,270842810675.0,1708383511061.75,1507314673.667,9501944064.0,4792988.478,0.0,2401258.0,405238.8,2163324.714,0.0,52088833.0,18556.0,379562850.571
08:02:32,359015415.545,51427.429,0.0,423977094251.5,1059228377900.5,1281356679048.727,846877028449.0,2742221296160.5,163962292655.2,438804245496.0,327873404907.25,2060746141732.5,1540807539.0,9497430016.0,4833270.0,0.0,2793033.0,407089.2,2737010.286,0.0,52406273.0,18546.667,380994832.714
08:12:32,359871155.273,59998.714,0.0,501565931070.5,1253068066380.75,1492531381167.182,993705899853.0,3201986080153.75,192606382396.0,516295971687.5,386401794939.5,2432630659270.25,4262916297.667,9491047680.0,4882535.522,0.0,3083880.0,407089.2,3151213.714,0.0,52785153.0,18558.667,382499887.286
08:22:32,360527280.273,68569.857,0.0,573457161523.5,1432674211921.25,1701373641056.546,1163967884309.0,3661179249711.25,224346338311.2,594537595018.167,447590793754.5,2813985176582.25,4296794669.0,9486127872.0,4932297.565,0.0,3354610.0,407089.2,3512172.286,0.0,53149697.0,18552.0,383812414.19
08:32:32,361411291.455,77142.857,0.0,652410645932.7,1629923252036.25,1913702409922.182,1306674452665.5,4120179277887.5,252660419390.8,672701788173.0,505750521148.5,3184380583696.25,4330362241.333,9483174400.0,4994581.739,0.0,3646021.0,407089.2,3890706.429,0.0,53356545.0,18546.667,385253869.0
08:42:32,362287214.0,85714.429,0.0,730101599139.7,1824019753208.25,2125281473684.909,1451806306684.75,4580032560148.5,281048741844.6,749440938233.333,563029111188.0,3549462149769.0,4363889665.667,9543166976.0,5030748.304,7.163784106294971e+17,3966233.333,423070.0,4288540.143,0.0,53772289.0,18635.0,386902466.143
08:52:32,363091547.636,94285.857,0.0,808418054030.3,2019683353838.25,2337153373161.636,1611112989260.75,5041887614706.0,312337676495.8,822950457467.0,623469344614.5,3922958947029.5,5741997883.667,9459971328.0,5078861.087,3.515,4305470.667,403186.8,4726144.429,0.0,54056961.0,18600.0,388365765.048
09:02:32,364037825.818,102857.286,0.0,888594379444.5,2219987675584.5,2550774368601.727,1752367551870.75,5499150777239.75,340621800462.6,900881664456.0,681724883603.25,4294229458170.75,5775522169.0,9456212736.0,5134213.087,3.515,4613675.333,404313.467,5097741.143,0.0,54302721.0,18618.667,389928278.048
09:12:33,365410166.0,111428.286,0.0,957758255235.7,2392772551321.5,2756849686781.182,1917263679318.75,5957577388911.0,370280457057.2,985471281913.167,741228966252.25,4677361657007.25,5809215264.667,9476525568.0,5279129.87,3.515,4832570.0,435880.4,5342877.857,0.0,54630401.0,18721.667,391894646.0
09:22:33,366134780.182,119999.571,0.0,1037660919102.7,2592400308541.75,2969599846239.364,2074137572444.0,6419656683566.25,401477856575.8,1057422240924.0,801487365879.75,5048313970968.0,5843006738.333,9452980480.0,5325275.609,3.515,5216274.333,405040.133,5815459.714,0.0,54880257.0,18708.333,393400652.524
09:32:33,367091129.455,128570.571,0.0,1116946157923.9,2790478430302.75,3182627831497.636,2216828039941.25,6878041605509.0,429930064924.2,1134619103556.0,860020671814.25,5420605965831.0,7220832733.333,9461853440.0,5368291.0,3.515,5510556.667,407195.6,6197475.143,0.0,55146497.0,18745.0,395016611.524
09:42:33,367886178.545,137141.857,0.0,1190615098351.1,2974526349701.75,3389446920930.909,2389428802110.0,7340263587448.75,461627969536.4,1212774092248.333,920880250928.5,5802770483001.5,8599015152.667,9455253248.0,5403456.435,3.515,5796396.0,405040.133,6549407.714,0.0,55416833.0,18729.0,396437394.81
09:52:33,368626391.909,145713.0,0.0,1267504250330.7,3166620033496.0,3602405468954.727,2533239957697.5,7799233166640.0,490217676750.2,1289085716878.0,978421176723.25,6165487543083.0,8632544563.333,9535585792.0,5438602.957,2.369,6115596.333,441982.533,6941859.429,0.0,55554049.0,18694.333,397733507.048
10:02:33,385172312.0,154284.286,0.0,1341634266931.7,3351819701606.25,3819596478033.273,2677105455899.75,8259336830260.0,517590550694.8,1360430963261.167,1033324674061.25,6514389412777.75,10009918992.333,9452695296.0,5478821.174,2.369,6553823.667,405179.6,7315356.429,0.0,55736321.0,18697.0,415685843.952
10:12:33,424138739.364,162855.286,0.0,1407294502089.9,3515862814176.5,4050993995706.364,2807141115505.5,8717534386283.5,543313408776.4,1422455518573.833,1083421420716.5,6824965976740.0,10042446437.333,9447012352.0,5541689.348,2.369,7198415.333,406305.2,7690682.143,0.0,55844865.0,18731.0,457266089.714
10:22:33,429736220.818,171427.0,0.0,1484809087960.5,3709517913119.0,4260106222471.546,2958372560716.0,9177988950604.25,572378910567.2,1501186337473.5,1142016424103.25,7196373717373.25,10076058304.333,9467972864.0,5580848.783,2.369,7550635.333,412339.867,8056855.714,0.0,56055809.0,32173.667,463827631.333
10:32:33,430466444.545,179998.571,0.0,1557554569242.5,3891259325920.5,4469890846218.728,3128456165621.5,9638886122892.75,603991009095.0,1577609112147.5,1202704014468.5,7574734642108.75,10109900636.0,9453483776.0,5642699.217,4.694,7866334.0,406311.6,8438270.0,0.0,56285185.0,32176.333,465261295.81
10:42:33,431254003.0,188569.714,0.0,1636209315720.9,4087763462266.5,4681478009399.182,3274651923865.25,10098764627060.5,632651430616.0,1654805188727.167,1261270172511.75,7946655452559.25,11487746097.333,9469509376.0,5684498.522,5.864,8169578.333,412644.667,8815899.714,0.0,56422401.0,32224.0,466753907.0
10:52:33,432037467.636,197141.286,0.0,1712236475545.9,4277698868294.25,4891050778042.546,3428484119621.75,10557206194518.5,661524615322.8,1734598502216.333,1319608741158.0,8320926426460.0,11521334365.667,9556376064.0,5734038.043,5.864,8440031.667,436749.733,9157244.429,0.0,56547329.0,32205.333,468185225.286
11:02:33,432726689.545,205712.571,0.0,1786315907241.3,4462773514905.25,5101089817758.818,3593353601764.25,11017603589200.25,692920172999.0,1810663412627.667,1380619410844.5,8699013268132.0,11555165100.333,9455245824.0,5784713.783,0.039,8765921.0,406311.6,9541576.0,0.0,56758273.0,32256.333,469627660.714
11:12:34,433539982.182,214283.857,0.0,1865997696455.5,4661843809354.5,5315568365100.454,3729248190465.25,11474485879172.0,720555515628.2,1887797726616.0,1437458721912.25,9061786080871.25,12932850107.0,9564447744.0,5830450.174,4.714,9117341.333,439568.133,9928597.571,0.0,57163777.0,32160.0,471336980.048
11:22:34,434160292.545,222855.429,0.0,1944340230507.3,4857563913558.75,5527967622556.272,3875041936387.0,11931942808619.5,749104516800.2,1967906129556.833,1496980417566.0,9441791846196.0,14310680698.333,9473901824.0,5877010.565,5.879,9375794.333,415662.0,10274715.857,0.0,57249793.0,32221.667,472573042.048
11:32:34,434982525.909,231426.714,0.0,2016856153307.1,5038731788681.0,5734294481170.637,4048916925112.75,12393467629924.5,780950923244.6,2045339125567.5,1557733231818.0,9821104186277.5,14344510258.667,9455309824.0,5924151.826,10.578,9701772.333,407437.733,10649779.286,0.0,57473025.0,32240.0,474145668.333
11:42:34,435645303.273,239998.143,0.0,2094721439338.5,5233263168033.0,5946307503213.818,4197207757094.0,12852529183353.5,809780619121.0,2122862157490.333,1616411272186.75,10191653402392.25,14378080943.0,9457010176.0,5965946.652,10.578,10022568.333,409685.733,11023418.286,0.0,57597953.0,32192.0,475505814.095
11:52:34,436478367.364,248569.429,0.0,2172129646468.9,5426652501038.5,6155620899686.546,4349134253894.25,13312564211454.25,838693425799.4,2200727500693.166,1674398925078.5,10561409092651.75,15755922419.0,9464064000.0,6001980.435,10.578,10339719.0,413039.6,11397995.286,0.0,57718785.0,32181.333,477098735.667
12:02:34,437234234.0,257140.571,0.0,2245694141175.1,5610441086699.75,6366165945262.909,4512996529882.75,13773001609044.75,869903347963.6,2276537622534.334,1734528383948.0,10934966813503.75,15789718040.0,9574034688.0,6045201.478,7.163784106294971e+17,10708130.333,444656.667,11790693.143,0.0,57808897.0,32296.0,478628558.238
12:12:34,438050508.727,265712.0,0.0,2328886681997.1,5818283869106.5,6579893175906.363,4651615762245.0,14232060467240.0,898091090522.6,2352084020837.0,1792446141800.25,11302333390091.25,15823224231.333,9582004992.0,6083739.652,7.163784106294971e+17,11047741.667,448063.067,12213225.0,0.0,58007553.0,32256.0,480156246.476
12:22:34,439121534.636,274283.571,0.0,2402117106164.8,6001229168245.25,6783144195342.0,4826027649728.25,14692042227843.25,929060146159.6,2436184538602.666,1854532809632.0,11701148584026.25,15857128539.333,9461403904.0,6122965.609,7.163784106294971e+17,11276651.0,410810.267,12467375.0,0.0,58181633.0,32253.333,481793247.0
12:32:34,439982858.0,282854.714,0.0,2481197182858.9,6198803370472.75,6999625873530.363,4969924964709.0,15151902803081.5,958652826430.0,2505985008646.334,1911854641777.0,12053427503216.5,17234926934.333,9465745152.0,6171403.957,7.163784106294971e+17,11726517.0,413419.333,12951121.571,0.0,58261505.0,32216.0,483586495.762
12:42:34,495137237.364,291426.143,0.0,2540779471157.1,6347656385991.75,7234953036831.182,5086897959676.0,15608844471384.5,980605559118.8,2567027864973.334,1956811575512.75,12342583715858.5,18611066528.667,9459170304.0,6219874.0,7.163784106294971e+17,12449859.667,413419.333,13209326.0,0.0,58349569.0,32216.0,541856637.048
12:52:34,495795559.909,299997.429,0.0,2612903336443.5,6527843766566.75,7444501965591.363,5255941121894.25,16067620719075.5,1012381688662.2,2644342077974.166,2018232207507.75,12723790635388.75,18644981827.667,9467665664.0,6262116.826,1.306,12776456.333,413420.933,13582147.0,0.0,58535937.0,32165.333,543285793.0
13:02:34,496750026.273,308568.571,0.0,2692237224150.9,6726045105342.5,7658188624935.182,5393369173553.25,16524369523762.75,1039996229453.2,2722421694826.666,2075171370432.25,13087481033589.75,18678441607.333,9585744128.0,6303142.261,1.306,13162082.667,454382.8,13953786.143,0.0,58589185.0,32160.333,545146870.571
13:12:35,497567414.091,317140.143,0.0,2767766784294.5,6914739007671.0,7863416907480.909,5567322242663.5,16987129453151.75,1071754195230.2,2801027137243.666,2137066828096.0,13477955297595.0,20056664446.667,9471155456.0,6352083.739,1.306,13446167.0,418189.733,14320280.0,0.0,58695681.0,32192.0,546540734.381
13:22:35,498320325.727,325711.286,0.0,2847504030240.3,7113952211245.0,8078368069532.909,5709328768709.25,17447561554928.5,1100636947404.2,2873948755342.834,2194254820515.0,13834477521265.25,20090178512.0,9586916864.0,6387352.957,1.306,13859594.0,453825.2,14768909.286,0.0,58775553.0,32213.333,548150072.762
13:32:35,499235261.818,334282.571,0.0,2921311934872.5,7298341370331.0,8283191096108.272,5881674377185.5,17907818147454.25,1131551725742.0,2956414903834.5,2255840717971.5,14228662521533.5,20124057139.333,9473477376.0,6429324.217,3.646,14136582.0,418334.0,15057629.429,0.0,58896385.0,32224.333,549709971.524
13:42:35,499991935.818,342854.143,0.0,3001981441040.1,7499887366564.25,8499072883929.182,6024677271352.75,18368675338904.246,1161021605445.4,3026803143179.834,2313215510601.0,14582063326811.75,21501879445.333,9474455808.0,6465537.043,4.811,14586959.0,418476.133,15557393.571,0.0,59031553.0,32240.0,551526281.905
13:52:35,500800371.364,351425.286,0.0,3073205012225.7,7677820304842.25,8705521510033.454,6187026644292.25,18825726515396.754,1190478052601.8,3110112747135.5,2372555514691.75,14963585907102.25,21535592796.667,9588300800.0,6504564.652,5.976,14881413.667,453967.6,15834621.429,0.0,59244545.0,32221.333,553051353.476
14:02:35,501470965.636,359996.714,0.0,3153295846720.4,7877917664021.25,8917465724965.0,6344933997530.75,19287546382327.0,1221654563458.8,3182061617270.5,2432828269631.0,15334798094015.5,21569413394.0,9475915520.0,6551010.0,5.976,15285344.667,418476.667,16325450.143,0.0,59334657.0,32224.0,554653557.619
14:12:35,502396374.273,368568.286,0.0,3231584818949.1,8073507106489.75,9127312834289.908,6497345834320.0,19747173379886.246,1250644654418.6,3260554747454.0,2491374241534.5,15708127176795.25,22947337446.667,9475610368.0,6583645.913,5.976,15624856.667,418476.933,16697780.429,0.0,59443201.0,32215.667,556356203.095
14:22:35,503239442.909,377139.714,0.0,3306611278569.7,8260949842989.5,9339812429060.363,6655721426844.0,20207366795210.0,1281342794889.8,3334571276273.666,2550773045374.25,16076685970368.75,24325373301.333,9590305792.0,6626560.565,5.976,16040407.0,453968.667,17136563.286,0.0,59670529.0,32181.0,558121699.571
14:32:35,504042666.091,385711.0,0.0,3388164304390.1,8464695821545.75,9554558172768.455,6793873373368.0,20666957709702.0,1309236110738.4,3409733814336.5,2608221426596.25,16442123294439.75,24358817323.0,9593221376.0,6680299.478,5.976,16435035.333,455635.067,17578141.429,0.0,59760641.0,32215.667,559762403.143
14:42:35,504804904.455,394282.286,0.0,3462075230868.3,8649352018418.5,9761682467359.818,6968364696517.5,21129583503464.0,1341525118752.6,3484983402918.166,2669286498690.0,16820165040201.75,24392708921.667,9483034880.0,6732323.261,0.16,16814527.0,420719.6,17997104.857,0.0,59865089.0,32215.667,561445432.0
14:52:35,505500838.455,402853.714,0.0,3542575434808.5,8850465133812.75,9974630214808.818,7110115582091.0,21587630927221.754,1369740820956.6,3562818099304.334,2727488346431.0,17191344598084.0,24426224867.0,9482924288.0,6774391.696,0.16,17176492.333,420719.6,18386922.714,0.0,59951105.0,32178.667,563013784.0
15:02:36,506413942.0,411424.857,0.0,3620340613691.5,9044746551398.0,10183874946961.092,7262054401340.25,22048226692622.5,1398900150560.6,3640324514796.166,2786151832599.0,17563306860157.25,25804103668.333,9501483776.0,6815196.261,0.16,17548150.667,425364.133,18785817.571,0.0,60006401.0,32189.333,564733777.762
15:12:36,507201877.091,419996.286,0.0,3693652322699.7,9227902679210.0,10393209124317.545,7432139973666.0,22508026213155.0,1430576698710.4,3717107469840.5,2847016423735.0,17942569232282.0,25837955594.0,9487284480.0,6852514.174,5.995,17905514.667,423895.867,19181987.571,0.0,60080129.0,32205.667,566357706.476
15:22:36,507992066.636,428567.571,0.0,3772261909044.9,9424293397660.0,10603715165883.727,7579633699997.75,22967498680858.754,1459349325611.6,3794714051765.334,2905545464853.75,18313992202867.754,25871511957.333,9500323840.0,6887961.304,5.995,18271621.333,427127.333,19584755.286,0.0,60131329.0,32218.667,568010517.429
15:32:36,508623546.636,437139.0,0.0,3844470059755.9,9604691820505.25,10812948935642.273,7749905246723.75,23427916261414.754,1490901261173.6,3871364369322.834,2966140652132.25,18692322072093.246,27249596678.333,9489420544.0,6951377.696,5.995,18647563.667,427403.067,19966822.0,0.0,60241921.0,32213.333,569525926.429
15:42:36,563591931.636,445710.286,0.0,3909541996275.3,9767264806620.75,11053092685517.637,7851337023574.0,23886157115151.246,1511759546128.2,3928423503902.5,3008922993495.25,18965537491970.5,28625527923.667,9601936896.0,7001281.957,3.68,19479612.333,462206.267,20348062.429,0.0,60323841.0,32189.667,628139172.19
