Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:34:47,42435657.273,1083800.0,0.0,16222637194734.5,40525458978219.0,292030451986233.6,283419257253651.5,302555131988853.75,225552715709767.4,97875700113042.67,212429125984710.25,27471781001750.0,63021643097.667,9874966016.0,5248965.783,11058.383,3638978.333,1162804.667,3932845.143,0.0,46280707.5,16949.0,25940875.667
02:44:47,42558964.636,1092371.143,0.0,16353101257667.5,40851370184339.51,292229287911313.44,283456317850638.75,302942062697555.0,225559788149764.2,97958412198019.66,212454273171989.75,27658649800215.246,63052338856.667,9884004096.0,5283671.87,11147.796,3658308.0,1162804.667,3963791.429,0.0,46280707.5,16965.0,26085804.81
02:54:47,42647631.364,1100942.286,0.0,16483739041905.4,41177714798010.0,292428497417302.6,283493579165548.75,303328602304757.0,225566864964824.0,98041053446552.83,212479456354229.0,27845957498318.5,64427324914.333,9893422336.0,5328208.609,11237.199,3678907.667,1162804.667,3995041.143,0.0,46280707.5,17013.0,26229101.905
03:04:47,42758648.091,1109513.714,0.0,16614213142641.5,41503649365027.75,292628410488425.6,283530739203074.0,303716105418371.0,225573890008444.2,98123446666551.5,212504566905475.75,28032776640946.0,64458035458.667,9902273024.0,5373217.13,11326.549,3716389.667,1162804.667,4026817.429,0.0,46280707.5,16966.0,26375009.81
03:14:47,42865941.545,1118084.857,0.0,16745104089756.8,41830626442501.51,292826899180633.94,283567763416807.75,304100852376123.5,225580957455932.2,98206139398427.5,212529797901354.5,28220387909343.246,64488758766.333,9911556864.0,5410638.348,11415.981,3753333.0,1162804.667,4057316.143,0.0,46280707.5,17013.667,26515950.095
03:24:47,42950889.091,1126656.0,0.0,16875956701149.3,42157507520655.0,293025939269723.44,283604873915243.0,304487752235658.5,225588037430455.4,98288558047756.5,212555050069196.25,28408003273952.5,65863757763.333,9921743616.0,5448693.0,11505.354,3788160.667,1162804.667,4086080.857,0.0,46280707.5,16981.667,26656748.857
03:34:47,43083885.455,1135227.286,0.0,17006130973005.9,42482694003866.0,293225420609139.94,283641993940117.75,304875067702017.25,225595070513289.2,98370160078181.17,212580117758934.03,28594725549477.5,65894450125.667,9929954304.0,5496110.435,11594.806,3813182.667,1162804.667,4115220.286,0.0,46280707.5,16933.0,26835240.0
03:44:47,43189319.0,1143798.429,0.0,17135227521115.4,42805188527433.25,293425252380547.2,283678963371402.0,305264463600412.75,225602062182563.4,98450438826735.5,212605040094207.0,28780702694769.0,65925124984.667,9938785536.0,5533636.565,11675.427,3830277.333,1162804.667,4145667.143,0.0,46280707.5,16982.0,26981945.571
03:54:47,43298101.727,1152369.571,0.0,17264993022972.5,43129355019801.75,293625280105106.6,283715954143364.5,305653100699142.0,225609081980275.0,98532409338161.83,212630116361370.5,28967337321456.246,65955838999.667,9948285184.0,5571828.957,11764.83,3848350.0,1162804.667,4174558.286,0.0,46280707.5,17014.0,27124906.381
04:04:47,43387888.909,1160941.0,0.0,17395416180151.9,43455162091267.25,293825142074953.56,283752769659839.25,306043737824871.0,225616135375498.6,98614125059761.66,212655310027533.25,29154349773397.0,68675118070.333,9957587200.0,5607679.304,11854.267,3870223.333,1162804.667,4202968.0,0.0,46280707.5,17030.0,27274963.714
04:14:47,43550306.0,1169512.143,0.0,17525758317838.5,43780767890366.25,294024897851561.8,283789705329094.0,306433274238483.5,225623189440598.6,98694480057881.33,212680495297798.03,29341370074310.5,68705852251.333,9966457088.0,5652536.478,11943.631,3895990.0,1162804.667,4232308.571,0.0,46280707.5,17050.333,27454650.952
04:24:47,43638233.545,1178083.429,0.0,17656393341013.6,44107105630648.25,294224068322631.56,283826744064391.5,306826880293491.75,225630283253199.0,98774750395910.67,212705780044208.75,29529068628108.754,68736603997.0,9976146432.0,5697363.87,12033.01,3930405.667,1162804.667,4262275.429,0.0,46280707.5,17002.333,27601172.429
04:34:47,43739562.455,1186654.571,0.0,17786994659735.9,44433358720315.25,294423737701105.6,283863711780960.5,307219832673873.75,225637355027252.8,98855210632699.33,212731064135064.5,29716907621188.5,70111641514.0,9985109760.0,5742280.913,12122.471,3967389.333,1162804.667,4291055.571,0.0,46280707.5,16970.333,27746707.333
04:44:48,43828966.818,1195225.857,0.0,17917590642312.9,44759598807960.75,294623740280969.4,283900758927010.0,307615141811315.0,225644433568047.4,98933755236876.98,212756353289454.25,29904606235627.0,70142398491.333,9994677504.0,5780678.391,12211.825,4004579.333,1162804.667,4321804.857,0.0,46280707.5,16985.333,27878815.476
04:54:48,43899000.545,1203797.143,0.0,18048253821027.7,45086006789155.0,294823367771403.56,283937969410830.0,308010216237558.5,225651552462053.8,99012900873055.02,212781701936954.25,30092566173794.754,70173160512.333,10003908864.0,5818122.87,12292.282,4040943.667,1162804.667,4352930.714,0.0,46280707.5,16970.333,28005389.095
05:04:48,43971645.545,1212367.857,0.0,18178987097158.4,45412590718696.0,295022895290770.0,283975196098223.0,308405410487772.25,225658678820387.2,99090827252268.83,212807042061066.75,30280553499405.0,70203898205.333,10012777728.0,5859727.087,12381.66,4076544.667,1162804.667,4382850.429,0.0,46280707.5,16986.333,28152079.0
05:14:48,44070733.636,1220939.143,0.0,18310094761235.7,45740107977982.75,295222029343626.94,284012431993103.25,308798818044467.25,225665824310272.2,99171115511069.83,212832428387373.0,30468624676912.246,71578913891.667,10022169344.0,5897590.696,12471.058,4112818.333,1162804.667,4412694.286,0.0,46280707.5,16986.333,28290798.0
05:30:09,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579232512.0,0.0,0.0,0.0,1162804.667,146.857,0.0,0.5,6365.667,0.0
05:40:09,4521180.545,8570.714,0.0,121143808168.6,302626501952.25,196478721444.273,33539886247.5,404345998336.25,5928637508.8,69796725626.833,22115148403.25,172173858235.5,30147793.333,8709735936.0,96689.217,0.0,200844.333,1162804.667,81244.714,0.0,46280707.5,9387.0,4973550.714
05:50:09,4642245.455,17142.0,0.0,243775103261.1,608968174091.0,395417872455.091,68073958876.25,803741176193.5,12030947047.2,143941424082.0,44788458991.75,347785221683.5,60520126.333,8714211840.0,134381.565,89.354,227063.333,1162804.667,111693.286,0.0,46280707.5,9388.0,5126532.571
06:00:09,4972586.545,25713.286,0.0,366422381966.0,915350080759.0,593923376496.818,102562239922.0,1204337029365.5,18177850953.0,217976637871.333,67604246905.75,523980056173.0,90917230.667,8724580608.0,179458.783,178.762,256320.333,1162804.667,142963.429,0.0,46280707.5,9414.0,5518916.667
06:10:09,5047088.182,34284.429,0.0,489249629383.1,1222181274037.0,792518796147.0,137024399414.75,1602452205186.75,24366972211.4,294249264674.833,90555171157.5,701058057668.75,1465620674.0,8734162176.0,216858.522,268.155,284063.0,1162804.667,174749.857,0.0,46280707.5,9429.333,5644775.81
06:20:09,5211723.909,42855.571,0.0,612715990433.7,1530609440886.75,992016511208.636,171755616082.0,2001370128124.75,30582376972.6,369266029688.167,113586642136.75,878518395814.25,1496079896.333,8743520512.0,251918.826,357.544,314970.0,1162804.667,206255.857,0.0,46280707.5,9440.667,5868206.429
06:30:09,5316029.636,51426.857,0.0,737133496093.0,1841414027960.25,1190744278125.909,206677688015.5,2394621358018.75,36955722747.4,448628089341.833,136863244697.0,1057538231182.25,2870815147.667,8752964608.0,293243.0,446.947,342296.667,1162804.667,237085.143,0.0,46280707.5,9474.333,6007969.952
06:40:09,5395750.636,59998.0,0.0,861437204159.1,2151934380875.75,1389678069105.818,241873676304.75,2781610383067.0,43386450266.2,530527486308.667,160256579870.75,1237364060239.25,4245572838.0,8762638336.0,334638.043,536.422,369476.0,1162804.667,267862.857,0.0,46280707.5,9458.667,6136871.286
06:50:10,5478079.455,68569.286,0.0,985365661703.9,2461516013552.25,1588274853886.727,276949509450.75,3174861432650.5,49872523890.4,610312208699.333,183726423289.0,1417593007146.25,4276063516.667,8771857920.0,368774.739,616.99,395453.333,1162804.667,297041.143,0.0,46280707.5,9459.0,6267743.571
07:00:10,5586851.455,77140.429,0.0,1108697172606.1,2769606791054.75,1787637530743.546,312053065718.25,3568900471599.75,56374796799.0,688107124223.833,207218753079.0,1597736991470.5,4306557677.333,8781369088.0,410563.391,706.359,421606.667,1162804.667,328569.286,0.0,46280707.5,9459.0,6413417.571
07:10:10,5748879.0,85713.0,0.0,1231852693120.5,3077257933024.25,1986506678320.636,347011038276.0,3964028735934.0,62852307165.4,766225240989.167,230712261623.75,1777749711338.75,4337080730.0,8790614528.0,455483.87,795.699,450084.667,1162804.667,357690.857,0.0,46280707.5,9511.667,6650949.143
07:20:10,5832697.182,94284.143,0.0,1354947211558.6,3384757088757.75,2185085789576.636,382003881055.5,4357089309190.25,69322911492.0,846801152779.333,254216402049.5,1957550816144.25,5711871224.0,8799863808.0,493503.739,885.053,489444.0,1162804.667,387558.143,0.0,46280707.5,9499.0,6804995.476
07:30:10,6030099.727,102855.429,0.0,1478657373362.3,3693793712451.0,2384131586194.909,417082225420.0,4756480954706.25,75813376119.8,923916308174.0,277778504053.0,2137574372504.0,5742397728.667,8809744896.0,550898.174,974.461,532847.667,1162804.667,419872.571,0.0,46280707.5,9455.667,7050115.143
07:40:10,6101253.091,111426.714,0.0,1603129772272.1,4004734730567.75,2582796104769.182,452074383624.25,5155170829542.75,82332818483.2,1000605312324.0,301423400578.5,2318156894343.25,5772948873.0,8819242752.0,599238.87,1063.893,558762.0,1162804.667,450589.714,0.0,46280707.5,9455.667,7184545.714
07:50:10,6190284.455,119998.0,0.0,1727750482635.1,4316046362996.75,2781193517787.364,486978825551.75,5552048111430.5,88910028148.6,1077380173933.0,325135622597.5,2498867741845.0,5803489760.667,8828497408.0,644588.13,1153.282,587633.667,1162804.667,482581.714,0.0,46280707.5,9471.667,7321421.571
08:00:10,6263299.636,128569.286,0.0,1852260469400.9,4627081377845.75,2979825594752.818,521940507423.5,5948246117056.5,95520027189.4,1156569302646.0,348848027908.25,2679521342602.0,7178311542.333,8837931520.0,682920.522,1233.704,614514.0,1162804.667,513988.0,0.0,46280707.5,9488.0,7469707.095
08:10:10,30177692.273,137140.429,0.0,1977047855833.2,4938809493145.5,3178753861808.636,557087174922.5,6343978978234.75,102202850778.2,1235256538764.667,372647003106.0,2860852572662.5,7208875877.333,8847614208.0,723871.783,1323.117,727393.667,1162804.667,549337.0,0.0,46280707.5,9487.0,7640421.952
08:20:10,30271943.091,145711.714,0.0,2101318129183.7,5249246725613.0,3377831854380.182,592415850297.5,6739077945773.5,108851865141.4,1312774110720.5,396337216823.0,3041695514655.25,7239399293.333,8856664576.0,765228.652,1412.51,757522.333,1162804.667,580156.143,0.0,46280707.5,9460.0,7793713.238
08:30:10,30347191.182,154282.857,0.0,2226143271726.7,5561069032599.25,3576001145842.454,627446723902.0,7138134382768.5,115526533136.4,1388520433817.667,420121835330.5,3222545878505.25,8614222588.333,8866196480.0,803228.826,1501.908,784349.667,1162804.667,609115.714,0.0,46280707.5,9460.0,7934393.381
08:40:11,30436221.364,162854.143,0.0,2351476056910.3,5874160274202.25,3774163604423.546,662750685502.25,7536871650617.75,122244978125.0,1463487974840.0,443995900721.75,3404176450716.0,9989039843.667,8875161088.0,841036.13,1591.592,810757.667,1162804.667,640205.0,0.0,46280707.5,9524.0,8067315.048
08:50:11,30508864.455,171425.429,0.0,2476561472720.3,6186632461422.75,3972455340105.091,697570496413.75,7936285078658.0,128897811206.0,1539893491241.333,467801960596.25,3584513255990.25,10019595118.667,8884892160.0,875874.261,1681.107,836774.667,1162804.667,670813.143,0.0,46280707.5,9459.667,8207013.667
09:00:11,30584857.636,179996.571,0.0,2601781192106.5,6499441035028.5,4171772816129.909,732730524413.0,8334481405119.5,135488920283.6,1616751182285.167,491567918172.25,3765095247351.75,10050150910.667,8894396672.0,927572.13,1770.597,887761.667,1162804.667,702534.143,0.0,46280707.5,9443.667,8357370.857
09:10:11,30668298.818,188567.714,0.0,2727482246766.9,6813452142384.5,4371316527847.727,767861201844.0,8726610369005.75,142147788457.2,1696754131047.333,515530288997.5,3946590152860.75,11425022899.0,8903365376.0,979108.174,1851.053,969390.0,1162804.667,731433.0,0.0,46280707.5,9492.0,8515440.524
09:20:11,30746531.727,197139.143,0.0,2853589865552.5,7128478795636.5,4569957469012.182,803442501840.5,9130379877006.75,148881429823.6,1769665041507.5,539593227440.5,4128446805595.5,11455599471.333,8912884992.0,1020397.087,1940.578,999833.333,1162804.667,759085.714,0.0,46280707.5,9476.0,8658172.905
09:30:11,30863499.0,205710.286,0.0,2979674138133.6,7443447977451.5,4768994882231.909,839147114463.5,9534059250209.5,155673316995.0,1843152968862.0,563694062500.75,4310647418573.5,11486173464.333,8922252800.0,1064097.565,2029.942,1034798.667,1162804.667,788413.429,0.0,46280707.5,9476.0,8827605.571
09:40:11,30930926.818,214281.714,0.0,3106238946790.1,7759615462957.0,4967416220171.363,874834638993.75,9932977856174.75,162477859092.8,1919522927683.333,587848075515.75,4493596123238.25,11516761098.333,8931715328.0,1105440.043,2119.311,1060692.333,1162804.667,816875.857,0.0,46280707.5,9464.0,8956604.714
09:50:11,30994998.455,222852.857,0.0,3233116444465.9,8076566193579.25,5165852653388.454,910563411215.25,10328984957482.0,169308520119.0,1997431347470.5,612010947217.5,4676635847279.5,12891616847.667,8941112320.0,1146855.739,2208.743,1087042.667,1162804.667,844753.714,0.0,46280707.5,9512.0,9085407.143
10:00:11,31098931.0,231424.143,0.0,3359640310164.9,8392632192079.75,5364731604367.546,946390645586.25,10723861740659.5,176119542239.6,2074951907775.333,636151898684.75,4859393311071.0,12922210642.333,8950348288.0,1194797.565,2298.131,1114794.667,1162804.667,875687.286,0.0,46280707.5,9464.0,9228592.81
10:10:11,31196529.182,239995.429,0.0,3486112539459.6,8708569071690.25,5563855182444.363,982077986249.5,11127868141875.75,182907790272.4,2147383564623.5,660303186191.0,5041855675144.0,12952825979.333,8960129536.0,1226102.261,2387.515,1141428.0,1162804.667,905435.0,0.0,46280707.5,9512.0,9359704.333
10:20:11,31277370.818,248566.714,0.0,3612562467238.6,9024451406378.75,5763005209098.0,1017796885102.0,11530503350997.5,189703364933.0,2220279372840.166,684462851772.5,5224131184721.0,14327709461.667,8969295104.0,1267458.391,2467.932,1169753.667,1162804.667,935247.143,0.0,46280707.5,9546.0,9493549.762
10:30:11,31420042.545,257138.0,0.0,3738945846430.9,9340166309474.75,5961711408213.728,1053438434009.0,11932917018942.25,196505230696.0,2292964664905.166,708617672992.0,5406304750692.25,14358305026.333,8978773760.0,1307590.783,2557.286,1204206.667,1162804.667,965981.429,0.0,46280707.5,9466.333,9671244.857
10:40:11,31501252.364,265709.143,0.0,3865276368794.6,9655750845202.25,6160937775239.909,1089334088346.75,12333141343974.75,203306091359.2,2366332951237.166,732785921180.5,5588940977988.25,14388883674.0,8987807232.0,1338407.739,2646.655,1229223.333,1162804.667,995487.857,0.0,46280707.5,9467.0,9806635.0
10:50:12,31585442.909,274280.286,0.0,3990791475669.3,9969295933360.75,6360746806848.546,1125197896444.25,12736243760911.5,210080882569.8,2438819749512.666,756801764330.75,5771246889268.75,15763735621.667,8996932352.0,1376536.739,2736.049,1254697.333,1162804.667,1023248.0,0.0,46280707.5,9514.667,9935894.714
11:00:12,31687510.091,282851.571,0.0,4117002676401.5,10284581870079.25,6559903910736.546,1161005396142.5,13139016087863.0,216874100263.8,2512408275252.834,780902950895.0,5953621453065.75,17138604823.667,9006599680.0,1414550.696,2825.398,1284130.0,1162804.667,1053980.0,0.0,46280707.5,9496.0,10066367.81
11:10:12,33340727.545,291422.714,0.0,4244250945154.5,10602457244690.0,6758805185247.0,1196878564690.5,13540128455715.0,223646646100.8,2587917800983.666,805046515038.25,6136763519824.75,17169209087.0,9015950848.0,1459649.652,2914.898,1308981.0,1162804.667,1084409.286,0.0,46280707.5,16965.667,11972253.762
11:20:12,33437586.091,299994.0,0.0,4371949122090.3,10921457686300.5,6957593896498.0,1232763290503.5,13939292158555.75,230427354729.0,2663051673006.166,829224359773.75,6320127426025.0,17199824146.333,9024774400.0,1494630.435,3004.311,1337835.667,1162804.667,1115878.286,0.0,46280707.5,16966.0,12124760.19
11:30:12,33549723.091,308565.286,0.0,4499663654165.1,11240498353252.0,7156684519171.728,1268498807712.75,14341595502576.25,237228134420.6,2735793984033.166,853422359662.25,6503696673540.0,17230444095.0,9034696192.0,1537340.478,3093.549,1365255.333,1162804.667,1146338.429,0.0,46280707.5,16966.333,12267157.048
11:40:12,33629082.909,317136.429,0.0,4627385905271.6,11559558696823.25,7354516705554.637,1304366118190.5,14751424205286.0,244044186145.6,2807378551630.666,877645667906.75,6687544413352.0,18605356134.667,9043838208.0,1597617.565,3174.209,1389345.667,1162804.667,1178026.714,0.0,46280707.5,16983.0,12399964.667
11:50:12,33743453.727,325707.714,0.0,4755076593117.0,11878540474539.25,7552169777436.454,1340137162286.5,15154425820425.5,250825978605.8,2881771391156.834,901787963322.25,6871162679220.75,18635982958.0,9052923392.0,1628598.565,3263.631,1409426.333,1162804.667,1207406.429,0.0,46280707.5,16967.0,12552662.238
12:00:12,33863038.182,334278.857,0.0,4882976630406.1,12198045346852.5,7750297458743.182,1375907361881.0,15553768869222.25,257621232063.2,2957582934972.166,925954244965.5,7054889979617.0,18666592861.667,9063203072.0,1672953.0,3352.971,1433727.667,1162804.667,1237503.429,0.0,46280707.5,16967.0,12711784.381
12:10:12,33975550.364,342850.143,0.0,5011465127738.3,12519019686474.75,7947918121297.728,1411622498657.0,15962729530695.75,264461450009.2,3028342611535.666,950229316058.5,7239094947279.5,20041477506.0,9071601408.0,1707619.739,3442.476,1454294.333,1162804.667,1268065.143,0.0,46280707.5,16999.0,12860693.19
12:20:12,34091782.273,351421.571,0.0,5140345279633.5,12840972764657.0,8145381134572.454,1447296818270.25,16372072553044.75,271342692736.0,3099855875092.166,974630178506.0,7423928545501.5,20072104039.0,9081112320.0,1742503.609,3531.84,1475345.0,1162804.667,1297622.286,0.0,46280707.5,16999.0,13014019.286
12:30:12,34194607.364,359992.714,0.0,5269099359036.3,13162611246694.75,8343007965376.728,1483175855394.0,16780780713922.0,278211103199.8,3171745711121.5,999038911523.5,7608773668398.0,20102731289.0,9090212864.0,1790740.696,3621.238,1500069.667,1162804.667,1326807.857,0.0,46280707.5,16967.0,13158670.333
12:40:12,34307858.909,368563.857,0.0,5398108974531.9,13484888149191.25,8541086556040.818,1519344091486.75,17182303641898.0,285124199370.4,3245038562748.0,1023518450465.25,7794198699910.75,20133361336.0,9099489280.0,1832115.652,3710.65,1523491.333,1162804.667,1358227.429,0.0,46280707.5,16967.0,13298246.81
12:50:12,34394295.182,377135.143,0.0,5527478946376.8,13808065038595.5,8738211868611.546,1555316582709.25,17582340452217.0,292091339313.2,3319648035137.334,1048089214608.75,7979928824075.25,21508262250.667,9108698880.0,1883832.217,3791.063,1544099.0,1162804.667,1389247.286,0.0,46280707.5,16951.333,13442443.619
13:00:13,34511271.727,385706.429,0.0,5656560247960.3,14130520513872.75,8935994528798.363,1591064159333.25,17990905882520.25,298969551418.0,3390855523577.666,1072519768708.0,8164798654699.25,22883160600.0,9118403328.0,1921338.87,3880.437,1567089.333,1162804.667,1419955.857,0.0,46280707.5,16951.333,13587679.429
13:10:13,34609989.909,394277.714,0.0,5784759273892.3,14450771701518.0,9134137051005.455,1626883710218.0,18398773130391.754,305801340172.0,3462281885195.666,1096864606829.0,8349791835784.25,22913782471.667,9127889408.0,1966591.174,3969.777,1590097.0,1162804.667,1449476.571,0.0,46280707.5,16999.0,13727278.81
13:20:13,34694553.636,402849.0,0.0,5913624011977.3,14772686181869.0,9331980010417.182,1663108921201.5,18806150994007.246,312695194907.0,3532506169714.666,1121327401482.75,8535156800603.25,22944413064.333,9136907264.0,2007949.652,4059.121,1614110.333,1162804.667,1478620.0,0.0,46280707.5,17015.0,13868618.524
13:30:13,34835362.636,411420.143,0.0,6042603717847.9,15094887498254.0,9529135362267.182,1699242137349.5,19216046604258.754,319562977479.8,3603744882942.834,1145769183119.0,8720475020040.0,24319318474.667,9145992448.0,2061846.13,4148.519,1640393.667,1162804.667,1508126.143,0.0,46280707.5,16999.0,14049388.048
13:40:13,34918437.182,419991.429,0.0,6171430322527.5,15416706605795.5,9725901547664.637,1734818601175.5,19625422528406.754,326453687727.6,3675570645850.666,1170234075345.75,8905597205451.75,24349962128.667,9155646720.0,2099691.391,4237.913,1661589.333,1162804.667,1538198.571,0.0,46280707.5,17047.0,14181369.238
13:50:13,35018267.0,428562.571,0.0,6299746199924.9,15737250154816.0,9924494232647.0,1770728432356.5,20035376980973.5,333301681262.4,3746734197147.166,1194610675365.75,9090255882650.75,24380586997.0,9164933376.0,2137518.261,4327.316,1682452.333,1162804.667,1568826.143,0.0,46280707.5,16983.0,14312000.0
14:00:13,35126671.273,437133.857,0.0,6428101143324.6,16057890983091.5,10121873423180.092,1806776038750.75,20442279620034.0,340135382595.4,3818269252046.166,1218963557840.0,9274796091349.75,25755493049.333,9174026496.0,2175735.304,4407.728,1706119.667,1162804.667,1599906.0,0.0,46280707.5,17031.333,14453139.905
14:10:13,35193357.909,445705.0,0.0,6556896895744.1,16379632438516.75,10320247032166.545,1842925811756.0,20847190089431.0,346990796273.2,3887998843410.0,1243406451869.0,9459611311212.25,25786141155.0,9184589312.0,2224032.391,4497.131,1727728.0,1162804.667,1630916.857,0.0,46280707.5,16999.333,14593797.762
14:20:13,35287975.364,454276.286,0.0,6686171505791.9,16702571468065.25,10518160500685.182,1878760496142.5,21256987328629.246,353855851739.0,3958792831013.166,1267896738840.5,9644848132054.0,25816789209.0,9194911488.0,2261799.435,4586.646,1754515.667,1162804.667,1662338.143,0.0,46280707.5,16983.333,14739138.81
