Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:29:22,5217410.909,137139.143,0.0,263464814524.6,654719552443.5,4279276673372.0,458912871220.25,6240859655566.5,13690477454.6,1009314729794.167,58031373972.5,1575801925151.0,8507956957.0,8805641216.0,4957327.783,0.0,623564.333,158151.8,506999.857,0.0,65961986.5,9865.0,6271699.524
16:39:22,5312408.455,145710.429,0.0,276639479800.6,687456156944.75,4549207316934.728,483291935655.5,6635617972418.5,14210522842.0,1062610486923.667,60560992431.0,1664034113834.25,8535429927.667,8806080512.0,5002202.174,0.0,634919.667,158151.8,533335.429,0.0,65961986.5,9863.0,6407765.476
16:49:23,5405166.727,154281.571,0.0,289317784981.0,718959329420.5,4819528808914.363,507126296552.75,7030753322185.75,14710534529.2,1114539051733.5,62991321318.0,1750817662127.25,8562877896.333,8807814656.0,5038421.043,0.0,646142.333,158447.8,560445.0,0.0,65961986.5,9862.667,6519916.19
16:59:23,6040279.273,162852.714,0.0,299688982956.4,744729754349.25,5090170633186.091,528085022672.0,7435116500319.5,15127390140.0,1153029610330.5,64990175869.25,1831136113593.75,9934509407.0,8808128000.0,5085928.261,0.0,662326.0,158503.8,600738.286,0.0,65961986.5,9847.0,7808071.381
17:09:23,6688792.364,171423.857,0.0,310869105116.6,772510170050.75,5360874493217.454,549937953541.25,7836223099902.25,15577430898.0,1196073605631.0,67126603317.0,1913655858396.75,9961901920.667,8808131584.0,5128848.522,0.0,674620.0,158503.8,628900.714,0.0,65961986.5,9894.667,9076111.857
17:19:23,7305281.545,179995.0,0.0,321755417979.8,799560498031.0,5632104249932.454,571494978638.75,8235058959217.75,16019313381.2,1243932983962.333,69218958553.75,1995640223246.0,9989273530.333,8808137472.0,5176689.609,0.0,689114.333,158503.8,659001.0,0.0,65961986.5,9894.667,10293370.333
17:29:23,7987698.455,188566.429,0.0,333910470896.2,829763468642.5,5902510677205.272,594595556023.0,8631761198743.5,16505967247.6,1297468041492.167,71533683253.0,2080966909092.0,11360964372.0,8808978944.0,5216078.087,0.0,722340.333,158869.4,690160.286,0.0,65961986.5,9799.333,11674488.381
17:39:23,8678679.455,197137.714,0.0,346913522796.7,862073630775.25,6172306357270.454,618685557836.5,9029766332755.5,17032119575.2,1347039050535.667,74036832103.5,2168562698747.0,11388423793.0,8807656960.0,5354253.174,0.0,736366.667,158869.4,728462.143,0.0,65961986.5,9831.0,13022916.714
17:49:23,9269824.273,205709.0,0.0,361136465313.0,897414538162.0,6441570404519.637,644185305061.75,9426001722329.75,17599993625.2,1400066131584.833,76745274177.25,2259613704212.75,11415921368.0,8807742720.0,5424245.043,0.0,750547.333,158869.4,757166.286,0.0,65961986.5,9863.0,14231799.143
17:59:23,9501527.182,214280.143,0.0,377913961575.0,939102961765.75,6710785707778.363,672835667328.5,9816990991960.75,18272217853.4,1464382626641.167,79944257358.0,2357816163961.5,11443532352.667,8807995392.0,5469016.783,0.0,764663.333,158869.4,785748.0,0.0,65961986.5,9847.333,14710113.714
18:09:23,9573051.545,222851.429,0.0,394788761890.6,981033304032.75,6979553892589.546,701325587489.0,10207337863070.75,18901827493.8,1530552967414.0,83016432378.0,2455495167432.0,12815390672.667,8808893952.0,5518963.696,0.0,777716.0,158869.4,813535.714,0.0,65961986.5,9895.333,14819107.619
18:19:23,9647557.0,231422.571,0.0,412199113218.6,1024294267244.25,7248603020627.728,730571942822.25,10595458865739.5,19575552807.4,1598019887116.167,86258041688.5,2555130328034.25,12843019149.0,8809182208.0,5554989.087,0.0,793008.333,158869.4,839021.143,0.0,65961986.5,9863.333,14932357.143
18:29:23,9763039.091,239993.714,0.0,429473149799.9,1067216639667.25,7517540526621.0,759664752569.75,10984709583883.25,20236983255.0,1664595267037.0,89493339621.0,2654433757676.5,12870641099.0,8808942848.0,5605391.652,0.0,822230.0,158869.4,866992.0,0.0,65961986.5,9866.0,15110485.19
18:39:23,9824885.182,248565.0,0.0,446956853010.2,1110659875353.5,7786701762813.454,788920039872.0,11372997820864.0,20878304922.8,1730698350997.167,92683521820.75,2754000338004.25,12898261608.667,8809800704.0,5641114.913,0.0,835207.667,158869.4,894481.571,0.0,65961986.5,9802.0,15229705.19
18:49:23,9913915.909,257136.429,0.0,464372362328.9,1153933807377.25,8055672759143.728,818107549909.5,11761164421265.25,21520916567.2,1798256981507.5,95873909224.75,2853325754041.75,14270162326.667,8810120448.0,5697126.043,0.0,848417.0,158869.4,924189.286,0.0,65961986.5,9850.0,15351788.19
18:59:24,10017096.0,265707.714,0.0,481238504221.0,1195842641128.0,8324444774994.454,846560079914.5,12149808193408.25,22127582682.0,1865082654620.833,98918552660.5,2950992951219.5,14297772405.333,8810473216.0,5821218.391,0.0,862857.0,158869.4,953031.857,0.0,65961986.5,9850.333,15499733.571
19:09:24,10078568.091,274278.714,0.0,498781310224.4,1239432743008.75,8593344476896.637,875876803517.0,12538138036423.25,22768669284.6,1934900831758.167,102112383744.25,3050648934353.75,14325408483.667,8811933184.0,5884801.391,0.0,875730.333,158869.4,981180.571,0.0,65961986.5,9850.333,15616040.381
19:19:24,10148236.364,282850.143,0.0,516257751260.6,1282857992162.75,8862304554854.455,905015833218.0,12925261906382.5,23384964281.4,2003483847290.0,105224829350.75,3149923486532.75,15697307794.333,8811220224.0,5933740.217,0.0,890522.0,158869.4,1009197.714,0.0,65961986.5,9866.333,15738672.048
19:26:14,10250680.545,291421.286,0.0,533592470739.4,1325931081119.75,9131749292259.545,934041086250.0,13313661095035.25,24008870929.2,2065871372570.167,108353608842.25,3249040638803.0,15724926269.0,8812055040.0,5983802.304,0.0,919674.0,158869.4,1037860.714,0.0,65961986.5,9834.667,15912308.286
19:36:14,10311027.182,297286.143,0.0,545594296312.8,1355753112268.25,281474977125637.25,281474976720805.75,281474976620130.5,225179981368526.03,93827469805747.17,211106232532853.5,17592186153113.25,15743826108.333,8812068608.0,6008692.217,0.0,930402.0,158869.4,1055499.0,0.0,65961986.5,9881.0,16004997.619
19:46:14,10405278.364,305857.714,0.0,563153976543.6,1399385118958.5,281744361004043.0,281504307893584.25,281863225702726.5,225180614732727.0,93893090678658.34,211109404930635.5,17691889723255.0,15771448352.667,8813096448.0,6041450.13,0.0,940869.333,158869.4,1082853.286,0.0,65961986.5,9865.0,16135974.524
